x y z intensity
0.814465 -0.202801 -0.749096 98.000000
0.812130 -0.213718 -0.748615 100.000000
0.809692 -0.224636 -0.748032 95.000000
0.800045 -0.233392 -0.740736 74.000000
0.801069 -0.245205 -0.743340 100.000000
0.798437 -0.255937 -0.742588 95.000000
0.795395 -0.266738 -0.742041 98.000000
0.796131 -0.278606 -0.744427 98.000000
0.785890 -0.286780 -0.737129 98.000000
0.789986 -0.299927 -0.742676 95.000000
0.793613 -0.313365 -0.748481 93.000000
0.793630 -0.325461 -0.750873 61.000000
0.790082 -0.336141 -0.749899 95.000000
0.789913 -0.348308 -0.752175 95.000000
0.785825 -0.359070 -0.751371 95.000000
0.785466 -0.371237 -0.753494 98.000000
0.787977 -0.385262 -0.759126 95.000000
0.787392 -0.397518 -0.761083 95.000000
0.789632 -0.411723 -0.766540 82.000000
0.791724 -0.426040 -0.771942 34.000000
0.787023 -0.436817 -0.770749 85.000000
0.782249 -0.447485 -0.769483 95.000000
0.783963 -0.461983 -0.774628 95.000000
0.785486 -0.476550 -0.779712 91.000000
0.783649 -0.489199 -0.781471 95.000000
0.778036 -0.500019 -0.780252 98.000000
0.782373 -0.516872 -0.788280 98.000000
0.763826 -0.519024 -0.774086 50.000000
0.755310 -0.527124 -0.769189 95.000000
0.755696 -0.542004 -0.774122 71.000000
0.762069 -0.561548 -0.785379 82.000000
0.771277 -0.583647 -0.799733 91.000000
0.764881 -0.594256 -0.798048 66.000000
0.767473 -0.612017 -0.805804 71.000000
0.763840 -0.625010 -0.807186 51.000000
0.757148 -0.635516 -0.805280 52.000000
0.759206 -0.653503 -0.812824 90.000000
0.752277 -0.663936 -0.810817 64.000000
0.750452 -0.679755 -0.815317 92.000000
0.749068 -0.695338 -0.819470 65.000000
0.741193 -0.705892 -0.817591 82.000000
0.742320 -0.724286 -0.824647 94.000000
0.731422 -0.731946 -0.819562 68.000000
0.734244 -0.753505 -0.829894 54.000000
0.750955 -0.789249 -0.855227 35.000000
0.731530 -0.788266 -0.840670 53.000000
0.730851 -0.807372 -0.847592 77.000000
0.727239 -0.823658 -0.851400 70.000000
0.720872 -0.836923 -0.852036 70.000000
0.719458 -0.856250 -0.858702 53.000000
0.710250 -0.866448 -0.856164 31.000000
0.710898 -0.888950 -0.865646 42.000000
0.712847 -0.915103 -0.878382 28.000000
0.691042 -0.909329 -0.860540 52.000000
0.686118 -0.925620 -0.863789 43.000000
0.692802 -0.958111 -0.881903 35.000000
0.695594 -0.988070 -0.897176 43.000000
0.694320 -1.011299 -0.906027 33.000000
0.411985 0.616078 -0.536608 88.000000
0.411520 0.600128 -0.529596 68.000000
0.420656 0.597276 -0.534168 87.000000
0.426870 0.591227 -0.535935 84.000000
0.431213 0.581671 -0.534512 89.000000
0.434854 0.572321 -0.533264 95.000000
0.445789 0.572447 -0.540906 71.000000
0.437340 0.547115 -0.524391 50.000000
0.435538 0.531647 -0.516976 98.000000
0.433511 0.516289 -0.509455 77.000000
0.446823 0.519181 -0.519994 98.000000
0.444497 0.503885 -0.512369 98.000000
0.444613 0.491704 -0.507707 100.000000
0.449913 0.485410 -0.509083 100.000000
0.452488 0.476171 -0.507352 95.000000
0.504551 0.517899 -0.560733 63.000000
1.030609 0.982166 -1.117717 39.000000
1.126904 1.048248 -1.213635 24.000000
1.156056 1.048139 -1.234883 28.000000
1.166927 1.032288 -1.238041 11.000000
1.172604 1.010726 -1.234358 10.000000
1.186226 0.997164 -1.240443 13.000000
1.193752 0.978398 -1.240219 13.000000
1.195023 0.954735 -1.233582 19.000000
1.205217 0.938304 -1.236220 18.000000
1.202923 0.912312 -1.226250 19.000000
1.209658 0.893449 -1.225525 23.000000
1.213082 0.872352 -1.221623 15.000000
1.219456 0.853408 -1.220749 10.000000
1.228856 0.836665 -1.222922 15.000000
1.237433 0.820099 -1.225507 18.000000
1.246539 0.803062 -1.227505 22.000000
1.245102 0.780076 -1.220330 26.000000
1.247339 0.758945 -1.215738 18.000000
1.255341 0.742072 -1.217941 25.000000
1.256578 0.721266 -1.213607 17.000000
1.257617 0.700525 -1.209137 10.000000
1.265133 0.683485 -1.211030 13.000000
1.265822 0.662786 -1.206358 13.000000
1.279878 0.649119 -1.214473 20.000000
1.286476 0.631964 -1.216538 20.000000
1.293475 0.614523 -1.218030 18.000000
1.296387 0.595608 -1.216621 22.000000
1.292714 0.573360 -1.208194 14.000000
1.295239 0.554553 -1.206588 10.000000
1.209943 0.499528 -1.123398 26.000000
0.753173 0.276840 -0.692584 31.000000
0.755923 0.266844 -0.693490 95.000000
0.758931 0.256654 -0.694072 98.000000
0.765144 0.247692 -0.698126 100.000000
0.771348 0.238601 -0.702155 95.000000
0.756037 0.222885 -0.686100 86.000000
0.776540 0.217899 -0.703134 95.000000
0.774992 0.206610 -0.700661 95.000000
0.777267 0.196275 -0.701116 95.000000
0.779444 0.185874 -0.701506 95.000000
0.781297 0.175507 -0.702124 98.000000
0.787022 0.165849 -0.705681 95.000000
0.796091 0.156819 -0.712771 95.000000
0.801432 0.146916 -0.716468 70.000000
0.810423 0.137510 -0.723439 83.000000
0.811927 0.126716 -0.723707 98.000000
0.813096 0.115956 -0.724208 100.000000
0.792120 0.102249 -0.704496 98.000000
0.793095 0.091718 -0.704854 100.000000
0.794005 0.081188 -0.705114 100.000000
0.794817 0.070658 -0.705309 103.000000
0.791830 0.059813 -0.702127 81.000000
0.803724 0.049997 -0.712128 95.000000
0.808055 0.039485 -0.715441 95.000000
0.808352 0.028773 -0.715638 98.000000
0.804774 0.017978 -0.712456 98.000000
0.808649 0.007317 -0.715836 97.000000
0.793706 -0.003332 -0.702580 103.000000
0.786186 -0.013747 -0.695888 98.000000
0.789801 -0.024276 -0.699040 103.000000
0.785866 -0.034575 -0.695503 103.000000
0.785353 -0.045021 -0.695503 100.000000
0.784744 -0.055435 -0.695407 81.000000
0.799006 -0.067104 -0.708522 100.000000
0.798255 -0.077716 -0.708294 100.000000
0.801132 -0.088708 -0.711308 103.000000
0.800214 -0.099305 -0.710947 103.000000
0.802650 -0.110479 -0.714089 103.000000
0.805306 -0.121652 -0.716899 103.000000
0.800178 -0.131737 -0.713298 100.000000
0.802360 -0.143042 -0.716236 95.000000
0.804460 -0.154379 -0.719105 98.000000
0.802797 -0.165057 -0.718572 98.000000
0.804475 -0.176574 -0.721601 100.000000
0.824627 -0.192364 -0.740685 100.000000
0.818706 -0.202480 -0.736948 100.000000
0.820026 -0.214336 -0.739758 100.000000
0.817932 -0.225185 -0.738865 98.000000
0.819050 -0.237118 -0.741494 95.000000
0.812576 -0.246986 -0.737801 98.000000
0.809933 -0.257801 -0.737011 98.000000
0.803599 -0.267354 -0.732915 95.000000
0.807670 -0.280638 -0.738804 100.000000
0.804773 -0.291328 -0.737838 98.000000
0.801463 -0.302087 -0.737079 100.000000
0.791055 -0.310044 -0.729736 95.000000
0.798185 -0.324934 -0.738609 71.000000
0.801654 -0.338559 -0.744173 95.000000
0.801504 -0.350777 -0.746370 95.000000
0.800901 -0.363158 -0.748804 98.000000
0.797059 -0.373838 -0.747641 95.000000
0.792794 -0.384589 -0.746725 98.000000
0.792225 -0.396838 -0.748647 98.000000
0.791196 -0.409286 -0.750808 91.000000
0.790057 -0.421754 -0.752923 98.000000
0.798841 -0.439786 -0.764595 89.000000
0.797384 -0.452428 -0.766531 95.000000
0.789181 -0.461212 -0.761981 103.000000
0.790832 -0.475745 -0.766992 95.000000
0.788612 -0.488575 -0.769011 98.000000
0.793216 -0.505380 -0.777058 95.000000
0.787520 -0.516214 -0.775754 92.000000
0.785326 -0.528909 -0.777251 86.000000
0.766694 -0.530828 -0.763164 82.000000
0.763968 -0.543518 -0.764891 95.000000
0.764250 -0.558509 -0.769686 93.000000
0.779856 -0.585256 -0.790158 95.000000
0.776580 -0.598277 -0.791614 95.000000
0.776193 -0.613683 -0.796153 95.000000
0.772634 -0.626683 -0.797459 75.000000
0.771949 -0.642226 -0.801831 81.000000
0.762148 -0.650156 -0.796758 34.000000
0.757675 -0.663362 -0.798223 80.000000
0.756536 -0.678919 -0.802340 80.000000
0.748869 -0.689470 -0.800562 75.000000
0.753171 -0.710432 -0.810719 72.000000
0.750893 -0.726429 -0.814943 64.000000
0.745608 -0.739683 -0.816029 80.000000
0.749158 -0.761064 -0.825911 41.000000
0.748984 -0.780101 -0.832922 27.000000
0.743156 -0.793453 -0.833757 86.000000
0.747863 -0.818490 -0.846630 81.000000
0.736317 -0.825991 -0.841262 70.000000
0.737832 -0.848332 -0.850914 55.000000
0.726125 -0.855614 -0.845453 36.000000
0.722009 -0.871938 -0.848922 50.000000
0.715244 -0.885160 -0.849322 36.000000
0.707499 -0.898714 -0.849964 30.000000
0.710220 -0.924570 -0.862132 58.000000
0.710147 -0.947461 -0.871197 35.000000
0.706426 -0.967597 -0.877504 52.000000
0.707997 -0.994025 -0.889282 36.000000
0.701274 -1.011045 -0.892480 49.000000
0.695242 -1.027689 -0.895224 38.000000
0.411063 0.623785 -0.528314 42.000000
0.415232 0.614544 -0.527260 30.000000
0.431425 0.621779 -0.540523 63.000000
0.426622 0.598878 -0.527594 63.000000
0.432836 0.592829 -0.529334 48.000000
0.441420 0.589967 -0.534008 95.000000
0.448085 0.583524 -0.535536 39.000000
0.449203 0.570850 -0.531326 69.000000
0.437489 0.542578 -0.512274 33.000000
0.438563 0.530017 -0.507682 81.000000
0.451966 0.533050 -0.518129 95.000000
0.455017 0.523678 -0.516656 83.000000
0.452626 0.508319 -0.509123 100.000000
0.455405 0.499037 -0.507547 98.000000
0.463495 0.495557 -0.511925 95.000000
0.493687 0.514964 -0.540474 34.000000
1.137216 1.074895 -1.204962 29.000000
1.157817 1.067086 -1.216907 29.000000
1.177619 1.059282 -1.229323 21.000000
1.171632 1.027219 -1.213521 19.000000
1.182300 1.011307 -1.216534 9.000000
1.205779 1.004867 -1.231350 17.000000
1.207227 0.981057 -1.224932 24.000000
1.214545 0.962186 -1.224611 18.000000
1.218530 0.940883 -1.221109 19.000000
1.222352 0.919568 -1.217460 18.000000
1.225953 0.898304 -1.213726 18.000000
1.248394 0.890630 -1.228605 21.000000
1.219693 0.846983 -1.193357 9.000000
1.238613 0.836895 -1.204922 16.000000
1.244621 0.817826 -1.203830 18.000000
1.256309 0.803262 -1.209492 18.000000
1.261920 0.784105 -1.208213 25.000000
1.270160 0.767216 -1.210492 22.000000
1.281504 0.752109 -1.215879 19.000000
1.290117 0.734648 -1.217520 21.000000
1.277630 0.706097 -1.200457 10.000000
1.281786 0.687144 -1.199179 15.000000
1.292627 0.671663 -1.204148 21.000000
1.299375 0.654532 -1.206340 17.000000
1.310041 0.638741 -1.211093 21.000000
1.317097 0.621103 -1.212596 19.000000
1.313040 0.598860 -1.204891 18.000000
1.319810 0.581132 -1.206154 18.000000
1.311786 0.557580 -1.194968 9.000000
1.236166 0.506704 -1.122524 27.000000
1.195349 0.471987 -1.081992 37.000000
0.760020 0.266229 -0.681558 51.000000
0.773569 0.259826 -0.692097 98.000000
0.780103 0.250674 -0.695856 98.000000
0.782695 0.240340 -0.696578 100.000000
0.763308 0.223555 -0.677777 77.000000
0.780354 0.217498 -0.691366 95.000000
0.782662 0.207163 -0.691886 95.000000
0.788622 0.197686 -0.695624 95.000000
0.790843 0.187237 -0.696016 98.000000
0.792671 0.176788 -0.696636 95.000000
0.787042 0.164784 -0.690643 95.000000
0.803870 0.157247 -0.703905 95.000000
0.805517 0.146635 -0.704300 86.000000
0.822012 0.138507 -0.717712 98.000000
0.823288 0.127698 -0.718283 98.000000
0.824698 0.116788 -0.718485 100.000000
0.807267 0.103471 -0.702286 100.000000
0.808251 0.092842 -0.702647 98.000000
0.805406 0.081798 -0.699640 98.000000
0.806222 0.071185 -0.699869 103.000000
0.803203 0.060257 -0.696729 85.000000
0.815207 0.050361 -0.706608 90.000000
0.819578 0.039800 -0.709879 98.000000
0.819842 0.029006 -0.710078 98.000000
0.812483 0.018044 -0.703664 100.000000
0.816394 0.007383 -0.707003 105.000000
0.820207 -0.003410 -0.710276 100.000000
0.801243 -0.013878 -0.693813 103.000000
0.797367 -0.024308 -0.690412 100.000000
0.800920 -0.034969 -0.693458 103.000000
0.796627 -0.045332 -0.690187 100.000000
0.803593 -0.056357 -0.696631 98.000000
0.806680 -0.067267 -0.699738 98.000000
0.813461 -0.078607 -0.706047 105.000000
0.808842 -0.088905 -0.702483 100.000000
0.811681 -0.100031 -0.705388 103.000000
0.810428 -0.110742 -0.705223 100.000000
0.809077 -0.121421 -0.704993 100.000000
0.807924 -0.132067 -0.704432 100.000000
0.810174 -0.143373 -0.707329 82.000000
0.816037 -0.155488 -0.713414 100.000000
0.817816 -0.167041 -0.716437 98.000000
0.834618 -0.181858 -0.732101 100.000000
0.836430 -0.193701 -0.734700 100.000000
0.837845 -0.205677 -0.737501 98.000000
0.828163 -0.214851 -0.730488 100.000000
0.833100 -0.227811 -0.736392 100.000000
0.823288 -0.236721 -0.729252 67.000000
0.824361 -0.248670 -0.731769 95.000000
0.828977 -0.261865 -0.737479 103.000000
0.815048 -0.269302 -0.727192 98.000000
0.812233 -0.280014 -0.726265 100.000000
0.805444 -0.289536 -0.722354 98.000000
0.812941 -0.304255 -0.731266 100.000000
0.806015 -0.313674 -0.727217 95.000000
0.813220 -0.328670 -0.735997 55.000000
0.816762 -0.342397 -0.741437 95.000000
0.820136 -0.356276 -0.746790 98.000000
0.815976 -0.367262 -0.746008 100.000000
0.805166 -0.374790 -0.738406 100.000000
0.807835 -0.388914 -0.743875 95.000000
0.806946 -0.401438 -0.746068 98.000000
0.799409 -0.410317 -0.741528 85.000000
0.808504 -0.428210 -0.753101 51.000000
0.814014 -0.444580 -0.761426 95.000000
0.805808 -0.453522 -0.756977 98.000000
0.803906 -0.466406 -0.759119 98.000000
0.808912 -0.483063 -0.767161 98.000000
0.803795 -0.493853 -0.765715 100.000000
0.798196 -0.504717 -0.764455 98.000000
0.799420 -0.519563 -0.769139 98.000000
0.777429 -0.519543 -0.752124 56.000000
0.787719 -0.541097 -0.766373 82.000000
0.775356 -0.547247 -0.758670 98.000000
0.791512 -0.573807 -0.778961 98.000000
0.797819 -0.593840 -0.789797 95.000000
0.791347 -0.604614 -0.788091 95.000000
0.791016 -0.620156 -0.792539 95.000000
0.781311 -0.628356 -0.787653 80.000000
0.777656 -0.641367 -0.788867 34.000000
0.782388 -0.662299 -0.799527 71.000000
0.775406 -0.672852 -0.797543 83.000000
0.770742 -0.686152 -0.798858 88.000000
0.763613 -0.696547 -0.796748 98.000000
0.761599 -0.712479 -0.800967 95.000000
0.762899 -0.730956 -0.807830 75.000000
0.777482 -0.763810 -0.830078 69.000000
0.769078 -0.774513 -0.827987 32.000000
0.766143 -0.790906 -0.831841 31.000000
0.762998 -0.807284 -0.835620 48.000000
0.754175 -0.817847 -0.833330 55.000000
0.753352 -0.837220 -0.839964 63.000000
0.744348 -0.847639 -0.837563 55.000000
0.743065 -0.867133 -0.844035 78.000000
0.736418 -0.880492 -0.844441 36.000000
0.726242 -0.891060 -0.842180 38.000000
0.726866 -0.913753 -0.851310 28.000000
0.724698 -0.933441 -0.857429 32.000000
0.723831 -0.956797 -0.866646 54.000000
0.725861 -0.983201 -0.878345 35.000000
0.720328 -0.999906 -0.881223 36.000000
0.709000 -1.010308 -0.878541 35.000000
0.704487 -1.030724 -0.884438 30.000000
0.696062 -1.044023 -0.884236 29.000000
0.416564 0.625628 -0.521808 23.000000
0.425859 0.622926 -0.526316 27.000000
0.434610 0.620270 -0.531011 15.000000
0.443941 0.617266 -0.535499 31.000000
0.441142 0.597715 -0.525566 21.000000
0.452251 0.598051 -0.533110 28.000000
0.458961 0.591509 -0.534626 29.000000
0.449970 0.566055 -0.518850 15.000000
0.443112 0.544057 -0.505833 36.000000
0.444069 0.531479 -0.501342 25.000000
0.454964 0.531439 -0.508710 29.000000
0.463250 0.528165 -0.513164 35.000000
0.460794 0.512744 -0.505751 28.000000
0.466273 0.506352 -0.507160 49.000000
0.513078 0.543730 -0.553152 20.000000
1.147311 1.101642 -1.195834 25.000000
1.165222 1.091248 -1.204712 17.000000
1.188094 1.086379 -1.220026 13.000000
1.194174 1.064623 -1.216747 17.000000
1.206012 1.048122 -1.219384 10.000000
1.198707 1.016526 -1.204206 10.000000
1.218504 1.007911 -1.216312 10.000000
1.214417 0.978687 -1.203415 10.000000
1.234083 0.969662 -1.215364 11.000000
1.231783 0.943401 -1.205757 10.000000
1.245017 0.929149 -1.211411 10.000000
1.251752 0.910000 -1.210854 12.000000
1.255166 0.888544 -1.207079 9.000000
1.258302 0.867142 -1.203219 10.000000
1.254763 0.841424 -1.193021 10.000000
1.254137 0.818022 -1.185764 10.000000
1.266478 0.803157 -1.190856 14.000000
1.274719 0.786326 -1.193252 10.000000
1.283543 0.769086 -1.195063 16.000000
1.305038 0.759875 -1.209788 17.000000
1.302891 0.736758 -1.202520 13.000000
1.300444 0.713794 -1.195101 10.000000
1.314926 0.700125 -1.203303 13.000000
1.312106 0.677246 -1.195676 12.000000
1.319470 0.659735 -1.197357 16.000000
1.323227 0.640418 -1.195825 13.000000
1.326772 0.621079 -1.194170 15.000000
1.319010 0.597215 -1.183359 12.000000
1.329288 0.581131 -1.187840 10.000000
1.285501 0.542580 -1.145036 19.000000
1.258984 0.512456 -1.117993 28.000000
1.232133 0.483129 -1.090716 32.000000
0.781210 0.260447 -0.683183 95.000000
0.787517 0.251363 -0.687196 98.000000
0.790109 0.241029 -0.687917 98.000000
0.785522 0.228386 -0.681908 64.000000
0.795325 0.220098 -0.688934 94.000000
0.797687 0.209633 -0.689459 95.000000
0.799721 0.199200 -0.690214 95.000000
0.805649 0.189547 -0.693852 95.000000
0.811498 0.179730 -0.697396 100.000000
0.813320 0.169101 -0.697959 98.000000
0.811285 0.157709 -0.695204 98.000000
0.828223 0.149719 -0.708246 95.000000
0.829565 0.138910 -0.708884 95.000000
0.834854 0.128615 -0.712376 100.000000
0.836270 0.117656 -0.712612 98.000000
0.837619 0.106662 -0.712747 98.000000
0.819690 0.093538 -0.696984 98.000000
0.820580 0.082793 -0.697247 103.000000
0.813831 0.071381 -0.691020 98.000000
0.822195 0.061304 -0.697610 72.000000
0.830473 0.050994 -0.704136 95.000000
0.827259 0.039933 -0.700906 95.000000
0.827524 0.029105 -0.701104 98.000000
0.827723 0.018278 -0.701237 103.000000
0.827855 0.007450 -0.701303 105.000000
0.827889 -0.003410 -0.701303 105.000000
0.820193 -0.014107 -0.694741 105.000000
0.804837 -0.024372 -0.681687 108.000000
0.812238 -0.035231 -0.687921 100.000000
0.815529 -0.046075 -0.691150 103.000000
0.811133 -0.056487 -0.687823 98.000000
0.821865 -0.068027 -0.697346 103.000000
0.813504 -0.078075 -0.690661 100.000000
0.820250 -0.089517 -0.696819 105.000000
0.819327 -0.100261 -0.696456 103.000000
0.825650 -0.112034 -0.702739 105.000000
0.828100 -0.123408 -0.705728 103.000000
0.822889 -0.133655 -0.702206 100.000000
0.836700 -0.147015 -0.714413 83.000000
0.849879 -0.160906 -0.727113 100.000000
0.848155 -0.172010 -0.726596 100.000000
0.846362 -0.183115 -0.726010 100.000000
0.844189 -0.194219 -0.725630 100.000000
0.841948 -0.205323 -0.725182 98.000000
0.839879 -0.216324 -0.724355 98.000000
0.841205 -0.228330 -0.726971 100.000000
0.834982 -0.238325 -0.723113 50.000000
0.843166 -0.252670 -0.732293 98.000000
0.836805 -0.262560 -0.728295 98.000000
0.837715 -0.274719 -0.730615 98.000000
0.827281 -0.283265 -0.723576 98.000000
0.827725 -0.295472 -0.726068 98.000000
0.813572 -0.302364 -0.715759 95.000000
0.821045 -0.317250 -0.724468 95.000000
0.810394 -0.325192 -0.717216 33.000000
0.839045 -0.349223 -0.744774 95.000000
0.835280 -0.360267 -0.743734 79.000000
0.834693 -0.372927 -0.746071 95.000000
0.823727 -0.380621 -0.738570 95.000000
0.819443 -0.391583 -0.737606 83.000000
0.811603 -0.400718 -0.733458 82.000000
0.807159 -0.411490 -0.732391 67.000000
0.802608 -0.422192 -0.731289 35.000000
0.828847 -0.449540 -0.758281 59.000000
0.824010 -0.460544 -0.757025 64.000000
0.815677 -0.469490 -0.752537 95.000000
0.814040 -0.482220 -0.754256 66.000000
0.811916 -0.495225 -0.756186 85.000000
0.810045 -0.507986 -0.757772 81.000000
0.801014 -0.516731 -0.753368 64.000000
0.801813 -0.531825 -0.758223 42.000000
0.821895 -0.560271 -0.781514 34.000000
0.809308 -0.566795 -0.773843 35.000000
0.806303 -0.579935 -0.775349 53.000000
0.809521 -0.597773 -0.782945 38.000000
0.809360 -0.613363 -0.787400 58.000000
0.805896 -0.626615 -0.788692 43.000000
0.793008 -0.632422 -0.780742 36.000000
0.788851 -0.645794 -0.782223 31.000000
0.794239 -0.666519 -0.792447 31.000000
0.790246 -0.679706 -0.793484 41.000000
0.788584 -0.695771 -0.797769 35.000000
0.795597 -0.719949 -0.811031 33.000000
0.791098 -0.733255 -0.811821 46.000000
0.788782 -0.749561 -0.815842 35.000000
0.792001 -0.771533 -0.825776 33.000000
0.783494 -0.782357 -0.823671 29.000000
0.777794 -0.795969 -0.824499 23.000000
0.777417 -0.815356 -0.831165 31.000000
0.774106 -0.831895 -0.834821 31.000000
0.759686 -0.836505 -0.826550 27.000000
0.753395 -0.849912 -0.827101 29.000000
0.746954 -0.863307 -0.827592 27.000000
0.748210 -0.885938 -0.836800 33.000000
0.750989 -0.912217 -0.849120 22.000000
0.746404 -0.928859 -0.852273 11.000000
0.751743 -0.958327 -0.866943 29.000000
0.745840 -0.975485 -0.870216 25.000000
0.742976 -0.995552 -0.875967 29.000000
0.739019 -1.016057 -0.881894 32.000000
0.727542 -1.026644 -0.879177 24.000000
0.719243 -1.040092 -0.878986 26.000000
0.712183 -1.057205 -0.881856 19.000000
0.449621 0.685127 -0.555455 42.000000
0.422568 0.627192 -0.515050 16.000000
