x y z intensity
1.742809 1.738644 0.755102 78.000000
1.761433 1.718684 0.757302 60.000000
1.779978 1.698566 0.759502 68.000000
1.798209 1.678213 0.761703 75.000000
1.816362 1.657625 0.763824 59.000000
1.834279 1.636800 0.765946 88.000000
1.844768 1.609544 0.765007 36.000000
1.873035 1.597698 0.771528 33.000000
1.883030 1.570094 0.770498 70.000000
1.900049 1.548447 0.772459 37.000000
1.924292 1.532584 0.777354 82.000000
1.940984 1.510459 0.779244 71.000000
1.949774 1.482409 0.778027 44.000000
1.969205 1.463368 0.781663 75.000000
1.985158 1.440736 0.783392 35.000000
2.004760 1.420622 0.786566 35.000000
2.028101 1.402969 0.791275 73.000000
2.039016 1.377541 0.791719 50.000000
2.062030 1.359271 0.796366 90.000000
2.068915 1.330366 0.794796 67.000000
2.087065 1.309543 0.798151 70.000000
2.113542 1.292960 0.804205 72.000000
2.131457 1.271547 0.807421 41.000000
2.136780 1.242633 0.805994 34.000000
2.158698 1.222641 0.810448 91.000000
2.167680 1.195893 0.810406 38.000000
2.201405 1.182569 0.819708 61.000000
2.218296 1.159809 0.822794 71.000000
2.251924 1.145323 0.832062 73.000000
2.260007 1.117647 0.831875 76.000000
2.276277 1.094019 0.834741 34.000000
2.292430 1.070050 0.837611 31.000000
2.316947 1.049901 0.843552 59.000000
2.328315 1.023484 0.844779 48.000000
2.343475 0.999091 0.847748 50.000000
2.363060 0.976000 0.851975 51.000000
2.395439 0.958159 0.861206 36.000000
2.383785 0.922294 0.854277 45.000000
2.420217 0.905284 0.864951 32.000000
2.438864 0.881146 0.869294 30.000000
2.452688 0.855079 0.871970 69.000000
2.488841 0.836292 0.882532 51.000000
2.502310 0.809601 0.885056 53.000000
2.524436 0.785624 0.890947 72.000000
2.528326 0.755574 0.890200 47.000000
2.559083 0.733543 0.899221 68.000000
2.566886 0.704644 0.900164 33.000000
2.624734 0.688884 0.918657 34.000000
2.618298 0.655705 0.914630 41.000000
2.652978 0.632637 0.924961 35.000000
2.678039 0.606940 0.932269 38.000000
2.689217 0.577578 0.934497 53.000000
2.718530 0.551879 0.943255 44.000000
2.738289 0.523877 0.948713 37.000000
2.739023 0.492213 0.947909 29.000000
2.790989 0.469012 0.964487 36.000000
2.800500 0.438264 0.966739 53.000000
2.814528 0.407997 0.970426 37.000000
2.837507 0.378679 0.977346 47.000000
2.864960 0.349510 0.985982 68.000000
2.868497 0.317212 0.986447 52.000000
2.881263 0.285754 0.990055 37.000000
2.912340 0.255740 1.000233 26.000000
2.976395 0.227517 1.021370 35.000000
2.978610 0.194010 1.021658 36.000000
3.004153 0.161678 1.030045 42.000000
3.029335 0.128814 1.038436 35.000000
3.077787 0.096057 1.054835 42.000000
3.102327 0.061860 1.062937 52.000000
3.121646 0.026990 1.069519 54.000000
3.183236 -0.008421 1.090688 73.000000
3.192490 -0.044392 1.093826 62.000000
3.210683 -0.080917 1.100308 62.000000
3.237904 -0.118111 1.109927 61.000000
3.279070 -0.156726 1.124298 45.000000
3.314940 -0.195916 1.136829 48.000000
3.345615 -0.235518 1.147949 36.000000
3.328658 -0.272226 1.142984 23.000000
3.363217 -0.313225 1.155500 42.000000
3.401970 -0.355565 1.169624 35.000000
3.430786 -0.397659 1.180502 41.000000
3.463879 -0.441093 1.192764 48.000000
3.510366 -0.487325 1.210085 36.000000
3.542315 -0.532497 1.222432 39.000000
3.601710 -0.583050 1.244334 34.000000
3.632425 -0.630108 1.256651 30.000000
3.667297 -0.678751 1.270207 51.000000
3.641145 -0.716457 1.262922 34.000000
3.586789 -0.747710 1.245869 32.000000
3.569039 -0.786301 1.241943 35.000000
3.505096 -0.813507 1.221594 33.000000
3.477535 -0.848677 1.214242 34.000000
3.449727 -0.883201 1.206785 34.000000
3.371357 -0.903707 1.181701 14.000000
3.375030 -0.945438 1.185269 32.000000
3.351002 -0.979390 1.179227 32.000000
3.294662 -1.003485 1.162228 30.000000
3.265613 -1.034811 1.154399 33.000000
3.222634 -1.061283 1.142021 29.000000
3.201974 -1.094598 1.137524 32.000000
3.172011 -1.124326 1.129851 32.000000
3.115051 -1.143738 1.112549 18.000000
3.102554 -1.178772 1.111053 33.000000
3.067243 -1.205348 1.101951 33.000000
3.040910 -1.234462 1.095505 33.000000
3.009685 -1.261655 1.087913 36.000000
2.969805 -1.284057 1.076656 32.000000
2.929546 -1.306078 1.065740 31.000000
2.897856 -1.331367 1.057895 31.000000
2.866031 -1.356060 1.050070 21.000000
2.855316 -1.390551 1.050008 32.000000
2.827268 -1.416429 1.043572 34.000000
2.761058 -1.422242 1.023072 32.000000
2.741193 -1.451155 1.019715 35.000000
2.708656 -1.472965 1.011587 34.000000
2.705060 -1.510416 1.014373 33.000000
2.671556 -1.531901 1.006567 33.000000
2.618071 -1.540265 0.990637 23.000000
2.609442 -1.574527 0.991684 32.000000
2.579803 -1.596850 0.985290 33.000000
2.542393 -1.613022 0.975444 28.000000
2.520439 -1.639501 0.972070 32.000000
2.494295 -1.662959 0.967071 28.000000
2.476414 -1.690837 0.964860 31.000000
2.473273 -1.730014 0.968955 37.000000
2.423152 -1.735981 0.954723 10.000000
2.407793 -1.766499 0.954143 12.000000
2.369894 -1.778892 0.944066 31.000000
2.320020 -1.782620 0.929863 27.000000
2.307838 -1.814933 0.930636 34.000000
2.269341 -1.826213 0.920938 32.000000
2.260246 -1.861131 0.923117 30.000000
2.258062 -1.902167 0.928368 33.000000
2.182975 -1.881049 0.903475 18.000000
2.176743 -1.918462 0.907139 32.000000
2.152231 -1.939944 0.903146 35.000000
2.145063 -1.977247 0.906673 30.000000
2.109625 -1.988384 0.898144 35.000000
2.098364 -2.022226 0.900070 28.000000
2.066186 -2.035806 0.892958 31.000000
2.046489 -2.063374 0.892202 31.000000
2.007485 -2.069316 0.882105 20.000000
1.985126 -2.091951 0.879436 32.000000
1.965746 -2.117815 0.878130 32.000000
1.954643 -2.154941 0.881440 29.000000
1.912390 -2.155446 0.869894 33.000000
1.898656 -2.187789 0.871368 29.000000
1.865910 -2.198160 0.864107 29.000000
1.841108 -2.219930 0.861535 27.000000
1.793167 -2.210823 0.847186 13.000000
1.748747 -2.204564 0.834247 30.000000
1.162263 -1.569287 0.572344 29.000000
1.136188 -1.571221 0.566276 29.000000
1.111169 -1.572219 0.559929 30.000000
1.090759 -1.581238 0.556641 27.000000
1.082091 -1.605396 0.558602 21.000000
1.069292 -1.626093 0.559396 31.000000
1.052112 -1.638082 0.557172 30.000000
1.026040 -1.638216 0.551020 24.000000
1.016270 -1.661998 0.552846 30.000000
1.006179 -1.685702 0.554637 28.000000
0.994513 -1.710012 0.556583 25.000000
0.977632 -1.725929 0.555800 24.000000
0.950087 -1.720005 0.548101 8.000000
1.253771 2.316139 0.755490 9.000000
1.275855 2.297473 0.757450 14.000000
1.280229 2.244403 0.747861 24.000000
1.325517 2.267092 0.763627 22.000000
1.323724 2.205798 0.751133 27.000000
1.351896 2.198842 0.757137 23.000000
1.366289 2.166360 0.754278 26.000000
1.391624 2.154743 0.758793 31.000000
1.402475 2.118027 0.754370 16.000000
1.424876 2.102014 0.757362 18.000000
1.436114 2.069937 0.754536 22.000000
1.462004 2.056664 0.758624 26.000000
1.483796 2.039938 0.761519 32.000000
1.502490 2.019132 0.762883 26.000000
1.519325 1.993544 0.762461 27.000000
1.525735 1.957337 0.757957 31.000000
1.561462 1.958603 0.767978 19.000000
1.565240 1.917760 0.761634 27.000000
1.582571 1.896151 0.762767 30.000000
1.602766 1.878085 0.765371 31.000000
1.622804 1.859704 0.767974 35.000000
1.634171 1.829697 0.765714 30.000000
1.656918 1.814476 0.769718 35.000000
1.679661 1.799024 0.773654 35.000000
1.698951 1.779734 0.776094 25.000000
1.708017 1.749974 0.773931 34.000000
1.723516 1.726953 0.774766 34.000000
1.753103 1.716483 0.781270 35.000000
1.771648 1.696366 0.783549 63.000000
1.783007 1.669504 0.782776 34.000000
1.801011 1.648996 0.784968 71.000000
1.818858 1.628252 0.787081 41.000000
1.836470 1.607352 0.789195 30.000000
1.861154 1.592323 0.794315 35.000000
1.867500 1.561719 0.791719 33.000000
1.876392 1.534840 0.790961 34.000000
1.900547 1.519063 0.795937 44.000000
1.928342 1.505882 0.802487 34.000000
1.937214 1.477881 0.801249 37.000000
1.976185 1.472517 0.812442 35.000000
1.984032 1.444675 0.811441 28.000000
1.995941 1.418968 0.811604 34.000000
2.003656 1.390489 0.810105 35.000000
2.030181 1.375806 0.816806 36.000000
2.049284 1.354913 0.819966 44.000000
2.055701 1.326612 0.818690 33.000000
2.082304 1.310408 0.824955 38.000000
2.096321 1.286730 0.826697 35.000000
2.122616 1.269794 0.832989 30.000000
2.128052 1.240887 0.831464 34.000000
2.157774 1.226046 0.839459 35.000000
2.170967 1.201500 0.841058 44.000000
2.192175 1.181285 0.845873 35.000000
2.217512 1.162838 0.852150 35.000000
2.234239 1.139723 0.855217 36.000000
2.238054 1.109963 0.853359 38.000000
2.267104 1.092639 0.861204 29.000000
2.283159 1.068749 0.864124 34.000000
2.312011 1.050467 0.871838 29.000000
2.336051 1.030051 0.878275 34.000000
2.329869 0.995922 0.872914 34.000000
2.362335 0.978548 0.882377 31.000000
2.390529 0.958590 0.889983 36.000000
2.405079 0.933189 0.892865 32.000000
2.401807 0.900885 0.889119 23.000000
2.442505 0.884888 0.901756 33.000000
2.460989 0.860226 0.906130 33.000000
2.470170 0.832262 0.907141 31.000000
2.487911 0.807212 0.911611 35.000000
2.514644 0.784517 0.919130 33.000000
2.518467 0.754724 0.918503 34.000000
2.535527 0.728860 0.922824 32.000000
2.525091 0.695105 0.917152 18.000000
2.600903 0.684407 0.942810 30.000000
2.617361 0.657220 0.946904 28.000000
2.629019 0.628555 0.949259 29.000000
2.649463 0.601963 0.955107 33.000000
2.665012 0.573978 0.959217 30.000000
2.684962 0.546549 0.964905 29.000000
2.727774 0.523248 0.978821 30.000000
2.714694 0.489077 0.972977 10.000000
2.771014 0.466898 0.991727 31.000000
2.785240 0.436985 0.995693 29.000000
2.789803 0.405413 0.996150 29.000000
2.826706 0.378310 1.008456 36.000000
2.839940 0.347421 1.012346 29.000000
2.862291 0.317359 1.019483 29.000000
2.907763 0.289206 1.034878 32.000000
2.901401 0.255457 1.031729 9.000000
2.950937 0.226243 1.048807 29.000000
2.962642 0.193414 1.052339 30.000000
2.978585 0.160723 1.057737 26.000000
3.036724 0.129421 1.077788 33.000000
3.052035 0.095515 1.082999 29.000000
3.071671 0.061384 1.089983 29.000000
3.086303 0.026785 1.095098 29.000000
3.128812 -0.008308 1.110145 31.000000
3.156778 -0.044063 1.120074 37.000000
3.184429 -0.080457 1.129899 32.000000
3.225780 -0.118006 1.144837 35.000000
3.266574 -0.156514 1.159879 44.000000
3.269478 -0.193645 1.161232 31.000000
3.304752 -0.233311 1.174384 32.000000
3.297266 -0.270255 1.172285 29.000000
3.355163 -0.313227 1.193776 29.000000
3.403014 -0.356597 1.211809 36.000000
3.417642 -0.397214 1.218040 32.000000
3.445916 -0.440045 1.229158 33.000000
3.506332 -0.488054 1.251705 35.000000
3.519478 -0.530399 1.257796 30.000000
3.569330 -0.579323 1.277085 31.000000
3.618518 -0.629395 1.296471 30.000000
3.625413 -0.672747 1.300509 29.000000
3.617895 -0.713795 1.299674 30.000000
3.572971 -0.747002 1.285551 25.000000
3.532347 -0.780155 1.272872 24.000000
3.500833 -0.814718 1.263528 28.000000
3.445825 -0.843154 1.246028 23.000000
3.418137 -0.877476 1.238373 26.000000
3.376426 -0.907481 1.225766 23.000000
3.352733 -0.941869 1.219565 22.000000
3.328786 -0.975723 1.213374 27.000000
3.268473 -0.998019 1.193889 25.000000
3.257315 -1.035138 1.192784 24.000000
3.210069 -1.059972 1.178074 28.000000
3.167110 -1.085526 1.165259 23.000000
3.137194 -1.115117 1.157394 21.000000
3.093903 -1.139085 1.144517 24.000000
3.050433 -1.162351 1.131563 20.000000
3.046468 -1.200188 1.133252 28.000000
3.011155 -1.225962 1.123816 26.000000
2.980393 -1.252650 1.115612 25.000000
2.953397 -1.280928 1.109368 29.000000
2.909258 -1.300568 1.096114 22.000000
2.886269 -1.329727 1.091323 17.000000
2.871504 -1.362437 1.089683 29.000000
2.818175 -1.376360 1.073470 23.000000
2.811455 -1.412678 1.075085 32.000000
2.770704 -1.431507 1.063575 29.000000
2.742375 -1.456221 1.056931 25.000000
2.693112 -1.469114 1.042163 27.000000
2.677094 -1.499568 1.040186 26.000000
2.664786 -1.532185 1.039909 18.000000
2.623569 -1.547749 1.028235 25.000000
2.590087 -1.568054 1.020083 23.000000
2.568997 -1.594805 1.016345 29.000000
2.527093 -1.609027 1.005051 24.000000
2.509735 -1.637379 1.002737 22.000000
2.479682 -1.658304 0.996153 27.000000
2.453907 -1.680776 0.990594 24.000000
2.454670 -1.722532 0.996468 16.000000
2.420161 -1.739515 0.988149 13.000000
2.393827 -1.761007 0.982519 9.000000
2.355377 -1.774042 0.972492 25.000000
2.316956 -1.786547 0.962500 25.000000
2.289758 -1.807166 0.957126 22.000000
2.280893 -1.842263 0.959543 30.000000
2.243078 -1.852454 0.949059 24.000000
2.204561 -1.862698 0.938990 12.000000
2.198485 -1.900238 0.942754 24.000000
2.163345 -1.912713 0.934081 20.000000
2.153001 -1.946925 0.936185 28.000000
2.128192 -1.968173 0.932141 24.000000
2.110185 -1.995605 0.931065 24.000000
2.088498 -2.019620 0.928459 26.000000
2.048577 -2.027344 0.918541 22.000000
2.033213 -2.057387 0.918799 13.000000
1.997640 -2.066740 0.910076 21.000000
1.975281 -2.089374 0.907223 19.000000
1.949409 -2.108231 0.902871 27.000000
1.942630 -2.147970 0.907499 25.000000
1.908882 -2.160026 0.900433 23.000000
1.882443 -2.177980 0.895998 27.000000
1.855989 -2.195588 0.891573 18.000000
1.862820 -2.253351 0.903301 16.000000
1.783287 -2.208285 0.874015 18.000000
1.730007 -2.190891 0.856271 16.000000
1.155431 -1.567611 0.590540 19.000000
1.121938 -1.557350 0.579693 21.000000
1.112640 -1.582255 0.582057 18.000000
1.106660 -1.610559 0.585579 12.000000
1.081528 -1.611076 0.579048 24.000000
1.071299 -1.635897 0.581283 20.000000
1.038430 -1.623679 0.570465 25.000000
1.022689 -1.640016 0.569793 23.000000
1.025305 -1.684300 0.578721 21.000000
1.003979 -1.692276 0.575124 25.000000
0.990897 -1.711847 0.575540 18.000000
0.969239 -1.719419 0.571948 13.000000
0.969564 -1.764076 0.580588 6.000000
1.245576 2.312878 0.778652 9.000000
1.263040 2.285830 0.777716 21.000000
1.274549 2.245450 0.772197 18.000000
1.305378 2.243144 0.779720 26.000000
1.319223 2.211648 0.777250 24.000000
1.348929 2.203803 0.783105 26.000000
1.364542 2.176154 0.781951 27.000000
1.381119 2.147538 0.780434 24.000000
1.409110 2.139632 0.786465 21.000000
1.421080 2.107511 0.783680 25.000000
1.433760 2.074665 0.780447 26.000000
1.458511 2.062128 0.784992 31.000000
1.474789 2.037606 0.784919 27.000000
1.489102 2.008336 0.783090 32.000000
1.513332 1.995026 0.787468 30.000000
1.525712 1.966341 0.785756 28.000000
1.550741 1.951753 0.789815 30.000000
1.556545 1.915389 0.784951 26.000000
1.579982 1.901189 0.789239 32.000000
1.600335 1.882975 0.791931 36.000000
1.612106 1.853036 0.789637 30.000000
1.635110 1.838010 0.793770 36.000000
1.664355 1.829791 0.800995 36.000000
1.680795 1.807108 0.801989 36.000000
1.687093 1.773927 0.798244 32.000000
1.709502 1.757845 0.802234 34.000000
1.735098 1.744899 0.807794 70.000000
1.750523 1.721493 0.808601 66.000000
1.769141 1.701218 0.810968 56.000000
1.787601 1.680786 0.813256 70.000000
1.805745 1.660118 0.815465 66.000000
1.823810 1.639212 0.817674 50.000000
1.837998 1.614941 0.818296 65.000000
1.862748 1.599859 0.823602 32.000000
1.861989 1.563047 0.817688 59.000000
1.882716 1.544447 0.821321 80.000000
1.892187 1.516719 0.820078 44.000000
1.919305 1.504153 0.827162 87.000000
1.935729 1.481835 0.829048 62.000000
1.944337 1.453693 0.827707 43.000000
1.959679 1.431697 0.829821 54.000000
2.006219 1.430890 0.844590 33.000000
2.002476 1.394088 0.838138 69.000000
2.025097 1.376649 0.843441 74.000000
2.044212 1.355786 0.846654 55.000000
2.062592 1.335071 0.850189 79.000000
2.068886 1.306540 0.848816 74.000000
2.079249 1.279957 0.848676 58.000000
2.105121 1.263580 0.855347 71.000000
2.130912 1.246690 0.861957 32.000000
2.136039 1.217675 0.860331 72.000000
2.157407 1.197770 0.865229 87.000000
2.166185 1.170868 0.865168 63.000000
2.203813 1.159270 0.876643 90.000000
2.224777 1.138267 0.881419 91.000000
2.253953 1.121191 0.889457 65.000000
2.270338 1.097331 0.892510 61.000000
2.295054 1.077297 0.898828 32.000000
2.285029 1.041504 0.892102 64.000000
2.300642 1.017220 0.894916 52.000000
2.328794 0.998488 0.903097 59.000000
2.352676 0.977145 0.909206 54.000000
2.367528 0.952155 0.912210 70.000000
2.382088 0.926901 0.915136 56.000000
2.427188 0.912980 0.929880 55.000000
2.419333 0.878892 0.924214 34.000000
2.450966 0.859047 0.933757 75.000000
2.468976 0.834348 0.938493 87.000000
2.486882 0.809023 0.942814 81.000000
2.504427 0.783666 0.947313 71.000000
2.521777 0.757935 0.951819 89.000000
2.538845 0.731828 0.956247 66.000000
2.555711 0.705430 0.960597 53.000000
2.595098 0.684736 0.973303 35.000000
2.625205 0.660937 0.982617 74.000000
2.632148 0.631143 0.983584 66.000000
2.647991 0.603347 0.987881 71.000000
2.668295 0.576160 0.993540 74.000000
2.697249 0.550627 1.003074 74.000000
2.707674 0.520844 1.005413 57.000000
2.722381 0.491792 1.009647 37.000000
2.769363 0.467826 1.025440 43.000000
2.788117 0.438627 1.031226 88.000000
2.815936 0.410374 1.040545 73.000000
2.829590 0.379629 1.044351 79.000000
2.852128 0.349816 1.051782 94.000000
2.874435 0.319580 1.059126 66.000000
2.891740 0.288267 1.064567 72.000000
2.922726 0.257969 1.075363 46.000000
2.958064 0.227395 1.087793 45.000000
2.974431 0.194756 1.093247 70.000000
2.995020 0.162051 1.100524 73.000000
3.024815 0.129224 1.110857 76.000000
3.063628 0.096053 1.124735 64.000000
3.087789 0.061848 1.133648 66.000000
3.116451 0.027052 1.144087 69.000000
3.130634 -0.008346 1.149358 44.000000
3.158487 -0.044157 1.159491 53.000000
3.190717 -0.080829 1.171344 59.000000
3.203751 -0.117557 1.176407 45.000000
3.220941 -0.154726 1.183402 36.000000
3.275389 -0.194546 1.203646 55.000000
3.296455 -0.233320 1.212041 37.000000
3.303019 -0.271472 1.215161 32.000000
3.337287 -0.312353 1.228386 36.000000
3.357038 -0.352720 1.236659 54.000000
3.404275 -0.396768 1.255133 38.000000
3.432421 -0.439483 1.266606 36.000000
3.469214 -0.484235 1.281618 50.000000
3.501010 -0.529121 1.294442 35.000000
3.536745 -0.575487 1.309194 34.000000
3.585629 -0.625454 1.329311 30.000000
3.610975 -0.672031 1.340363 35.000000
3.598849 -0.712048 1.337815 33.000000
3.558798 -0.745939 1.324643 33.000000
3.495368 -0.774255 1.303409 32.000000
3.473036 -0.810584 1.297235 34.000000
3.427606 -0.840887 1.282301 30.000000
3.408992 -0.877506 1.277972 30.000000
3.358432 -0.905127 1.261487 25.000000
3.343858 -0.942017 1.258654 29.000000
3.297286 -0.969298 1.243802 32.000000
3.277586 -1.003799 1.238953 33.000000
3.230726 -1.029418 1.223927 31.000000
3.188029 -1.055813 1.210954 30.000000
3.154236 -1.084120 1.200851 30.000000
3.128932 -1.115190 1.194370 28.000000
3.107715 -1.147480 1.189590 23.000000
3.064265 -1.170955 1.176273 32.000000
3.033884 -1.198813 1.168042 33.000000
2.998977 -1.224177 1.157935 32.000000
2.976547 -1.254847 1.153208 32.000000
2.949877 -1.282814 1.146393 31.000000
2.922705 -1.310797 1.139905 33.000000
2.878550 -1.329857 1.126219 28.000000
2.829720 -1.346519 1.111310 14.000000
2.823270 -1.382934 1.112922 32.000000
2.786954 -1.404487 1.102862 31.000000
2.763025 -1.431866 1.097818 36.000000
2.734726 -1.456636 1.090923 32.000000
2.702134 -1.478756 1.082388 34.000000
2.673553 -1.502510 1.075432 34.000000
2.632661 -1.518710 1.063539 27.000000
2.599805 -1.538867 1.054883 12.000000
2.583008 -1.568359 1.052734 32.000000
2.553307 -1.590653 1.046050 30.000000
2.532121 -1.616979 1.042176 33.000000
2.502695 -1.637845 1.034942 32.000000
2.468645 -1.656097 1.026482 29.000000
2.458585 -1.689284 1.027339 34.000000
2.439714 -1.717592 1.025317 29.000000
2.393796 -1.726340 1.011848 9.000000
2.386649 -1.761620 1.014130 13.000000
2.336929 -1.766251 0.999018 23.000000
2.332258 -1.804757 1.003287 32.000000
2.305629 -1.824927 0.997318 32.000000
2.285446 -1.851364 0.995044 30.000000
2.261331 -1.874588 0.990982 37.000000
2.226251 -1.888248 0.982145 28.000000
2.173255 -1.885760 0.965387 10.000000
2.166693 -1.923266 0.969231 34.000000
2.156064 -1.957631 0.971367 29.000000
2.138086 -1.985500 0.970322 32.000000
2.112967 -2.006724 0.966027 34.000000
2.080827 -2.020973 0.958603 28.000000
2.058731 -2.044653 0.955899 32.000000
2.036449 -2.068148 0.953103 28.000000
1.984315 -2.060557 0.936216 10.000000
1.991232 -2.114297 0.947322 35.000000
1.955504 -2.122962 0.938157 27.000000
1.935718 -2.148726 0.936733 31.000000
1.899850 -2.156432 0.927621 30.000000
1.878532 -2.182527 0.926480 28.000000
1.861123 -2.211138 0.926394 32.000000
1.819250 -2.210098 0.914119 25.000000
1.759648 -2.186192 0.892811 10.000000
1.752515 -2.229525 0.899091 28.000000
1.679248 -2.185139 0.870316 30.000000
1.142832 -1.558115 0.605683 24.000000
1.115024 -1.555576 0.597498 30.000000
1.095703 -1.564270 0.593750 29.000000
1.080759 -1.581152 0.593215 29.000000
1.077199 -1.613258 0.598258 16.000000
1.062649 -1.629465 0.597433 31.000000
1.044204 -1.642072 0.595260 26.000000
1.026815 -1.653872 0.592900 30.000000
1.008184 -1.666106 0.590664 28.000000
0.995415 -1.685714 0.591133 29.000000
0.970396 -1.684563 0.584381 26.000000
0.956063 -1.704503 0.585018 21.000000
0.944906 -1.727949 0.586811 9.000000
1.237797 2.314586 0.803361 10.000000
1.257110 2.286692 0.802137 21.000000
1.276577 2.263706 0.802603 29.000000
1.292487 2.231488 0.799750 29.000000
1.313533 2.212387 0.801641 27.000000
1.334328 2.193095 0.803437 30.000000
1.356430 2.172795 0.804894 28.000000
1.374317 2.149029 0.805161 29.000000
1.393253 2.124322 0.804998 26.000000
1.413044 2.104264 0.806653 26.000000
1.435367 2.087866 0.809819 35.000000
1.450601 2.058819 0.807997 29.000000
1.455775 2.018868 0.801785 39.000000
1.477242 2.002030 0.804818 33.000000
1.495684 1.981156 0.806226 31.000000
1.514999 1.959315 0.807226 37.000000
1.532959 1.938019 0.808533 26.000000
1.547693 1.912939 0.808268 32.000000
1.574139 1.902313 0.814166 62.000000
1.585332 1.873194 0.812230 37.000000
1.603288 1.850517 0.813021 59.000000
1.623129 1.832014 0.815698 50.000000
1.649181 1.820224 0.821468 36.000000
1.668783 1.801096 0.824077 73.000000
1.678371 1.771413 0.821819 36.000000
1.700762 1.755326 0.825934 36.000000
1.723070 1.739006 0.829980 87.000000
1.741846 1.718968 0.832426 61.000000
1.760463 1.698773 0.834792 82.000000
1.782285 1.681508 0.838778 88.000000
1.790115 1.651181 0.836199 72.000000
1.818643 1.639854 0.843362 95.000000
1.832882 1.615625 0.843943 36.000000
1.831875 1.579453 0.838281 37.000000
1.852752 1.561168 0.842032 83.000000
1.869738 1.539564 0.844067 50.000000
1.897601 1.526678 0.851050 93.000000
1.917450 1.508101 0.854988 74.000000
1.930197 1.482823 0.855302 66.000000
1.938951 1.454644 0.853869 81.000000
1.946719 1.427031 0.852734 35.000000
1.973920 1.412525 0.859460 45.000000
1.996654 1.395449 0.864927 79.000000
2.015929 1.374752 0.868339 49.000000
2.038391 1.356970 0.873676 81.000000
2.052911 1.333642 0.875580 69.000000
2.059638 1.304643 0.873793 60.000000
2.089641 1.290902 0.882372 81.000000
2.095441 1.262073 0.880737 45.000000
2.117120 1.242793 0.885877 46.000000
2.118337 1.211496 0.882449 73.000000
2.131324 1.187184 0.884112 55.000000
2.160679 1.171595 0.892522 71.000000
2.194145 1.157739 0.902585 87.000000
2.210893 1.134586 0.905748 66.000000
2.231568 1.113353 0.910631 86.000000
2.243640 1.087587 0.912008 35.000000
2.263721 1.066146 0.917070 35.000000
2.271001 1.038088 0.916567 64.000000
2.290620 1.015998 0.921561 48.000000
2.314387 0.995485 0.928131 51.000000
2.329615 0.970495 0.931009 67.000000
2.348657 0.947406 0.935788 42.000000
2.371979 0.925659 0.942230 67.000000
2.399468 0.905184 0.950422 31.000000
2.422195 0.882790 0.957062 36.000000
2.436100 0.856566 0.959895 67.000000
2.449786 0.830156 0.962563 67.000000
2.467454 0.805183 0.967319 52.000000
2.498424 0.784132 0.977243 86.000000
2.515666 0.758346 0.981767 62.000000
2.528297 0.730885 0.984546 65.000000
2.540613 0.703320 0.987243 35.000000
2.579855 0.682667 1.000301 36.000000
2.605141 0.657942 1.008371 58.000000
2.630440 0.632452 1.016104 58.000000
2.632580 0.601423 1.015226 37.000000
2.657213 0.575450 1.023062 75.000000
2.677082 0.547945 1.029058 60.000000
2.696567 0.520217 1.035150 47.000000
2.697428 0.488661 1.034191 29.000000
2.762478 0.468152 1.057865 36.000000
2.776654 0.438076 1.061948 72.000000
2.795214 0.408467 1.067709 66.000000
2.808723 0.377918 1.071892 46.000000
2.831172 0.348300 1.079526 71.000000
2.848744 0.317556 1.085209 45.000000
2.870628 0.287053 1.092667 55.000000
2.892176 0.256034 1.100224 22.000000
2.946009 0.227106 1.120002 48.000000
2.962319 0.194465 1.125610 56.000000
2.978261 0.161505 1.131317 70.000000
3.045306 0.130428 1.156042 61.000000
3.055845 0.096100 1.159788 71.000000
3.070665 0.061654 1.165409 68.000000
3.094438 0.026971 1.174379 59.000000
3.075841 -0.008233 1.167283 35.000000
3.131731 -0.043961 1.188469 35.000000
3.168504 -0.080488 1.202453 40.000000
3.186052 -0.117177 1.209443 36.000000
3.207838 -0.154516 1.218414 37.000000
3.243390 -0.193221 1.232178 35.000000
3.287691 -0.233437 1.249692 35.000000
3.266363 -0.269229 1.242281 29.000000
3.300502 -0.309841 1.256026 36.000000
3.361923 -0.354241 1.280496 35.000000
3.381063 -0.395237 1.288907 35.000000
3.404449 -0.437134 1.298858 36.000000
3.431942 -0.480311 1.310567 35.000000
3.472641 -0.526443 1.327680 34.000000
3.522192 -0.574904 1.348196 35.000000
3.543319 -0.619790 1.357977 32.000000
3.591580 -0.670338 1.378214 36.000000
3.593370 -0.712796 1.380668 32.000000
3.548733 -0.745956 1.365616 32.000000
3.481066 -0.773092 1.341779 33.000000
3.463348 -0.810492 1.337097 28.000000
3.417827 -0.841089 1.322219 32.000000
3.404000 -0.878703 1.319200 34.000000
3.339911 -0.902776 1.296994 21.000000
3.329875 -0.940777 1.295866 28.000000
3.288058 -0.969395 1.282363 30.000000
3.259426 -1.001200 1.274022 28.000000
3.217194 -1.028208 1.260342 31.000000
3.170291 -1.052920 1.244834 27.000000
3.154111 -1.087512 1.241785 33.000000
3.128813 -1.118847 1.235254 30.000000
3.077026 -1.139465 1.217758 21.000000
3.064423 -1.174500 1.216263 30.000000
3.020983 -1.197227 1.202514 33.000000
2.990510 -1.224485 1.193891 31.000000
2.959351 -1.251555 1.185706 33.000000
2.937058 -1.281355 1.180472 31.000000
2.901694 -1.304976 1.169968 29.000000
2.882849 -1.336315 1.166693 32.000000
2.817544 -1.344591 1.143983 23.000000
2.815271 -1.383071 1.147513 34.000000
2.783114 -1.406907 1.138818 34.000000
