x y z intensity
2.847458 -0.705218 2.137920 33.000000
2.831991 -0.739179 2.130152 32.000000
2.807666 -0.771020 2.117175 31.000000
2.807202 -0.808636 2.120743 29.000000
2.728193 -0.823281 2.066152 21.000000
2.718848 -0.857871 2.064434 26.000000
2.716984 -0.894996 2.068252 32.000000
2.691736 -0.924096 2.054284 32.000000
2.670206 -0.954171 2.043159 29.000000
2.659860 -0.987875 2.040599 32.000000
2.633292 -1.016051 2.027013 29.000000
2.630022 -1.052370 2.029868 26.000000
2.569279 -1.065619 1.989816 21.000000
2.568493 -1.103209 1.996132 31.000000
2.552507 -1.134366 1.990610 33.000000
2.536348 -1.165115 1.984886 35.000000
2.516228 -1.193916 1.976173 32.000000
2.495871 -1.222217 1.967269 34.000000
2.482674 -1.253910 1.964047 30.000000
2.443065 -1.272697 1.941288 24.000000
2.429489 -1.303551 1.937791 25.000000
2.411200 -1.332835 1.932041 29.000000
2.403431 -1.367798 1.934692 34.000000
2.374035 -1.390408 1.920054 35.000000
2.348132 -1.414465 1.908105 33.000000
2.325553 -1.440209 1.898937 34.000000
2.313270 -1.472192 1.898226 35.000000
2.297291 -1.501809 1.894461 29.000000
2.264009 -1.519642 1.876320 24.000000
2.254435 -1.553210 1.878037 30.000000
2.240174 -1.584976 1.877415 32.000000
2.216643 -1.608637 1.867520 35.000000
2.191902 -1.632529 1.858256 32.000000
2.176935 -1.663485 1.857228 33.000000
2.156299 -1.688608 1.849783 32.000000
2.140772 -1.719143 1.848541 26.000000
2.102551 -1.731189 1.827683 26.000000
2.093061 -1.766457 1.831818 25.000000
2.076901 -1.796329 1.830167 18.000000
2.060380 -1.825980 1.828502 30.000000
2.034437 -1.847102 1.818344 33.000000
2.008313 -1.867762 1.808113 35.000000
1.988263 -1.893727 1.803301 31.000000
1.981576 -1.934806 1.812783 26.000000
1.949120 -1.948518 1.796709 21.000000
1.934198 -1.979718 1.797034 29.000000
1.917634 -2.011576 1.797934 31.000000
1.873504 -2.011717 1.770818 34.000000
1.845191 -2.030436 1.760726 30.000000
1.810012 -2.038461 1.741695 34.000000
1.767871 -2.040234 1.718066 32.000000
1.731483 -2.047743 1.699799 24.000000
1.683426 -2.037430 1.667500 22.000000
1.642223 -2.036865 1.643826 30.000000
1.611822 -2.048843 1.630872 32.000000
1.578870 -2.056960 1.615230 33.000000
1.546120 -2.064519 1.599562 27.000000
1.528540 -2.092043 1.599629 32.000000
1.483429 -2.081360 1.570770 28.000000
1.460724 -2.101227 1.565460 18.000000
1.413962 -2.085562 1.534148 14.000000
1.386559 -2.097513 1.523654 19.000000
1.361450 -2.112666 1.515688 24.000000
1.322647 -2.105615 1.492303 22.000000
0.920897 1.464886 1.061463 24.000000
0.943678 1.462791 1.073113 22.000000
0.954838 1.442535 1.071592 25.000000
0.994333 1.464425 1.101739 10.000000
0.986014 1.415892 1.078920 27.000000
0.991573 1.388510 1.071883 26.000000
1.014195 1.385031 1.083394 25.000000
1.021705 1.360961 1.078832 33.000000
1.044303 1.356968 1.090332 28.000000
1.056624 1.339288 1.090984 30.000000
1.072986 1.328594 1.097394 28.000000
1.101063 1.330093 1.114170 20.000000
1.107656 1.305443 1.109213 31.000000
1.121166 1.290751 1.112761 30.000000
1.135547 1.275436 1.115812 31.000000
1.143176 1.254254 1.113811 37.000000
1.160151 1.241755 1.119473 30.000000
1.178895 1.232442 1.128282 35.000000
1.203533 1.228804 1.142594 35.000000
1.220408 1.215291 1.148140 25.000000
1.221379 1.187596 1.140175 29.000000
1.231069 1.168598 1.140452 28.000000
1.252672 1.160825 1.151835 31.000000
1.265120 1.144228 1.154727 33.000000
1.274404 1.124769 1.154809 32.000000
1.286570 1.107962 1.157568 34.000000
1.304930 1.096212 1.165911 29.000000
1.326470 1.086782 1.177046 28.000000
1.340857 1.072278 1.182930 30.000000
1.359180 1.059584 1.191097 35.000000
1.364336 1.036582 1.187829 32.000000
1.394940 1.033618 1.207825 35.000000
1.399843 1.010295 1.204362 34.000000
1.413793 0.994536 1.209927 35.000000
1.441229 0.987750 1.226869 30.000000
1.465318 0.978128 1.240927 27.000000
1.472417 0.956831 1.240475 28.000000
1.492996 0.944280 1.251508 31.000000
1.517124 0.933333 1.265337 32.000000
1.530754 0.915686 1.270505 32.000000
1.551333 0.901837 1.281293 32.000000
1.564765 0.883649 1.286289 35.000000
1.573937 0.863551 1.288717 32.000000
1.587164 0.844955 1.293458 27.000000
1.606828 0.830125 1.304463 24.000000
1.637341 0.820326 1.324219 30.000000
1.657581 0.804248 1.334535 30.000000
1.669852 0.784585 1.339486 30.000000
1.681952 0.764758 1.344306 28.000000
1.705115 0.749575 1.357831 32.000000
1.731288 0.735733 1.374763 27.000000
1.743127 0.714866 1.379280 21.000000
1.758034 0.695599 1.387191 29.000000
1.795956 0.684319 1.412163 29.000000
1.806941 0.662706 1.416947 32.000000
1.829123 0.644937 1.430423 27.000000
1.847464 0.625343 1.440880 27.000000
1.861845 0.604068 1.448233 31.000000
1.879968 0.583789 1.458426 26.000000
1.885950 0.559863 1.460146 14.000000
1.938494 0.548680 1.496977 24.000000
1.944162 0.524015 1.498432 22.000000
1.969096 0.504169 1.514749 23.000000
1.993906 0.483750 1.530937 25.000000
2.006871 0.459993 1.537937 17.000000
2.051033 0.442797 1.568818 21.000000
2.063757 0.418161 1.575608 16.000000
2.048353 0.388190 1.561823 9.000000
2.095578 0.369760 1.595935 21.000000
2.127510 0.347485 1.617263 17.000000
2.158390 0.324671 1.639683 16.000000
2.177727 0.299271 1.652283 20.000000
2.184965 0.271986 1.655791 16.000000
2.215363 0.247343 1.677763 16.000000
2.253950 0.222609 1.704997 15.000000
2.283966 0.196367 1.726660 9.000000
2.325805 0.170203 1.757186 13.000000
2.343530 0.141581 1.769491 13.000000
2.356569 0.112454 1.779240 11.000000
2.389748 0.083540 1.803233 13.000000
2.414332 0.053728 1.821665 12.000000
2.446537 0.023291 1.846034 10.000000
2.478561 -0.007865 1.870126 20.000000
2.518281 -0.040054 1.900048 21.000000
2.561789 -0.073275 1.932779 20.000000
2.584446 -0.106886 1.951040 20.000000
2.615351 -0.141438 1.974326 19.000000
2.673311 -0.178664 2.019164 20.000000
2.706988 -0.215405 2.045727 19.000000
2.720511 -0.251323 2.057135 9.000000
2.804566 -0.295172 2.123085 24.000000
2.837154 -0.334938 2.149058 23.000000
2.876704 -0.376759 2.181567 24.000000
2.923705 -0.420829 2.219841 25.000000
2.943236 -0.461533 2.235932 24.000000
2.953210 -0.501726 2.247480 25.000000
2.963467 -0.542207 2.257989 26.000000
2.949866 -0.578239 2.250273 18.000000
2.903803 -0.607625 2.219291 22.000000
2.877246 -0.640361 2.202969 24.000000
2.862259 -0.675133 2.195526 27.000000
2.850754 -0.710563 2.190857 26.000000
2.827523 -0.742838 2.177011 23.000000
2.819402 -0.778767 2.174897 25.000000
2.775586 -0.804749 2.146619 23.000000
2.721008 -0.825906 2.108357 10.000000
2.703949 -0.858261 2.100570 23.000000
2.690437 -0.891577 2.095551 24.000000
2.657834 -0.918013 2.075583 22.000000
2.666641 -0.958740 2.088066 26.000000
2.637355 -0.985635 2.070677 26.000000
2.629700 -1.021011 2.071716 28.000000
2.607581 -1.049924 2.059860 21.000000
2.562048 -1.069541 2.031057 10.000000
2.558336 -1.105183 2.033697 27.000000
2.542222 -1.136383 2.028122 29.000000
2.522368 -1.165476 2.019509 29.000000
2.491210 -1.189150 2.001897 26.000000
2.477370 -1.221410 1.999608 27.000000
2.449701 -1.245800 1.984673 26.000000
2.443542 -1.280810 1.987103 25.000000
2.411053 -1.302807 1.969711 13.000000
2.415009 -1.343378 1.980566 29.000000
2.385846 -1.366523 1.965822 28.000000
2.370476 -1.397365 1.962624 30.000000
2.334102 -1.415326 1.941830 30.000000
2.311539 -1.441170 1.932568 27.000000
2.299177 -1.473237 1.931889 30.000000
2.279737 -1.500594 1.925229 25.000000
2.256652 -1.525369 1.915502 15.000000
2.230098 -1.547432 1.902928 29.000000
2.223624 -1.583193 1.907270 26.000000
2.199014 -1.607517 1.898098 28.000000
2.195137 -1.645537 1.905048 30.000000
2.163552 -1.664255 1.889790 25.000000
2.151370 -1.697723 1.891519 26.000000
2.130484 -1.722571 1.883909 24.000000
2.095532 -1.737314 1.865515 10.000000
2.073151 -1.762033 1.858465 19.000000
2.056961 -1.791898 1.856854 10.000000
2.043497 -1.824298 1.857935 24.000000
2.023698 -1.850965 1.853289 28.000000
1.973331 -1.849071 1.820518 27.000000
1.956330 -1.877714 1.818528 29.000000
1.912482 -1.879807 1.791328 22.000000
1.864543 -1.879003 1.762159 10.000000
1.841651 -1.900272 1.754350 27.000000
1.810023 -1.912180 1.738293 27.000000
1.782595 -1.930305 1.728272 29.000000
1.725920 -1.913157 1.687383 26.000000
1.690468 -1.920656 1.669118 23.000000
1.664955 -1.936392 1.658451 22.000000
1.640605 -1.955571 1.650996 17.000000
1.597412 -1.951630 1.624512 12.000000
1.577271 -1.972504 1.619110 26.000000
1.545020 -1.980452 1.603405 22.000000
1.515436 -1.991295 1.590358 21.000000
1.478427 -1.991390 1.569340 26.000000
1.444077 -1.994320 1.550911 21.000000
1.417343 -2.006937 1.540536 22.000000
1.381047 -2.005181 1.519432 11.000000
1.359063 -2.024012 1.514352 10.000000
1.332246 -2.035463 1.503839 18.000000
1.294044 -2.028486 1.480263 16.000000
0.918089 1.437704 1.072498 29.000000
0.942976 1.438871 1.086869 10.000000
0.946911 1.408129 1.077198 25.000000
0.969488 1.405289 1.088882 27.000000
0.987246 1.395191 1.095226 26.000000
0.987671 1.361023 1.082581 32.000000
1.020170 1.370867 1.105003 27.000000
1.037743 1.360041 1.111205 29.000000
1.041378 1.332961 1.104071 33.000000
1.069244 1.334854 1.121105 17.000000
1.080326 1.317334 1.122037 33.000000
1.084283 1.289624 1.114243 32.000000
1.101366 1.277799 1.120152 32.000000
1.122909 1.272447 1.131936 35.000000
1.130662 1.251280 1.129857 31.000000
1.147606 1.238774 1.135558 37.000000
1.163500 1.226440 1.141710 34.000000
1.193750 1.228747 1.161785 24.000000
1.196042 1.200609 1.153375 32.000000
1.214764 1.190435 1.162145 31.000000
1.224483 1.171428 1.162397 30.000000
1.246119 1.163491 1.173914 33.000000
1.252609 1.141336 1.171198 34.000000
1.277212 1.135532 1.185488 36.000000
1.292690 1.121209 1.191138 36.000000
1.310398 1.109708 1.200111 26.000000
1.316233 1.086977 1.197055 35.000000
1.331380 1.071980 1.202541 33.000000
1.345690 1.057154 1.208423 34.000000
1.367173 1.046629 1.219522 42.000000
1.378119 1.028792 1.222355 35.000000
1.396232 1.015165 1.230477 44.000000
1.410355 0.999271 1.236103 36.000000
1.424268 0.983097 1.241612 31.000000
1.444903 0.971233 1.252908 35.000000
1.458704 0.954535 1.258322 35.000000
1.482670 0.944077 1.272411 41.000000
1.499815 0.928935 1.280537 59.000000
1.523847 0.917584 1.294501 35.000000
1.544308 0.903697 1.305490 54.000000
1.564226 0.889741 1.316917 45.000000
1.567035 0.865291 1.312976 31.000000
1.590312 0.852578 1.327197 31.000000
1.614167 0.839086 1.340771 35.000000
1.626655 0.819998 1.345950 33.000000
1.646265 0.804207 1.356951 38.000000
1.658522 0.784562 1.361879 36.000000
1.685268 0.771363 1.378682 42.000000
1.693657 0.749439 1.380445 39.000000
1.701341 0.727726 1.382701 27.000000
1.731577 0.714683 1.402158 34.000000
1.757583 0.699800 1.419159 37.000000
1.769182 0.678352 1.423533 36.000000
1.791406 0.661101 1.437297 55.000000
1.809695 0.641984 1.447932 44.000000
1.831701 0.623789 1.461527 48.000000
1.849882 0.603820 1.471982 67.000000
1.882535 0.588462 1.494985 36.000000
1.889106 0.564141 1.496118 32.000000
1.914062 0.545349 1.512833 35.000000
1.920242 0.520554 1.513748 34.000000
1.944916 0.500870 1.530273 48.000000
1.973482 0.481558 1.549624 42.000000
2.005732 0.462387 1.571879 52.000000
2.025840 0.440151 1.585610 46.000000
2.038480 0.415612 1.592485 29.000000
2.085517 0.397723 1.627139 35.000000
2.109622 0.374332 1.642841 39.000000
2.125319 0.349235 1.652879 36.000000
2.144648 0.324347 1.665889 44.000000
2.175136 0.300771 1.688476 47.000000
2.205958 0.276323 1.710238 36.000000
2.217001 0.248873 1.716679 52.000000
2.243060 0.222873 1.735756 28.000000
2.284689 0.197635 1.766879 31.000000
2.318317 0.170719 1.791740 34.000000
2.339871 0.142183 1.807273 35.000000
2.368543 0.113610 1.829374 35.000000
2.389697 0.084053 1.844552 36.000000
2.433781 0.054428 1.878520 35.000000
2.457904 0.023500 1.897037 34.000000
2.489664 -0.007966 1.921571 35.000000
2.517176 -0.040274 1.942762 36.000000
2.540434 -0.073177 1.960698 35.000000
2.586621 -0.107676 1.997546 35.000000
2.621306 -0.142644 2.024125 34.000000
2.658995 -0.178786 2.054449 43.000000
2.708159 -0.216887 2.093611 31.000000
2.733256 -0.254101 2.114339 29.000000
2.769907 -0.293167 2.143884 31.000000
2.805501 -0.333240 2.174054 21.000000
2.864342 -0.377537 2.222284 30.000000
2.903723 -0.420270 2.254123 37.000000
2.941959 -0.464218 2.286599 47.000000
2.952444 -0.504478 2.297510 37.000000
2.957930 -0.544535 2.306061 35.000000
2.905298 -0.573137 2.267846 27.000000
2.883039 -0.607200 2.254554 31.000000
2.876699 -0.643883 2.252516 36.000000
2.861606 -0.678958 2.244977 35.000000
2.819329 -0.706952 2.215888 36.000000
2.799983 -0.739930 2.204906 34.000000
2.787373 -0.774967 2.200657 35.000000
2.752185 -0.802771 2.177161 31.000000
2.716289 -0.830107 2.154471 25.000000
2.699990 -0.862278 2.145715 32.000000
2.682659 -0.894472 2.137732 30.000000
2.672706 -0.928983 2.135460 31.000000
2.651163 -0.959202 2.124054 31.000000
2.633232 -0.990430 2.115459 32.000000
2.621738 -1.024482 2.113525 33.000000
2.595947 -1.052094 2.098633 28.000000
2.558039 -1.074776 2.075320 28.000000
2.539374 -1.104255 2.066168 29.000000
2.523276 -1.135400 2.060545 31.000000
2.507003 -1.166346 2.054826 32.000000
2.494177 -1.198622 2.051777 33.000000
2.466631 -1.223647 2.036834 32.000000
2.453357 -1.255422 2.033594 32.000000
2.431708 -1.283751 2.024947 28.000000
2.393273 -1.301436 2.000686 25.000000
2.378419 -1.332690 1.997798 30.000000
2.360893 -1.361206 1.990929 32.000000
2.338597 -1.387775 1.981846 31.000000
2.323193 -1.418274 1.978457 35.000000
2.297195 -1.442009 1.966162 32.000000
2.271032 -1.465271 1.953694 29.000000
2.268577 -1.503750 1.961622 27.000000
2.221987 -1.512672 1.931473 23.000000
2.218950 -1.550775 1.939079 29.000000
2.202284 -1.579535 1.934912 34.000000
2.161338 -1.591692 1.910955 30.000000
2.147598 -1.622104 1.909525 30.000000
2.119591 -1.643001 1.897035 30.000000
2.092748 -1.662742 1.883683 29.000000
2.067844 -1.685215 1.873943 28.000000
2.008185 -1.678331 1.832484 24.000000
1.972136 -1.688167 1.810448 20.000000
1.928806 -1.692581 1.783371 23.000000
1.910210 -1.717949 1.779079 27.000000
1.876385 -1.729181 1.760400 25.000000
1.842485 -1.739822 1.741793 26.000000
1.814821 -1.755428 1.728721 24.000000
1.801732 -1.785149 1.729686 21.000000
1.760908 -1.788972 1.705891 19.000000
1.730257 -1.800185 1.689865 20.000000
1.708190 -1.819889 1.682194 26.000000
1.659490 -1.812512 1.650005 22.000000
1.637568 -1.831274 1.642258 22.000000
1.618270 -1.852737 1.637118 26.000000
1.581132 -1.855708 1.616034 22.000000
1.557577 -1.874100 1.608727 16.000000
1.522348 -1.875131 1.586995 12.000000
1.496162 -1.889297 1.576846 18.000000
1.466396 -1.895728 1.560571 22.000000
1.442834 -1.912366 1.553051 22.000000
1.419173 -1.928760 1.545460 21.000000
1.380783 -1.924230 1.521584 23.000000
1.352319 -1.932776 1.508520 18.000000
1.326289 -1.944435 1.498109 17.000000
1.293225 -1.945069 1.479707 9.000000
1.271876 -1.962958 1.474644 10.000000
0.912905 1.444628 1.095536 28.000000
0.931052 1.435144 1.102023 30.000000
0.942174 1.414929 1.100315 29.000000
0.952894 1.394659 1.098571 32.000000
0.970670 1.384620 1.104934 49.000000
0.978576 1.360754 1.100278 32.000000
0.994879 1.350898 1.106948 40.000000
1.012296 1.340238 1.113145 37.000000
1.034824 1.335904 1.124839 33.000000
1.043412 1.315392 1.123058 36.000000
1.063321 1.307221 1.131901 29.000000
1.082194 1.299217 1.141150 53.000000
1.091385 1.277857 1.138716 36.000000
1.104766 1.263112 1.142247 34.000000
1.124528 1.253895 1.150924 37.000000
1.132149 1.232633 1.148690 49.000000
1.147979 1.220391 1.154872 35.000000
1.173309 1.216268 1.169107 37.000000
1.174745 1.188843 1.160959 24.000000
1.207837 1.193181 1.184084 34.000000
1.217712 1.174040 1.184375 37.000000
1.233358 1.160458 1.190275 35.000000
1.242920 1.141144 1.190362 37.000000
1.258374 1.127104 1.196150 36.000000
1.272939 1.113299 1.202332 34.000000
1.291290 1.101421 1.210926 35.000000
1.309695 1.089249 1.219419 28.000000
1.317794 1.069492 1.219634 34.000000
1.336084 1.056793 1.227969 37.000000
1.347107 1.039169 1.230917 34.000000
1.368476 1.028326 1.242098 44.000000
1.389102 1.017483 1.253702 37.000000
1.399892 0.999152 1.256432 35.000000
1.417175 0.985296 1.265008 47.000000
1.437697 0.973393 1.276440 22.000000
1.438139 0.947744 1.270037 34.000000
1.478849 0.948269 1.299144 43.000000
1.499408 0.935040 1.310413 42.000000
1.523405 0.923555 1.324561 40.000000
1.533635 0.903365 1.326661 47.000000
1.542984 0.883447 1.329236 34.000000
1.563300 0.868818 1.340195 37.000000
1.572439 0.848424 1.342582 20.000000
1.588518 0.831667 1.350850 32.000000
1.618702 0.821744 1.371123 35.000000
1.631096 0.802328 1.376224 29.000000
1.643320 0.782679 1.381265 31.000000
1.662671 0.766199 1.392157 34.000000
1.681992 0.749295 1.403003 32.000000
1.701210 0.731965 1.413800 31.000000
1.712414 0.711445 1.418900 25.000000
1.730873 0.693712 1.430023 33.000000
1.757259 0.678116 1.446541 39.000000
1.775578 0.659423 1.457500 36.000000
1.793842 0.640369 1.468262 36.000000
1.823203 0.624727 1.488138 36.000000
1.844472 0.606258 1.502309 42.000000
1.862525 0.585766 1.512769 35.000000
1.884142 0.566040 1.526234 28.000000
1.901378 0.544987 1.537034 34.000000
1.907112 0.520448 1.538486 32.000000
1.954531 0.506641 1.573594 36.000000
1.963828 0.482268 1.577920 34.000000
1.984426 0.460469 1.591249 36.000000
2.012564 0.439797 1.610673 35.000000
2.036235 0.417817 1.627441 34.000000
2.071913 0.397404 1.652754 31.000000
2.091412 0.373425 1.666159 36.000000
2.114769 0.349689 1.682501 37.000000
2.130089 0.324188 1.692599 36.000000
2.160855 0.300467 1.714812 44.000000
2.179244 0.274655 1.728280 36.000000
2.209728 0.249594 1.750268 33.000000
2.212147 0.221180 1.751045 33.000000
2.272989 0.197786 1.798072 29.000000
2.302438 0.170561 1.820094 34.000000
2.327745 0.142300 1.838938 36.000000
2.345062 0.113147 1.851413 35.000000
2.369421 0.083776 1.870542 33.000000
2.409212 0.054152 1.901980 32.000000
2.444811 0.023480 1.930049 36.000000
2.448830 -0.007998 1.933147 27.000000
2.499653 -0.040337 1.973226 33.000000
2.518882 -0.072981 1.988323 32.000000
2.584877 -0.108198 2.040370 37.000000
2.614629 -0.143199 2.065139 33.000000
2.640217 -0.178640 2.086607 26.000000
2.669370 -0.215102 2.110853 15.000000
2.721724 -0.254564 2.153547 9.000000
2.746201 -0.292523 2.174241 19.000000
2.773655 -0.331654 2.198658 28.000000
2.778085 -0.368272 2.203428 35.000000
2.762062 -0.402365 2.193399 35.000000
2.757404 -0.437900 2.192424 35.000000
2.744775 -0.472101 2.185060 35.000000
2.762806 -0.511619 2.202161 33.000000
2.744905 -0.545054 2.192149 26.000000
2.723745 -0.577048 2.177982 28.000000
2.693998 -0.607021 2.158322 32.000000
2.690879 -0.642700 2.160008 34.000000
2.676056 -0.675476 2.152252 32.000000
2.657142 -0.706933 2.141220 32.000000
2.645577 -0.740010 2.136130 33.000000
2.637612 -0.774100 2.134006 26.000000
2.639915 -0.811781 2.141605 21.000000
2.604292 -0.837546 2.118363 28.000000
2.603029 -0.873430 2.121732 32.000000
2.600760 -0.909719 2.125723 32.000000
2.579505 -0.939213 2.114234 34.000000
2.565540 -0.971119 2.108649 32.000000
2.554136 -1.004697 2.106748 32.000000
2.524884 -1.030039 2.088696 26.000000
2.517642 -1.064082 2.088586 19.000000
2.494643 -1.092158 2.077180 31.000000
2.475062 -1.121276 2.068510 31.000000
2.451636 -1.148413 2.056726 35.000000
2.435390 -1.178635 2.050801 31.000000
2.404601 -1.201324 2.032614 33.000000
2.370148 -1.221514 2.011359 31.000000
2.349943 -1.248445 2.001984 24.000000
2.322495 -1.271251 1.986424 17.000000
2.318408 -1.307656 1.992585 31.000000
2.301142 -1.335579 1.985739 31.000000
2.268832 -1.355487 1.967668 33.000000
2.236549 -1.374741 1.949446 35.000000
2.211091 -1.397639 1.937126 31.000000
2.182105 -1.417879 1.921670 31.000000
2.146415 -1.432997 1.900230 25.000000
2.137414 -1.465725 1.902333 18.000000
2.091825 -1.472684 1.871836 29.000000
2.062861 -1.490597 1.856085 30.000000
2.040406 -1.512697 1.846072 32.000000
2.010271 -1.530102 1.830886 29.000000
1.984403 -1.548805 1.817725 27.000000
1.947963 -1.560022 1.796503 32.000000
1.928400 -1.582781 1.789084 20.000000
1.898245 -1.597974 1.773520 20.000000
1.852723 -1.599249 1.743410 27.000000
1.839271 -1.625977 1.741534 28.000000
1.818425 -1.647761 1.734423 30.000000
1.791281 -1.663534 1.721568 29.000000
1.764227 -1.678885 1.708573 28.000000
1.743044 -1.699538 1.701260 34.000000
1.715934 -1.713951 1.688159 21.000000
1.674470 -1.713256 1.660682 18.000000
1.651883 -1.733230 1.653837 26.000000
1.630605 -1.752149 1.646297 27.000000
1.606350 -1.767675 1.635770 30.000000
1.580728 -1.783579 1.625894 26.000000
1.534818 -1.773259 1.592784 26.000000
1.511988 -1.791205 1.585570 29.000000
1.493246 -1.811328 1.580561 18.000000
1.462455 -1.818936 1.564846 19.000000
1.430661 -1.822047 1.545825 27.000000
1.410263 -1.841765 1.541150 26.000000
1.392275 -1.864569 1.539149 31.000000
1.355892 -1.859423 1.514544 26.000000
1.332870 -1.874847 1.507011 26.000000
1.300213 -1.876099 1.488405 28.000000
1.281854 -1.897620 1.486220 18.000000
1.242303 -1.887466 1.459519 10.000000
1.216992 -1.897706 1.449186 21.000000
0.923520 1.438390 1.122478 26.000000
0.946262 1.435550 1.134547 18.000000
0.938752 1.387457 1.110689 35.000000
0.968328 1.394531 1.130940 32.000000
0.975297 1.371053 1.126641 32.000000
0.983163 1.347095 1.121853 32.000000
1.000551 1.336487 1.128149 34.000000
1.024393 1.335966 1.143197 53.000000
1.031638 1.311693 1.138161 29.000000
1.065959 1.323271 1.164471 23.000000
1.067742 1.292369 1.153630 52.000000
1.075905 1.271496 1.151546 33.000000
1.095626 1.262559 1.160400 36.000000
1.122602 1.262982 1.178176 57.000000
1.135930 1.247706 1.181633 35.000000
1.138037 1.220277 1.173585 57.000000
1.151982 1.204277 1.176449 30.000000
1.196275 1.220698 1.211492 25.000000
1.189177 1.184274 1.194458 35.000000
1.213608 1.179458 1.209165 32.000000
1.223419 1.160159 1.209361 36.000000
1.232158 1.141254 1.209921 35.000000
1.253685 1.132663 1.221616 37.000000
1.263057 1.112934 1.221543 52.000000
1.281439 1.101064 1.230222 25.000000
1.286606 1.078911 1.227510 23.000000
1.311090 1.071597 1.241940 35.000000
1.325389 1.056740 1.247981 35.000000
1.346803 1.046155 1.259332 35.000000
1.364206 1.033084 1.268198 41.000000
1.378420 1.017331 1.273976 34.000000
1.398996 1.006041 1.285683 51.000000
1.419592 0.994296 1.297361 30.000000
1.436902 0.979905 1.305943 27.000000
1.450850 0.962997 1.311473 37.000000
1.464646 0.945802 1.316881 35.000000
1.488550 0.934743 1.331290 42.000000
1.498845 0.914892 1.333511 37.000000
1.518527 0.901333 1.345292 33.000000
1.538881 0.887029 1.356428 43.000000
1.551690 0.868779 1.361924 28.000000
1.571302 0.854089 1.373452 19.000000
1.584510 0.834879 1.378291 35.000000
1.600458 0.817652 1.386537 33.000000
1.623434 0.803611 1.400920 35.000000
1.639297 0.785641 1.409003 34.000000
1.647229 0.764304 1.411459 31.000000
1.673648 0.750687 1.428575 34.000000
1.685567 0.730116 1.433283 25.000000
1.700442 0.711183 1.441576 24.000000
1.722466 0.694863 1.455842 34.000000
1.737720 0.674952 1.463313 36.000000
1.755924 0.656370 1.474394 35.000000
1.781464 0.640083 1.491467 35.000000
1.817537 0.627229 1.518315 33.000000
1.839309 0.608379 1.532142 38.000000
1.853491 0.586624 1.539631 30.000000
1.867044 0.564749 1.547587 28.000000
1.899760 0.547874 1.570342 35.000000
1.905463 0.523216 1.571806 34.000000
1.937500 0.505313 1.595000 33.000000
1.942969 0.480078 1.596172 40.000000
1.978088 0.462030 1.622778 35.000000
1.994608 0.438759 1.633098 32.000000
1.999556 0.412744 1.633816 24.000000
2.049680 0.395683 1.672528 28.000000
2.080633 0.373899 1.695570 46.000000
2.099904 0.349498 1.708999 34.000000
2.122917 0.325122 1.725406 36.000000
2.141885 0.299705 1.738609 40.000000
2.179459 0.276423 1.767922 35.000000
2.198123 0.249869 1.780720 32.000000
2.212172 0.222524 1.790910 27.000000
2.245463 0.196575 1.816620 27.000000
2.262932 0.168666 1.829614 30.000000
2.288109 0.140743 1.848624 30.000000
2.324623 0.112782 1.876962 31.000000
2.352665 0.083638 1.899580 33.000000
2.396005 0.054235 1.934493 32.000000
2.407957 0.023235 1.944104 28.000000
2.458624 -0.008101 1.985029 31.000000
2.477978 -0.040240 2.000539 29.000000
2.520275 -0.073564 2.034690 25.000000
2.546800 -0.107341 2.056070 18.000000
2.588047 -0.142679 2.090498 16.000000
2.617180 -0.178229 2.115403 18.000000
2.642179 -0.214371 2.136854 23.000000
2.628160 -0.247463 2.126819 17.000000
2.652577 -0.284406 2.147837 32.000000
2.621746 -0.315536 2.125681 32.000000
2.630126 -0.350912 2.133736 32.000000
2.637537 -0.386691 2.142405 32.000000
2.629200 -0.420309 2.138335 32.000000
2.609036 -0.451727 2.124672 35.000000
2.611733 -0.486933 2.129580 28.000000
2.564435 -0.512294 2.093648 17.000000
2.554482 -0.544808 2.089604 29.000000
2.540434 -0.576256 2.082238 29.000000
2.526931 -0.607202 2.073863 30.000000
2.531399 -0.642966 2.081690 32.000000
2.505370 -0.670729 2.064490 29.000000
2.509390 -0.706385 2.071901 32.000000
2.489690 -0.735779 2.061253 29.000000
2.444465 -0.756466 2.027971 16.000000
2.450617 -0.793180 2.038689 28.000000
2.441595 -0.825160 2.036884 30.000000
2.429370 -0.855334 2.030982 28.000000
2.405106 -0.881557 2.016409 28.000000
2.395356 -0.912796 2.014021 29.000000
2.380954 -0.942786 2.009144 29.000000
2.374464 -0.975274 2.009544 29.000000
2.327760 -0.990586 1.975882 18.000000
2.320004 -1.022740 1.976703 29.000000
2.308426 -1.053156 1.974250 31.000000
2.279670 -1.074561 1.955588 29.000000
2.257033 -1.099255 1.943680 29.000000
2.251992 -1.132265 1.946886 35.000000
2.225487 -1.154421 1.931666 31.000000
2.212061 -1.183977 1.929251 25.000000
2.185414 -1.205097 1.913701 21.000000
2.158642 -1.225758 1.898098 31.000000
2.148150 -1.256375 1.898365 30.000000
2.124641 -1.278112 1.885465 31.000000
2.100125 -1.299960 1.873358 34.000000
2.072101 -1.319114 1.857982 30.000000
2.047511 -1.340002 1.845566 30.000000
2.029417 -1.364804 1.839100 27.000000
1.984758 -1.371140 1.808466 19.000000
1.979653 -1.404223 1.813765 29.000000
