x y z intensity
0.845736 -0.151883 -0.771821 90.000000
0.847698 -0.163904 -0.774702 95.000000
0.853220 -0.176743 -0.780845 98.000000
0.847690 -0.187329 -0.776904 98.000000
0.852707 -0.200447 -0.783178 98.000000
0.850663 -0.211814 -0.782389 100.000000
0.844615 -0.222267 -0.778560 100.000000
0.849277 -0.235618 -0.784602 98.000000
0.839509 -0.244904 -0.777274 56.000000
0.833255 -0.255057 -0.773206 98.000000
0.841211 -0.269648 -0.782369 95.000000
0.834455 -0.279837 -0.778480 95.000000
0.835053 -0.292227 -0.780821 98.000000
0.852849 -0.311215 -0.799934 98.000000
0.856696 -0.325254 -0.805391 89.000000
0.853047 -0.336833 -0.804534 88.000000
0.831919 -0.341163 -0.787100 40.000000
0.824734 -0.350884 -0.782790 95.000000
0.824407 -0.363518 -0.785021 95.000000
0.823572 -0.376318 -0.787463 98.000000
0.823032 -0.388992 -0.789531 98.000000
0.825338 -0.403529 -0.795119 95.000000
0.824565 -0.416285 -0.797014 95.000000
0.843395 -0.439756 -0.818730 94.000000
0.828470 -0.445814 -0.807771 36.000000
0.820230 -0.455248 -0.803270 90.000000
0.815255 -0.466366 -0.801951 95.000000
0.816765 -0.481313 -0.807039 98.000000
0.818079 -0.496324 -0.812066 89.000000
0.809555 -0.505371 -0.807304 95.000000
0.800542 -0.514482 -0.802821 98.000000
0.804727 -0.531639 -0.810802 98.000000
0.817706 -0.555635 -0.828690 64.000000
0.818253 -0.571051 -0.833289 89.000000
0.811905 -0.582318 -0.831702 66.000000
0.811634 -0.598071 -0.836460 84.000000
0.802005 -0.606900 -0.831595 80.000000
0.798401 -0.620299 -0.833022 75.000000
0.797688 -0.636112 -0.837528 74.000000
0.790799 -0.647069 -0.835675 61.000000
0.780902 -0.655453 -0.830543 50.000000
0.809231 -0.696564 -0.866383 91.000000
0.801846 -0.707684 -0.864243 65.000000
0.802406 -0.726815 -0.871762 85.000000
0.800531 -0.743109 -0.875769 52.000000
0.797772 -0.759777 -0.880002 79.000000
0.787140 -0.768016 -0.874438 61.000000
0.772980 -0.773534 -0.866128 59.000000
0.775339 -0.795678 -0.876343 52.000000
0.778065 -0.817742 -0.886102 36.000000
0.763685 -0.822915 -0.877622 72.000000
0.754683 -0.833700 -0.875230 49.000000
0.753398 -0.853286 -0.882026 52.000000
0.746710 -0.866921 -0.882575 59.000000
0.755176 -0.898759 -0.901333 42.000000
0.758103 -0.924825 -0.913848 39.000000
0.748183 -0.935573 -0.911047 37.000000
0.754491 -0.968563 -0.929696 29.000000
0.729701 -0.960201 -0.908682 35.000000
0.729001 -0.983471 -0.917776 41.000000
0.725680 -1.003580 -0.923756 47.000000
0.711771 -1.011048 -0.918041 34.000000
0.707979 -1.031193 -0.923851 33.000000
0.470518 0.703608 -0.612847 63.000000
0.473248 0.690147 -0.609035 71.000000
0.485730 0.689672 -0.616801 68.000000
0.490547 0.679421 -0.615881 78.000000
0.488708 0.659227 -0.605781 68.000000
0.483441 0.636268 -0.592846 95.000000
0.492584 0.632538 -0.597687 83.000000
0.489821 0.612769 -0.587318 32.000000
0.514036 0.627468 -0.610152 98.000000
1.147474 1.269009 -1.310309 25.000000
1.174624 1.267298 -1.329103 14.000000
1.188462 1.250666 -1.332562 10.000000
1.213129 1.245221 -1.348212 17.000000
1.214608 1.217402 -1.339814 15.000000
1.225163 1.197485 -1.339993 18.000000
1.235591 1.177514 -1.340025 21.000000
1.250519 1.163235 -1.346764 16.000000
1.249005 1.132411 -1.334170 22.000000
1.251954 1.107505 -1.328250 12.000000
1.261437 1.087296 -1.327870 10.000000
1.257938 1.057446 -1.315432 17.000000
1.266101 1.037695 -1.315384 15.000000
1.277124 1.020328 -1.318332 14.000000
1.269619 0.988443 -1.302278 15.000000
1.283324 0.973289 -1.308210 18.000000
1.290718 0.953319 -1.307648 21.000000
1.291650 0.928851 -1.300743 12.000000
1.292307 0.904391 -1.293677 10.000000
1.305460 0.888821 -1.299157 14.000000
1.324214 0.877612 -1.311452 19.000000
1.321007 0.851038 -1.300836 20.000000
1.326588 0.831128 -1.300194 26.000000
1.329401 0.808875 -1.295721 21.000000
1.321411 0.781128 -1.282043 29.000000
1.329712 0.763245 -1.284241 19.000000
1.341235 0.747102 -1.289532 12.000000
1.342522 0.725294 -1.285109 15.000000
1.347052 0.705318 -1.283771 17.000000
1.347956 0.683646 -1.279072 19.000000
1.361748 0.668941 -1.287719 23.000000
1.324436 0.629232 -1.247185 23.000000
0.820435 0.351266 -0.764281 24.000000
0.799614 0.330123 -0.742419 42.000000
0.838389 0.333380 -0.775926 95.000000
0.841985 0.322122 -0.776761 100.000000
0.849096 0.312097 -0.780791 100.000000
0.855762 0.302087 -0.785083 98.000000
0.841268 0.284499 -0.769373 98.000000
0.851357 0.275601 -0.776788 100.000000
0.857855 0.265360 -0.780901 98.000000
0.839237 0.247413 -0.761604 67.000000
0.841857 0.236227 -0.762277 95.000000
0.844122 0.225040 -0.763162 95.000000
0.846600 0.213783 -0.763657 98.000000
0.845313 0.201582 -0.760789 98.000000
0.847322 0.190338 -0.761458 95.000000
0.853220 0.179799 -0.765038 95.000000
0.855061 0.168435 -0.765569 90.000000
0.860524 0.157749 -0.769295 55.000000
0.854830 0.145045 -0.763080 95.000000
0.852708 0.133081 -0.760057 98.000000
0.853937 0.121780 -0.760583 98.000000
0.855341 0.110410 -0.760724 100.000000
0.860117 0.099469 -0.764419 100.000000
0.861104 0.088049 -0.764701 98.000000
0.854522 0.075965 -0.758290 100.000000
0.851591 0.064327 -0.755118 67.000000
0.852321 0.053020 -0.755187 93.000000
0.860429 0.042044 -0.761812 95.000000
0.857003 0.030505 -0.758709 95.000000
0.860921 0.019232 -0.762163 95.000000
0.883524 0.007994 -0.782117 100.000000
0.868584 -0.003646 -0.768861 100.000000
0.872292 -0.015252 -0.772104 100.000000
0.872150 -0.026807 -0.771926 103.000000
0.864452 -0.038032 -0.765054 103.000000
0.867628 -0.049738 -0.768365 95.000000
0.866956 -0.061243 -0.768259 95.000000
0.869946 -0.073061 -0.771429 100.000000
0.869128 -0.084616 -0.771180 100.000000
0.871930 -0.096548 -0.774168 105.000000
0.867208 -0.107619 -0.770469 100.000000
0.869538 -0.119685 -0.773597 103.000000
0.864684 -0.130622 -0.769758 100.000000
0.866860 -0.142715 -0.772740 100.000000
0.861520 -0.153589 -0.769046 81.000000
0.863503 -0.165710 -0.771883 98.000000
0.861718 -0.177171 -0.771312 98.000000
0.859576 -0.188668 -0.771026 100.000000
0.861277 -0.200913 -0.773604 100.000000
0.858910 -0.212424 -0.773138 100.000000
0.852827 -0.222910 -0.769348 98.000000
0.854285 -0.235194 -0.771703 100.000000
0.858915 -0.248659 -0.777584 98.000000
0.848691 -0.257964 -0.770592 95.000000
0.853129 -0.271550 -0.776318 98.000000
0.843061 -0.280482 -0.768906 98.000000
0.871998 -0.302990 -0.797647 95.000000
0.868870 -0.314531 -0.796604 98.000000
0.868842 -0.327484 -0.799046 100.000000
0.854622 -0.334958 -0.788376 98.000000
0.861478 -0.350700 -0.797177 91.000000
0.833160 -0.351865 -0.773420 95.000000
0.839837 -0.367553 -0.782066 100.000000
0.842506 -0.382023 -0.787703 98.000000
0.835014 -0.391640 -0.783243 95.000000
0.827114 -0.401238 -0.779050 98.000000
0.829788 -0.415654 -0.784144 98.000000
0.848923 -0.439148 -0.805588 91.000000
0.844078 -0.450592 -0.804405 95.000000
0.835763 -0.460112 -0.799934 87.000000
0.824075 -0.467572 -0.792189 98.000000
0.819024 -0.478653 -0.790795 98.000000
0.823784 -0.495567 -0.798950 95.000000
0.814790 -0.504793 -0.794539 100.000000
0.819223 -0.521949 -0.802535 98.000000
0.816567 -0.535255 -0.804368 95.000000
0.833408 -0.561291 -0.824838 92.000000
0.820777 -0.568272 -0.816997 63.000000
0.820792 -0.583945 -0.821783 95.000000
0.817497 -0.597421 -0.823311 95.000000
0.814033 -0.610904 -0.824787 83.000000
0.807396 -0.622018 -0.823028 85.000000
0.803696 -0.635428 -0.824363 88.000000
0.796874 -0.646344 -0.822477 80.000000
0.798982 -0.664716 -0.829911 79.000000
0.818714 -0.698410 -0.855892 34.000000
0.810741 -0.709824 -0.854130 73.000000
0.809114 -0.726102 -0.858101 68.000000
0.809589 -0.745374 -0.865472 95.000000
0.804719 -0.759055 -0.866205 78.000000
0.799063 -0.773030 -0.867222 37.000000
0.796063 -0.789736 -0.871249 83.000000
0.779679 -0.792070 -0.859559 44.000000
0.776419 -0.808676 -0.863432 27.000000
0.775703 -0.828202 -0.870272 73.000000
0.771987 -0.844893 -0.873940 56.000000
0.762803 -0.855703 -0.871523 66.000000
0.777078 -0.893456 -0.896175 49.000000
0.770055 -0.907378 -0.896601 44.000000
0.762830 -0.921235 -0.896918 52.000000
0.753020 -0.931911 -0.894180 35.000000
0.747218 -0.949168 -0.897681 28.000000
0.749405 -0.975580 -0.909698 39.000000
0.741548 -0.989355 -0.909720 37.000000
0.734969 -1.006692 -0.912959 55.000000
0.726752 -1.020357 -0.912839 37.000000
0.715115 -1.031000 -0.910095 42.000000
0.706602 -1.044481 -0.909851 57.000000
0.469465 0.712410 -0.603375 44.000000
0.476832 0.705713 -0.605480 34.000000
0.489412 0.705351 -0.613174 57.000000
0.487904 0.684904 -0.603381 82.000000
0.492620 0.674712 -0.602447 35.000000
0.504480 0.674248 -0.610295 83.000000
0.514559 0.670091 -0.614983 61.000000
0.511593 0.650134 -0.605122 35.000000
1.150203 1.291728 -1.293772 29.000000
1.180280 1.293362 -1.315417 22.000000
1.196907 1.279702 -1.321970 27.000000
1.230080 1.283094 -1.346657 10.000000
1.224506 1.246008 -1.328870 12.000000
1.232396 1.223328 -1.326150 18.000000
1.243015 1.203364 -1.326375 19.000000
1.255256 1.186466 -1.330034 18.000000
1.265453 1.166288 -1.330037 21.000000
1.268657 1.141172 -1.324358 16.000000
1.275447 1.118239 -1.321048 21.000000
1.269102 1.085555 -1.305850 10.000000
1.287373 1.072865 -1.314674 17.000000
1.295635 1.052902 -1.314636 21.000000
1.285266 1.018212 -1.295917 15.000000
1.299146 1.003130 -1.301895 16.000000
1.300508 0.978364 -1.295303 18.000000
1.304742 0.956036 -1.291728 16.000000
1.321455 0.942754 -1.300508 18.000000
1.299725 0.902560 -1.271662 9.000000
1.319252 0.891380 -1.283367 13.000000
1.335612 0.877614 -1.291838 21.000000
1.334828 0.853466 -1.285085 17.000000
1.340996 0.833240 -1.283923 22.000000
1.349752 0.815292 -1.286345 22.000000
1.364935 0.801075 -1.295038 21.000000
1.357311 0.772911 -1.280932 23.000000
1.345230 0.743456 -1.263973 9.000000
1.356585 0.727242 -1.269158 16.000000
1.367859 0.710754 -1.274231 21.000000
1.371562 0.690895 -1.273359 20.000000
1.372260 0.669077 -1.268612 21.000000
1.369224 0.645685 -1.260588 23.000000
1.351453 0.616380 -1.240141 24.000000
0.839459 0.344094 -0.762287 32.000000
0.850263 0.335729 -0.769631 98.000000
0.853874 0.324387 -0.770507 95.000000
0.850236 0.310390 -0.764818 95.000000
0.857274 0.300296 -0.768772 100.000000
0.860324 0.288966 -0.769716 98.000000
0.867185 0.278656 -0.773533 98.000000
0.866425 0.266050 -0.771096 98.000000
0.850960 0.249226 -0.755607 42.000000
0.853627 0.237921 -0.756283 95.000000
0.859826 0.227587 -0.760100 95.000000
0.858640 0.215238 -0.757385 95.000000
0.861058 0.203861 -0.757812 98.000000
0.863049 0.192484 -0.758487 95.000000
0.857579 0.179552 -0.752541 98.000000
0.867137 0.169623 -0.759305 98.000000
0.872644 0.158854 -0.762992 56.000000
0.866849 0.146062 -0.756860 98.000000
0.864452 0.134083 -0.754197 98.000000
0.869681 0.123158 -0.757675 98.000000
0.867343 0.111172 -0.754550 100.000000
0.872159 0.100183 -0.758206 100.000000
0.873151 0.088678 -0.758489 98.000000
0.870268 0.076840 -0.755466 98.000000
0.863537 0.064784 -0.749065 67.000000
0.864271 0.053392 -0.749135 83.000000
0.868677 0.042184 -0.752406 95.000000
0.872736 0.030877 -0.755889 95.000000
0.865389 0.019218 -0.749484 94.000000
0.899545 0.008135 -0.779013 103.000000
0.899582 -0.003741 -0.779013 100.000000
0.876832 -0.015187 -0.759268 100.000000
0.876726 -0.026727 -0.759126 100.000000
0.876478 -0.038268 -0.758878 100.000000
0.879687 -0.050059 -0.762149 103.000000
0.875275 -0.061384 -0.758772 95.000000
0.874531 -0.072925 -0.758595 95.000000
0.881249 -0.085158 -0.764885 103.000000
0.880321 -0.096762 -0.764563 103.000000
0.875563 -0.107903 -0.760905 103.000000
0.877964 -0.119971 -0.763992 103.000000
0.876500 -0.131539 -0.763742 100.000000
0.875251 -0.143072 -0.763135 100.000000
0.873644 -0.154605 -0.762742 80.000000
0.875656 -0.166848 -0.765536 98.000000
0.873576 -0.178430 -0.765285 98.000000
0.871712 -0.189941 -0.764639 100.000000
0.869739 -0.201415 -0.763958 100.000000
0.867373 -0.212926 -0.763492 98.000000
0.864970 -0.224400 -0.762954 100.000000
0.869800 -0.237846 -0.768832 100.000000
0.867197 -0.249346 -0.768145 90.000000
0.871780 -0.262974 -0.773862 95.000000
0.868972 -0.274498 -0.773059 98.000000
0.858517 -0.283665 -0.765975 98.000000
0.862772 -0.297437 -0.771455 100.000000
0.880955 -0.316680 -0.790074 98.000000
0.880984 -0.329722 -0.792473 98.000000
0.873777 -0.340045 -0.788355 98.000000
0.848732 -0.343023 -0.768136 40.000000
0.855655 -0.358702 -0.776744 91.000000
0.851815 -0.370038 -0.775636 98.000000
0.854499 -0.384601 -0.781227 100.000000
0.846992 -0.394259 -0.776765 100.000000
0.845973 -0.407275 -0.778994 95.000000
0.862122 -0.428886 -0.797081 98.000000
0.840580 -0.431449 -0.779719 98.000000
0.842618 -0.446278 -0.784878 51.000000
0.847931 -0.463104 -0.793152 95.000000
0.839524 -0.472498 -0.788649 95.000000
0.837402 -0.485840 -0.790749 98.000000
0.832214 -0.496979 -0.789261 98.000000
0.830258 -0.510112 -0.790924 100.000000
0.831044 -0.525488 -0.795914 100.000000
0.825524 -0.536529 -0.794254 95.000000
0.842215 -0.562839 -0.814801 73.000000
0.842377 -0.578642 -0.819550 69.000000
0.829599 -0.585532 -0.811746 95.000000
0.829504 -0.601349 -0.816351 98.000000
0.829230 -0.617219 -0.820891 93.000000
0.825618 -0.630798 -0.822221 98.000000
0.821915 -0.644381 -0.823498 91.000000
0.811951 -0.652998 -0.818542 85.000000
0.808033 -0.666421 -0.819682 44.000000
0.836554 -0.708150 -0.854879 40.000000
0.838035 -0.727197 -0.861960 76.000000
0.829802 -0.738731 -0.860074 89.000000
0.822127 -0.749922 -0.857801 95.000000
0.816619 -0.763951 -0.858831 95.000000
0.808788 -0.774923 -0.856422 65.000000
0.803019 -0.788899 -0.857343 67.000000
0.799953 -0.805607 -0.861227 35.000000
0.796677 -0.822427 -0.864994 35.000000
0.790444 -0.836323 -0.865679 51.000000
0.784017 -0.850208 -0.866303 58.000000
0.780162 -0.867014 -0.869856 38.000000
0.784082 -0.892887 -0.882273 51.000000
0.784927 -0.915985 -0.891586 65.000000
0.777761 -0.929924 -0.891848 46.000000
0.764465 -0.937958 -0.886505 36.000000
0.769623 -0.967503 -0.901387 29.000000
0.771853 -0.994179 -0.913221 32.000000
0.758066 -1.002051 -0.907635 65.000000
0.745153 -1.009333 -0.901690 36.000000
0.739346 -1.026306 -0.904489 36.000000
0.725380 -1.033649 -0.898837 47.000000
0.720603 -1.054302 -0.904670 36.000000
0.714201 -1.071229 -0.907278 30.000000
0.480301 0.721352 -0.601647 21.000000
0.490664 0.717719 -0.606407 29.000000
0.498040 0.710796 -0.608510 21.000000
0.503610 0.700232 -0.607475 30.000000
0.504163 0.683103 -0.600647 31.000000
0.518614 0.685808 -0.611338 26.000000
0.523814 0.675092 -0.610171 32.000000
0.498001 0.626477 -0.574233 9.000000
1.136825 1.296129 -1.259316 11.000000
1.180280 1.313345 -1.295434 10.000000
1.213402 1.317699 -1.319804 23.000000
1.230284 1.303782 -1.326376 9.000000
1.236001 1.278113 -1.320969 9.000000
1.246969 1.258165 -1.321427 10.000000
1.249252 1.229670 -1.312744 10.000000
1.248205 1.198520 -1.300995 10.000000
1.275918 1.194916 -1.319160 10.000000
1.276319 1.167050 -1.310622 9.000000
1.286262 1.146721 -1.310575 10.000000
1.299013 1.128948 -1.313417 9.000000
1.283464 1.088402 -1.289352 10.000000
1.297905 1.073589 -1.295570 10.000000
1.300720 1.048239 -1.288936 10.000000
1.311796 1.030724 -1.291898 10.000000
1.310141 1.003414 -1.282459 10.000000
1.314536 0.981030 -1.279053 10.000000
1.331380 0.967888 -1.287881 11.000000
1.338630 0.947629 -1.287345 9.000000
1.326231 0.913954 -1.268175 10.000000
1.332982 0.893876 -1.267391 10.000000
1.339497 0.873699 -1.266471 10.000000
1.345840 0.853485 -1.265478 12.000000
1.357925 0.837653 -1.271140 13.000000
1.367325 0.819287 -1.273070 16.000000
1.379227 0.803072 -1.278562 16.000000
1.380928 0.780886 -1.274545 11.000000
1.372122 0.753137 -1.260973 11.000000
1.376724 0.733029 -1.259856 15.000000
1.384617 0.714673 -1.261752 16.000000
1.381971 0.690986 -1.254074 17.000000
1.393054 0.674214 -1.258930 16.000000
1.389952 0.650654 -1.251035 16.000000
1.382491 0.625958 -1.240312 18.000000
1.357647 0.593528 -1.213180 16.000000
1.139502 0.480957 -1.014990 63.000000
0.858541 0.336641 -0.760004 95.000000
0.865759 0.326660 -0.764026 98.000000
0.869311 0.315198 -0.764831 100.000000
0.880027 0.306193 -0.771944 98.000000
0.879773 0.293307 -0.769379 100.000000
0.882752 0.281760 -0.770298 98.000000
0.878307 0.267934 -0.764708 95.000000
0.862968 0.250903 -0.749138 47.000000
0.873008 0.241596 -0.756226 95.000000
0.875601 0.230109 -0.756802 95.000000
0.874114 0.217731 -0.754420 98.000000
0.880247 0.207098 -0.758098 95.000000
0.882551 0.195466 -0.758458 98.000000
0.880784 0.183128 -0.755854 98.000000
0.882648 0.171581 -0.756356 95.000000
0.877163 0.158566 -0.750097 95.000000
0.878585 0.147118 -0.750772 100.000000
0.876407 0.135017 -0.747833 98.000000
0.881678 0.124044 -0.751306 98.000000
0.886891 0.112937 -0.754673 100.000000
0.887997 0.101332 -0.755066 98.000000
0.888961 0.089692 -0.755351 103.000000
0.874678 0.076718 -0.742685 98.000000
0.879292 0.065561 -0.746055 84.000000
0.876187 0.053801 -0.742895 91.000000
0.884443 0.042693 -0.749355 98.000000
0.884727 0.031117 -0.749568 100.000000
0.907825 0.020046 -0.769098 103.000000
0.907971 0.008171 -0.769171 103.000000
0.908007 -0.003741 -0.769171 103.000000
0.900304 -0.015485 -0.762599 103.000000
0.884939 -0.026798 -0.749532 105.000000
0.892318 -0.038705 -0.755744 103.000000
0.895557 -0.050596 -0.758974 103.000000
0.879679 -0.061261 -0.745949 98.000000
0.890354 -0.073696 -0.755458 100.000000
0.881930 -0.084642 -0.748754 100.000000
0.888604 -0.096976 -0.754887 103.000000
0.887605 -0.108616 -0.754494 105.000000
0.886248 -0.120256 -0.754316 105.000000
0.888601 -0.132424 -0.757288 105.000000
0.887059 -0.144078 -0.756966 100.000000
0.881927 -0.154962 -0.753030 82.000000
0.887485 -0.168026 -0.759286 100.000000
0.893190 -0.181144 -0.765176 100.000000
0.887557 -0.192027 -0.761347 100.000000
0.885278 -0.203672 -0.760949 100.000000
0.882928 -0.215316 -0.760479 100.000000
0.880758 -0.226853 -0.759611 100.000000
0.878263 -0.238389 -0.758996 98.000000
0.883012 -0.252034 -0.764708 81.000000
0.883667 -0.264807 -0.767468 95.000000
0.880847 -0.276379 -0.766626 95.000000
0.903561 -0.296313 -0.788044 95.000000
0.892880 -0.305727 -0.780952 98.000000
0.893071 -0.318799 -0.783389 89.000000
0.885889 -0.329241 -0.779382 95.000000
0.885864 -0.342296 -0.781663 95.000000
0.882111 -0.353970 -0.780687 37.000000
0.878319 -0.365569 -0.779636 81.000000
0.874378 -0.377130 -0.778547 86.000000
0.870061 -0.388729 -0.777684 95.000000
0.880051 -0.406647 -0.789070 77.000000
0.878975 -0.420031 -0.791192 86.000000
0.874302 -0.431674 -0.790120 91.000000
0.869515 -0.443279 -0.788971 66.000000
0.864613 -0.454807 -0.787784 38.000000
0.863097 -0.468116 -0.789615 61.000000
0.858060 -0.479575 -0.788307 91.000000
0.849523 -0.488970 -0.783762 98.000000
0.861133 -0.510117 -0.797891 54.000000
0.858693 -0.523757 -0.799752 81.000000
0.846563 -0.530887 -0.791933 67.000000
0.860349 -0.555007 -0.809173 79.000000
0.857449 -0.568727 -0.810834 48.000000
0.857629 -0.584630 -0.815493 39.000000
0.841551 -0.589377 -0.804673 37.000000
0.844698 -0.607551 -0.812270 69.000000
0.834917 -0.616527 -0.807508 35.000000
0.834554 -0.632456 -0.811910 53.000000
0.834008 -0.648474 -0.816204 45.000000
0.827082 -0.659596 -0.814290 48.000000
0.819545 -0.670922 -0.812660 36.000000
0.842928 -0.707378 -0.841026 29.000000
0.844537 -0.726404 -0.847998 38.000000
0.842351 -0.743210 -0.852162 34.000000
0.825173 -0.746713 -0.841181 33.000000
0.826258 -0.765844 -0.847902 49.000000
0.817781 -0.777118 -0.845836 33.000000
0.814957 -0.793896 -0.849712 36.000000
0.814720 -0.813537 -0.856498 34.000000
0.819913 -0.839072 -0.869147 22.000000
0.807958 -0.847388 -0.863817 30.000000
0.823517 -0.884995 -0.888107 32.000000
0.805810 -0.887293 -0.876734 29.000000
0.798974 -0.901330 -0.877139 32.000000
0.786686 -0.909227 -0.871613 27.000000
0.790068 -0.935501 -0.883614 34.000000
0.779377 -0.946699 -0.881217 24.000000
0.769331 -0.957390 -0.878452 10.000000
0.781913 -0.996789 -0.901737 27.000000
0.775575 -1.014375 -0.904909 26.000000
0.762528 -1.021750 -0.899019 29.000000
0.753462 -1.035915 -0.899130 31.000000
0.748870 -1.056741 -0.904951 28.000000
0.735590 -1.063731 -0.898963 28.000000
