x y z intensity
0.871246 -0.015347 -0.788234 98.000000
0.871102 -0.027001 -0.788090 100.000000
0.867181 -0.038455 -0.784487 100.000000
0.874017 -0.050451 -0.791192 98.000000
0.865931 -0.061628 -0.784380 95.000000
0.868879 -0.073509 -0.787553 100.000000
0.864360 -0.084765 -0.783987 98.000000
0.874502 -0.097532 -0.793713 103.000000
0.869803 -0.108752 -0.789968 100.000000
0.864719 -0.119874 -0.786441 100.000000
0.863536 -0.131420 -0.785903 103.000000
0.861994 -0.142966 -0.785580 100.000000
0.860381 -0.154513 -0.785186 95.000000
0.862313 -0.166730 -0.788059 95.000000
0.860513 -0.178253 -0.787519 98.000000
0.862242 -0.190545 -0.790241 103.000000
0.863593 -0.203006 -0.793176 100.000000
0.861522 -0.214518 -0.792377 98.000000
0.851834 -0.224167 -0.785214 100.000000
0.860073 -0.238613 -0.794576 95.000000
0.843097 -0.245951 -0.780596 63.000000
0.840408 -0.257246 -0.779843 98.000000
0.844775 -0.270791 -0.785684 85.000000
0.838006 -0.281028 -0.781793 95.000000
0.838591 -0.293465 -0.784129 95.000000
0.856373 -0.312501 -0.803239 95.000000
0.860207 -0.326587 -0.808691 95.000000
0.856543 -0.338213 -0.807832 82.000000
0.831919 -0.341163 -0.787100 48.000000
0.828200 -0.352359 -0.786079 95.000000
0.824407 -0.363518 -0.785021 98.000000
0.820140 -0.374750 -0.784182 98.000000
0.826447 -0.390606 -0.792807 98.000000
0.821942 -0.401869 -0.791847 95.000000
0.831324 -0.419697 -0.803546 84.000000
0.829954 -0.432748 -0.805682 92.000000
0.831811 -0.447612 -0.811028 35.000000
0.826872 -0.458934 -0.809774 81.000000
0.818556 -0.468254 -0.805198 95.000000
0.816765 -0.481313 -0.807039 95.000000
0.814819 -0.494347 -0.808830 95.000000
0.809555 -0.505371 -0.807304 98.000000
0.803757 -0.516548 -0.806046 98.000000
0.801533 -0.529530 -0.807585 95.000000
0.798690 -0.542714 -0.809418 65.000000
0.811958 -0.566658 -0.826879 76.000000
0.811905 -0.582318 -0.831702 73.000000
0.808536 -0.595789 -0.833268 93.000000
0.802005 -0.606900 -0.831595 86.000000
0.792306 -0.615564 -0.826663 75.000000
0.791645 -0.631293 -0.831183 80.000000
0.787804 -0.644618 -0.832510 71.000000
0.777932 -0.652961 -0.827385 69.000000
0.785689 -0.676300 -0.841179 95.000000
0.775603 -0.684523 -0.835958 67.000000
0.773542 -0.700670 -0.840403 93.000000
0.794813 -0.737801 -0.869514 65.000000
0.789285 -0.751694 -0.870640 78.000000
0.781537 -0.762550 -0.868214 79.000000
0.770210 -0.770761 -0.863023 81.000000
0.769860 -0.790055 -0.870150 58.000000
0.767221 -0.806344 -0.873752 42.000000
0.752966 -0.811365 -0.865305 74.000000
0.746739 -0.824924 -0.866017 78.000000
0.737703 -0.835509 -0.863651 68.000000
0.733791 -0.851922 -0.867306 73.000000
0.727112 -0.865359 -0.867837 67.000000
0.727880 -0.887955 -0.877416 37.000000
0.720840 -0.901382 -0.877753 48.000000
0.710397 -0.911958 -0.875363 29.000000
0.688625 -0.906150 -0.857531 46.000000
0.683736 -0.922406 -0.860790 48.000000
0.685756 -0.948367 -0.872935 35.000000
0.684039 -0.971657 -0.882273 49.000000
0.685214 -0.998036 -0.894145 37.000000
0.407482 0.609345 -0.530743 51.000000
0.422951 0.616798 -0.544307 32.000000
0.455517 0.646774 -0.578436 26.000000
0.495264 0.685954 -0.621803 83.000000
0.745811 0.981579 -0.914592 43.000000
0.780746 1.002572 -0.947333 31.000000
0.782213 0.978555 -0.937911 37.000000
0.802706 0.979838 -0.952799 36.000000
0.823415 0.980643 -0.967663 59.000000
0.833897 0.968937 -0.970455 40.000000
0.849541 0.963046 -0.979261 41.000000
0.870590 0.962798 -0.994133 56.000000
0.891744 0.962100 -1.009021 34.000000
0.904976 0.952342 -1.014703 31.000000
0.901575 0.925426 -1.001966 33.000000
0.910956 0.913051 -1.004860 31.000000
0.929434 0.908437 -1.016547 40.000000
0.945199 0.900771 -1.025088 42.000000
0.965918 0.898499 -1.040259 33.000000
0.973062 0.882227 -1.039412 51.000000
0.993940 0.879261 -1.054513 32.000000
1.006781 0.867795 -1.059802 31.000000
1.006948 0.846459 -1.052971 31.000000
1.033983 0.847451 -1.074230 32.000000
1.052107 0.840556 -1.086054 44.000000
1.061082 0.826090 -1.088377 35.000000
1.079229 0.818501 -1.100157 36.000000
1.113010 0.822065 -1.127609 59.000000
1.128229 0.811333 -1.136172 33.000000
1.146606 0.802425 -1.147821 29.000000
1.123525 0.764951 -1.118101 33.000000
1.131367 0.749805 -1.120464 58.000000
1.081413 0.696683 -1.064900 95.000000
0.820618 0.499306 -0.799828 95.000000
0.815971 0.482347 -0.791662 95.000000
0.827746 0.475120 -0.799440 98.000000
0.829492 0.462048 -0.797516 95.000000
0.824355 0.445356 -0.789102 42.000000
0.829215 0.434178 -0.790261 81.000000
0.833963 0.422963 -0.791345 93.000000
0.834841 0.410104 -0.789456 74.000000
0.842823 0.400420 -0.793663 92.000000
0.846973 0.389130 -0.794859 95.000000
0.851384 0.377616 -0.795719 95.000000
0.855347 0.366214 -0.796803 76.000000
0.848713 0.350393 -0.788007 39.000000
0.863048 0.343185 -0.798747 95.000000
0.859673 0.328889 -0.793080 98.000000
0.866860 0.318627 -0.797125 98.000000
0.870024 0.307122 -0.798168 98.000000
0.866327 0.292973 -0.792290 98.000000
0.872910 0.282578 -0.796454 98.000000
0.886690 0.274280 -0.807150 98.000000
0.864559 0.254878 -0.784583 81.000000
0.878144 0.246409 -0.795133 95.000000
0.873230 0.232800 -0.789477 91.000000
0.875793 0.221155 -0.789990 95.000000
0.881906 0.210309 -0.793723 98.000000
0.884003 0.198578 -0.794422 95.000000
0.878964 0.185224 -0.788121 85.000000
0.880860 0.173517 -0.788668 72.000000
0.886377 0.162488 -0.792407 36.000000
0.877033 0.148812 -0.782900 95.000000
0.871246 0.135974 -0.776580 98.000000
0.872501 0.124428 -0.777118 98.000000
0.873935 0.112810 -0.777261 100.000000
0.875011 0.101192 -0.777656 98.000000
0.876015 0.089574 -0.777943 100.000000
0.876911 0.077956 -0.778158 103.000000
0.870266 0.065737 -0.771677 35.000000
0.871012 0.054183 -0.771748 95.000000
0.864170 0.042227 -0.765124 68.000000
0.868230 0.030905 -0.768649 91.000000
0.879636 0.019650 -0.778732 92.000000
0.894755 0.008096 -0.792059 100.000000
0.879816 -0.003693 -0.778803 100.000000
0.883524 -0.015449 -0.782045 98.000000
0.879636 -0.027037 -0.778552 100.000000
0.879421 -0.038691 -0.778301 103.000000
0.875108 -0.050166 -0.774989 98.000000
0.878166 -0.062035 -0.778194 98.000000
0.877413 -0.073689 -0.778050 98.000000
0.876588 -0.085342 -0.777799 98.000000
0.879382 -0.097373 -0.780785 103.000000
0.878374 -0.109005 -0.780389 103.000000
0.876970 -0.120708 -0.780209 103.000000
0.872106 -0.131743 -0.776365 100.000000
0.874269 -0.143935 -0.779344 100.000000
0.872612 -0.155566 -0.778948 95.000000
0.870884 -0.167126 -0.778480 98.000000
0.872766 -0.179442 -0.781200 100.000000
0.870596 -0.191087 -0.780911 98.000000
0.872272 -0.203478 -0.783480 98.000000
0.869875 -0.215135 -0.783007 100.000000
0.863761 -0.225768 -0.779211 100.000000
0.865190 -0.238196 -0.781555 100.000000
0.866163 -0.250757 -0.784146 98.000000
0.859525 -0.261257 -0.780429 83.000000
0.856729 -0.272696 -0.779594 98.000000
0.853823 -0.284063 -0.778722 98.000000
0.875571 -0.304231 -0.800916 95.000000
0.868870 -0.314531 -0.796604 95.000000
0.872389 -0.328821 -0.802308 100.000000
0.861685 -0.337726 -0.794891 95.000000
0.861478 -0.350700 -0.797177 95.000000
0.843662 -0.356300 -0.783169 95.000000
0.843322 -0.369078 -0.785311 98.000000
0.839039 -0.380451 -0.784462 98.000000
0.835014 -0.391640 -0.783243 98.000000
0.827114 -0.401238 -0.779050 100.000000
0.846862 -0.424207 -0.800278 98.000000
0.848923 -0.439148 -0.805588 89.000000
0.830573 -0.443383 -0.791535 95.000000
0.839119 -0.461960 -0.803146 85.000000
0.824075 -0.467572 -0.792189 95.000000
0.819024 -0.478653 -0.790795 100.000000
0.820489 -0.493585 -0.795754 98.000000
0.818062 -0.506821 -0.797729 100.000000
0.819223 -0.521949 -0.802535 98.000000
0.816567 -0.535255 -0.804368 95.000000
0.810970 -0.546180 -0.802631 95.000000
0.820777 -0.568272 -0.816997 63.000000
0.820792 -0.583945 -0.821783 95.000000
0.817497 -0.597421 -0.823311 95.000000
0.810926 -0.608573 -0.821639 95.000000
0.807396 -0.622018 -0.823028 98.000000
0.800640 -0.633012 -0.821229 95.000000
0.793844 -0.643886 -0.819350 80.000000
0.789971 -0.657219 -0.820551 64.000000
0.812760 -0.693331 -0.849667 42.000000
0.787156 -0.689174 -0.829282 95.000000
0.803272 -0.720860 -0.851906 80.000000
0.795132 -0.732063 -0.850018 89.000000
0.798992 -0.753653 -0.860040 75.000000
0.793396 -0.767548 -0.861072 62.000000
0.787654 -0.781394 -0.862046 95.000000
0.771355 -0.783614 -0.850382 52.000000
0.765445 -0.797246 -0.851228 28.000000
0.762142 -0.813723 -0.855057 87.000000
0.758585 -0.830224 -0.858768 62.000000
0.752208 -0.843818 -0.859419 81.000000
0.753530 -0.866382 -0.869018 52.000000
0.741630 -0.873884 -0.863505 64.000000
0.734766 -0.887344 -0.863921 77.000000
0.737910 -0.913211 -0.876237 35.000000
0.707499 -0.898714 -0.849964 27.000000
0.707771 -0.921381 -0.859159 62.000000
0.698070 -0.931348 -0.856381 41.000000
0.704048 -0.964340 -0.874550 72.000000
0.710341 -0.997316 -0.892226 67.000000
0.397586 0.603333 -0.510992 34.000000
0.415232 0.614544 -0.527260 20.000000
0.445342 0.641836 -0.557959 18.000000
0.473762 0.665052 -0.585892 28.000000
0.545229 0.746768 -0.666786 100.000000
0.703361 0.940057 -0.850893 58.000000
0.765684 0.997121 -0.915119 45.000000
0.768637 0.976787 -0.909158 14.000000
0.786469 0.975387 -0.920908 43.000000
0.805315 0.973249 -0.932235 69.000000
0.820811 0.968068 -0.940970 35.000000
0.833760 0.959571 -0.946705 63.000000
0.854664 0.959826 -0.961344 60.000000
0.867694 0.950828 -0.967042 49.000000
0.883367 0.944473 -0.975668 55.000000
0.890842 0.929236 -0.975269 24.000000
0.898157 0.913929 -0.974706 37.000000
0.910902 0.904199 -0.980198 46.000000
0.923708 0.894243 -0.985655 49.000000
0.947200 0.895292 -1.003627 41.000000
0.965817 0.890132 -1.015109 57.000000
0.980860 0.882295 -1.023925 45.000000
0.996628 0.873787 -1.032261 47.000000
0.990737 0.847450 -1.019425 25.000000
1.009349 0.841167 -1.030754 37.000000
1.030411 0.837367 -1.045522 58.000000
1.045431 0.828210 -1.054095 35.000000
1.069702 0.825966 -1.071966 42.000000
1.078546 0.811384 -1.074229 36.000000
1.103043 0.808243 -1.092041 39.000000
1.124507 0.802247 -1.106682 44.000000
1.139661 0.791407 -1.115053 24.000000
1.125719 0.760615 -1.095098 36.000000
1.104886 0.726007 -1.068674 76.000000
0.833592 0.517960 -0.798114 98.000000
0.825770 0.498790 -0.786978 95.000000
0.844324 0.495530 -0.801087 95.000000
0.849999 0.484026 -0.802168 92.000000
0.851754 0.470731 -0.800305 98.000000
0.853391 0.457488 -0.798393 69.000000
0.837814 0.435337 -0.780466 74.000000
0.842188 0.424234 -0.781887 95.000000
0.850317 0.414592 -0.786092 86.000000
0.854897 0.403143 -0.787068 95.000000
0.862555 0.393400 -0.791511 95.000000
0.863492 0.380208 -0.789132 80.000000
0.870998 0.370221 -0.793433 81.000000
0.864254 0.354257 -0.784802 75.000000
0.871609 0.344157 -0.788953 95.000000
0.875310 0.332531 -0.789850 98.000000
0.878936 0.320867 -0.790635 98.000000
0.875283 0.306605 -0.784922 98.000000
0.885628 0.297465 -0.792355 100.000000
0.888955 0.285651 -0.792953 98.000000
0.888268 0.272758 -0.790535 95.000000
0.883830 0.258853 -0.784794 39.000000
0.886600 0.247111 -0.785496 81.000000
0.889221 0.235368 -0.786086 95.000000
0.891806 0.223552 -0.786640 95.000000
0.898013 0.212610 -0.790336 95.000000
0.896385 0.199919 -0.787785 88.000000
0.890991 0.186548 -0.781860 95.000000
0.896910 0.175447 -0.785375 87.000000
0.883832 0.160891 -0.772774 89.000000
0.881795 0.148580 -0.769910 95.000000
0.883163 0.136985 -0.770522 98.000000
0.888425 0.125812 -0.774004 98.000000
0.882362 0.113097 -0.767615 100.000000
0.890956 0.102342 -0.774546 98.000000
0.891968 0.090589 -0.774835 95.000000
0.889105 0.078503 -0.771818 98.000000
0.878621 0.065915 -0.762149 35.000000
0.879367 0.054325 -0.762220 95.000000
0.883784 0.042918 -0.765492 84.000000
0.880292 0.031144 -0.762434 95.000000
0.884284 0.019638 -0.765849 95.000000
0.895766 0.008101 -0.775740 101.000000
0.914701 -0.003803 -0.792105 103.000000
0.891950 -0.015449 -0.772358 100.000000
0.888063 -0.027073 -0.768942 98.000000
0.891590 -0.038928 -0.771962 103.000000
0.891014 -0.050703 -0.771962 100.000000
0.886593 -0.062178 -0.768584 95.000000
0.882070 -0.073553 -0.765135 98.000000
0.885015 -0.085522 -0.768153 100.000000
0.887845 -0.097589 -0.771098 100.000000
0.886837 -0.109293 -0.770702 103.000000
0.881716 -0.120483 -0.767257 100.000000
0.887737 -0.133226 -0.773534 103.000000
0.882731 -0.144295 -0.769658 100.000000
0.884844 -0.156587 -0.772521 90.000000
0.883108 -0.168268 -0.772051 95.000000
0.884728 -0.180708 -0.775054 98.000000
0.886549 -0.193174 -0.777654 103.000000
0.880843 -0.203986 -0.773711 100.000000
0.882137 -0.216550 -0.776487 100.000000
0.883374 -0.229175 -0.779187 103.000000
0.880810 -0.240857 -0.778564 98.000000
0.870856 -0.250398 -0.771386 68.000000
0.900961 -0.271777 -0.799765 90.000000
0.879879 -0.277944 -0.782763 100.000000
0.891119 -0.294437 -0.795063 98.000000
0.888041 -0.306149 -0.794050 100.000000
0.884551 -0.317973 -0.793299 95.000000
0.880984 -0.329722 -0.792473 98.000000
0.877343 -0.341433 -0.791572 91.000000
0.877141 -0.354505 -0.793848 41.000000
0.862727 -0.361666 -0.783163 95.000000
0.865895 -0.376154 -0.788457 98.000000
0.858001 -0.386177 -0.784429 100.000000
0.857449 -0.399127 -0.786355 100.000000
0.870243 -0.418959 -0.801342 95.000000
0.865570 -0.430602 -0.800269 95.000000
0.864597 -0.443776 -0.801996 98.000000
0.842618 -0.446278 -0.784878 45.000000
0.851323 -0.464957 -0.796324 85.000000
0.842896 -0.474396 -0.791817 100.000000
0.837402 -0.485840 -0.790749 98.000000
0.832214 -0.496979 -0.789261 98.000000
0.826950 -0.508080 -0.787773 98.000000
0.827759 -0.523411 -0.792768 98.000000
0.828787 -0.538649 -0.797393 95.000000
0.842215 -0.562839 -0.814801 83.000000
0.842377 -0.578642 -0.819550 63.000000
0.832790 -0.587784 -0.814868 98.000000
0.826338 -0.599054 -0.813235 98.000000
0.829230 -0.617219 -0.820891 95.000000
0.822502 -0.628418 -0.819119 98.000000
0.812645 -0.637114 -0.814210 95.000000
0.808887 -0.650533 -0.815453 90.000000
0.801958 -0.661410 -0.813519 35.000000
0.833544 -0.705603 -0.851804 53.000000
0.829088 -0.719434 -0.852758 95.000000
0.823896 -0.733473 -0.853952 95.000000
0.810425 -0.739247 -0.845591 95.000000
0.807932 -0.755824 -0.849695 95.000000
0.808788 -0.774923 -0.856422 93.000000
0.797344 -0.783324 -0.851284 56.000000
0.794340 -0.799953 -0.855184 48.000000
0.788350 -0.813831 -0.855952 34.000000
0.776721 -0.821804 -0.850650 36.000000
0.773165 -0.838440 -0.854313 63.000000
0.766757 -0.852117 -0.854910 55.000000
0.757593 -0.862722 -0.852466 65.000000
0.756147 -0.882399 -0.858895 72.000000
0.749338 -0.895940 -0.859256 43.000000
0.751724 -0.922325 -0.871730 35.000000
0.729381 -0.916914 -0.854256 27.000000
0.751998 -0.968605 -0.889730 41.000000
1.038313 -1.519138 -1.303534 29.000000
1.067900 -1.601742 -1.356597 22.000000
0.405182 0.608534 -0.507551 10.000000
0.432803 0.633082 -0.534897 10.000000
0.469849 0.670563 -0.574066 10.000000
0.510771 0.710188 -0.616112 20.000000
0.749655 0.991334 -0.883688 30.000000
0.773250 0.996564 -0.900729 16.000000
0.786184 0.989006 -0.906530 35.000000
0.796577 0.978044 -0.909329 26.000000
0.810231 0.969716 -0.914729 27.000000
0.817884 0.955361 -0.914502 31.000000
0.838641 0.956161 -0.929004 23.000000
0.862305 0.959521 -0.946436 34.000000
0.867105 0.941636 -0.943141 26.000000
0.893749 0.947142 -0.963556 19.000000
0.887242 0.917472 -0.948235 28.000000
0.897141 0.905196 -0.950710 22.000000
0.906991 0.892774 -0.953088 29.000000
0.922461 0.885742 -0.961475 31.000000
0.943830 0.883911 -0.975817 23.000000
0.964591 0.882011 -0.990516 27.000000
0.971380 0.865999 -0.989742 26.000000
1.002010 0.870828 -1.013120 28.000000
0.989842 0.839404 -0.994382 27.000000
1.010839 0.836137 -1.009021 24.000000
1.026398 0.827165 -1.017099 33.000000
1.044463 0.820671 -1.028621 32.000000
1.062530 0.813774 -1.040081 24.000000
1.080700 0.806520 -1.051529 31.000000
1.114792 0.810432 -1.078369 31.000000
1.139601 0.806734 -1.095941 26.000000
1.109506 0.764601 -1.060936 30.000000
1.114621 0.747447 -1.059774 32.000000
1.096549 0.715234 -1.036768 35.000000
0.832062 0.513268 -0.778885 83.000000
0.841173 0.504022 -0.783188 71.000000
0.849792 0.494802 -0.787769 58.000000
0.861808 0.487335 -0.795417 83.000000
0.849896 0.466495 -0.781051 31.000000
0.865173 0.460657 -0.791730 42.000000
0.870134 0.449121 -0.792922 69.000000
0.868073 0.434036 -0.787735 50.000000
0.862367 0.417370 -0.779337 71.000000
0.863455 0.404194 -0.777158 62.000000
0.895798 0.405595 -0.803672 57.000000
0.875558 0.382772 -0.782390 92.000000
0.886675 0.374245 -0.789789 35.000000
0.879858 0.358137 -0.781325 81.000000
0.876503 0.343683 -0.775903 98.000000
0.883796 0.333466 -0.779943 95.000000
0.883800 0.320451 -0.777579 98.000000
0.890936 0.309988 -0.781513 95.000000
0.894376 0.298175 -0.782149 98.000000
0.893741 0.285267 -0.779887 98.000000
0.896682 0.273539 -0.780706 95.000000
0.896159 0.260553 -0.777951 71.000000
0.898903 0.248762 -0.778656 95.000000
0.901572 0.236934 -0.779249 79.000000
0.907591 0.226069 -0.783312 95.000000
0.906356 0.213240 -0.780584 95.000000
0.912468 0.202092 -0.784169 95.000000
0.914516 0.190141 -0.784802 98.000000
0.908940 0.176692 -0.778886 68.000000
0.899751 0.162650 -0.769413 95.000000
0.897439 0.150275 -0.766883 95.000000
0.895296 0.137927 -0.763950 98.000000
0.900598 0.126706 -0.767428 98.000000
0.905841 0.115350 -0.770798 98.000000
0.903177 0.103065 -0.767973 98.000000
0.904157 0.091226 -0.768263 100.000000
0.897496 0.078719 -0.762059 98.000000
0.894517 0.066696 -0.758974 64.000000
0.921901 0.056608 -0.781655 98.000000
0.922566 0.044533 -0.781655 95.000000
0.899980 0.031653 -0.762491 98.000000
0.915454 0.020215 -0.775561 100.000000
0.923231 0.008308 -0.782098 103.000000
0.923267 -0.003803 -0.782098 103.000000
0.911749 -0.015681 -0.772294 103.000000
0.900196 -0.027260 -0.762455 105.000000
0.903758 -0.039201 -0.765433 103.000000
0.903179 -0.051026 -0.765433 100.000000
0.902528 -0.062852 -0.765325 95.000000
0.905574 -0.074956 -0.768372 100.000000
0.900937 -0.086467 -0.764891 103.000000
0.899997 -0.098220 -0.764565 103.000000
0.898984 -0.110009 -0.764167 103.000000
0.897610 -0.121798 -0.763986 105.000000
0.899945 -0.134115 -0.766956 103.000000
0.898383 -0.145917 -0.766629 100.000000
0.897003 -0.157611 -0.765903 84.000000
0.895006 -0.169450 -0.765721 98.000000
0.904449 -0.183427 -0.774821 100.000000
0.898791 -0.194458 -0.770984 98.000000
0.896484 -0.206250 -0.770581 100.000000
0.890379 -0.217133 -0.766896 98.000000
0.888190 -0.228767 -0.766021 98.000000
0.893086 -0.242412 -0.771806 98.000000
0.890401 -0.254143 -0.771107 66.000000
0.913123 -0.273634 -0.793051 95.000000
0.910209 -0.285592 -0.792180 100.000000
0.907219 -0.297512 -0.791234 95.000000
0.900169 -0.308222 -0.787328 98.000000
0.900332 -0.321390 -0.789758 90.000000
0.896737 -0.333273 -0.788926 98.000000
0.893066 -0.345079 -0.788018 95.000000
0.889282 -0.356848 -0.787034 54.000000
0.885460 -0.368541 -0.785974 95.000000
0.895704 -0.386329 -0.797536 71.000000
0.894819 -0.399791 -0.799813 95.000000
0.890611 -0.411526 -0.798539 94.000000
0.885979 -0.423378 -0.797497 95.000000
0.877786 -0.433394 -0.793268 81.000000
0.872979 -0.445045 -0.792114 80.000000
0.871502 -0.458431 -0.794061 54.000000
0.863097 -0.468116 -0.789615 80.000000
0.861465 -0.481478 -0.791436 82.000000
0.852907 -0.490919 -0.786885 95.000000
0.851041 -0.504139 -0.788540 79.000000
0.845328 -0.515605 -0.787305 95.000000
0.863162 -0.541296 -0.807462 75.000000
0.860349 -0.555007 -0.809173 65.000000
0.857449 -0.568727 -0.810834 57.000000
0.854381 -0.582416 -0.812404 37.000000
0.844776 -0.591635 -0.807756 49.000000
0.841499 -0.605250 -0.809194 61.000000
0.831743 -0.614182 -0.804438 36.000000
0.834554 -0.632456 -0.811910 41.000000
0.830885 -0.646045 -0.813148 48.000000
0.820887 -0.654655 -0.808190 55.000000
0.813406 -0.665897 -0.806573 34.000000
0.845971 -0.709932 -0.844062 30.000000
0.838505 -0.721215 -0.841941 45.000000
0.839364 -0.740575 -0.849140 40.000000
0.822216 -0.744037 -0.838166 32.000000
0.820398 -0.760413 -0.841888 52.000000
0.814881 -0.774362 -0.842837 36.000000
0.809218 -0.788306 -0.843728 36.000000
