x y z intensity
2.662497 -0.504679 1.766672 23.000000
2.636632 -0.533204 1.751452 29.000000
2.601973 -0.559462 1.731096 30.000000
2.587210 -0.589767 1.724967 35.000000
2.560353 -0.616635 1.709809 31.000000
2.541542 -0.644970 1.700020 31.000000
2.521940 -0.673099 1.690626 31.000000
2.506262 -0.701965 1.683865 27.000000
2.470202 -0.724626 1.663357 22.000000
2.474302 -0.758721 1.669900 30.000000
2.453927 -0.785331 1.659896 30.000000
2.428900 -0.810408 1.647764 30.000000
2.412217 -0.837478 1.640315 29.000000
2.398812 -0.865965 1.636041 31.000000
2.385622 -0.893893 1.630941 34.000000
2.352183 -0.914184 1.612847 27.000000
2.299028 -0.925928 1.581344 16.000000
2.308353 -0.962394 1.592620 29.000000
2.289476 -0.987916 1.585625 29.000000
2.278744 -1.016052 1.583190 34.000000
2.255693 -1.039156 1.573270 32.000000
2.229298 -1.059623 1.559983 33.000000
2.206055 -1.081839 1.549842 32.000000
2.190134 -1.107324 1.544873 24.000000
2.144125 -1.116977 1.518548 19.000000
2.142953 -1.149559 1.524074 31.000000
2.126630 -1.174136 1.518884 31.000000
2.113777 -1.200453 1.516173 33.000000
2.097083 -1.224455 1.510647 33.000000
2.076617 -1.246005 1.502495 32.000000
2.062527 -1.272098 1.500059 36.000000
2.038089 -1.290666 1.489050 26.000000
1.998657 -1.300024 1.468103 19.000000
1.991131 -1.329879 1.470602 30.000000
1.980671 -1.356729 1.469782 29.000000
1.969129 -1.384010 1.469467 30.000000
1.933110 -1.393638 1.450854 18.000000
1.945279 -1.438146 1.468460 14.000000
1.922743 -1.457247 1.460087 35.000000
1.883156 -1.462873 1.438650 21.000000
1.860642 -1.481078 1.430097 20.000000
1.850349 -1.510213 1.432361 32.000000
1.843994 -1.541504 1.436401 31.000000
1.824154 -1.561696 1.430169 34.000000
1.800034 -1.579311 1.421907 30.000000
1.789608 -1.607415 1.423174 32.000000
1.765272 -1.624442 1.414683 32.000000
1.748104 -1.646284 1.410688 21.000000
1.726641 -1.665557 1.404592 21.000000
1.708061 -1.687615 1.400944 29.000000
1.684418 -1.702593 1.391678 29.000000
1.665567 -1.723980 1.387959 30.000000
1.652491 -1.751498 1.389067 33.000000
1.636170 -1.775811 1.387655 30.000000
1.619610 -1.799860 1.386145 32.000000
1.602809 -1.823727 1.384535 19.000000
1.574355 -1.834301 1.372947 20.000000
1.562805 -1.864414 1.376090 29.000000
1.548109 -1.891029 1.376648 26.000000
1.530373 -1.914210 1.374729 32.000000
1.509706 -1.933676 1.370269 29.000000
1.488953 -1.952971 1.365724 27.000000
1.467944 -1.971922 1.361094 29.000000
1.459720 -2.008413 1.368445 18.000000
1.431639 -2.020641 1.359393 18.000000
1.412668 -2.042526 1.356963 23.000000
1.388619 -2.056936 1.349651 16.000000
1.328926 -2.020287 1.309456 9.000000
1.274243 -1.985464 1.271381 17.000000
1.188619 -1.901682 1.203221 26.000000
1.076676 -1.766336 1.104443 20.000000
1.011292 1.698624 1.074394 35.000000
1.024570 1.677676 1.073721 27.000000
1.049324 1.675284 1.084971 31.000000
1.054105 1.638669 1.074203 33.000000
1.073827 1.628469 1.080565 29.000000
1.091045 1.614314 1.084512 34.000000
1.111839 1.602996 1.090490 25.000000
1.144043 1.609720 1.108998 18.000000
1.143242 1.570078 1.095673 40.000000
1.159984 1.555107 1.099416 34.000000
1.179295 1.543383 1.105564 36.000000
1.195870 1.527900 1.109179 52.000000
1.215020 1.515664 1.115283 33.000000
1.228609 1.496457 1.116272 42.000000
1.244774 1.480428 1.119751 28.000000
1.263623 1.467471 1.125674 23.000000
1.273907 1.444450 1.123983 37.000000
1.298302 1.437449 1.134832 35.000000
1.313991 1.420527 1.138121 50.000000
1.326582 1.400273 1.138731 53.000000
1.343999 1.386682 1.144835 39.000000
1.365332 1.375242 1.152962 69.000000
1.380472 1.357487 1.155990 32.000000
1.394648 1.340076 1.159362 26.000000
1.428264 1.339495 1.177645 40.000000
1.439125 1.318542 1.178339 31.000000
1.453876 1.299756 1.181122 45.000000
1.470801 1.284197 1.186780 51.000000
1.481151 1.262809 1.187314 34.000000
1.514316 1.260320 1.205898 54.000000
1.521939 1.235281 1.203134 32.000000
1.535135 1.215979 1.206012 24.000000
1.554992 1.201668 1.214005 42.000000
1.571357 1.184417 1.219388 35.000000
1.587637 1.166938 1.224641 64.000000
1.609944 1.154673 1.235623 50.000000
1.622628 1.134151 1.238117 45.000000
1.645531 1.120639 1.248437 69.000000
1.654339 1.097287 1.248071 30.000000
1.669412 1.078900 1.253458 24.000000
1.681389 1.057600 1.255609 36.000000
1.703380 1.043204 1.266150 41.000000
1.714423 1.021841 1.268676 36.000000
1.739984 1.008792 1.281734 47.000000
1.747086 0.984815 1.281371 36.000000
1.768768 0.968949 1.291639 35.000000
1.786722 0.950609 1.299088 27.000000
1.808279 0.933865 1.309258 24.000000
1.833500 0.918649 1.321940 37.000000
1.854960 0.900996 1.331939 36.000000
1.875792 0.883284 1.342339 36.000000
1.900327 0.866956 1.355336 57.000000
1.906218 0.841251 1.354131 35.000000
1.919020 0.819083 1.358831 37.000000
1.958727 0.807920 1.382436 28.000000
1.975228 0.786541 1.389683 27.000000
2.003280 0.769312 1.405005 45.000000
2.015106 0.745949 1.409782 39.000000
2.031214 0.723499 1.416606 39.000000
2.058529 0.705070 1.432162 55.000000
2.066399 0.679313 1.433354 36.000000
2.093454 0.659908 1.448635 53.000000
2.096523 0.632618 1.447323 29.000000
2.143396 0.618055 1.476197 26.000000
2.174203 0.597993 1.493991 44.000000
2.188372 0.573275 1.501088 35.000000
2.210920 0.549955 1.513064 32.000000
2.244961 0.529265 1.533779 40.000000
2.262727 0.504169 1.543360 33.000000
2.280298 0.478601 1.552698 33.000000
2.301749 0.453534 1.564649 26.000000
2.323014 0.427976 1.576526 30.000000
2.339640 0.401397 1.586072 40.000000
2.360153 0.375080 1.598236 36.000000
2.401016 0.351188 1.624143 35.000000
2.421139 0.323716 1.635985 35.000000
2.449380 0.296656 1.653223 34.000000
2.481454 0.269430 1.673164 43.000000
2.484022 0.238801 1.673989 30.000000
2.536426 0.212140 1.707413 30.000000
2.555048 0.181986 1.719025 33.000000
2.577652 0.151571 1.733335 33.000000
2.628542 0.122087 1.767550 32.000000
2.650637 0.090288 1.781392 35.000000
2.663767 0.057797 1.790147 30.000000
2.693207 0.025154 1.809864 29.000000
2.755555 -0.008409 1.851796 32.000000
2.809298 -0.043284 1.887844 33.000000
2.841972 -0.078915 1.909734 35.000000
2.869747 -0.115200 1.929356 35.000000
2.885167 -0.151549 1.939764 35.000000
2.904076 -0.188471 1.953379 35.000000
2.864573 -0.221530 1.927772 29.000000
2.803723 -0.251705 1.888770 17.000000
2.805164 -0.286785 1.890624 31.000000
2.785137 -0.319599 1.879074 30.000000
2.773188 -0.352951 1.872890 31.000000
2.740278 -0.383222 1.852699 31.000000
2.694929 -0.410901 1.823879 29.000000
2.694526 -0.444810 1.825557 33.000000
2.677432 -0.475811 1.815924 30.000000
2.627003 -0.500480 1.784498 19.000000
2.629367 -0.534613 1.789064 31.000000
2.598960 -0.561914 1.771251 28.000000
2.564317 -0.587582 1.750498 31.000000
2.549858 -0.617253 1.743420 33.000000
2.522469 -0.643826 1.728630 29.000000
2.507457 -0.672756 1.721292 32.000000
2.503865 -0.704971 1.722722 31.000000
2.455962 -0.724216 1.693615 21.000000
2.455879 -0.757123 1.697440 30.000000
2.439661 -0.784926 1.690149 30.000000
2.422562 -0.812719 1.683336 29.000000
2.405896 -0.839941 1.675787 34.000000
2.372831 -0.861356 1.657737 27.000000
2.363615 -0.890572 1.655341 31.000000
2.330280 -0.910833 1.637072 29.000000
2.300752 -0.931992 1.621394 21.000000
2.290437 -0.960585 1.619222 32.000000
2.276096 -0.987329 1.614233 32.000000
2.249412 -1.009010 1.601622 29.000000
2.234749 -1.035150 1.596390 31.000000
2.212278 -1.057306 1.585558 29.000000
2.200337 -1.085019 1.583419 32.000000
2.184471 -1.110650 1.578484 30.000000
2.134848 -1.118441 1.549048 24.000000
2.133545 -1.151191 1.554697 31.000000
2.113524 -1.173733 1.546671 32.000000
2.096990 -1.198005 1.541266 32.000000
2.087512 -1.226196 1.541154 36.000000
2.056217 -1.241301 1.524777 32.000000
2.050027 -1.271280 1.527087 32.000000
2.039129 -1.299516 1.527230 30.000000
1.989931 -1.301666 1.497357 22.000000
1.982296 -1.331514 1.499932 30.000000
1.970896 -1.358962 1.499747 33.000000
1.955809 -1.383791 1.496729 28.000000
1.920709 -1.392979 1.477252 17.000000
1.932624 -1.437486 1.495193 13.000000
1.903355 -1.451484 1.481380 28.000000
1.870700 -1.462349 1.464903 27.000000
1.848130 -1.480523 1.456259 22.000000
1.844336 -1.515100 1.463831 32.000000
1.827930 -1.538257 1.460156 31.000000
1.808203 -1.558369 1.453881 30.000000
1.797895 -1.586715 1.455231 35.000000
1.770485 -1.601219 1.444128 32.000000
1.750314 -1.620447 1.437630 29.000000
1.741370 -1.651819 1.441870 30.000000
1.702473 -1.652604 1.419712 18.000000
1.696174 -1.686570 1.426327 29.000000
1.668357 -1.699212 1.414925 31.000000
1.656649 -1.726216 1.415706 27.000000
1.646310 -1.756940 1.419421 31.000000
1.629858 -1.781274 1.417944 27.000000
1.598788 -1.789337 1.403744 26.000000
1.573426 -1.803357 1.394637 26.000000
1.556534 -1.826852 1.392920 19.000000
1.547622 -1.860234 1.398694 27.000000
1.532871 -1.886835 1.399333 30.000000
1.507021 -1.899812 1.389823 25.000000
1.494356 -1.929474 1.392823 32.000000
1.478762 -1.955704 1.393132 29.000000
1.460348 -1.978224 1.390947 28.000000
1.441600 -2.000553 1.388659 25.000000
1.425200 -2.026343 1.388712 18.000000
1.404528 -2.049011 1.386729 27.000000
1.372929 -2.052625 1.371980 19.000000
1.322421 -2.026412 1.337947 9.000000
1.261626 -1.985071 1.294893 17.000000
1.178114 -1.900905 1.225195 20.000000
1.085303 -1.796001 1.143944 18.000000
1.029193 1.699724 1.107785 24.000000
1.035599 1.667381 1.099800 32.000000
1.060336 1.664534 1.111210 26.000000
1.070892 1.639503 1.107903 31.000000
1.079884 1.610230 1.101661 29.000000
1.114252 1.620918 1.122961 21.000000
1.118975 1.588398 1.114463 28.000000
1.140999 1.580658 1.123352 26.000000
1.155386 1.562073 1.124624 33.000000
1.166950 1.539905 1.123366 32.000000
1.188820 1.531311 1.132092 27.000000
1.205399 1.515553 1.135723 31.000000
1.216332 1.492978 1.134211 31.000000
1.240837 1.486862 1.145325 29.000000
1.257042 1.470520 1.148827 29.000000
1.275870 1.457203 1.154752 32.000000
1.283174 1.430830 1.150420 33.000000
1.307594 1.423414 1.161358 39.000000
1.325184 1.409948 1.167657 32.000000
1.337736 1.389418 1.168240 33.000000
1.353083 1.371870 1.171268 35.000000
1.370360 1.357669 1.177382 32.000000
1.385464 1.339668 1.180348 25.000000
1.405726 1.327861 1.188896 26.000000
1.425905 1.315690 1.197473 34.000000
1.440725 1.296973 1.200187 31.000000
1.457622 1.281338 1.206026 29.000000
1.480948 1.271008 1.217032 35.000000
1.488766 1.246124 1.214256 31.000000
1.505393 1.229794 1.219849 31.000000
1.528556 1.218446 1.230712 27.000000
1.541739 1.198848 1.233532 29.000000
1.554780 1.179109 1.236211 34.000000
1.573618 1.164673 1.244748 35.000000
1.586362 1.144495 1.247297 31.000000
1.605786 1.129020 1.255162 31.000000
1.628003 1.115965 1.266105 33.000000
1.636814 1.092733 1.265762 29.000000
1.655356 1.076677 1.273897 27.000000
1.674427 1.059868 1.281478 28.000000
1.685735 1.038766 1.283999 33.000000
1.703944 1.021759 1.291971 33.000000
1.729409 1.008646 1.305208 32.000000
1.736564 0.984700 1.304806 34.000000
1.750926 0.964738 1.309730 31.000000
1.776169 0.950453 1.322823 27.000000
1.801365 0.935648 1.335803 20.000000
1.822781 0.918442 1.345989 27.000000
1.843649 0.901104 1.356573 28.000000
1.857401 0.879465 1.361061 30.000000
1.893234 0.868378 1.382523 30.000000
1.909999 0.847952 1.390121 28.000000
1.922937 0.825618 1.394886 27.000000
1.931764 0.801441 1.396728 24.000000
1.967441 0.788004 1.417877 23.000000
1.983828 0.766172 1.425000 27.000000
2.003860 0.745593 1.434921 30.000000
2.019452 0.723402 1.442387 26.000000
2.038788 0.702209 1.452582 27.000000
2.062386 0.681705 1.464875 32.000000
2.089411 0.662138 1.480467 26.000000
2.104441 0.638389 1.487442 21.000000
2.131208 0.617820 1.502756 23.000000
2.149387 0.594630 1.512977 21.000000
2.171967 0.571950 1.525199 23.000000
2.185954 0.546863 1.532313 24.000000
2.227801 0.528251 1.558970 21.000000
2.249931 0.503882 1.570822 23.000000
2.266993 0.478514 1.580894 21.000000
2.272214 0.450180 1.581836 13.000000
2.317684 0.429365 1.610817 18.000000
2.342373 0.404033 1.626064 19.000000
2.351018 0.375416 1.629328 21.000000
2.383461 0.350386 1.649985 19.000000
2.407552 0.323457 1.664831 21.000000
2.422886 0.295024 1.674485 20.000000
2.467028 0.269327 1.703138 16.000000
2.445077 0.236268 1.686981 9.000000
2.513518 0.211328 1.732363 13.000000
2.552566 0.182786 1.758312 13.000000
2.566802 0.151772 1.767092 13.000000
2.609097 0.121797 1.796185 18.000000
2.626921 0.089855 1.807420 12.000000
2.664669 0.058050 1.833311 13.000000
2.706155 0.025363 1.861847 20.000000
2.743327 -0.008435 1.887454 22.000000
2.780193 -0.043053 1.912754 27.000000
2.808609 -0.078465 1.932174 26.000000
2.844302 -0.114822 1.957777 28.000000
2.888509 -0.152534 1.988193 28.000000
2.882469 -0.188150 1.985040 26.000000
2.876221 -0.223663 1.981674 24.000000
2.799243 -0.252774 1.930717 18.000000
2.780135 -0.285845 1.918565 19.000000
2.772522 -0.319926 1.915322 24.000000
2.736493 -0.350037 1.891362 22.000000
2.712090 -0.381261 1.876517 21.000000
2.707834 -0.414899 1.875504 25.000000
2.662064 -0.441881 1.846859 24.000000
2.669463 -0.477091 1.854028 14.000000
2.627358 -0.503383 1.827740 20.000000
2.593303 -0.530320 1.807018 21.000000
2.575715 -0.559769 1.796711 23.000000
2.560847 -0.590136 1.790497 23.000000
2.538280 -0.618055 1.777693 22.000000
2.511597 -0.644451 1.762002 25.000000
2.496147 -0.673676 1.755238 26.000000
2.473065 -0.700065 1.742014 10.000000
2.453291 -0.727331 1.732090 21.000000
2.441225 -0.756751 1.727687 25.000000
2.424960 -0.784515 1.720303 26.000000
2.396216 -0.808388 1.705014 26.000000
2.367805 -0.831303 1.689008 22.000000
2.358942 -0.860659 1.686792 29.000000
2.333625 -0.884314 1.673897 26.000000
2.304298 -0.905968 1.658152 10.000000
2.282655 -0.930091 1.647815 24.000000
2.268508 -0.957068 1.642869 24.000000
2.250401 -0.982013 1.635068 27.000000
2.235892 -1.008389 1.629960 28.000000
2.206040 -1.027454 1.613628 25.000000
2.198124 -1.057153 1.614338 26.000000
2.183049 -1.082613 1.608816 27.000000
2.130039 -1.089151 1.576327 10.000000
2.132583 -1.123784 1.584954 27.000000
2.109057 -1.144654 1.574261 26.000000
2.100010 -1.173233 1.574371 30.000000
2.083570 -1.197468 1.568918 27.000000
2.052397 -1.212997 1.552473 27.000000
2.057119 -1.249582 1.563137 28.000000
2.036510 -1.270888 1.554636 28.000000
1.986672 -1.274225 1.524970 10.000000
1.987080 -1.308253 1.532542 27.000000
1.965342 -1.328846 1.524373 24.000000
1.961694 -1.360485 1.529021 28.000000
1.949900 -1.387932 1.528684 27.000000
1.920850 -1.402771 1.514907 10.000000
1.919825 -1.436641 1.521750 10.000000
1.880500 -1.442990 1.499829 24.000000
1.867988 -1.469487 1.499073 10.000000
1.838771 -1.482528 1.484997 25.000000
1.832478 -1.513868 1.489386 25.000000
1.811865 -1.534839 1.483655 26.000000
1.788876 -1.552261 1.474695 26.000000
1.772188 -1.574824 1.470863 27.000000
1.757366 -1.600677 1.470173 29.000000
1.743506 -1.625757 1.468787 26.000000
1.735493 -1.656458 1.472446 10.000000
1.689406 -1.652126 1.445357 23.000000
1.681046 -1.682491 1.448934 24.000000
1.656294 -1.698129 1.440005 24.000000
1.649125 -1.732033 1.446460 26.000000
1.636963 -1.758946 1.447098 22.000000
1.608797 -1.770656 1.435358 25.000000
1.592147 -1.794726 1.433836 23.000000
1.586422 -1.831606 1.442444 11.000000
1.555176 -1.839123 1.427942 23.000000
1.537751 -1.862610 1.426126 22.000000
1.514758 -1.879199 1.419226 26.000000
1.494250 -1.898938 1.414697 24.000000
1.476203 -1.921760 1.412687 21.000000
1.473562 -1.965154 1.425547 26.000000
1.444657 -1.973827 1.413276 16.000000
1.443516 -2.020836 1.428391 12.000000
1.411908 -2.025396 1.413557 22.000000
1.387759 -2.040210 1.406046 21.000000
1.359554 -2.051854 1.396604 12.000000
1.306894 -2.022109 1.359633 9.000000
1.254996 -1.991300 1.322726 10.000000
1.149280 -1.870132 1.227490 10.000000
1.041011 1.693320 1.137033 21.000000
1.051177 1.663914 1.130913 24.000000
1.057140 1.631612 1.122568 25.000000
1.088901 1.638975 1.141596 21.000000
1.094238 1.606544 1.133102 19.000000
1.103995 1.581238 1.129504 20.000000
1.136025 1.587532 1.148605 30.000000
1.142917 1.558442 1.142300 32.000000
1.157119 1.539727 1.143516 25.000000
1.179039 1.531082 1.152397 34.000000
1.192930 1.511990 1.153467 32.000000
1.217454 1.506092 1.164830 28.000000
1.225679 1.479995 1.160661 33.000000
1.250145 1.473469 1.171934 25.000000
1.269017 1.460071 1.177982 34.000000
1.276543 1.433716 1.173546 40.000000
1.302784 1.429903 1.187718 34.000000
1.318578 1.412654 1.191043 37.000000
1.333195 1.395682 1.194646 38.000000
1.351684 1.381052 1.200471 36.000000
1.370032 1.366135 1.206171 35.000000
1.384296 1.348531 1.209650 21.000000
1.401557 1.333637 1.215719 39.000000
1.422749 1.320844 1.223841 35.000000
1.433626 1.299726 1.224460 33.000000
1.456945 1.289669 1.235716 37.000000
1.473852 1.273644 1.241569 34.000000
1.484308 1.251895 1.241906 37.000000
1.501838 1.234942 1.247067 32.000000
1.511109 1.213417 1.247815 26.000000
1.540795 1.206881 1.264193 47.000000
1.550615 1.184425 1.264176 45.000000
1.566891 1.166849 1.269597 46.000000
1.586470 1.151576 1.277617 69.000000
1.601882 1.133927 1.283352 49.000000
1.617848 1.115547 1.288527 48.000000
1.636472 1.099696 1.296891 43.000000
1.638308 1.071667 1.290866 23.000000
1.667202 1.062045 1.307304 36.000000
1.685567 1.045245 1.315435 64.000000
1.696752 1.023818 1.317905 42.000000
1.711380 1.004352 1.323075 53.000000
1.725835 0.984577 1.328110 44.000000
1.751016 0.970604 1.341504 62.000000
1.758025 0.946279 1.340776 39.000000
1.808815 0.944947 1.373465 26.000000
1.807560 0.916577 1.367552 39.000000
1.825142 0.897175 1.375019 48.000000
1.842055 0.877735 1.382876 54.000000
1.858894 0.857957 1.390601 41.000000
1.879886 0.839144 1.400549 48.000000
1.911687 0.825260 1.419346 37.000000
1.935773 0.807393 1.432471 46.000000
1.940240 0.781666 1.431894 25.000000
1.987187 0.771997 1.461794 67.000000
2.007288 0.751166 1.471783 91.000000
2.022893 0.728726 1.479356 67.000000
2.042210 0.707359 1.489700 72.000000
2.058031 0.684080 1.496501 68.000000
2.081025 0.663183 1.509399 77.000000
2.092087 0.638130 1.513703 43.000000
2.126112 0.620126 1.535512 31.000000
2.152725 0.598735 1.550918 57.000000
2.170773 0.574994 1.561140 92.000000
2.185160 0.549620 1.567686 68.000000
2.210894 0.526983 1.583316 62.000000
2.232477 0.502861 1.595940 66.000000
2.269925 0.481656 1.619943 62.000000
2.291185 0.456358 1.632262 38.000000
2.311905 0.430658 1.645030 43.000000
2.336903 0.405166 1.659978 71.000000
2.377445 0.381766 1.686857 78.000000
2.393543 0.353774 1.696365 82.000000
2.417521 0.326574 1.711354 75.000000
2.445441 0.299273 1.729133 84.000000
2.464556 0.270562 1.741640 68.000000
2.500184 0.242842 1.764913 41.000000
2.539208 0.214651 1.791448 34.000000
2.557711 0.184074 1.803429 69.000000
2.584022 0.153575 1.820976 87.000000
2.621938 0.123040 1.847651 50.000000
2.647925 0.091066 1.864819 53.000000
2.673041 0.058578 1.882485 39.000000
2.697968 0.025378 1.900058 50.000000
2.730772 -0.008460 1.923089 30.000000
2.751007 -0.042925 1.937278 35.000000
2.787275 -0.078257 1.962769 37.000000
2.835048 -0.115109 1.997410 35.000000
2.858490 -0.151779 2.013931 34.000000
2.856567 -0.187454 2.013611 33.000000
2.829859 -0.221217 1.995822 29.000000
2.790652 -0.253258 1.969312 23.000000
2.746719 -0.283962 1.940357 32.000000
2.759992 -0.320043 1.950716 33.000000
2.731803 -0.351514 1.932965 32.000000
2.707532 -0.382742 1.917789 34.000000
2.678971 -0.412841 1.899654 34.000000
2.658165 -0.443580 1.887071 32.000000
2.636717 -0.474014 1.874901 31.000000
2.599535 -0.500646 1.850488 21.000000
2.589704 -0.532349 1.846639 30.000000
2.555660 -0.558698 1.825430 35.000000
2.529353 -0.586000 1.809868 33.000000
2.511021 -0.614658 1.799849 30.000000
2.503716 -0.646284 1.798791 33.000000
2.480941 -0.673225 1.785556 32.000000
2.461352 -0.700989 1.775763 30.000000
2.422520 -0.722205 1.750802 16.000000
2.430153 -0.757504 1.760489 31.000000
2.402185 -0.781553 1.744582 32.000000
2.361824 -0.801330 1.720557 33.000000
2.357015 -0.832291 1.721358 29.000000
2.336426 -0.857393 1.710639 30.000000
2.330509 -0.888354 1.711717 31.000000
2.305105 -0.911734 1.698566 26.000000
2.276379 -0.932523 1.681798 16.000000
2.258407 -0.957945 1.674069 30.000000
2.247893 -0.986314 1.671803 32.000000
2.232617 -1.013247 1.667270 32.000000
2.214086 -1.037695 1.659121 31.000000
2.191721 -1.060062 1.648008 30.000000
2.187113 -1.091576 1.651453 34.000000
2.149599 -1.105668 1.629012 26.000000
2.115238 -1.121230 1.609870 14.000000
2.102736 -1.148083 1.607405 34.000000
2.089970 -1.174672 1.604764 32.000000
2.080539 -1.203167 1.604811 36.000000
2.070975 -1.231577 1.604672 33.000000
2.043331 -1.249126 1.590603 32.000000
2.019142 -1.268182 1.579249 32.000000
1.991501 -1.284535 1.564999 28.000000
1.966413 -1.303183 1.554147 15.000000
1.962900 -1.334977 1.559018 30.000000
1.947820 -1.360111 1.556072 28.000000
1.947048 -1.394302 1.563364 32.000000
1.911252 -1.404291 1.543943 13.000000
1.895620 -1.428818 1.540747 10.000000
1.873173 -1.447866 1.531946 32.000000
1.844080 -1.461438 1.517749 24.000000
1.835573 -1.489640 1.519053 10.000000
1.815101 -1.510957 1.513354 32.000000
1.789047 -1.525952 1.501600 28.000000
1.785235 -1.559787 1.508591 32.000000
1.771574 -1.585413 1.507410 31.000000
1.754564 -1.607921 1.503372 27.000000
1.733182 -1.627961 1.497272 32.000000
1.709753 -1.644128 1.487756 26.000000
1.689300 -1.662858 1.480920 10.000000
1.679586 -1.693992 1.485095 34.000000
1.651684 -1.706785 1.473414 26.000000
1.639617 -1.733865 1.474149 28.000000
1.614495 -1.749093 1.464884 29.000000
1.616316 -1.791637 1.478564 27.000000
1.579529 -1.793579 1.458789 27.000000
1.579201 -1.836936 1.472698 26.000000
1.553457 -1.851061 1.463107 10.000000
1.538538 -1.878032 1.463873 30.000000
1.520624 -1.901538 1.461948 27.000000
1.491901 -1.911410 1.449657 28.000000
1.473642 -1.934398 1.447559 26.000000
1.460268 -1.964099 1.450457 25.000000
1.441525 -1.986772 1.448135 28.000000
1.415060 -1.998695 1.438201 21.000000
1.391112 -2.013777 1.430737 10.000000
1.391133 -2.064287 1.448350 23.000000
1.359478 -2.068193 1.433142 11.000000
1.304577 -2.035113 1.393042 9.000000
1.255740 -2.012689 1.361073 12.000000
1.018033 1.670410 1.141624 32.000000
1.033649 1.652859 1.143311 29.000000
1.051375 1.638721 1.147449 27.000000
1.066528 1.620850 1.149040 32.000000
1.088745 1.613453 1.158213 20.000000
1.108537 1.602190 1.164788 23.000000
1.120758 1.580234 1.163657 34.000000
1.132759 1.558205 1.162354 32.000000
1.149651 1.542892 1.166199 49.000000
1.168997 1.530768 1.172575 34.000000
1.188279 1.518368 1.178900 33.000000
1.199501 1.495720 1.177322 54.000000
1.218545 1.482940 1.183586 24.000000
1.234786 1.466562 1.187096 25.000000
1.258171 1.460176 1.198941 41.000000
1.274243 1.443343 1.202404 35.000000
1.295859 1.432515 1.211041 68.000000
1.307806 1.412641 1.212134 42.000000
1.326405 1.398212 1.218069 59.000000
1.338076 1.377997 1.219008 59.000000
1.350514 1.357095 1.219446 29.000000
1.385828 1.360223 1.241765 29.000000
1.388935 1.330081 1.233920 37.000000
1.409161 1.317832 1.242751 35.000000
1.432471 1.308046 1.254187 57.000000
1.449560 1.292226 1.260152 33.000000
1.466567 1.276113 1.266060 40.000000
1.470732 1.248940 1.260969 36.000000
1.490677 1.235142 1.269407 30.000000
1.507278 1.218340 1.275051 33.000000
1.530349 1.206478 1.286217 50.000000
1.546836 1.189138 1.291756 37.000000
1.553239 1.164004 1.288867 57.000000
1.578763 1.153987 1.303085 59.000000
1.591528 1.133476 1.305595 42.000000
1.610184 1.117845 1.314104 53.000000
1.622644 1.096887 1.316481 30.000000
1.637774 1.078425 1.322013 33.000000
1.670097 1.070909 1.341560 67.000000
1.667530 1.040730 1.332893 46.000000
1.689294 1.025786 1.343864 77.000000
1.703938 1.006225 1.349088 63.000000
1.718408 0.986426 1.354175 40.000000
1.732777 0.966316 1.359198 74.000000
1.768717 0.957816 1.381138 32.000000
1.786583 0.938863 1.388817 34.000000
1.800044 0.918153 1.394123 43.000000
1.813319 0.897125 1.399365 37.000000
1.827160 0.875553 1.403940 46.000000
1.851313 0.859224 1.417454 44.000000
1.882950 0.845804 1.436638 35.000000
1.888322 0.820223 1.435697 59.000000
1.919883 0.805687 1.454717 29.000000
1.951421 0.790419 1.473625 36.000000
1.971015 0.770341 1.484434 62.000000
1.987272 0.748058 1.491682 53.000000
2.018097 0.731312 1.510849 89.000000
2.029646 0.707101 1.515573 68.000000
2.044936 0.684009 1.523027 47.000000
2.071702 0.664379 1.538995 65.000000
2.082760 0.639307 1.543349 33.000000
2.117161 0.620941 1.564901 34.000000
2.143643 0.599520 1.580531 62.000000
2.161620 0.575673 1.590806 52.000000
2.179413 0.551444 1.601016 55.000000
2.197101 0.526833 1.610987 69.000000
2.222534 0.503552 1.626697 53.000000
2.255853 0.481469 1.648069 57.000000
2.269106 0.454516 1.654837 30.000000
2.289604 0.429033 1.667782 36.000000
2.330451 0.406377 1.694510 54.000000
2.358693 0.380868 1.713056 70.000000
2.378713 0.353650 1.725613 65.000000
2.402630 0.326393 1.740916 72.000000
2.426335 0.298630 1.756048 55.000000
2.445231 0.269915 1.768733 44.000000
2.484737 0.242674 1.795095 29.000000
2.503259 0.212800 1.807432 36.000000
2.533764 0.183398 1.828444 50.000000
2.580134 0.154157 1.860865 52.000000
2.605614 0.122937 1.879178 50.000000
2.631413 0.091008 1.896614 50.000000
2.652285 0.058379 1.911625 37.000000
2.685133 0.025354 1.935312 62.000000
2.713627 -0.008473 1.955776 33.000000
2.737759 -0.042950 1.973110 31.000000
2.757519 -0.077924 1.987311 32.000000
2.808968 -0.114732 2.025409 33.000000
2.832221 -0.151242 2.042199 33.000000
2.834351 -0.187134 2.044800 32.000000
2.819970 -0.221748 2.035505 29.000000
2.752846 -0.251260 1.988051 21.000000
2.745483 -0.285443 1.985028 29.000000
2.734408 -0.318950 1.978052 30.000000
2.686279 -0.347667 1.945451 29.000000
2.674165 -0.380212 1.938907 32.000000
2.665889 -0.413278 1.934978 30.000000
2.637281 -0.442676 1.916389 30.000000
2.611861 -0.472293 1.901229 25.000000
2.562965 -0.496566 1.867733 19.000000
2.573118 -0.532189 1.878384 31.000000
