x y z intensity
0.746157 -0.073173 -0.676775 100.000000
0.752736 -0.083952 -0.683196 103.000000
0.751864 -0.094006 -0.682853 100.000000
0.746970 -0.103551 -0.679351 103.000000
0.742274 -0.112965 -0.675542 105.000000
0.744616 -0.123499 -0.678608 100.000000
0.735900 -0.132158 -0.671585 98.000000
0.730774 -0.141296 -0.667847 100.000000
0.732894 -0.151817 -0.670726 100.000000
0.731269 -0.161601 -0.670204 103.000000
0.732965 -0.172299 -0.673200 100.000000
0.731208 -0.182070 -0.672522 100.000000
0.729112 -0.191872 -0.672090 103.000000
0.726924 -0.201673 -0.671566 98.000000
0.713942 -0.208273 -0.661015 95.000000
0.704512 -0.215649 -0.653741 100.000000
0.709326 -0.227373 -0.659710 100.000000
0.703073 -0.235778 -0.655911 100.000000
0.700595 -0.245174 -0.655095 100.000000
0.701310 -0.255916 -0.657797 98.000000
0.705721 -0.267935 -0.663457 98.000000
0.702715 -0.277473 -0.662752 95.000000
0.692686 -0.284064 -0.655368 95.000000
0.686124 -0.291912 -0.651228 98.000000
0.682982 -0.301157 -0.650352 98.000000
0.686310 -0.313599 -0.656219 98.000000
0.734240 -0.347026 -0.704353 95.000000
0.787977 -0.385262 -0.759126 95.000000
0.794151 -0.400930 -0.767615 94.000000
0.799713 -0.416979 -0.776325 83.000000
0.798405 -0.429635 -0.778457 28.000000
0.780381 -0.433131 -0.764245 35.000000
1.069404 -0.611752 -1.051952 24.000000
1.193986 -0.703606 -1.179767 22.000000
1.225488 -0.743497 -1.216481 18.000000
1.227286 -0.766143 -1.223873 21.000000
1.208850 -0.776888 -1.212292 21.000000
1.210283 -0.799569 -1.219420 22.000000
1.201204 -0.816224 -1.217339 18.000000
1.199055 -0.836809 -1.221088 10.000000
1.192876 -0.855560 -1.221962 15.000000
1.198864 -0.883411 -1.235535 13.000000
1.186107 -0.897561 -1.229868 14.000000
1.182365 -0.918611 -1.233636 15.000000
1.175381 -0.937301 -1.234085 10.000000
1.171222 -0.958349 -1.237685 13.000000
1.163929 -0.976949 -1.237920 12.000000
1.159407 -0.997986 -1.241290 9.000000
1.151742 -1.016491 -1.241367 13.000000
1.145882 -1.037933 -1.244926 12.000000
1.152193 -1.069546 -1.260482 10.000000
1.145737 -1.091169 -1.263833 13.000000
1.140092 -1.112394 -1.266534 13.000000
1.127609 -1.128416 -1.263491 15.000000
1.120544 -1.149938 -1.266517 10.000000
1.108811 -1.165353 -1.262772 9.000000
1.103994 -1.189617 -1.268703 13.000000
1.106868 -1.222760 -1.283671 13.000000
1.098706 -1.244376 -1.286288 15.000000
1.100686 -1.277883 -1.300959 13.000000
1.086841 -1.293483 -1.297189 12.000000
1.075449 -1.311962 -1.296390 10.000000
1.073804 -1.342749 -1.307549 10.000000
1.055797 -1.355359 -1.300971 9.000000
1.053476 -1.386251 -1.311872 13.000000
1.041089 -1.404500 -1.310680 11.000000
1.030983 -1.425799 -1.312391 13.000000
1.023748 -1.454202 -1.320429 11.000000
1.022130 -1.488765 -1.333791 10.000000
0.878000 1.312953 -1.143590 31.000000
0.896200 1.306946 -1.153342 36.000000
0.911034 1.293547 -1.156871 44.000000
0.919775 1.273915 -1.154778 29.000000
0.910339 1.227972 -1.128415 56.000000
0.559083 0.717930 -0.678374 37.000000
0.567292 0.709687 -0.680210 31.000000
0.574808 0.701651 -0.682289 89.000000
0.597681 0.711806 -0.702385 64.000000
0.623474 0.724438 -0.725574 71.000000
0.636498 0.721539 -0.733688 95.000000
0.636302 0.703696 -0.726598 95.000000
0.646582 0.697595 -0.731616 95.000000
0.651473 0.685571 -0.730464 91.000000
0.642407 0.659401 -0.713939 29.000000
0.651877 0.653376 -0.719074 77.000000
0.656237 0.641411 -0.717744 81.000000
0.657654 0.626741 -0.713239 94.000000
0.652570 0.607021 -0.702794 95.000000
0.659359 0.597808 -0.704318 95.000000
0.665559 0.588767 -0.706119 95.000000
0.663291 0.571724 -0.698223 82.000000
0.651379 0.547561 -0.681150 37.000000
0.672239 0.550967 -0.698406 95.000000
0.675051 0.539316 -0.696833 88.000000
0.677743 0.527647 -0.695177 91.000000
0.692686 0.525342 -0.706118 98.000000
0.689006 0.508898 -0.698044 95.000000
0.694537 0.499455 -0.699426 98.000000
0.693665 0.485445 -0.694400 95.000000
0.689436 0.469402 -0.686107 71.000000
0.697462 0.462238 -0.690740 87.000000
0.699357 0.450549 -0.688678 95.000000
0.700777 0.439048 -0.686835 98.000000
0.709014 0.431400 -0.691051 98.000000
0.710258 0.419856 -0.689098 98.000000
0.714720 0.410244 -0.690279 103.000000
0.715771 0.398703 -0.688179 98.000000
0.720049 0.389005 -0.689257 98.000000
0.703987 0.368608 -0.670915 62.000000
0.708018 0.359087 -0.671836 95.000000
0.711667 0.349597 -0.672979 95.000000
0.712099 0.338314 -0.670564 95.000000
0.715605 0.328775 -0.671575 95.000000
0.719333 0.319047 -0.672301 98.000000
0.715698 0.306424 -0.666713 95.000000
0.725966 0.299717 -0.674039 80.000000
0.725665 0.288556 -0.671600 95.000000
0.704012 0.269337 -0.649477 98.000000
0.731857 0.269005 -0.672983 103.000000
0.738094 0.260550 -0.677134 98.000000
0.715973 0.242126 -0.654785 100.000000
0.736406 0.238389 -0.671906 100.000000
0.742513 0.229682 -0.675906 98.000000
0.730715 0.215420 -0.663121 95.000000
0.725739 0.203644 -0.657135 95.000000
0.720415 0.192060 -0.651319 95.000000
0.722530 0.182453 -0.651742 98.000000
0.720894 0.171912 -0.648811 98.000000
0.700599 0.157379 -0.629604 100.000000
0.728179 0.153449 -0.652920 98.000000
0.707637 0.139395 -0.633574 98.000000
0.723875 0.132698 -0.647133 95.000000
0.740112 0.125580 -0.660675 81.000000
0.737778 0.115144 -0.657615 98.000000
0.738841 0.105367 -0.658070 98.000000
0.740056 0.095528 -0.658192 100.000000
0.740966 0.085690 -0.658526 103.000000
0.745544 0.076233 -0.662079 103.000000
0.738844 0.065682 -0.655639 105.000000
0.735804 0.055581 -0.652448 95.000000
0.728959 0.045346 -0.645884 94.000000
0.733235 0.035829 -0.649196 95.000000
0.733505 0.026109 -0.649376 98.000000
0.763599 0.017058 -0.676005 100.000000
0.759980 0.006877 -0.672753 103.000000
0.715084 -0.003002 -0.632985 100.000000
0.745005 -0.013027 -0.659437 103.000000
0.737397 -0.022665 -0.652659 103.000000
0.733475 -0.032270 -0.649136 105.000000
0.732996 -0.042020 -0.649136 100.000000
0.736165 -0.052003 -0.652358 93.000000
0.754202 -0.063341 -0.668792 103.000000
0.753493 -0.073358 -0.668576 103.000000
0.756418 -0.083757 -0.671607 108.000000
0.751829 -0.093300 -0.667960 105.000000
0.746911 -0.102806 -0.664500 103.000000
0.749640 -0.113243 -0.667343 103.000000
0.748315 -0.123199 -0.667066 103.000000
0.735804 -0.131177 -0.656825 81.000000
0.749108 -0.143757 -0.669625 103.000000
0.747559 -0.153700 -0.669129 100.000000
0.742027 -0.162867 -0.665587 103.000000
0.740332 -0.172700 -0.664970 103.000000
0.734643 -0.181690 -0.661279 100.000000
0.736201 -0.192426 -0.664138 103.000000
0.727051 -0.200165 -0.656769 98.000000
0.724823 -0.209839 -0.656189 87.000000
0.715067 -0.217348 -0.649265 100.000000
0.716340 -0.228011 -0.651845 103.000000
0.710324 -0.236321 -0.647844 100.000000
0.707605 -0.245869 -0.647271 100.000000
0.708628 -0.256523 -0.649689 100.000000
0.709259 -0.267334 -0.652283 105.000000
0.702767 -0.275441 -0.648293 100.000000
0.703247 -0.286285 -0.650757 61.000000
0.696634 -0.294206 -0.646683 100.000000
0.724839 -0.317224 -0.674978 100.000000
0.800901 -0.363158 -0.748804 100.000000
0.807410 -0.378693 -0.757351 98.000000
0.806522 -0.391248 -0.759655 98.000000
0.802470 -0.401970 -0.758328 95.000000
0.804779 -0.416312 -0.763697 95.000000
0.803562 -0.428964 -0.765794 72.000000
1.220247 -0.713135 -1.178188 26.000000
1.245561 -0.749298 -1.208013 25.000000
1.246726 -0.772395 -1.215740 25.000000
1.245089 -0.793280 -1.219725 27.000000
1.236147 -0.810287 -1.217680 22.000000
1.218057 -0.820349 -1.205533 16.000000
1.218440 -0.843598 -1.212829 16.000000
1.224874 -0.871425 -1.226354 19.000000
1.209018 -0.883543 -1.217618 15.000000
1.214835 -0.911693 -1.230884 21.000000
1.198768 -0.923531 -1.221976 17.000000
1.188736 -0.939854 -1.219305 18.000000
1.178646 -0.955999 -1.216515 15.000000
1.183455 -0.984579 -1.229266 18.000000
1.178948 -1.005710 -1.232485 12.000000
1.164519 -1.019565 -1.226841 11.000000
1.162554 -1.043280 -1.232940 15.000000
1.159446 -1.067481 -1.239480 19.000000
1.159827 -1.094012 -1.248445 14.000000
1.156091 -1.118426 -1.254705 16.000000
1.149246 -1.140112 -1.257790 17.000000
1.132061 -1.150052 -1.248043 13.000000
1.135821 -1.183011 -1.263112 10.000000
1.117447 -1.193075 -1.253678 10.000000
1.117773 -1.223334 -1.265393 17.000000
1.115069 -1.250872 -1.273998 19.000000
1.106748 -1.272498 -1.276371 10.000000
1.105984 -1.303213 -1.287735 18.000000
1.089392 -1.315610 -1.280883 12.000000
1.085458 -1.343324 -1.288936 16.000000
1.079867 -1.371721 -1.297314 10.000000
1.062881 -1.383666 -1.290225 10.000000
1.057974 -1.411523 -1.297907 13.000000
1.051315 -1.439994 -1.305915 14.000000
1.038552 -1.458123 -1.304476 10.000000
1.033457 -1.489961 -1.315234 14.000000
1.026959 -1.518024 -1.322357 10.000000
0.858066 1.302108 -1.102820 31.000000
0.878375 1.299998 -1.115358 36.000000
0.893003 1.287015 -1.118824 31.000000
0.912169 1.280473 -1.128061 37.000000
0.906324 1.241338 -1.108385 36.000000
0.909519 1.215591 -1.100292 40.000000
0.596442 0.757961 -0.705483 31.000000
0.571518 0.708802 -0.669213 68.000000
0.595010 0.719088 -0.688785 57.000000
0.623401 0.735242 -0.714661 60.000000
0.636498 0.732543 -0.722721 95.000000
0.646989 0.726597 -0.727747 95.000000
0.649423 0.711644 -0.723780 95.000000
0.646166 0.690864 -0.713683 91.000000
0.661926 0.690454 -0.724658 66.000000
0.658276 0.669836 -0.714381 57.000000
0.657090 0.652255 -0.707078 60.000000
0.661421 0.640322 -0.705778 95.000000
0.676572 0.639494 -0.716876 80.000000
0.683636 0.630064 -0.718526 95.000000
0.690126 0.620776 -0.720426 95.000000
0.685182 0.600728 -0.709679 86.000000
0.682441 0.583742 -0.702202 95.000000
0.667863 0.556580 -0.682026 61.000000
0.673730 0.547509 -0.683611 84.000000
0.685680 0.543209 -0.691363 95.000000
0.694531 0.536279 -0.696001 95.000000
0.697147 0.524460 -0.694357 95.000000
0.702796 0.514966 -0.695786 98.000000
0.698846 0.498572 -0.687769 95.000000
0.707486 0.491295 -0.692210 100.000000
0.693494 0.468574 -0.674631 36.000000
0.708427 0.465499 -0.685208 95.000000
0.713217 0.456018 -0.686639 98.000000
0.711683 0.442211 -0.681394 100.000000
0.716331 0.432686 -0.682679 98.000000
0.730858 0.428937 -0.693431 98.000000
0.735770 0.418979 -0.694367 98.000000
0.736834 0.407220 -0.692327 103.000000
0.724192 0.388227 -0.677520 81.000000
0.721546 0.374923 -0.672157 95.000000
0.721875 0.363629 -0.670189 98.000000
0.722424 0.352235 -0.667859 95.000000
0.726314 0.342508 -0.668688 98.000000
0.733347 0.334470 -0.672945 95.000000
0.730107 0.321477 -0.667234 95.000000
0.733472 0.311765 -0.668154 95.000000
0.733199 0.300538 -0.665795 78.000000
0.736420 0.290778 -0.666584 98.000000
0.739547 0.280955 -0.667342 95.000000
0.742611 0.271100 -0.668006 100.000000
0.738408 0.258659 -0.662177 100.000000
0.748265 0.251327 -0.669459 98.000000
0.751076 0.241346 -0.669964 103.000000
0.753571 0.231397 -0.670659 98.000000
0.734090 0.214998 -0.651833 88.000000
0.729063 0.203203 -0.645924 95.000000
0.738568 0.195492 -0.652906 98.000000
0.737030 0.184753 -0.650116 98.000000
0.742801 0.175863 -0.653735 100.000000
0.740814 0.165222 -0.651062 98.000000
0.727643 0.152347 -0.638519 98.000000
0.744324 0.145599 -0.651764 98.000000
0.757037 0.137809 -0.661912 98.000000
0.747284 0.125916 -0.652466 95.000000
0.752186 0.116669 -0.656250 100.000000
0.757223 0.107232 -0.659699 100.000000
0.750946 0.096252 -0.653290 100.000000
0.751862 0.086365 -0.653625 103.000000
0.756480 0.076829 -0.657139 103.000000
0.753479 0.066528 -0.654083 103.000000
0.746639 0.056014 -0.647663 95.000000
0.735951 0.045465 -0.637910 95.000000
0.747817 0.036315 -0.647724 98.000000
0.740503 0.026199 -0.641360 95.000000
0.740682 0.016449 -0.641480 98.000000
0.767259 0.006938 -0.664452 105.000000
0.774850 -0.003222 -0.670998 105.000000
0.748331 -0.012961 -0.647996 103.000000
0.744461 -0.022695 -0.644603 105.000000
0.744251 -0.032495 -0.644392 105.000000
0.743770 -0.042324 -0.644392 100.000000
0.747002 -0.052388 -0.647573 98.000000
0.761445 -0.063495 -0.660501 100.000000
0.756970 -0.073148 -0.657016 103.000000
0.756173 -0.083116 -0.656740 103.000000
0.759072 -0.093547 -0.659669 105.000000
0.757901 -0.103564 -0.659514 105.000000
0.760383 -0.114113 -0.662563 103.000000
0.751818 -0.122895 -0.655513 98.000000
0.750438 -0.132802 -0.655176 68.000000
0.756418 -0.144128 -0.661293 100.000000
0.750904 -0.153374 -0.657819 100.000000
0.749301 -0.163268 -0.657264 103.000000
0.747606 -0.173131 -0.656679 105.000000
0.749263 -0.183932 -0.659527 100.000000
0.743506 -0.192889 -0.655816 105.000000
0.741349 -0.202721 -0.655292 100.000000
0.735471 -0.211471 -0.651465 95.000000
0.733170 -0.221163 -0.650821 98.000000
0.738080 -0.233151 -0.656615 103.000000
0.724487 -0.239380 -0.646393 100.000000
0.718375 -0.247657 -0.642341 105.000000
0.715551 -0.257222 -0.641734 100.000000
0.709085 -0.265386 -0.637844 100.000000
0.713287 -0.277588 -0.643555 95.000000
0.731543 -0.295660 -0.662075 48.000000
0.802619 -0.336468 -0.728599 98.000000
0.827176 -0.359335 -0.753200 98.000000
0.822980 -0.370415 -0.752412 100.000000
0.826079 -0.384525 -0.757586 100.000000
0.818236 -0.393921 -0.753453 95.000000
0.824188 -0.410015 -0.762009 98.000000
0.826856 -0.424405 -0.766989 76.000000
1.098918 -0.600183 -1.027925 20.000000
1.250857 -0.704003 -1.175056 19.000000
1.259453 -0.730703 -1.189286 26.000000
1.261637 -0.753420 -1.196519 23.000000
1.256964 -0.772281 -1.197415 26.000000
1.258063 -0.795501 -1.204881 26.000000
1.249706 -0.812215 -1.202368 20.000000
1.247126 -0.833434 -1.206532 24.000000
1.244274 -0.854712 -1.210556 10.000000
1.234826 -0.871541 -1.208253 14.000000
1.237924 -0.897434 -1.218295 22.000000
1.231280 -0.916477 -1.218899 17.000000
1.224407 -0.935486 -1.219370 20.000000
1.220512 -0.956882 -1.222863 22.000000
1.207202 -0.970872 -1.217002 20.000000
1.193824 -0.984599 -1.211034 16.000000
1.200665 -1.016374 -1.226966 10.000000
1.213808 -1.053271 -1.248462 15.000000
1.187119 -1.056833 -1.230426 19.000000
1.190768 -1.086186 -1.242438 19.000000
1.181492 -1.105291 -1.242565 20.000000
1.173029 -1.123914 -1.242115 16.000000
1.160547 -1.140140 -1.239057 13.000000
1.159231 -1.167423 -1.248024 14.000000
1.151990 -1.189224 -1.250775 9.000000
1.139008 -1.205119 -1.247419 10.000000
1.139401 -1.235596 -1.258987 17.000000
1.134050 -1.260299 -1.264430 13.000000
1.133740 -1.291066 -1.275719 19.000000
1.125062 -1.312912 -1.277940 17.000000
1.124007 -1.343909 -1.288884 18.000000
1.100830 -1.350659 -1.276567 14.000000
1.094071 -1.375372 -1.281384 9.000000
1.092010 -1.406555 -1.292017 10.000000
1.080855 -1.428730 -1.294113 16.000000
1.068294 -1.447037 -1.292714 13.000000
1.060284 -1.471808 -1.297113 11.000000
1.055311 -1.503792 -1.307663 12.000000
1.047522 -1.532612 -1.315095 10.000000
1.033890 -1.550731 -1.313394 10.000000
0.864996 1.299118 -1.083536 25.000000
0.879492 1.286478 -1.086957 18.000000
0.895062 1.277422 -1.093596 27.000000
0.916523 1.274355 -1.105547 21.000000
0.933186 1.264397 -1.111774 25.000000
0.929081 1.228604 -1.095194 29.000000
0.622406 0.764195 -0.710505 29.000000
0.644030 0.770800 -0.727092 39.000000
0.649574 0.758759 -0.726309 31.000000
0.662926 0.755822 -0.734355 34.000000
0.676370 0.752625 -0.742360 72.000000
0.670779 0.728436 -0.729599 29.000000
0.675829 0.716203 -0.728615 37.000000
0.655666 0.678006 -0.700740 13.000000
0.665803 0.671780 -0.705558 25.000000
0.670261 0.659754 -0.704326 49.000000
0.668784 0.642163 -0.697069 29.000000
0.684568 0.641108 -0.707768 34.000000
0.691094 0.631928 -0.709669 32.000000
0.698087 0.622354 -0.711282 36.000000
0.705007 0.612708 -0.712824 71.000000
0.687138 0.582706 -0.690290 19.000000
0.684072 0.565845 -0.682842 34.000000
0.681183 0.548959 -0.675012 63.000000
0.699417 0.549557 -0.688808 55.000000
0.708354 0.542516 -0.693387 63.000000
0.698347 0.521172 -0.679497 40.000000
0.710282 0.516361 -0.687075 57.000000
0.712652 0.504493 -0.685349 80.000000
0.711636 0.490414 -0.680484 33.000000
0.710489 0.476443 -0.675529 50.000000
0.715712 0.466829 -0.676693 50.000000
0.720868 0.457149 -0.677824 56.000000
0.725558 0.447569 -0.679188 95.000000
0.733932 0.439764 -0.683339 69.000000
0.741882 0.431970 -0.687735 87.000000
0.743055 0.420182 -0.685812 95.000000
0.750912 0.412164 -0.690085 75.000000
0.724411 0.385709 -0.662917 45.000000
0.721658 0.372485 -0.657622 36.000000
0.732653 0.366327 -0.664848 62.000000
0.733186 0.354849 -0.662595 79.000000
0.733586 0.343401 -0.660269 48.000000
0.744147 0.336932 -0.667617 77.000000
0.744402 0.325433 -0.665190 80.000000
0.737115 0.311119 -0.656572 77.000000
0.743945 0.302815 -0.660632 91.000000
0.743590 0.291568 -0.658246 98.000000
0.746717 0.281744 -0.658972 95.000000
0.749781 0.271858 -0.659667 98.000000
0.760023 0.264439 -0.666679 98.000000
0.755656 0.251927 -0.660836 100.000000
0.758215 0.242010 -0.661626 100.000000
0.757035 0.230939 -0.659121 100.000000
0.744955 0.216591 -0.646692 65.000000
0.743537 0.205766 -0.644073 95.000000
0.749455 0.196957 -0.647771 98.000000
0.751366 0.187156 -0.648480 98.000000
0.753431 0.177262 -0.648881 95.000000
0.759144 0.168134 -0.652403 103.000000
0.760847 0.158191 -0.652929 100.000000
0.754946 0.146757 -0.646926 100.000000
0.764224 0.138150 -0.653518 76.000000
0.754150 0.126282 -0.644440 95.000000
0.759301 0.116976 -0.647907 100.000000
0.760589 0.107008 -0.648122 103.000000
0.758026 0.096527 -0.645020 100.000000
0.762767 0.087042 -0.648582 103.000000
0.763595 0.077043 -0.648827 103.000000
0.764393 0.067045 -0.649042 103.000000
0.749872 0.055911 -0.636246 75.000000
0.754283 0.046316 -0.639536 95.000000
0.758639 0.036620 -0.642766 98.000000
0.755068 0.026557 -0.639717 103.000000
0.766693 0.016930 -0.649533 101.000000
0.782075 0.007038 -0.662521 105.000000
0.763031 -0.003143 -0.646362 102.000000
0.766785 -0.013188 -0.649502 105.000000
0.759064 -0.022986 -0.642918 108.000000
0.758851 -0.032916 -0.642705 105.000000
0.762177 -0.043060 -0.645935 103.000000
0.757819 -0.052774 -0.642614 98.000000
0.768596 -0.063618 -0.652148 103.000000
0.760284 -0.072968 -0.645477 105.000000
0.763288 -0.083300 -0.648429 105.000000
0.762430 -0.093299 -0.648091 105.000000
0.757477 -0.102783 -0.644714 105.000000
0.760037 -0.113265 -0.647723 105.000000
0.758719 -0.123233 -0.647447 98.000000
0.757553 -0.133109 -0.646834 98.000000
0.759627 -0.143819 -0.649898 100.000000
0.758086 -0.153744 -0.649435 103.000000
0.756483 -0.163669 -0.648911 103.000000
0.754541 -0.173594 -0.648572 103.000000
0.756263 -0.184427 -0.651380 103.000000
0.750688 -0.193351 -0.647432 100.000000
0.744856 -0.202178 -0.643705 98.000000
0.750006 -0.214071 -0.649522 95.000000
0.751117 -0.225086 -0.652348 98.000000
0.745050 -0.233771 -0.648438 98.000000
0.749919 -0.245927 -0.654044 98.000000
0.732526 -0.250821 -0.640700 103.000000
0.722444 -0.257890 -0.633717 95.000000
0.726791 -0.270112 -0.639412 98.000000
0.785034 -0.303336 -0.692693 87.000000
0.824738 -0.330948 -0.729910 38.000000
0.849756 -0.353681 -0.754282 93.000000
0.849497 -0.366399 -0.756393 81.000000
0.848840 -0.379248 -0.758716 95.000000
0.834288 -0.385501 -0.748038 95.000000
0.836952 -0.399950 -0.753366 83.000000
0.853403 -0.421355 -0.771233 30.000000
1.280280 -0.715557 -1.176205 17.000000
1.279361 -0.736378 -1.180327 17.000000
1.278244 -0.757205 -1.184369 20.000000
1.279686 -0.780540 -1.191849 16.000000
1.264865 -0.793207 -1.183242 14.000000
1.262504 -0.814436 -1.187407 17.000000
1.246901 -0.827043 -1.179114 10.000000
1.257207 -0.857015 -1.195439 9.000000
1.241369 -0.869387 -1.186970 10.000000
1.235052 -0.888314 -1.187638 10.000000
1.238091 -0.914241 -1.197446 10.000000
1.237660 -0.937944 -1.204078 10.000000
1.227585 -0.954495 -1.201380 10.000000
1.220489 -0.973337 -1.201611 10.000000
1.215505 -0.995076 -1.205294 10.000000
1.214181 -1.018931 -1.211441 9.000000
1.215531 -1.045503 -1.220511 10.000000
1.206772 -1.064741 -1.220828 10.000000
1.200790 -1.086615 -1.224084 10.000000
1.180787 -1.094451 -1.211718 10.000000
1.183173 -1.124341 -1.223763 10.000000
1.182262 -1.151709 -1.232681 10.000000
1.169563 -1.167866 -1.229537 10.000000
