x y z intensity
2.693842 0.088154 1.448756 34.000000
2.716510 0.056676 1.460969 33.000000
2.752113 0.024796 1.480007 34.000000
2.800647 -0.007958 1.506152 30.000000
2.826873 -0.041536 1.520165 37.000000
2.887918 -0.076675 1.553015 34.000000
2.935223 -0.112768 1.579057 29.000000
2.986580 -0.150127 1.607362 34.000000
3.015486 -0.187473 1.623514 30.000000
3.074890 -0.227722 1.656113 32.000000
3.098338 -0.266517 1.670200 26.000000
3.178844 -0.311302 1.714153 33.000000
3.240887 -0.356134 1.749054 37.000000
3.228074 -0.393459 1.743538 34.000000
3.205986 -0.429406 1.733752 34.000000
3.166391 -0.462280 1.713748 35.000000
3.152365 -0.498457 1.708364 31.000000
3.133582 -0.533577 1.700295 31.000000
3.101614 -0.566013 1.685164 24.000000
3.060761 -0.595927 1.665014 29.000000
3.066815 -0.634965 1.671321 36.000000
3.029499 -0.664748 1.653771 33.000000
3.004796 -0.696803 1.643294 29.000000
2.992722 -0.731379 1.639665 34.000000
2.976075 -0.764648 1.633480 33.000000
2.942102 -0.792906 1.617819 27.000000
2.928797 -0.826766 1.614318 25.000000
2.864872 -0.845103 1.581899 27.000000
2.863830 -0.881743 1.585235 31.000000
2.845583 -0.913079 1.578908 35.000000
2.818696 -0.941206 1.567822 28.000000
2.816698 -0.977534 1.570637 34.000000
2.789042 -1.005266 1.559885 34.000000
2.769811 -1.035086 1.553088 25.000000
2.716901 -1.052121 1.528131 18.000000
2.725709 -1.092793 1.538023 30.000000
2.680826 -1.111689 1.517466 30.000000
2.676581 -1.147164 1.520094 35.000000
2.651786 -1.173560 1.510958 32.000000
2.646982 -1.208779 1.513376 32.000000
2.625839 -1.236329 1.506367 34.000000
2.607875 -1.266024 1.502071 26.000000
2.578234 -1.288869 1.490296 21.000000
2.559825 -1.317832 1.485824 31.000000
2.537928 -1.343829 1.478379 32.000000
2.534661 -1.380670 1.482967 37.000000
2.523293 -1.413147 1.482674 34.000000
2.499906 -1.438857 1.475541 32.000000
2.495586 -1.475518 1.479690 42.000000
2.441308 -1.482195 1.454222 25.000000
2.413820 -1.504171 1.444495 19.000000
2.404297 -1.538379 1.446680 31.000000
2.391328 -1.569343 1.445908 31.000000
2.381718 -1.602790 1.447182 35.000000
2.360087 -1.629099 1.442286 33.000000
2.331605 -1.649274 1.432231 30.000000
2.324037 -1.685426 1.436017 29.000000
2.291742 -1.702183 1.423565 10.000000
2.258509 -1.719083 1.411641 18.000000
2.253580 -1.757381 1.417334 32.000000
2.237612 -1.787340 1.416338 33.000000
2.214445 -1.811509 1.410812 34.000000
2.187706 -1.832421 1.402992 33.000000
2.174336 -1.864662 1.403997 33.000000
2.143861 -1.881959 1.393810 32.000000
2.130008 -1.913741 1.394507 24.000000
2.095963 -1.927223 1.382080 22.000000
2.088115 -1.964673 1.387022 30.000000
2.066926 -1.989750 1.383134 30.000000
2.048656 -2.017601 1.381314 32.000000
2.032129 -2.049414 1.382129 30.000000
2.010156 -2.073730 1.378027 33.000000
1.984784 -2.094476 1.371681 31.000000
1.964258 -2.122363 1.370117 24.000000
1.929564 -2.132389 1.357284 21.000000
1.918945 -2.168945 1.361426 32.000000
1.909431 -2.209806 1.368027 33.000000
1.889030 -2.236002 1.365613 33.000000
1.866878 -2.262861 1.363581 30.000000
1.855836 -2.303628 1.369940 32.000000
1.834570 -2.329282 1.367159 32.000000
1.808564 -2.352000 1.362874 24.000000
1.784052 -2.373522 1.357892 19.000000
1.746980 -2.380868 1.345118 10.000000
1.672820 -2.335921 1.303382 13.000000
1.581762 -2.263346 1.247489 17.000000
1.468363 -2.150311 1.170909 13.000000
1.386389 -2.081172 1.119815 16.000000
1.311228 -2.017985 1.073042 16.000000
1.245083 -1.964826 1.032586 10.000000
1.153784 -1.867529 0.970166 10.000000
1.130842 -1.878037 0.964563 18.000000
1.086910 -1.852642 0.940848 24.000000
1.065740 -1.861688 0.934915 26.000000
0.881786 1.536110 0.791381 26.000000
0.907924 1.540461 0.802590 35.000000
0.924791 1.528738 0.805641 26.000000
0.942802 1.521304 0.810994 18.000000
0.942442 1.482368 0.799494 33.000000
0.966089 1.481721 0.808616 28.000000
0.977303 1.461879 0.807352 32.000000
0.987232 1.442458 0.806293 33.000000
1.013575 1.444742 0.817520 28.000000
1.026836 1.428121 0.818141 36.000000
1.047006 1.422926 0.825453 24.000000
1.068226 1.416825 0.832378 18.000000
1.064542 1.378248 0.820158 36.000000
1.087283 1.375903 0.829509 32.000000
1.096875 1.355088 0.827765 44.000000
1.108191 1.338300 0.828441 45.000000
1.137639 1.341458 0.841759 35.000000
1.145895 1.320784 0.840165 61.000000
1.160578 1.306338 0.842593 31.000000
1.195560 1.315501 0.860567 24.000000
1.203418 1.294329 0.858848 59.000000
1.214772 1.275842 0.858995 35.000000
1.234617 1.267502 0.865963 60.000000
1.244976 1.249233 0.866284 43.000000
1.261550 1.237142 0.871013 37.000000
1.281247 1.227953 0.877912 60.000000
1.307556 1.224487 0.889221 29.000000
1.314136 1.202454 0.887144 22.000000
1.330467 1.189341 0.891747 48.000000
1.350107 1.178904 0.898481 37.000000
1.366295 1.165282 0.902991 52.000000
1.375500 1.145618 0.902947 45.000000
1.394967 1.134360 0.909542 33.000000
1.403835 1.114493 0.909370 61.000000
1.422532 1.103146 0.916299 30.000000
1.452432 1.099075 0.929636 25.000000
1.460958 1.078583 0.929355 35.000000
1.475960 1.063627 0.933818 33.000000
1.491330 1.048085 0.937978 51.000000
1.506130 1.032643 0.942398 35.000000
1.517105 1.014456 0.944467 33.000000
1.547051 1.007881 0.957607 58.000000
1.561587 0.991597 0.961882 29.000000
1.583524 0.979761 0.970724 26.000000
1.616871 0.974322 0.986477 37.000000
1.638862 0.961479 0.995257 36.000000
1.653180 0.943774 0.999283 54.000000
1.675021 0.930207 1.007972 51.000000
1.688624 0.912356 1.012287 36.000000
1.706518 0.895937 1.018549 61.000000
1.708027 0.871496 1.015731 28.000000
1.741443 0.862463 1.031183 25.000000
1.770467 0.851215 1.044666 35.000000
1.783564 0.831827 1.048647 32.000000
1.800518 0.814023 1.054922 35.000000
1.821383 0.797659 1.063500 36.000000
1.842158 0.780936 1.072029 34.000000
1.870991 0.767054 1.085166 42.000000
1.879395 0.744502 1.086497 28.000000
1.907727 0.729956 1.099890 30.000000
1.928114 0.711517 1.108142 51.000000
1.939812 0.689974 1.111943 33.000000
1.972131 0.675314 1.127500 37.000000
1.987715 0.654413 1.133565 44.000000
2.028286 0.641188 1.153724 37.000000
2.051974 0.621914 1.164376 49.000000
2.058452 0.597490 1.165717 30.000000
2.086163 0.578637 1.178563 26.000000
2.121964 0.561600 1.196442 36.000000
2.132170 0.537343 1.199905 33.000000
2.150706 0.514951 1.208090 33.000000
2.186190 0.495982 1.225726 36.000000
2.204359 0.472620 1.233628 29.000000
2.226493 0.449820 1.244256 35.000000
2.261307 0.428982 1.262032 25.000000
2.283056 0.405129 1.272454 28.000000
2.321925 0.383560 1.292353 42.000000
2.365089 0.361828 1.314596 33.000000
2.399039 0.337946 1.332293 36.000000
2.411442 0.310375 1.337450 36.000000
2.436414 0.284204 1.350098 33.000000
2.461185 0.257430 1.362669 33.000000
2.485400 0.230223 1.375424 28.000000
2.522841 0.203380 1.394905 26.000000
2.564094 0.176093 1.417162 32.000000
2.622620 0.148773 1.448822 36.000000
2.628458 0.117750 1.451512 29.000000
2.673498 0.087824 1.475663 35.000000
2.700411 0.056582 1.490531 32.000000
2.740183 0.024835 1.512368 32.000000
2.779675 -0.007945 1.534209 35.000000
2.849516 -0.042019 1.572667 35.000000
2.879553 -0.076808 1.589276 36.000000
2.904696 -0.112058 1.603768 35.000000
2.964491 -0.149699 1.637376 33.000000
3.006325 -0.187705 1.661211 36.000000
3.074092 -0.228701 1.699307 29.000000
3.110454 -0.268724 1.720922 26.000000
3.151210 -0.309892 1.744065 34.000000
3.204165 -0.353647 1.774863 33.000000
3.217514 -0.393848 1.783832 36.000000
3.182380 -0.428150 1.766510 35.000000
3.151672 -0.462140 1.751052 30.000000
3.133363 -0.497684 1.743053 36.000000
3.106129 -0.531329 1.730138 32.000000
3.082848 -0.565140 1.719530 20.000000
3.068023 -0.600005 1.713415 35.000000
3.035625 -0.631096 1.697702 32.000000
3.019938 -0.665456 1.691931 35.000000
2.995316 -0.697513 1.681155 34.000000
2.966199 -0.728009 1.667889 29.000000
2.953877 -0.762171 1.664114 32.000000
2.924309 -0.791537 1.650458 33.000000
2.864554 -0.812222 1.620720 18.000000
2.851548 -0.844907 1.616470 32.000000
2.829451 -0.875102 1.607867 32.000000
2.815497 -0.907589 1.603838 29.000000
2.805433 -0.941169 1.602092 32.000000
2.786755 -0.971648 1.595488 31.000000
2.784381 -1.007816 1.598293 34.000000
2.764640 -1.038199 1.592007 32.000000
2.712444 -1.055002 1.566062 20.000000
2.720970 -1.095807 1.576079 32.000000
2.672170 -1.113179 1.552876 33.000000
2.680082 -1.153874 1.562573 32.000000
2.659195 -1.182312 1.555737 36.000000
2.622247 -1.202998 1.539299 32.000000
2.616953 -1.238108 1.541604 33.000000
2.587665 -1.261499 1.529717 29.000000
2.553604 -1.282923 1.515913 23.000000
2.559410 -1.323380 1.524842 35.000000
2.540684 -1.352144 1.520318 35.000000
2.526280 -1.382243 1.517338 32.000000
2.510884 -1.412639 1.514755 36.000000
2.495189 -1.442837 1.512172 34.000000
2.464061 -1.463786 1.500215 34.000000
2.451753 -1.495712 1.499667 33.000000
2.386579 -1.494482 1.466771 18.000000
2.392600 -1.537457 1.477598 31.000000
2.367779 -1.561814 1.470550 32.000000
2.361850 -1.597555 1.474221 31.000000
2.355565 -1.633365 1.477764 37.000000
2.315419 -1.646544 1.461287 31.000000
2.297771 -1.674138 1.457777 25.000000
2.282617 -1.704785 1.457129 18.000000
2.235279 -1.710959 1.435829 15.000000
2.248723 -1.762124 1.452559 33.000000
2.215251 -1.778343 1.440190 33.000000
2.188723 -1.799599 1.432374 30.000000
2.172275 -1.829024 1.431136 34.000000
2.145419 -1.849489 1.423153 31.000000
2.138511 -1.887345 1.428530 30.000000
2.121192 -1.916239 1.427064 30.000000
2.077222 -1.920610 1.407670 19.000000
2.075817 -1.964252 1.417237 31.000000
2.057815 -1.992390 1.415461 32.000000
2.042640 -2.023567 1.415881 31.000000
2.023883 -2.051410 1.413975 35.000000
1.992487 -2.066103 1.403175 29.000000
1.972168 -2.094141 1.401660 29.000000
1.952851 -2.121278 1.399547 27.000000
1.927148 -2.141406 1.392969 17.000000
1.923842 -2.189015 1.404255 32.000000
1.883016 -2.191700 1.386636 29.000000
1.878662 -2.239365 1.397725 28.000000
1.849305 -2.254829 1.388679 32.000000
1.835365 -2.292099 1.393013 29.000000
1.814051 -2.317677 1.390289 29.000000
1.790871 -2.343821 1.387947 26.000000
1.767412 -2.369835 1.385692 17.000000
1.734695 -2.380074 1.374268 15.000000
1.663537 -2.338978 1.333786 13.000000
1.572974 -2.266548 1.276748 11.000000
1.467861 -2.165097 1.204980 14.000000
1.373763 -2.077410 1.142391 12.000000
1.301550 -2.018108 1.096670 13.000000
1.230778 -1.957400 1.051331 10.000000
1.141513 -1.859619 0.987294 9.000000
1.118635 -1.870032 0.981586 18.000000
1.075023 -1.844764 0.957409 24.000000
0.879237 1.545123 0.813191 23.000000
0.896300 1.533668 0.816294 26.000000
0.913244 1.521974 0.819396 16.000000
0.930009 1.510161 0.822439 21.000000
0.940625 1.491040 0.821556 20.000000
0.954548 1.475070 0.822404 23.000000
0.973331 1.466585 0.827432 29.000000
0.986932 1.450323 0.828206 21.000000
1.014822 1.456719 0.842057 30.000000
1.015214 1.421665 0.832036 27.000000
1.040622 1.423711 0.843738 24.000000
1.051029 1.403192 0.842153 28.000000
1.066640 1.389718 0.844883 25.000000
1.072785 1.366043 0.841312 31.000000
1.099255 1.366333 0.852649 32.000000
1.119308 1.359762 0.859952 24.000000
1.124928 1.335703 0.856220 35.000000
1.136955 1.318002 0.856506 31.000000
1.153835 1.307390 0.861503 31.000000
1.173728 1.299853 0.868677 29.000000
1.188285 1.284938 0.871063 30.000000
1.198933 1.267071 0.871454 31.000000
1.224877 1.265157 0.883037 33.000000
1.247834 1.259646 0.892366 35.000000
1.254988 1.237991 0.890401 33.000000
1.265097 1.219406 0.890672 32.000000
1.297668 1.222168 0.906677 31.000000
1.301081 1.197130 0.902300 24.000000
1.317355 1.184052 0.906942 22.000000
1.333572 1.170711 0.911534 31.000000
1.349670 1.157166 0.916077 32.000000
1.369116 1.146205 0.922865 30.000000
1.381630 1.129276 0.925012 32.000000
1.400401 1.118188 0.932080 32.000000
1.412668 1.100865 0.934176 31.000000
1.424813 1.083420 0.936149 25.000000
1.446882 1.074076 0.945398 29.000000
1.476727 1.069166 0.958961 34.000000
1.469984 1.038553 0.949497 32.000000
1.502872 1.035777 0.965637 31.000000
1.510298 1.015101 0.965436 35.000000
1.525370 0.998785 0.969418 32.000000
1.547241 0.987378 0.978428 29.000000
1.576630 0.980166 0.992115 24.000000
1.594770 0.965588 0.998700 26.000000
1.616611 0.952871 1.007603 30.000000
1.645647 0.944457 1.021599 31.000000
1.659814 0.926543 1.025684 32.000000
1.673831 0.908404 1.029644 34.000000
1.691121 0.892355 1.036391 32.000000
1.704921 0.873716 1.040237 31.000000
1.722032 0.857073 1.046813 18.000000
1.754903 0.847744 1.062914 27.000000
1.763981 0.826606 1.064540 27.000000
1.792821 0.814333 1.078104 27.000000
1.805603 0.794449 1.082016 25.000000
1.830382 0.779412 1.093089 26.000000
1.842883 0.758912 1.096885 26.000000
1.863420 0.741483 1.105375 24.000000
1.879349 0.722260 1.111746 25.000000
1.907510 0.707334 1.125391 26.000000
1.935982 0.691489 1.138496 30.000000
1.980582 0.680976 1.161613 29.000000
1.983741 0.655777 1.160428 23.000000
2.011272 0.638757 1.174188 29.000000
2.039092 0.620872 1.187385 30.000000
2.041750 0.595003 1.185844 22.000000
2.081559 0.579927 1.206683 24.000000
2.091895 0.556123 1.210256 22.000000
2.119021 0.536349 1.223527 28.000000
2.141719 0.514971 1.234220 22.000000
2.159946 0.492141 1.242405 22.000000
2.190633 0.471836 1.258255 24.000000
2.225714 0.451550 1.275948 20.000000
2.226123 0.424103 1.274451 10.000000
2.252014 0.401264 1.287506 20.000000
2.312211 0.383535 1.320044 22.000000
2.337594 0.359177 1.333306 22.000000
2.367361 0.334832 1.348458 22.000000
2.387985 0.308750 1.359042 19.000000
2.417136 0.283185 1.374385 21.000000
2.472074 0.259728 1.404324 21.000000
2.431519 0.226074 1.379987 9.000000
2.524759 0.204432 1.432266 18.000000
2.552761 0.176034 1.447569 18.000000
2.584967 0.147261 1.465166 18.000000
2.621195 0.117865 1.485049 22.000000
2.639787 0.087064 1.494900 19.000000
2.692635 0.056671 1.524832 19.000000
2.749570 0.024977 1.557048 24.000000
2.775771 -0.007983 1.571830 25.000000
2.827782 -0.041954 1.601196 28.000000
2.849034 -0.076258 1.613213 25.000000
2.908807 -0.112698 1.647694 26.000000
2.950732 -0.149712 1.672220 27.000000
2.996745 -0.187935 1.698889 24.000000
3.037933 -0.226974 1.722977 21.000000
3.104859 -0.269308 1.761703 27.000000
3.144900 -0.310624 1.785976 26.000000
3.193165 -0.354045 1.814933 29.000000
3.189111 -0.392220 1.814145 28.000000
3.167458 -0.427950 1.803416 27.000000
3.140876 -0.462633 1.790575 28.000000
3.114362 -0.496689 1.777079 27.000000
3.091553 -0.530969 1.766382 23.000000
3.038370 -0.559315 1.738422 20.000000
3.027927 -0.594717 1.734674 22.000000
2.999678 -0.626560 1.721672 25.000000
2.997070 -0.663330 1.722617 26.000000
2.964072 -0.693250 1.706871 26.000000
2.952061 -0.727672 1.703149 29.000000
2.922859 -0.757509 1.689453 26.000000
2.910306 -0.791314 1.685430 19.000000
2.868066 -0.816440 1.664250 23.000000
2.858687 -0.850936 1.662999 24.000000
2.828241 -0.878847 1.649377 27.000000
2.806355 -0.908432 1.639915 24.000000
2.796261 -0.942009 1.638165 26.000000
2.773476 -0.971147 1.629038 28.000000
2.758189 -1.003183 1.625283 26.000000
2.735053 -1.031519 1.615876 16.000000
2.719763 -1.062543 1.611116 26.000000
2.691515 -1.088746 1.599734 27.000000
2.691499 -1.126294 1.605042 30.000000
2.662808 -1.151752 1.593382 28.000000
2.646078 -1.181985 1.588756 29.000000
2.609066 -1.202739 1.572036 29.000000
2.607763 -1.239674 1.576826 25.000000
2.566610 -1.257478 1.557568 14.000000
2.549080 -1.286194 1.552498 26.000000
2.530601 -1.315112 1.547931 26.000000
2.535827 -1.355681 1.556962 29.000000
2.516804 -1.384297 1.552190 30.000000
2.489868 -1.408287 1.542580 27.000000
2.463469 -1.431207 1.532301 29.000000
2.443792 -1.458764 1.527173 29.000000
2.405176 -1.474414 1.510254 13.000000
2.396430 -1.508116 1.512035 24.000000
2.379973 -1.537015 1.508998 24.000000
2.366117 -1.568745 1.508895 30.000000
2.338086 -1.589746 1.498633 28.000000
2.320898 -1.617773 1.495312 26.000000
2.303418 -1.645703 1.491894 30.000000
2.281391 -1.671310 1.486638 18.000000
2.263450 -1.698611 1.483031 9.000000
2.251462 -1.731705 1.484542 21.000000
2.221649 -1.751054 1.474382 24.000000
2.196246 -1.771961 1.465975 27.000000
2.169701 -1.793186 1.457979 26.000000
2.160042 -1.828303 1.461379 26.000000
2.139825 -1.854644 1.457880 25.000000
2.119510 -1.880791 1.454187 22.000000
2.098807 -1.906645 1.450493 14.000000
2.068123 -1.923109 1.439889 24.000000
2.050456 -1.951334 1.438187 22.000000
2.045117 -1.991894 1.445508 27.000000
2.014050 -2.007343 1.434747 22.000000
2.001758 -2.041308 1.437305 24.000000
1.976594 -2.062397 1.430866 27.000000
1.942226 -2.073323 1.417646 20.000000
1.957961 -2.140686 1.442714 14.000000
1.917105 -2.144376 1.424947 21.000000
1.900083 -2.174345 1.424767 18.000000
1.869790 -2.191397 1.416326 26.000000
1.849351 -2.217475 1.413823 21.000000
1.854298 -2.274679 1.431028 25.000000
1.820290 -2.287338 1.420090 28.000000
1.807242 -2.323568 1.423839 21.000000
1.802984 -2.375022 1.436710 17.000000
1.754951 -2.368774 1.414858 22.000000
1.727556 -2.386375 1.407513 10.000000
1.654066 -2.341717 1.364161 10.000000
1.565489 -2.268791 1.305521 10.000000
1.469564 -2.183477 1.241332 10.000000
1.363369 -2.077179 1.166843 10.000000
1.298909 -2.029581 1.126652 9.000000
1.227520 -1.964515 1.077891 9.000000
1.134903 -1.863860 1.010866 9.000000
1.102624 -1.858794 0.996654 10.000000
1.072904 -1.857146 0.984606 23.000000
0.902812 1.558088 0.846880 18.000000
0.933929 1.569556 0.862852 16.000000
0.925351 1.514887 0.842477 21.000000
0.927758 1.479890 0.832626 23.000000
0.945430 1.472110 0.838093 25.000000
0.961652 1.459855 0.841053 25.000000
0.979267 1.451687 0.846486 27.000000
0.987735 1.427828 0.842844 24.000000
1.024378 1.444374 0.863198 24.000000
1.039408 1.431689 0.866384 23.000000
1.055340 1.418282 0.869210 19.000000
1.053892 1.383777 0.858992 30.000000
1.063774 1.363157 0.857274 33.000000
1.086524 1.360455 0.866904 29.000000
1.098887 1.342986 0.867281 32.000000
1.110168 1.326002 0.867939 29.000000
1.132938 1.322415 0.877524 29.000000
1.156584 1.317896 0.886793 31.000000
1.173595 1.306941 0.891875 24.000000
1.187483 1.292392 0.894580 42.000000
1.192163 1.267934 0.890513 35.000000
1.214957 1.262753 0.899991 35.000000
1.237839 1.257223 0.909509 51.000000
1.245103 1.235580 0.907458 32.000000
1.261609 1.223240 0.912294 35.000000
1.274843 1.207529 0.914771 35.000000
1.294399 1.197717 0.921820 18.000000
1.314026 1.187622 0.928894 35.000000
1.330283 1.174193 0.933541 39.000000
1.343071 1.157672 0.935805 33.000000
1.369260 1.152349 0.947427 45.000000
1.377900 1.132983 0.947615 35.000000
1.397236 1.121307 0.954474 53.000000
1.398595 1.096234 0.949881 43.000000
1.438713 1.100185 0.970744 21.000000
1.446849 1.080054 0.970760 42.000000
1.458861 1.062036 0.972636 36.000000
1.470184 1.044269 0.974889 37.000000
1.488546 1.031320 0.981844 45.000000
1.510467 1.020529 0.991084 49.000000
1.521992 1.001659 0.992793 58.000000
1.558610 0.999623 1.011535 48.000000
1.565709 0.978239 1.011065 24.000000
1.594575 0.970876 1.025413 73.000000
1.627778 0.964709 1.041702 71.000000
1.642118 0.946923 1.045897 57.000000
1.656307 0.928912 1.049968 55.000000
1.669881 0.911007 1.054445 44.000000
1.691556 0.896638 1.063321 39.000000
1.697162 0.874120 1.062760 40.000000
1.733833 0.867255 1.081613 23.000000
1.758818 0.853877 1.093135 48.000000
1.779818 0.838055 1.102106 46.000000
1.792799 0.818257 1.106136 35.000000
1.805682 0.798224 1.110104 46.000000
1.822402 0.779601 1.116463 57.000000
1.830872 0.757454 1.117782 39.000000
1.855022 0.741841 1.129290 59.000000
1.879454 0.725486 1.140332 25.000000
1.891230 0.704326 1.144282 61.000000
1.923288 0.690269 1.160513 71.000000
1.951214 0.674129 1.174236 53.000000
1.974954 0.655979 1.185294 63.000000
1.998595 0.637357 1.196371 60.000000
2.017683 0.617140 1.205285 47.000000
2.036928 0.596327 1.213621 41.000000
2.084979 0.583547 1.239734 26.000000
2.099604 0.560659 1.245849 53.000000
2.126580 0.540621 1.259364 52.000000
2.140800 0.517023 1.265272 37.000000
2.175642 0.498136 1.284042 62.000000
2.193770 0.474559 1.292234 43.000000
2.219973 0.452486 1.305744 66.000000
2.250203 0.430717 1.321612 43.000000
2.271854 0.406647 1.332419 31.000000
2.301787 0.383508 1.348076 57.000000
2.344403 0.361732 1.371171 72.000000
2.356651 0.334770 1.377014 52.000000
2.398712 0.311503 1.400229 75.000000
2.427734 0.285707 1.415862 64.000000
2.439356 0.257389 1.421307 61.000000
2.463660 0.230071 1.434189 36.000000
2.508951 0.203988 1.459884 35.000000
2.541105 0.175974 1.477892 53.000000
2.594710 0.148379 1.508369 55.000000
2.613456 0.117979 1.518593 44.000000
2.649231 0.087737 1.538673 63.000000
2.671499 0.056391 1.551601 47.000000
2.706464 0.024644 1.571877 53.000000
2.749795 -0.007958 1.596987 34.000000
2.788511 -0.041533 1.619389 38.000000
2.835566 -0.076274 1.646707 35.000000
2.856069 -0.111148 1.659258 32.000000
2.919335 -0.148741 1.696808 35.000000
2.960741 -0.186531 1.721594 34.000000
2.997357 -0.224929 1.743651 31.000000
3.029392 -0.263882 1.762971 25.000000
3.099353 -0.307617 1.805273 32.000000
3.151623 -0.350976 1.837309 35.000000
3.164773 -0.391014 1.846661 37.000000
3.121793 -0.423674 1.823221 35.000000
3.100001 -0.458576 1.812099 32.000000
3.077490 -0.493176 1.801428 35.000000
3.063354 -0.528618 1.795548 34.000000
3.036038 -0.561492 1.782065 26.000000
3.017088 -0.595422 1.773375 31.000000
3.001999 -0.629828 1.766975 35.000000
2.994761 -0.666019 1.766111 35.000000
2.966425 -0.696929 1.751922 34.000000
2.941760 -0.728374 1.740674 34.000000
2.900079 -0.755043 1.719381 32.000000
2.895934 -0.790981 1.720286 30.000000
2.853792 -0.816174 1.698728 21.000000
2.832027 -0.846990 1.689927 34.000000
2.822883 -0.880865 1.687952 32.000000
2.804750 -0.912158 1.681441 36.000000
2.773915 -0.939071 1.667311 31.000000
2.767628 -0.973835 1.667931 33.000000
2.752832 -1.005611 1.663506 33.000000
2.725555 -1.032562 1.651486 29.000000
2.669244 -1.048089 1.622763 18.000000
2.678047 -1.088362 1.632745 37.000000
2.645714 -1.112344 1.618540 32.000000
2.657220 -1.154739 1.631145 34.000000
2.620575 -1.176197 1.614317 37.000000
2.599589 -1.204206 1.607112 33.000000
2.578483 -1.231823 1.599821 34.000000
2.568906 -1.264834 1.599761 26.000000
2.535618 -1.285888 1.584885 17.000000
2.529458 -1.320428 1.586964 34.000000
2.510662 -1.349247 1.582246 35.000000
2.492308 -1.377176 1.576839 35.000000
2.465497 -1.401086 1.567101 34.000000
2.449874 -1.431145 1.564431 35.000000
2.433955 -1.460907 1.561761 37.000000
2.403601 -1.480779 1.548682 28.000000
2.372461 -1.500586 1.536133 16.000000
2.370682 -1.538855 1.542687 34.000000
2.349340 -1.565802 1.537741 32.000000
2.328739 -1.591775 1.532117 34.000000
2.304199 -1.614844 1.524023 32.000000
2.283243 -1.640109 1.518132 30.000000
2.285884 -1.683952 1.529434 31.000000
2.246679 -1.695589 1.511599 10.000000
2.217207 -1.715189 1.501397 10.000000
2.198963 -1.741877 1.497612 34.000000
2.182884 -1.771734 1.496662 29.000000
2.170919 -1.803525 1.497266 32.000000
2.150931 -1.830241 1.493854 30.000000
2.130748 -1.856665 1.490148 29.000000
2.113477 -1.885840 1.488867 30.000000
2.089406 -1.908829 1.482738 28.000000
2.058829 -1.925390 1.471895 10.000000
2.053692 -1.965958 1.479554 32.000000
2.035443 -1.994299 1.477748 28.000000
2.013793 -2.019181 1.473634 32.000000
1.985644 -2.037500 1.464844 28.000000
1.966642 -2.065038 1.462829 29.000000
1.947375 -2.092358 1.460703 30.000000
1.942932 -2.135940 1.469905 24.000000
1.914067 -2.152906 1.460834 13.000000
1.898396 -2.187265 1.463459 30.000000
1.875025 -2.210438 1.458804 27.000000
1.860114 -2.243638 1.460673 31.000000
1.831931 -2.263739 1.454161 28.000000
1.805115 -2.282578 1.446968 26.000000
1.787639 -2.316129 1.449162 29.000000
1.768628 -2.345011 1.448504 24.000000
1.745002 -2.371113 1.446111 14.000000
1.720078 -2.392434 1.440806 11.000000
1.670120 -2.381133 1.416300 10.000000
1.574881 -2.302200 1.352655 12.000000
1.468396 -2.197846 1.275822 10.000000
1.375067 -2.110750 1.210700 10.000000
1.299891 -2.043822 1.158463 10.000000
1.220113 -1.968368 1.102775 10.000000
1.174838 -1.945349 1.077287 8.000000
1.091293 -1.855235 1.015684 13.000000
0.881935 1.535456 0.851832 28.000000
0.910464 1.543149 0.865888 20.000000
0.922989 1.523370 0.864679 19.000000
0.920861 1.480695 0.850289 29.000000
0.938548 1.472877 0.855864 28.000000
0.954930 1.460590 0.858891 31.000000
0.960091 1.433704 0.853349 28.000000
0.981082 1.428515 0.860676 28.000000
0.995963 1.416232 0.863924 32.000000
1.030090 1.428623 0.882436 23.000000
1.029086 1.394197 0.872136 26.000000
1.042023 1.377199 0.872604 34.000000
1.061950 1.371258 0.880200 32.000000
1.080093 1.360918 0.885141 36.000000
1.091688 1.344013 0.885899 32.000000
1.108717 1.333781 0.891092 35.000000
1.120892 1.316056 0.891359 45.000000
1.146510 1.315437 0.903403 31.000000
1.163495 1.304416 0.908528 29.000000
1.171466 1.283319 0.906727 35.000000
1.194234 1.278434 0.916439 37.000000
1.207976 1.263486 0.919151 65.000000
1.224690 1.251518 0.924137 43.000000
1.238165 1.236231 0.926735 40.000000
1.254740 1.223845 0.931620 53.000000
1.264812 1.205112 0.931811 35.000000
1.287605 1.198291 0.941305 29.000000
1.297375 1.179194 0.941375 32.000000
1.323418 1.174667 0.953229 34.000000
1.339623 1.160925 0.957875 71.000000
1.348383 1.141789 0.958136 35.000000
1.374500 1.136114 0.969900 41.000000
1.386456 1.119325 0.972440 50.000000
1.391955 1.096489 0.969745 30.000000
1.417379 1.090162 0.981775 29.000000
1.436589 1.077614 0.988589 39.000000
1.455101 1.065205 0.995738 42.000000
1.462921 1.044809 0.995579 36.000000
1.481257 1.031807 1.002629 42.000000
1.499575 1.018503 1.009637 57.000000
1.514170 1.002485 1.014102 52.000000
1.536022 0.990918 1.023461 32.000000
1.554146 0.976633 1.030273 35.000000
1.575961 0.964313 1.039556 44.000000
1.605215 0.955981 1.053647 58.000000
1.630753 0.944875 1.065256 72.000000
1.655887 0.933666 1.077230 47.000000
1.669969 0.915285 1.081299 52.000000
1.683494 0.897011 1.085777 59.000000
