x y z intensity
0.864159 -0.179008 -0.790856 98.000000
0.854966 -0.188937 -0.783572 100.000000
0.859964 -0.202153 -0.789843 98.000000
0.854283 -0.212715 -0.785718 98.000000
0.851834 -0.224167 -0.785214 100.000000
0.852876 -0.236617 -0.787927 98.000000
0.832334 -0.242811 -0.770631 50.000000
0.840408 -0.257246 -0.779843 100.000000
0.837646 -0.268506 -0.779054 95.000000
0.834455 -0.279837 -0.778480 98.000000
0.852745 -0.298418 -0.797364 98.000000
0.852849 -0.311215 -0.799934 98.000000
0.856696 -0.325254 -0.805391 95.000000
0.849551 -0.335452 -0.801237 87.000000
0.824958 -0.338308 -0.780513 48.000000
0.828200 -0.352359 -0.786079 98.000000
0.820958 -0.361997 -0.781736 98.000000
0.813277 -0.371614 -0.777620 98.000000
0.812787 -0.384150 -0.779703 95.000000
0.815149 -0.398547 -0.785303 98.000000
0.811047 -0.409460 -0.783948 95.000000
0.813153 -0.423987 -0.789373 95.000000
0.828470 -0.445814 -0.807771 35.000000
0.816909 -0.453405 -0.800018 88.000000
0.811955 -0.464478 -0.798704 95.000000
0.810205 -0.477447 -0.800556 95.000000
0.805041 -0.488414 -0.799124 95.000000
0.803079 -0.501328 -0.800846 95.000000
0.794112 -0.510350 -0.796373 100.000000
0.795146 -0.525310 -0.801150 95.000000
0.786012 -0.534099 -0.796570 73.000000
0.805664 -0.562266 -0.820469 88.000000
0.802537 -0.575599 -0.822105 72.000000
0.802340 -0.591223 -0.826882 81.000000
0.792786 -0.599924 -0.822036 81.000000
0.786212 -0.610829 -0.820304 71.000000
0.782580 -0.624064 -0.821666 71.000000
0.775822 -0.634814 -0.819848 52.000000
0.766056 -0.642992 -0.814753 48.000000
0.768034 -0.661102 -0.822276 95.000000
0.761024 -0.671656 -0.820245 79.000000
0.759111 -0.687598 -0.824724 95.000000
0.757645 -0.703300 -0.828853 77.000000
0.755337 -0.719363 -0.833193 95.000000
0.747923 -0.729752 -0.830871 87.000000
0.756357 -0.756899 -0.847501 75.000000
0.750682 -0.770374 -0.848473 65.000000
0.759088 -0.797797 -0.864490 52.000000
0.736889 -0.794041 -0.846828 64.000000
0.738795 -0.816148 -0.856804 95.000000
0.729855 -0.826621 -0.854463 81.000000
0.723456 -0.839923 -0.855090 95.000000
0.714355 -0.850177 -0.852612 61.000000
0.715287 -0.872593 -0.862236 37.000000
0.710898 -0.888950 -0.865646 53.000000
0.710397 -0.911958 -0.875363 29.000000
0.686209 -0.902971 -0.854522 49.000000
0.683736 -0.922406 -0.860790 66.000000
0.688105 -0.951615 -0.875924 39.000000
0.684039 -0.971657 -0.882273 52.000000
0.685214 -0.998036 -0.894145 42.000000
0.504287 0.754106 -0.656831 45.000000
0.507542 0.740158 -0.653168 71.000000
0.511295 0.725970 -0.649265 40.000000
0.523564 0.725152 -0.657335 63.000000
0.522247 0.704468 -0.647354 72.000000
0.527169 0.693820 -0.646470 84.000000
0.549231 0.705280 -0.666421 42.000000
1.189796 1.382470 -1.384637 62.000000
1.228284 1.392392 -1.415836 33.000000
1.269943 1.404448 -1.450157 30.000000
1.293164 1.395190 -1.463232 18.000000
1.305673 1.374011 -1.463985 10.000000
1.284814 1.318802 -1.427879 19.000000
1.292610 1.295583 -1.425857 17.000000
1.301208 1.271811 -1.423165 16.000000
1.309613 1.248056 -1.420303 20.000000
1.316638 1.224739 -1.417972 11.000000
1.318717 1.195616 -1.408636 17.000000
1.322321 1.169754 -1.402906 10.000000
1.326582 1.143447 -1.396445 9.000000
1.323673 1.112705 -1.384172 13.000000
1.335435 1.094521 -1.387417 13.000000
1.344021 1.073774 -1.387387 13.000000
1.349353 1.050519 -1.384064 18.000000
1.351355 1.024886 -1.377561 14.000000
1.368660 1.010887 -1.386612 21.000000
1.363932 0.980831 -1.373534 11.000000
1.371493 0.959807 -1.372946 10.000000
1.375680 0.936631 -1.369038 15.000000
1.378854 0.913824 -1.365565 15.000000
1.372811 0.884412 -1.351849 17.000000
1.375479 0.861759 -1.348113 24.000000
1.378638 0.838834 -1.343710 17.000000
1.387482 0.820184 -1.346146 24.000000
1.386225 0.795683 -1.338821 17.000000
1.391406 0.775049 -1.337769 14.000000
1.416545 0.765285 -1.355967 20.000000
1.418127 0.742533 -1.351508 19.000000
1.426247 0.723353 -1.353362 23.000000
1.416492 0.695833 -1.339486 24.000000
1.417319 0.673360 -1.334650 21.000000
1.431211 0.657551 -1.343150 22.000000
1.421290 0.630388 -1.328364 14.000000
1.260327 0.539605 -1.174065 10.000000
1.129280 0.466226 -1.048505 73.000000
0.866570 0.344586 -0.802007 29.000000
0.859673 0.328889 -0.793080 98.000000
0.866860 0.318627 -0.797125 98.000000
0.870024 0.307122 -0.798168 95.000000
0.873487 0.295394 -0.798838 98.000000
0.876503 0.283741 -0.799731 98.000000
0.883086 0.273165 -0.803869 95.000000
0.860941 0.253812 -0.781301 66.000000
0.878144 0.246409 -0.795133 95.000000
0.876868 0.233770 -0.792767 81.000000
0.883092 0.222998 -0.796573 92.000000
0.889225 0.212054 -0.800310 95.000000
0.891339 0.200226 -0.801014 95.000000
0.889997 0.187549 -0.798014 92.000000
0.895603 0.176421 -0.801867 81.000000
0.886377 0.162488 -0.792407 45.000000
0.880734 0.149440 -0.786203 95.000000
0.874953 0.136553 -0.779885 98.000000
0.879926 0.125487 -0.783732 100.000000
0.873935 0.112810 -0.777261 98.000000
0.878734 0.101622 -0.780965 98.000000
0.879742 0.089955 -0.781253 98.000000
0.876911 0.077956 -0.778158 100.000000
0.874001 0.066020 -0.774989 42.000000
0.871012 0.054183 -0.771748 88.000000
0.871652 0.042592 -0.771748 95.000000
0.871972 0.031038 -0.771962 95.000000
0.883379 0.019734 -0.782045 96.000000
0.894755 0.008096 -0.792059 100.000000
0.879816 -0.003693 -0.778803 100.000000
0.883524 -0.015449 -0.782045 100.000000
0.879636 -0.027037 -0.778552 103.000000
0.871937 -0.038362 -0.771677 103.000000
0.875108 -0.050166 -0.774989 98.000000
0.874429 -0.061771 -0.774882 98.000000
0.877413 -0.073689 -0.778050 100.000000
0.876588 -0.085342 -0.777799 98.000000
0.875656 -0.096960 -0.777476 103.000000
0.878374 -0.109005 -0.780389 103.000000
0.873254 -0.120197 -0.776903 103.000000
0.875817 -0.132303 -0.779669 103.000000
0.870564 -0.143325 -0.776042 100.000000
0.865217 -0.154248 -0.772347 91.000000
0.870884 -0.167126 -0.778480 98.000000
0.869083 -0.178685 -0.777904 100.000000
0.866923 -0.190281 -0.777616 100.000000
0.864942 -0.201768 -0.776896 98.000000
0.862565 -0.213328 -0.776428 100.000000
0.860117 -0.224815 -0.775923 98.000000
0.857920 -0.236194 -0.774987 100.000000
0.858915 -0.248659 -0.777584 95.000000
0.848691 -0.257964 -0.770592 98.000000
0.849529 -0.270405 -0.773043 98.000000
0.843061 -0.280482 -0.768906 95.000000
0.850555 -0.295539 -0.778032 98.000000
0.868870 -0.314531 -0.796604 95.000000
0.868842 -0.327484 -0.799046 103.000000
0.851090 -0.333574 -0.785118 98.000000
0.857961 -0.349268 -0.793923 80.000000
0.833160 -0.351865 -0.773420 95.000000
0.832868 -0.364503 -0.775576 100.000000
0.828637 -0.375735 -0.774737 98.000000
0.828113 -0.388403 -0.776770 98.000000
0.820250 -0.397908 -0.772585 100.000000
0.819543 -0.410522 -0.774463 95.000000
0.821757 -0.425095 -0.779809 91.000000
0.817068 -0.436173 -0.778664 98.000000
0.839119 -0.461960 -0.803146 95.000000
0.820738 -0.465679 -0.788982 98.000000
0.812392 -0.474777 -0.784392 98.000000
0.817194 -0.491603 -0.792559 95.000000
0.808245 -0.500739 -0.788157 103.000000
0.806220 -0.513665 -0.789796 95.000000
0.806885 -0.528908 -0.794830 95.000000
0.804559 -0.541862 -0.796286 95.000000
0.814414 -0.563867 -0.810664 84.000000
0.811321 -0.577207 -0.812301 98.000000
0.808100 -0.590554 -0.813848 90.000000
0.801605 -0.601577 -0.812194 95.000000
0.795070 -0.612522 -0.810462 91.000000
0.788416 -0.623348 -0.808691 87.000000
0.787784 -0.638971 -0.813095 91.000000
0.780960 -0.649722 -0.811191 71.000000
0.782988 -0.667934 -0.818544 36.000000
0.769467 -0.673687 -0.810647 95.000000
0.768220 -0.689404 -0.814732 77.000000
0.763326 -0.702781 -0.816017 89.000000
0.761763 -0.718536 -0.819966 86.000000
0.776395 -0.751100 -0.842620 51.000000
0.768033 -0.761929 -0.840572 87.000000
0.760256 -0.772339 -0.838147 56.000000
0.754471 -0.785816 -0.839024 29.000000
0.751293 -0.802140 -0.842885 95.000000
0.747863 -0.818490 -0.846630 86.000000
0.741614 -0.831934 -0.847314 82.000000
0.735215 -0.845324 -0.847897 52.000000
0.726125 -0.855614 -0.845453 46.000000
0.719458 -0.868857 -0.845923 54.000000
0.712725 -0.882043 -0.846331 38.000000
0.700052 -0.889253 -0.841017 29.000000
0.707771 -0.921381 -0.859159 53.000000
0.698070 -0.931348 -0.856381 52.000000
0.689777 -0.944792 -0.856822 68.000000
0.696275 -0.977568 -0.874558 40.000000
0.687433 -0.991090 -0.874866 39.000000
0.683882 -1.010896 -0.880596 62.000000
0.505405 0.766949 -0.649567 35.000000
0.506492 0.749609 -0.643142 33.000000
0.524204 0.755494 -0.656764 33.000000
0.523260 0.734535 -0.647105 70.000000
0.530881 0.727116 -0.649239 38.000000
0.536010 0.716389 -0.648439 81.000000
1.107949 1.338992 -1.282566 95.000000
1.181864 1.393896 -1.354877 55.000000
1.220393 1.404546 -1.385713 39.000000
1.256703 1.411333 -1.413566 73.000000
1.282678 1.405571 -1.429540 35.000000
1.308691 1.399219 -1.445434 24.000000
1.310062 1.366524 -1.434219 11.000000
1.302606 1.325480 -1.413627 16.000000
1.314180 1.304510 -1.414155 21.000000
1.317140 1.275124 -1.405471 18.000000
1.332990 1.259940 -1.412399 17.000000
1.343999 1.238678 -1.412591 21.000000
1.347948 1.212495 -1.407130 16.000000
1.352567 1.185853 -1.400925 18.000000
1.343931 1.149562 -1.382845 9.000000
1.353857 1.128271 -1.382568 13.000000
1.362703 1.107405 -1.382688 17.000000
1.362136 1.079109 -1.373424 15.000000
1.376660 1.062982 -1.379573 18.000000
1.381790 1.039512 -1.376259 21.000000
1.383530 1.013767 -1.369731 17.000000
1.391340 0.992611 -1.369285 19.000000
1.373355 0.953690 -1.343702 9.000000
1.403117 0.948045 -1.364951 16.000000
1.394106 0.916050 -1.348415 17.000000
1.406804 0.899486 -1.354379 15.000000
1.406893 0.874185 -1.347015 21.000000
1.396181 0.843336 -1.330593 20.000000
1.411657 0.828496 -1.339367 18.000000
1.421145 0.809261 -1.341174 21.000000
1.422969 0.786420 -1.337017 10.000000
1.427985 0.765518 -1.335956 17.000000
1.439672 0.748069 -1.341128 22.000000
1.436875 0.723795 -1.333995 21.000000
1.451761 0.707840 -1.342108 23.000000
1.463055 0.689932 -1.346974 24.000000
1.459709 0.665754 -1.339480 19.000000
1.449685 0.638317 -1.324844 21.000000
1.301207 0.553083 -1.185331 15.000000
0.868164 0.329816 -0.783402 44.000000
0.875349 0.319557 -0.787408 98.000000
0.878886 0.307867 -0.788152 98.000000
0.882013 0.296251 -0.789120 98.000000
0.888955 0.285651 -0.792953 95.000000
0.888268 0.272758 -0.790535 95.000000
0.891135 0.260992 -0.791280 40.000000
0.893927 0.249153 -0.791987 91.000000
0.892896 0.236341 -0.789335 95.000000
0.891806 0.223552 -0.786640 89.000000
0.898013 0.212610 -0.790336 95.000000
0.900089 0.200745 -0.791040 95.000000
0.898416 0.188102 -0.788376 95.000000
0.908075 0.177631 -0.795152 95.000000
0.883832 0.160891 -0.772774 73.000000
0.889268 0.149839 -0.776434 98.000000
0.890648 0.138146 -0.777052 98.000000
0.892173 0.126343 -0.777270 95.000000
0.889871 0.114059 -0.774148 98.000000
0.890956 0.102342 -0.774546 100.000000
0.895732 0.090971 -0.778105 95.000000
0.892873 0.078836 -0.775089 100.000000
0.882392 0.066198 -0.765420 37.000000
0.879367 0.054325 -0.762220 95.000000
0.883784 0.042918 -0.765492 95.000000
0.884070 0.031278 -0.765706 95.000000
0.884284 0.019638 -0.765849 95.000000
0.907104 0.008203 -0.785559 103.000000
0.895802 -0.003725 -0.775740 97.000000
0.888171 -0.015383 -0.769086 100.000000
0.884284 -0.026958 -0.765670 100.000000
0.887812 -0.038763 -0.768691 103.000000
0.883463 -0.050273 -0.765420 100.000000
0.882820 -0.061913 -0.765313 95.000000
0.882070 -0.073553 -0.765135 98.000000
0.885015 -0.085522 -0.768153 100.000000
0.884083 -0.097176 -0.767831 100.000000
0.883079 -0.108829 -0.767436 100.000000
0.877964 -0.119971 -0.763992 100.000000
0.883992 -0.132664 -0.770270 98.000000
0.882731 -0.144295 -0.769658 100.000000
0.881111 -0.155927 -0.769261 89.000000
0.879382 -0.167558 -0.768793 95.000000
0.884728 -0.180708 -0.775054 100.000000
0.879130 -0.191557 -0.771147 100.000000
0.877142 -0.203129 -0.770460 100.000000
0.878446 -0.215644 -0.773238 98.000000
0.876013 -0.227265 -0.772694 103.000000
0.869800 -0.237846 -0.768832 98.000000
0.870856 -0.250398 -0.771386 92.000000
0.868132 -0.261874 -0.770624 81.000000
0.868972 -0.274498 -0.773059 98.000000
0.858517 -0.283665 -0.765975 95.000000
0.866382 -0.298682 -0.774683 100.000000
0.884551 -0.317973 -0.793299 98.000000
0.873822 -0.327041 -0.786030 98.000000
0.870211 -0.338657 -0.785137 95.000000
0.855834 -0.345893 -0.774564 41.000000
0.848584 -0.355737 -0.770325 95.000000
0.851815 -0.370038 -0.775636 98.000000
0.843993 -0.379872 -0.771622 100.000000
0.843507 -0.392637 -0.773568 98.000000
0.835572 -0.402267 -0.769416 95.000000
0.841431 -0.418593 -0.777951 98.000000
0.830287 -0.426166 -0.770171 95.000000
0.839206 -0.444471 -0.781700 45.000000
0.844539 -0.461252 -0.789979 95.000000
0.832781 -0.468703 -0.782315 98.000000
0.827354 -0.480010 -0.781260 95.000000
0.825557 -0.493003 -0.782947 100.000000
0.817027 -0.501983 -0.778320 100.000000
0.817905 -0.517180 -0.783330 100.000000
0.815735 -0.530167 -0.784836 95.000000
0.826019 -0.552015 -0.799132 47.000000
0.829516 -0.569808 -0.807037 60.000000
0.823217 -0.581028 -0.805502 98.000000
0.813674 -0.589873 -0.800772 95.000000
0.816666 -0.607867 -0.808453 95.000000
0.810040 -0.618896 -0.806708 98.000000
0.800285 -0.627424 -0.801827 93.000000
0.796631 -0.640677 -0.803097 95.000000
0.786769 -0.648883 -0.798112 33.000000
0.797434 -0.675035 -0.814902 77.000000
0.790317 -0.685791 -0.812881 95.000000
0.785507 -0.699297 -0.814162 95.000000
0.772390 -0.704553 -0.805906 95.000000
0.773182 -0.723315 -0.813149 95.000000
0.794448 -0.761184 -0.841237 83.000000
0.788832 -0.774961 -0.842195 76.000000
0.777499 -0.782993 -0.837053 32.000000
0.771694 -0.796637 -0.837869 33.000000
0.768488 -0.813092 -0.841632 59.000000
0.762314 -0.826672 -0.842323 71.000000
0.756033 -0.840200 -0.842953 54.000000
0.744348 -0.847639 -0.837563 67.000000
0.740448 -0.864079 -0.841063 74.000000
0.731250 -0.874313 -0.838515 46.000000
0.721146 -0.884807 -0.836270 34.000000
0.729381 -0.916914 -0.854256 33.000000
0.724698 -0.933441 -0.857429 36.000000
0.706713 -0.934170 -0.846150 67.000000
0.713804 -0.966869 -0.863755 52.000000
0.713196 -0.990005 -0.872498 39.000000
0.701981 -1.000305 -0.869843 59.000000
0.695278 -1.017250 -0.872877 34.000000
0.689260 -1.033821 -0.875596 35.000000
0.525827 0.789727 -0.658676 18.000000
0.534639 0.782043 -0.660755 24.000000
0.537977 0.767794 -0.657306 17.000000
0.544186 0.756649 -0.656418 23.000000
0.538097 0.729081 -0.641075 33.000000
0.592350 0.783316 -0.698259 35.000000
1.132113 1.390018 -1.292359 35.000000
1.184183 1.417277 -1.336912 26.000000
1.207102 1.410002 -1.349699 33.000000
1.237994 1.411475 -1.371387 32.000000
1.271899 1.415294 -1.395992 31.000000
1.295204 1.406532 -1.408779 33.000000
1.313038 1.391481 -1.415594 9.000000
1.319703 1.364667 -1.410426 10.000000
1.323142 1.335021 -1.402148 10.000000
1.334817 1.313893 -1.402657 10.000000
1.328920 1.276022 -1.385124 10.000000
1.342919 1.257663 -1.388430 10.000000
1.346898 1.231588 -1.383099 10.000000
1.360526 1.212928 -1.386244 12.000000
1.371014 1.191522 -1.386216 9.000000
1.362167 1.155144 -1.368416 9.000000
1.374252 1.136742 -1.371780 10.000000
1.374695 1.107854 -1.362241 10.000000
1.373966 1.079574 -1.353126 10.000000
1.375961 1.053825 -1.346889 10.000000
1.393535 1.039986 -1.355919 10.000000
1.414193 1.028091 -1.367988 16.000000
1.393202 0.986261 -1.339827 9.000000
1.407099 0.969683 -1.345502 10.000000
1.414460 0.948514 -1.344859 10.000000
1.405159 0.916527 -1.328553 10.000000
1.421895 0.901717 -1.336992 13.000000
1.427818 0.880767 -1.336566 14.000000
1.424297 0.853424 -1.326115 16.000000
1.426437 0.830561 -1.322327 15.000000
1.442001 0.815422 -1.330914 10.000000
1.426734 0.783112 -1.311161 10.000000
1.448822 0.771417 -1.325833 14.000000
1.453676 0.750317 -1.324683 14.000000
1.454890 0.727445 -1.320244 16.000000
1.466373 0.709698 -1.325189 17.000000
1.467171 0.686802 -1.320537 16.000000
1.460080 0.661089 -1.309922 17.000000
1.478169 0.646218 -1.320878 11.000000
1.301904 0.529926 -1.156106 39.000000
1.163881 0.456367 -1.030298 95.000000
0.880178 0.319138 -0.774392 95.000000
0.894573 0.311254 -0.784703 95.000000
0.898026 0.299392 -0.785341 95.000000
0.897404 0.286436 -0.783083 98.000000
0.900357 0.274660 -0.783906 95.000000
0.899847 0.261625 -0.781153 61.000000
0.898903 0.248762 -0.778656 95.000000
0.905283 0.237909 -0.782456 95.000000
0.907591 0.226069 -0.783312 95.000000
0.910085 0.214118 -0.783796 84.000000
0.916208 0.202921 -0.787383 95.000000
0.918264 0.190920 -0.788018 98.000000
0.916452 0.178152 -0.785323 77.000000
0.903516 0.163330 -0.772632 95.000000
0.901210 0.150907 -0.770105 95.000000
0.910406 0.140255 -0.776844 98.000000
0.900598 0.126706 -0.767428 98.000000
0.909631 0.115833 -0.774023 98.000000
0.906972 0.103498 -0.771199 100.000000
0.911755 0.091992 -0.774719 103.000000
0.897496 0.078719 -0.762059 98.000000
0.898324 0.066980 -0.762203 71.000000
0.899044 0.055204 -0.762275 95.000000
0.922566 0.044533 -0.781655 95.000000
0.899980 0.031653 -0.762491 100.000000
0.915454 0.020215 -0.775561 100.000000
0.923231 0.008308 -0.782098 103.000000
0.919452 -0.003788 -0.778867 103.000000
0.911749 -0.015681 -0.772294 103.000000
0.900196 -0.027260 -0.762455 105.000000
0.903758 -0.039201 -0.765433 103.000000
0.899368 -0.050811 -0.762203 98.000000
0.891104 -0.062056 -0.755637 95.000000
0.901769 -0.074641 -0.765144 100.000000
0.893334 -0.085737 -0.758436 100.000000
0.896199 -0.097805 -0.761339 103.000000
0.898984 -0.110009 -0.764167 103.000000
0.890035 -0.120770 -0.757539 105.000000
0.892382 -0.132988 -0.760511 103.000000
0.894608 -0.145304 -0.763408 100.000000
0.889465 -0.156287 -0.759467 68.000000
0.895006 -0.169450 -0.765721 100.000000
0.896943 -0.181905 -0.768391 100.000000
0.895046 -0.193648 -0.767771 100.000000
0.892749 -0.205391 -0.767370 98.000000
0.890379 -0.217133 -0.766896 100.000000
0.884474 -0.227810 -0.762816 98.000000
0.881968 -0.239395 -0.762198 98.000000
0.890401 -0.254143 -0.771107 82.000000
0.891031 -0.267014 -0.773864 95.000000
0.902868 -0.283289 -0.785792 98.000000
0.881612 -0.289115 -0.768901 95.000000
0.889236 -0.304479 -0.777765 95.000000
0.889441 -0.317503 -0.780205 95.000000
0.882274 -0.327897 -0.776201 95.000000
0.882263 -0.340905 -0.778485 84.000000
0.878525 -0.352531 -0.777513 49.000000
0.867608 -0.361111 -0.770128 95.000000
0.863715 -0.372531 -0.769053 91.000000
0.866525 -0.387149 -0.774522 95.000000
0.862450 -0.398514 -0.773289 95.000000
0.857964 -0.409991 -0.772279 92.000000
0.860369 -0.424795 -0.777528 67.000000
0.862586 -0.439747 -0.782684 77.000000
0.857723 -0.451183 -0.781506 41.000000
0.852822 -0.462544 -0.780215 62.000000
0.844440 -0.471963 -0.775795 79.000000
0.842753 -0.485074 -0.777517 95.000000
0.837586 -0.496169 -0.776073 87.000000
0.831963 -0.507453 -0.774857 91.000000
0.833284 -0.522559 -0.779511 86.000000
0.824089 -0.531616 -0.775070 62.000000
0.824722 -0.547020 -0.779886 65.000000
0.847884 -0.577987 -0.806226 35.000000
0.835103 -0.584860 -0.798507 48.000000
0.831900 -0.598346 -0.799963 62.000000
0.825394 -0.609494 -0.798297 58.000000
0.821957 -0.622910 -0.799655 52.000000
0.818390 -0.636330 -0.800920 48.000000
0.808496 -0.644774 -0.795991 36.000000
0.801129 -0.655845 -0.794398 35.000000
0.827712 -0.694609 -0.825845 33.000000
0.820408 -0.705649 -0.823770 36.000000
0.821442 -0.724762 -0.831009 42.000000
0.813343 -0.736008 -0.829121 34.000000
0.808678 -0.749550 -0.829861 62.000000
0.806181 -0.766095 -0.833839 37.000000
0.797740 -0.777124 -0.831760 34.000000
0.792010 -0.790860 -0.832624 32.000000
0.780602 -0.798843 -0.827476 25.000000
0.780193 -0.818268 -0.834133 32.000000
0.782341 -0.840745 -0.843702 32.000000
0.770539 -0.848455 -0.838358 32.000000
0.756076 -0.852936 -0.830045 34.000000
0.749603 -0.866368 -0.830527 30.000000
0.748210 -0.885938 -0.836800 39.000000
0.743247 -0.902812 -0.840366 25.000000
0.743857 -0.925688 -0.849365 13.000000
0.746715 -0.951917 -0.861144 29.000000
0.743362 -0.972244 -0.867325 28.000000
0.730756 -0.979178 -0.861559 29.000000
0.724575 -0.996199 -0.864659 28.000000
0.722802 -1.019955 -0.873450 26.000000
