x y z intensity
2.443928 0.280632 1.217775 36.000000
2.482515 0.255654 1.236031 35.000000
2.516382 0.229349 1.251909 28.000000
2.599178 0.206208 1.292129 32.000000
2.659233 0.179764 1.321445 34.000000
2.710152 0.151278 1.346245 34.000000
2.769802 0.122126 1.375409 34.000000
2.824749 0.091373 1.402072 29.000000
2.861342 0.059087 1.420238 31.000000
2.951301 0.026346 1.464891 32.000000
2.973795 -0.008308 1.476006 31.000000
3.031707 -0.043903 1.504800 31.000000
3.013281 -0.078970 1.495499 32.000000
3.012151 -0.114296 1.495499 34.000000
2.979399 -0.147964 1.479740 32.000000
2.977671 -0.182821 1.479435 32.000000
2.980005 -0.218004 1.481148 31.000000
2.923793 -0.248363 1.454301 17.000000
2.929813 -0.283508 1.458340 30.000000
2.930959 -0.318277 1.460058 35.000000
2.914098 -0.350907 1.452701 35.000000
2.887688 -0.382149 1.441216 29.000000
2.892195 -0.417349 1.445053 35.000000
2.878860 -0.449692 1.439529 32.000000
2.873505 -0.483513 1.439133 31.000000
2.815198 -0.507588 1.411590 19.000000
2.831668 -0.544631 1.421476 34.000000
2.816699 -0.576094 1.416272 34.000000
2.805859 -0.608203 1.413086 36.000000
2.786000 -0.638011 1.405393 31.000000
2.778905 -0.670572 1.404227 35.000000
2.771323 -0.703328 1.403352 34.000000
2.759306 -0.734443 1.399596 29.000000
2.707801 -0.754799 1.376443 23.000000
2.712332 -0.790377 1.381792 33.000000
2.686405 -0.816917 1.371670 31.000000
2.690197 -0.852365 1.376721 35.000000
2.667809 -0.879955 1.368999 32.000000
2.666682 -0.913960 1.371658 34.000000
2.656446 -0.945437 1.370223 35.000000
2.641606 -0.975068 1.366509 28.000000
2.609800 -0.998171 1.353984 23.000000
2.602993 -1.030434 1.354456 32.000000
2.587437 -1.059289 1.350478 31.000000
2.580024 -1.091366 1.350754 36.000000
2.563937 -1.119744 1.346498 34.000000
2.547226 -1.148215 1.342721 35.000000
2.543010 -1.181720 1.344775 35.000000
2.533885 -1.213755 1.345036 26.000000
2.504203 -1.235714 1.334511 29.000000
2.506602 -1.273454 1.341043 45.000000
2.536542 -1.326025 1.362496 100.000000
2.557734 -1.375166 1.379483 128.000000
2.499127 -1.381246 1.353569 95.000000
2.456474 -1.394939 1.336098 66.000000
2.421780 -1.412445 1.322855 36.000000
2.402573 -1.438503 1.318171 30.000000
2.374762 -1.460011 1.309526 25.000000
2.389607 -1.507156 1.323772 28.000000
2.349939 -1.520859 1.308686 21.000000
2.374490 -1.576435 1.329484 29.000000
2.346354 -1.596426 1.320087 35.000000
2.321243 -1.619128 1.313203 35.000000
2.299556 -1.644102 1.308342 34.000000
2.299709 -1.684894 1.316063 27.000000
2.270222 -1.703930 1.306820 28.000000
2.255132 -1.733688 1.305950 31.000000
2.253984 -1.774495 1.313300 33.000000
2.238076 -1.804020 1.312198 36.000000
2.207873 -1.821754 1.302802 33.000000
2.198538 -1.856673 1.305641 35.000000
2.178382 -1.882615 1.302266 36.000000
2.181937 -1.929402 1.313179 26.000000
2.149955 -1.946741 1.303909 28.000000
2.125645 -1.968872 1.298273 30.000000
2.114465 -2.003290 1.300708 33.000000
2.108372 -2.044794 1.307565 32.000000
2.092983 -2.075956 1.307696 29.000000
2.088910 -2.120895 1.316384 36.000000
2.053763 -2.132150 1.304247 28.000000
2.042520 -2.170364 1.308635 29.000000
2.022676 -2.197675 1.306467 27.000000
2.004332 -2.228965 1.306683 33.000000
1.997745 -2.273785 1.314743 34.000000
1.988830 -2.314552 1.320238 37.000000
1.954302 -2.328051 1.310242 22.000000
1.908151 -2.326821 1.292390 32.000000
1.837944 -2.291629 1.256335 29.000000
1.747445 -2.230575 1.207167 18.000000
1.666974 -2.178616 1.164153 15.000000
1.590589 -2.128709 1.123255 17.000000
1.548244 -2.121931 1.105888 24.000000
1.479454 -2.076872 1.069193 22.000000
1.434458 -2.059922 1.047642 23.000000
1.375545 -2.023811 1.017041 26.000000
1.335511 -2.013601 1.000017 25.000000
1.283426 -1.983228 0.973486 18.000000
1.232272 -1.951807 0.947046 15.000000
1.203748 -1.954983 0.937795 27.000000
1.165792 -1.941793 0.921053 31.000000
1.132972 -1.936044 0.908091 31.000000
1.118742 -1.961941 0.910078 32.000000
0.690488 1.240114 0.584385 15.000000
0.703979 1.231401 0.586680 25.000000
0.715040 1.218565 0.587104 15.000000
0.735393 1.221412 0.595123 15.000000
0.738951 1.196526 0.589700 17.000000
0.774124 1.222346 0.609400 10.000000
0.764827 1.177956 0.594121 26.000000
0.762328 1.145431 0.584578 21.000000
0.792922 1.162535 0.600458 18.000000
0.805622 1.152683 0.602559 24.000000
0.815555 1.138910 0.602684 16.000000
0.840750 1.147742 0.614929 22.000000
0.842322 1.122660 0.609049 22.000000
0.871359 1.134009 0.623086 17.000000
0.875286 1.112402 0.619075 28.000000
0.872441 1.084197 0.611284 18.000000
0.901817 1.094574 0.625288 27.000000
0.907983 1.076421 0.623181 25.000000
0.925137 1.072531 0.629404 22.000000
0.943008 1.067930 0.635369 29.000000
0.945681 1.046109 0.631051 24.000000
0.987578 1.068379 0.653615 22.000000
0.986874 1.042918 0.647246 32.000000
1.001049 1.034416 0.651326 29.000000
1.015149 1.025693 0.655370 37.000000
1.023326 1.009969 0.655038 31.000000
1.037302 1.000879 0.659046 28.000000
1.061755 1.000529 0.669028 33.000000
1.079065 0.993949 0.675069 27.000000
1.103206 0.993185 0.685325 26.000000
1.107021 0.973969 0.682968 25.000000
1.124312 0.966590 0.688967 26.000000
1.145151 0.961812 0.697050 33.000000
1.148520 0.942319 0.694578 29.000000
1.169278 0.936948 0.702648 32.000000
1.186607 0.928483 0.708570 32.000000
1.193074 0.911409 0.708063 25.000000
1.213874 0.905128 0.716046 25.000000
1.234698 0.898483 0.724006 28.000000
1.259225 0.894034 0.734139 29.000000
1.268619 0.879162 0.735914 34.000000
1.282063 0.866397 0.739479 32.000000
1.306651 0.860829 0.749532 30.000000
1.319550 0.847804 0.753338 35.000000
1.336159 0.836922 0.759270 31.000000
1.376204 0.839499 0.777935 26.000000
1.396771 0.830064 0.785997 26.000000
1.413482 0.817935 0.791902 35.000000
1.430125 0.805566 0.797713 35.000000
1.446642 0.792845 0.803540 31.000000
1.467162 0.781937 0.811464 35.000000
1.475630 0.764435 0.812762 29.000000
1.495961 0.752818 0.820605 29.000000
1.520288 0.742828 0.830613 32.000000
1.556484 0.738398 0.847559 24.000000
1.572719 0.723514 0.853092 28.000000
1.592718 0.710440 0.861087 29.000000
1.616711 0.698676 0.871261 28.000000
1.649004 0.689921 0.885841 25.000000
1.672976 0.677099 0.895890 31.000000
1.688633 0.660498 0.901511 24.000000
1.716675 0.648383 0.913704 17.000000
1.744766 0.635646 0.925860 30.000000
1.755635 0.616548 0.929360 24.000000
1.792018 0.605687 0.945902 29.000000
1.849493 0.601165 0.973865 29.000000
1.864398 0.581991 0.979409 27.000000
1.892002 0.566326 0.991627 27.000000
1.911023 0.547626 0.999308 24.000000
1.925546 0.527375 1.004618 12.000000
1.991481 0.520538 1.037138 24.000000
2.014508 0.501215 1.046846 23.000000
2.045892 0.483678 1.061288 25.000000
2.077122 0.465384 1.075608 24.000000
2.125721 0.450098 1.098901 20.000000
2.143451 0.427748 1.106642 22.000000
2.183157 0.409048 1.125318 20.000000
2.183020 0.382594 1.123816 9.000000
2.257447 0.368374 1.160700 24.000000
2.287810 0.345757 1.174830 21.000000
2.348849 0.326736 1.204744 22.000000
2.383127 0.303072 1.221336 24.000000
2.426097 0.279619 1.242315 23.000000
2.473264 0.255688 1.265411 20.000000
2.520275 0.230629 1.288522 19.000000
2.562674 0.204084 1.309115 9.000000
2.626927 0.178195 1.341419 21.000000
2.704253 0.151592 1.380376 21.000000
2.732439 0.120952 1.394185 14.000000
2.791535 0.090698 1.423704 19.000000
2.863457 0.059359 1.460427 19.000000
2.935112 0.026346 1.496969 13.000000
2.966391 -0.008333 1.512869 25.000000
3.010725 -0.043839 1.535482 22.000000
3.005756 -0.079102 1.532799 24.000000
2.986818 -0.113751 1.523715 27.000000
2.945241 -0.146873 1.503177 23.000000
2.974649 -0.183440 1.518664 30.000000
2.945947 -0.216394 1.504537 25.000000
2.903263 -0.247585 1.483914 13.000000
2.918108 -0.283538 1.492589 29.000000
2.910465 -0.317292 1.489819 26.000000
2.906856 -0.351477 1.489117 28.000000
2.889691 -0.383802 1.481519 30.000000
2.867554 -0.415276 1.471962 27.000000
2.849679 -0.446925 1.464477 29.000000
2.827057 -0.477423 1.454540 23.000000
2.812982 -0.509095 1.449038 10.000000
2.811493 -0.543098 1.450711 27.000000
2.796777 -0.574219 1.444922 29.000000
2.781612 -0.605232 1.439433 27.000000
2.766196 -0.635942 1.433853 28.000000
2.759112 -0.668452 1.432688 28.000000
2.764424 -0.704366 1.438569 30.000000
2.730836 -0.729820 1.423612 24.000000
2.696820 -0.754857 1.408970 10.000000
2.688400 -0.786620 1.407727 29.000000
2.679694 -0.818288 1.406292 28.000000
2.679124 -0.852475 1.409338 31.000000
2.665569 -0.882550 1.405468 28.000000
2.642822 -0.909805 1.397514 24.000000
2.632999 -0.940800 1.395607 27.000000
2.626609 -0.973444 1.396407 26.000000
2.573936 -0.988442 1.372502 10.000000
2.592158 -1.030380 1.386388 32.000000
2.564180 -1.054178 1.375692 29.000000
2.560810 -1.087906 1.378147 28.000000
2.544861 -1.116238 1.373941 31.000000
2.544912 -1.151679 1.378403 29.000000
2.540112 -1.185703 1.381016 29.000000
2.519245 -1.211568 1.374220 25.000000
2.461410 -1.219592 1.348088 13.000000
2.495867 -1.273308 1.372427 37.000000
2.513592 -1.319528 1.387804 95.000000
2.542428 -1.372811 1.409604 110.000000
2.468457 -1.370204 1.374325 56.000000
2.418252 -1.379281 1.352268 31.000000
2.403140 -1.407900 1.349718 31.000000
2.383981 -1.433915 1.344897 27.000000
2.360099 -1.457755 1.338382 10.000000
2.367142 -1.499952 1.348571 26.000000
2.354692 -1.530217 1.347793 14.000000
2.360094 -1.573460 1.358278 22.000000
2.331357 -1.594133 1.349220 28.000000
2.318052 -1.623947 1.348123 28.000000
2.296301 -1.649058 1.343202 29.000000
2.278057 -1.676472 1.340337 26.000000
2.241479 -1.690087 1.326789 11.000000
2.251447 -1.738925 1.340810 31.000000
2.225249 -1.760185 1.333485 27.000000
2.219996 -1.798084 1.338718 30.000000
2.193380 -1.818779 1.331212 32.000000
2.180424 -1.850751 1.332075 26.000000
2.170572 -1.885477 1.335022 27.000000
2.146768 -1.908292 1.329342 23.000000
2.112663 -1.921475 1.317391 10.000000
2.115212 -1.968188 1.328364 30.000000
2.109443 -2.009678 1.335482 24.000000
2.104113 -2.050490 1.342055 30.000000
2.090712 -2.085760 1.344821 29.000000
2.058869 -2.100663 1.334563 24.000000
2.052255 -2.141358 1.340721 29.000000
2.015853 -2.153080 1.328830 20.000000
2.011530 -2.196960 1.336868 14.000000
2.002233 -2.238481 1.343189 33.000000
1.980238 -2.266318 1.341309 27.000000
1.971351 -2.306918 1.346926 31.000000
1.939756 -2.324010 1.338829 20.000000
1.899541 -2.329916 1.324606 18.000000
1.818195 -2.280568 1.279715 21.000000
1.731001 -2.223200 1.231483 10.000000
1.653696 -2.174978 1.189526 9.000000
1.605168 -2.162019 1.167712 19.000000
1.534241 -2.113868 1.127651 10.000000
1.489728 -2.102637 1.107944 16.000000
1.432630 -2.071724 1.078507 20.000000
1.379094 -2.043451 1.051128 16.000000
1.321249 -2.006485 1.020009 18.000000
1.279431 -1.991656 1.000691 10.000000
1.213586 -1.937046 0.962014 10.000000
1.194875 -1.955815 0.960313 23.000000
1.168767 -1.962598 0.952824 27.000000
1.135727 -1.957054 0.939536 28.000000
1.116542 -1.975058 0.937782 28.000000
0.684158 1.204946 0.587339 19.000000
0.699610 1.200240 0.591595 23.000000
0.712651 1.191392 0.593899 25.000000
0.752077 1.225426 0.617871 18.000000
0.718940 1.142157 0.582563 23.000000
0.746292 1.156265 0.596649 20.000000
0.765637 1.158812 0.605066 25.000000
0.770599 1.137772 0.601227 27.000000
0.788271 1.135634 0.607401 21.000000
0.806016 1.133227 0.613557 25.000000
0.813017 1.115772 0.611594 25.000000
0.840919 1.127977 0.626095 21.000000
0.839473 1.099355 0.617965 26.000000
0.854351 1.092454 0.622000 20.000000
0.877059 1.096442 0.632440 33.000000
0.883411 1.078443 0.630341 29.000000
0.901122 1.074447 0.636387 28.000000
0.918278 1.070544 0.642743 41.000000
0.930151 1.059097 0.644635 26.000000
0.953365 1.061456 0.655109 29.000000
0.962078 1.046231 0.654885 32.000000
0.979328 1.041284 0.661137 27.000000
1.000349 1.038925 0.669277 35.000000
1.008183 1.023662 0.669204 37.000000
1.019067 1.011521 0.671187 36.000000
1.036838 1.005150 0.677125 37.000000
1.054114 0.998864 0.683330 32.000000
1.074793 0.995394 0.691644 35.000000
1.085422 0.982392 0.693523 27.000000
1.106100 0.978266 0.701841 23.000000
1.123508 0.970795 0.707940 34.000000
1.133950 0.957241 0.709748 32.000000
1.154725 0.952089 0.717993 29.000000
1.165060 0.938107 0.719715 37.000000
1.175242 0.924023 0.721437 31.000000
1.199605 0.920698 0.731770 33.000000
1.216854 0.911531 0.737725 28.000000
1.230489 0.899434 0.741511 31.000000
1.243561 0.887457 0.745514 34.000000
1.268059 0.882623 0.755807 34.000000
1.284829 0.872603 0.761996 31.000000
1.301920 0.861929 0.767781 42.000000
1.318642 0.851288 0.773903 34.000000
1.339478 0.842372 0.781883 35.000000
1.359933 0.833397 0.790103 29.000000
1.376532 0.821746 0.796126 32.000000
1.400861 0.814301 0.806513 37.000000
1.429114 0.808524 0.819164 37.000000
1.445685 0.795701 0.825036 32.000000
1.462182 0.782635 0.830923 48.000000
1.486530 0.773277 0.841198 35.000000
1.494656 0.755711 0.842800 45.000000
1.531008 0.751515 0.859756 27.000000
1.551314 0.738911 0.867683 32.000000
1.567286 0.724208 0.873608 34.000000
1.587172 0.711076 0.881749 32.000000
1.615235 0.701086 0.894379 32.000000
1.643311 0.690491 0.906982 36.000000
1.658949 0.674253 0.912744 31.000000
1.703553 0.669154 0.934308 28.000000
1.706665 0.647194 0.933098 30.000000
1.751353 0.640558 0.954603 35.000000
1.770654 0.624281 0.962726 34.000000
1.802555 0.611932 0.977655 38.000000
1.821964 0.594453 0.985297 35.000000
1.845245 0.578199 0.995503 35.000000
1.881279 0.565247 1.012534 37.000000
1.917033 0.551658 1.029803 34.000000
1.944408 0.534733 1.042102 31.000000
1.971495 0.517440 1.054700 35.000000
2.011629 0.502515 1.073724 34.000000
2.029858 0.481790 1.081554 32.000000
2.056671 0.462635 1.093857 33.000000
2.100440 0.446660 1.115690 35.000000
2.126989 0.426129 1.127813 37.000000
2.166260 0.407544 1.147174 26.000000
2.196711 0.386598 1.161791 29.000000
2.262033 0.370616 1.194837 33.000000
2.301041 0.349194 1.213886 38.000000
2.335536 0.326249 1.230558 35.000000
2.369639 0.302579 1.247408 41.000000
2.403497 0.278182 1.264275 37.000000
2.468115 0.256177 1.297119 35.000000
2.479588 0.227764 1.302095 23.000000
2.561484 0.204791 1.344064 32.000000
2.607718 0.177623 1.367688 32.000000
2.662502 0.149820 1.395873 32.000000
2.725924 0.121064 1.428523 33.000000
2.789126 0.090939 1.461085 33.000000
2.834082 0.058887 1.484570 32.000000
2.887619 0.025966 1.512605 29.000000
2.958583 -0.008358 1.549724 35.000000
3.015952 -0.044059 1.579780 32.000000
3.011004 -0.079584 1.577148 37.000000
2.987732 -0.114223 1.565552 42.000000
2.977339 -0.149108 1.560708 38.000000
2.971172 -0.183955 1.558081 57.000000
2.960182 -0.218372 1.552933 37.000000
2.913382 -0.249554 1.529553 29.000000
2.914871 -0.284326 1.531467 35.000000
2.907138 -0.318237 1.528647 35.000000
2.881516 -0.349908 1.516366 35.000000
2.882112 -0.384375 1.517881 45.000000
2.868834 -0.417232 1.512754 35.000000
2.859665 -0.450372 1.509744 36.000000
2.845840 -0.482667 1.504325 33.000000
2.818660 -0.512278 1.491785 30.000000
2.821652 -0.547185 1.495316 36.000000
2.793698 -0.576126 1.482993 34.000000
2.787517 -0.608896 1.481522 34.000000
2.780649 -0.641862 1.480540 53.000000
2.756233 -0.670435 1.470063 34.000000
2.752832 -0.704297 1.471484 35.000000
2.727960 -0.732114 1.460832 29.000000
2.689777 -0.756017 1.443698 27.000000
2.673093 -0.785089 1.437385 31.000000
2.672885 -0.819362 1.440627 34.000000
2.663767 -0.850939 1.439091 35.000000
2.628661 -0.874288 1.424223 35.000000
2.640176 -0.912543 1.433928 35.000000
2.613457 -0.937581 1.422891 30.000000
2.615498 -0.973277 1.428296 32.000000
2.575513 -0.993158 1.410742 28.000000
2.564444 -1.023715 1.409039 32.000000
2.565445 -1.059279 1.414051 42.000000
2.537356 -1.082608 1.403083 31.000000
2.529535 -1.114441 1.403268 34.000000
2.521391 -1.146182 1.403352 34.000000
2.500898 -1.172054 1.396566 30.000000
2.487674 -1.201995 1.394771 31.000000
2.482256 -1.235727 1.397288 30.000000
2.472966 -1.266854 1.396975 35.000000
2.470684 -1.302624 1.401520 54.000000
2.464144 -1.336259 1.403708 55.000000
2.445408 -1.363453 1.399082 36.000000
2.422646 -1.388042 1.392136 35.000000
2.399696 -1.412256 1.385112 31.000000
2.391987 -1.445361 1.386899 32.000000
2.353428 -1.459565 1.370829 24.000000
2.351956 -1.497580 1.377329 26.000000
2.362109 -1.542555 1.389854 21.000000
2.337282 -1.566065 1.382948 20.000000
2.320443 -1.593619 1.379790 31.000000
2.298976 -1.618969 1.374915 32.000000
2.278042 -1.643372 1.369381 30.000000
2.259827 -1.670742 1.366520 26.000000
2.241325 -1.697922 1.363564 24.000000
2.229650 -1.730335 1.364865 26.000000
2.224618 -1.768237 1.370395 31.000000
2.201674 -1.792062 1.364955 28.000000
2.182063 -1.818498 1.361687 29.000000
2.175892 -1.856261 1.366850 32.000000
2.145377 -1.873378 1.356916 28.000000
2.152003 -1.923162 1.370511 26.000000
2.114462 -1.933557 1.356111 22.000000
2.100170 -1.964985 1.356702 26.000000
2.085455 -1.996184 1.357074 32.000000
2.069336 -2.028125 1.358008 26.000000
2.057157 -2.062356 1.360351 26.000000
2.041509 -2.093278 1.360448 32.000000
2.030403 -2.131512 1.365221 24.000000
2.020099 -2.168861 1.369351 24.000000
1.983562 -2.180234 1.357200 18.000000
1.978612 -2.224077 1.365250 27.000000
1.962674 -2.258662 1.367587 29.000000
1.941826 -2.285424 1.365040 26.000000
1.919293 -2.312759 1.362982 21.000000
1.876298 -2.315086 1.346400 23.000000
1.829394 -2.308650 1.325298 24.000000
1.756393 -2.269778 1.286294 21.000000
1.689962 -2.236637 1.251497 10.000000
1.585290 -2.146335 1.185894 11.000000
1.534760 -2.128764 1.161733 19.000000
1.469246 -2.087817 1.125434 15.000000
1.415071 -2.060580 1.097399 13.000000
1.372008 -2.047628 1.077543 18.000000
1.318348 -2.013851 1.047260 14.000000
1.276565 -1.999178 1.027515 11.000000
1.215806 -1.952597 0.992047 9.000000
1.196785 -1.971585 0.990350 14.000000
1.156456 -1.954713 0.970799 18.000000
1.132751 -1.965124 0.965147 22.000000
0.671246 1.190481 0.593399 32.000000
0.692513 1.198166 0.603945 26.000000
0.707983 1.193257 0.608256 24.000000
0.730587 1.199875 0.618628 33.000000
0.724277 1.159574 0.604789 19.000000
0.729522 1.138816 0.600934 27.000000
0.736974 1.121970 0.599072 33.000000
0.772202 1.146699 0.619630 26.000000
0.786533 1.141113 0.624087 35.000000
0.791218 1.120023 0.620087 32.000000
0.806197 1.113699 0.624267 30.000000
0.826585 1.114523 0.632562 32.000000
0.827089 1.090032 0.626563 19.000000
0.850320 1.094000 0.636937 36.000000
0.867279 1.090821 0.643409 38.000000
0.882229 1.083423 0.647526 33.000000
0.891357 1.068897 0.647391 51.000000
0.911325 1.068463 0.655940 32.000000
0.929154 1.063835 0.662124 60.000000
0.934314 1.045853 0.660056 36.000000
0.942286 1.031210 0.660001 18.000000
0.984657 1.052414 0.683258 52.000000
0.995804 1.040488 0.685352 39.000000
1.009961 1.031641 0.689600 44.000000
1.015149 1.012625 0.687085 66.000000
1.032422 1.006592 0.693408 35.000000
1.049684 1.000256 0.699707 61.000000
1.066981 0.993664 0.706031 71.000000
1.077660 0.980662 0.707910 27.000000
1.101675 0.979506 0.718551 37.000000
1.115626 0.969038 0.722649 38.000000
1.129541 0.958388 0.726659 32.000000
1.146822 0.950316 0.732836 35.000000
1.150186 0.930743 0.730183 34.000000
1.174423 0.927806 0.740716 36.000000
1.195204 0.921690 0.749066 33.000000
1.212436 0.912469 0.755167 24.000000
1.222006 0.898038 0.757029 35.000000
1.235519 0.885693 0.760818 34.000000
1.263164 0.883768 0.773849 36.000000
1.280336 0.873324 0.779818 36.000000
1.297034 0.862968 0.786070 32.000000
1.309990 0.849846 0.789978 36.000000
1.326982 0.838535 0.795835 35.000000
1.347338 0.829594 0.804243 20.000000
1.367737 0.820271 0.812623 37.000000
1.388123 0.810564 0.820975 37.000000
1.416228 0.804869 0.833798 35.000000
1.436620 0.794237 0.842097 36.000000
1.457042 0.783212 0.850305 35.000000
1.473093 0.770074 0.856532 35.000000
1.481539 0.752269 0.857787 35.000000
1.505402 0.742492 0.868519 23.000000
1.533613 0.733846 0.881176 29.000000
1.561567 0.724895 0.894159 32.000000
1.573368 0.708066 0.897829 26.000000
1.605290 0.699881 0.913004 35.000000
1.629157 0.687547 0.923528 34.000000
1.657093 0.676436 0.936272 32.000000
1.668548 0.658150 0.939764 29.000000
1.692267 0.644430 0.950106 16.000000
1.736458 0.638072 0.972353 32.000000
1.764329 0.624599 0.984952 37.000000
1.796032 0.612184 1.000101 34.000000
1.819385 0.596287 1.010549 37.000000
1.842660 0.579924 1.020951 35.000000
1.857323 0.560473 1.026629 31.000000
1.905592 0.550699 1.051247 33.000000
1.920136 0.530305 1.056756 23.000000
1.955599 0.515404 1.074276 31.000000
1.995233 0.500728 1.094036 31.000000
2.022031 0.482097 1.106637 32.000000
2.048726 0.462883 1.119184 29.000000
2.083866 0.444927 1.136379 36.000000
2.110353 0.424438 1.148739 29.000000
2.158081 0.407604 1.173191 29.000000
2.188389 0.386598 1.188094 25.000000
2.249016 0.369906 1.219450 32.000000
2.279107 0.347145 1.234161 32.000000
2.313170 0.324457 1.251488 32.000000
2.351698 0.301443 1.270707 31.000000
2.411634 0.280141 1.302000 34.000000
2.445252 0.254751 1.318966 32.000000
2.473954 0.228230 1.333923 28.000000
2.542313 0.204085 1.369577 26.000000
2.583805 0.176662 1.391404 30.000000
2.660261 0.150290 1.432001 32.000000
2.697028 0.120288 1.451123 31.000000
2.764269 0.090459 1.486632 30.000000
2.808968 0.058605 1.510694 28.000000
2.884215 0.025986 1.551047 29.000000
2.959175 -0.008408 1.591406 31.000000
3.003002 -0.044124 1.614880 33.000000
2.993573 -0.079480 1.609833 35.000000
2.966028 -0.113951 1.595628 31.000000
2.964588 -0.149021 1.595526 35.000000
2.953945 -0.183647 1.590381 34.000000
2.943109 -0.217963 1.585136 35.000000
2.914017 -0.250662 1.570840 27.000000
2.889460 -0.282963 1.558106 29.000000
2.886142 -0.317152 1.557603 36.000000
2.869399 -0.349741 1.549812 33.000000
2.856560 -0.382604 1.544788 33.000000
2.852368 -0.416434 1.543790 35.000000
2.838870 -0.448887 1.538472 33.000000
2.829351 -0.481773 1.535218 29.000000
2.784945 -0.508224 1.513112 23.000000
2.783691 -0.541982 1.514292 29.000000
2.786050 -0.576835 1.518313 35.000000
2.749389 -0.603285 1.500861 34.000000
2.746873 -0.636991 1.502239 32.000000
2.744043 -0.670605 1.503418 34.000000
2.732345 -0.702026 1.499704 34.000000
2.703323 -0.728554 1.486518 28.000000
2.686501 -0.758369 1.480768 24.000000
2.640259 -0.778845 1.457875 29.000000
2.627289 -0.808915 1.454301 30.000000
2.630901 -0.844193 1.459789 36.000000
2.608972 -0.871176 1.451169 29.000000
2.624460 -0.910818 1.463442 34.000000
2.614207 -0.942249 1.462101 34.000000
2.587368 -0.966907 1.450788 22.000000
2.564126 -0.992959 1.442203 22.000000
2.557151 -1.025214 1.442912 33.000000
2.533484 -1.050588 1.434063 30.000000
2.538067 -1.087797 1.441429 36.000000
2.513925 -1.112549 1.432407 32.000000
2.505756 -1.144287 1.432632 33.000000
2.497358 -1.175836 1.432661 35.000000
2.484071 -1.205922 1.430763 27.000000
2.451110 -1.225320 1.416814 22.000000
2.453166 -1.262922 1.423915 34.000000
2.447568 -1.295984 1.425744 32.000000
2.440929 -1.329613 1.428127 44.000000
2.422361 -1.356621 1.423367 36.000000
2.403459 -1.383346 1.418614 34.000000
2.395916 -1.416588 1.420593 45.000000
2.357520 -1.431324 1.404311 26.000000
2.330585 -1.452303 1.394685 18.000000
2.340433 -1.497516 1.408252 28.000000
2.342830 -1.537515 1.416584 21.000000
2.311340 -1.555430 1.404419 24.000000
2.293916 -1.583423 1.401848 30.000000
2.280521 -1.613140 1.400852 32.000000
2.255257 -1.635546 1.393518 35.000000
2.237861 -1.662163 1.390095 24.000000
2.222886 -1.691968 1.389375 19.000000
2.204128 -1.718818 1.386233 32.000000
2.195591 -1.753775 1.389740 35.000000
2.186677 -1.788794 1.393121 34.000000
2.167067 -1.815134 1.389757 32.000000
2.157296 -1.850049 1.392994 32.000000
2.143861 -1.881959 1.393810 34.000000
2.123320 -1.907732 1.390128 24.000000
2.092651 -1.924178 1.379896 21.000000
2.088115 -1.964673 1.387022 30.000000
2.073415 -1.995997 1.387477 31.000000
2.061500 -2.030251 1.389975 34.000000
2.041654 -2.059021 1.388608 29.000000
2.038424 -2.102892 1.397406 31.000000
2.012739 -2.123976 1.391001 32.000000
2.007226 -2.168790 1.400089 24.000000
1.978106 -2.186034 1.391429 22.000000
1.969917 -2.226558 1.397589 33.000000
1.953836 -2.261197 1.399841 32.000000
1.941665 -2.298306 1.403664 35.000000
1.910159 -2.315323 1.395194 26.000000
1.867222 -2.317761 1.378345 25.000000
1.798047 -2.282910 1.339941 26.000000
1.739323 -2.261954 1.310697 23.000000
1.658376 -2.206321 1.262237 10.000000
1.577397 -2.149751 1.214544 16.000000
1.527012 -2.132314 1.189775 18.000000
1.466915 -2.099010 1.156913 22.000000
1.414360 -2.071228 1.127846 24.000000
1.356030 -2.035599 1.095293 22.000000
1.318692 -2.029472 1.079150 23.000000
1.269545 -2.003428 1.052872 12.000000
1.213877 -1.964796 1.020695 11.000000
1.178059 -1.956452 1.004837 17.000000
1.144847 -1.951396 0.991000 22.000000
1.120393 -1.957159 0.982859 26.000000
0.688611 1.199591 0.618012 24.000000
0.701788 1.190714 0.620370 33.000000
0.717185 1.185552 0.624783 23.000000
0.736489 1.188398 0.633525 16.000000
0.722701 1.136738 0.613083 29.000000
0.750023 1.150334 0.627769 24.000000
0.757599 1.133240 0.625854 33.000000
0.776965 1.135233 0.634563 26.000000
0.789494 1.125339 0.636783 26.000000
0.807178 1.122621 0.643127 33.000000
0.821497 1.116450 0.647663 22.000000
0.842046 1.116834 0.656135 19.000000
0.840574 1.088279 0.647605 29.000000
0.860299 1.088666 0.656338 29.000000
0.875226 1.081262 0.660497 44.000000
0.880796 1.063688 0.658449 32.000000
0.904277 1.066287 0.669090 35.000000
0.921442 1.062074 0.675597 54.000000
0.933248 1.050458 0.677549 31.000000
0.950394 1.045740 0.684096 25.000000
0.973759 1.047319 0.694946 33.000000
0.985453 1.034994 0.696838 37.000000
1.002734 1.029443 0.703320 66.000000
1.004217 1.007651 0.698758 34.000000
1.021407 1.001645 0.705211 40.000000
1.038587 0.995386 0.711641 52.000000
1.055852 0.988774 0.718046 34.000000
1.069799 0.978882 0.722197 27.000000
1.093717 0.977704 0.733065 34.000000
1.111061 0.970171 0.739398 42.000000
1.128383 0.962372 0.745754 42.000000
