x y z intensity
2.110680 0.236937 1.634352 36.000000
2.124796 0.211123 1.644239 24.000000
2.186041 0.189102 1.690589 27.000000
2.219581 0.163448 1.715431 30.000000
2.260821 0.137379 1.746216 32.000000
2.317139 0.111145 1.789671 30.000000
2.358045 0.082939 1.820121 31.000000
2.386292 0.053366 1.841866 29.000000
2.446030 0.023386 1.887872 28.000000
2.505496 -0.008017 1.933791 30.000000
2.568628 -0.041097 1.982472 30.000000
2.615618 -0.075343 2.018725 31.000000
2.681543 -0.111627 2.070850 32.000000
2.716195 -0.147807 2.097396 30.000000
2.726161 -0.183302 2.106344 47.000000
2.720002 -0.217836 2.102766 35.000000
2.685926 -0.249701 2.077728 28.000000
2.683225 -0.283992 2.076792 36.000000
2.659914 -0.315947 2.061235 37.000000
2.648239 -0.349053 2.054622 34.000000
2.640819 -0.382218 2.050033 37.000000
2.628568 -0.414768 2.043020 38.000000
2.620050 -0.447682 2.038850 35.000000
2.618432 -0.482036 2.041382 31.000000
2.574265 -0.507833 2.009445 27.000000
2.583856 -0.544189 2.020591 33.000000
2.574297 -0.576198 2.015729 35.000000
2.559977 -0.607392 2.008344 35.000000
2.557066 -0.641189 2.009759 43.000000
2.538446 -0.670816 1.998953 35.000000
2.526656 -0.702480 1.994818 35.000000
2.496079 -0.728069 1.974564 29.000000
2.461042 -0.752103 1.952017 26.000000
2.449358 -0.782236 1.946535 32.000000
2.455636 -0.818776 1.956824 32.000000
2.442755 -0.849056 1.951732 30.000000
2.437117 -0.881759 1.952565 32.000000
2.423771 -0.911646 1.947184 32.000000
2.413191 -0.942990 1.945404 32.000000
2.410522 -0.976944 1.948730 29.000000
2.373476 -0.997231 1.925586 25.000000
2.351953 -1.022754 1.913672 29.000000
2.344087 -1.054770 1.914217 31.000000
2.332350 -1.085091 1.911674 31.000000
2.324037 -1.116858 1.911815 33.000000
2.308191 -1.145048 1.906001 31.000000
2.299351 -1.176615 1.905938 32.000000
2.296415 -1.212327 1.912285 26.000000
2.258739 -1.228278 1.888221 24.000000
2.269350 -1.271576 1.906183 31.000000
2.248969 -1.296675 1.896544 32.000000
2.223926 -1.319726 1.884668 29.000000
2.223085 -1.357160 1.893204 35.000000
2.190907 -1.375289 1.875190 31.000000
2.182506 -1.408154 1.877538 28.000000
2.184055 -1.447724 1.888537 28.000000
2.148144 -1.462402 1.867285 23.000000
2.162310 -1.511191 1.889583 29.000000
2.129535 -1.527358 1.870996 31.000000
2.125261 -1.565123 1.879058 29.000000
2.115059 -1.597527 1.880592 27.000000
2.100234 -1.627997 1.879711 26.000000
2.073549 -1.647488 1.866401 10.000000
2.061501 -1.680046 1.868195 13.000000
2.023899 -1.691463 1.846823 19.000000
2.028216 -1.736172 1.861930 24.000000
2.024475 -1.776533 1.871826 30.000000
1.995787 -1.794913 1.858782 25.000000
1.985337 -1.829585 1.862617 25.000000
1.971309 -1.861468 1.863577 24.000000
1.939367 -1.875899 1.847358 24.000000
1.960191 -1.942150 1.881808 23.000000
1.926265 -1.956964 1.866081 19.000000
1.908161 -1.985279 1.863615 21.000000
1.892629 -2.016389 1.863826 27.000000
1.875336 -2.048261 1.864617 24.000000
1.853694 -2.072965 1.859003 23.000000
1.851016 -2.119205 1.872574 27.000000
1.821680 -2.138029 1.861892 26.000000
1.813617 -2.182172 1.873175 21.000000
1.783096 -2.196304 1.858816 14.000000
1.745522 -2.204180 1.839653 22.000000
1.699686 -2.197320 1.808844 26.000000
1.634875 -2.166901 1.759762 23.000000
1.595947 -2.169009 1.737965 24.000000
1.557366 -2.170313 1.716174 22.000000
1.521359 -2.174373 1.697085 17.000000
1.490292 -2.184875 1.683360 19.000000
1.440554 -2.166659 1.648281 9.000000
1.405274 -2.168837 1.629308 10.000000
0.663318 1.049668 0.796017 26.000000
0.681704 1.050794 0.806886 30.000000
0.683948 1.027134 0.798747 18.000000
0.704622 1.031287 0.812343 34.000000
0.711184 1.014474 0.809556 36.000000
0.722340 1.004447 0.812175 32.000000
0.742447 1.008133 0.826080 42.000000
0.756082 1.001022 0.831406 33.000000
0.764648 0.987122 0.831161 33.000000
0.782559 0.986544 0.842293 36.000000
0.790944 0.972367 0.841956 17.000000
0.808993 0.971229 0.853065 50.000000
0.825259 0.966261 0.861048 36.000000
0.835378 0.955112 0.863719 34.000000
0.848908 0.946568 0.868835 42.000000
0.858871 0.935101 0.871420 44.000000
0.877203 0.932535 0.882470 61.000000
0.890687 0.923298 0.887498 35.000000
0.900542 0.911349 0.889973 28.000000
0.930676 0.919383 0.912374 35.000000
0.934660 0.901140 0.909073 32.000000
0.947362 0.891367 0.914269 29.000000
0.963037 0.884180 0.922314 35.000000
0.972656 0.871191 0.924560 32.000000
0.993812 0.869178 0.938688 34.000000
1.009498 0.861063 0.946671 34.000000
1.018999 0.847483 0.948761 24.000000
1.040364 0.844336 0.962869 34.000000
1.052961 0.832854 0.967757 36.000000
1.064856 0.821439 0.973011 35.000000
1.087017 0.816826 0.986631 40.000000
1.095630 0.802522 0.988835 37.000000
1.117285 0.797446 1.002786 35.000000
1.122482 0.780410 1.001958 33.000000
1.147489 0.776908 1.018783 23.000000
1.165968 0.768381 1.029680 34.000000
1.187817 0.761653 1.043477 32.000000
1.213157 0.756533 1.060243 35.000000
1.228331 0.744668 1.068002 31.000000
1.243487 0.732458 1.075671 34.000000
1.254543 0.718298 1.080752 33.000000
1.266028 0.703607 1.085348 35.000000
1.283983 0.692785 1.096292 20.000000
1.298410 0.679781 1.104147 30.000000
1.334095 0.677261 1.130047 32.000000
1.359247 0.668607 1.146854 26.000000
1.370033 0.652518 1.151558 29.000000
1.380740 0.636278 1.156096 28.000000
1.398633 0.623064 1.166644 29.000000
1.434711 0.617301 1.192325 29.000000
1.448402 0.601758 1.200140 16.000000
1.473083 0.590393 1.217041 31.000000
1.505694 0.581038 1.239457 34.000000
1.530415 0.568373 1.256256 35.000000
1.547701 0.552502 1.266796 36.000000
1.564885 0.536213 1.277293 33.000000
1.596539 0.524765 1.300369 35.000000
1.624997 0.511063 1.319845 32.000000
1.634436 0.491023 1.323962 16.000000
1.669873 0.478632 1.349890 27.000000
1.709168 0.466429 1.378803 29.000000
1.725485 0.447269 1.389188 30.000000
1.749453 0.429623 1.405671 32.000000
1.780994 0.413264 1.428123 31.000000
1.804765 0.394388 1.444371 30.000000
1.847267 0.379043 1.476410 28.000000
1.870906 0.358849 1.492412 24.000000
1.901636 0.339540 1.514971 30.000000
1.947916 0.322099 1.549753 32.000000
1.978495 0.301116 1.572140 32.000000
2.012905 0.279894 1.597402 34.000000
2.038899 0.256967 1.616978 33.000000
2.088701 0.235924 1.654405 33.000000
2.114437 0.211411 1.673702 29.000000
2.155623 0.187573 1.705228 21.000000
2.200629 0.163019 1.739614 30.000000
2.237613 0.136790 1.767734 30.000000
2.294083 0.110687 1.811165 32.000000
2.334115 0.082528 1.842670 29.000000
2.385669 0.053623 1.883394 26.000000
2.433038 0.023367 1.920755 30.000000
2.484150 -0.008113 1.961029 26.000000
2.558515 -0.041287 2.019692 30.000000
2.609122 -0.075596 2.059556 29.000000
2.663326 -0.111481 2.102293 31.000000
2.708708 -0.148352 2.139447 31.000000
2.710727 -0.183411 2.142332 35.000000
2.708510 -0.218256 2.141804 35.000000
2.682618 -0.250907 2.122606 27.000000
2.660260 -0.283369 2.106200 29.000000
2.648821 -0.316727 2.099703 32.000000
2.626127 -0.348128 2.082904 34.000000
2.614233 -0.380830 2.076006 32.000000
2.613708 -0.415080 2.078171 33.000000
2.609087 -0.448763 2.077041 35.000000
2.588680 -0.479374 2.063369 31.000000
2.586619 -0.513623 2.065738 24.000000
2.561938 -0.542768 2.048597 29.000000
2.547961 -0.574116 2.041323 32.000000
2.533719 -0.605164 2.033854 32.000000
2.523138 -0.636877 2.029266 32.000000
2.504652 -0.666363 2.018338 32.000000
2.489732 -0.696417 2.010295 32.000000
2.470867 -0.725163 1.999098 25.000000
2.454857 -0.754875 1.991478 21.000000
2.442465 -0.785502 1.986731 27.000000
2.437996 -0.818054 1.987213 30.000000
2.428871 -0.849594 1.985229 29.000000
2.419449 -0.880936 1.983047 31.000000
2.406121 -0.910775 1.977620 30.000000
2.399117 -0.943718 1.978882 31.000000
2.392576 -0.976063 1.979244 28.000000
2.341992 -0.989844 1.942871 18.000000
2.338045 -1.023599 1.946787 29.000000
2.326486 -1.053967 1.944338 29.000000
2.321843 -1.087615 1.947841 34.000000
2.299094 -1.112673 1.936028 30.000000
2.308274 -1.153199 1.951188 30.000000
2.281445 -1.175798 1.936084 32.000000
2.272317 -1.207205 1.935852 23.000000
2.252329 -1.232845 1.926412 17.000000
2.238223 -1.262429 1.923669 29.000000
2.231831 -1.295350 1.925927 31.000000
2.217189 -1.324634 1.922881 34.000000
2.202351 -1.353721 1.919638 32.000000
2.197505 -1.389052 1.925224 32.000000
2.161869 -1.404730 1.903849 31.000000
2.156461 -1.439704 1.909124 24.000000
2.147386 -1.472564 1.911208 20.000000
2.138016 -1.505204 1.913170 27.000000
2.111977 -1.526088 1.900278 29.000000
2.111885 -1.565689 1.910744 31.000000
2.094032 -1.593857 1.907173 29.000000
2.089854 -1.631108 1.914319 28.000000
2.052488 -1.643731 1.892900 14.000000
2.044606 -1.678161 1.896896 10.000000
2.019608 -1.700139 1.886909 19.000000
2.009942 -1.734959 1.891353 29.000000
1.998145 -1.766427 1.891966 28.000000
1.990888 -1.804038 1.898919 31.000000
1.976999 -1.836008 1.900058 31.000000
1.951028 -1.856649 1.889481 29.000000
1.939650 -1.891237 1.893153 32.000000
1.942403 -1.940157 1.910962 23.000000
1.907115 -1.951290 1.891411 17.000000
1.893138 -1.986365 1.895377 26.000000
1.886001 -2.026582 1.904150 28.000000
1.869914 -2.057708 1.904161 32.000000
1.843726 -2.080328 1.896407 27.000000
1.821750 -2.104768 1.890553 28.000000
1.792480 -2.123496 1.879713 29.000000
1.757071 -2.131350 1.859812 22.000000
1.691452 -2.103752 1.809875 20.000000
1.641279 -2.090283 1.773397 27.000000
1.602687 -2.093065 1.751433 26.000000
1.566934 -2.098476 1.732232 31.000000
1.520765 -2.085524 1.698708 25.000000
1.492815 -2.099829 1.687853 26.000000
1.464827 -2.113623 1.676845 29.000000
1.432108 -2.120052 1.660429 20.000000
1.383158 -2.101472 1.625003 12.000000
1.348682 -2.103055 1.606001 21.000000
0.670625 1.044503 0.815100 22.000000
0.698213 1.059241 0.837141 18.000000
0.693556 1.025061 0.820584 30.000000
0.707259 1.018555 0.826030 30.000000
0.727259 1.022365 0.840113 33.000000
0.728812 0.998593 0.831623 27.000000
0.749793 1.001536 0.845412 34.000000
0.765149 0.997871 0.853887 37.000000
0.773728 0.983770 0.853621 25.000000
0.794295 0.986030 0.867700 24.000000
0.797527 0.965308 0.861680 34.000000
0.810249 0.957546 0.867213 35.000000
0.831814 0.958553 0.880991 53.000000
0.844676 0.950302 0.886491 39.000000
0.854704 0.938808 0.889093 36.000000
0.864685 0.927171 0.891695 57.000000
0.880928 0.920918 0.899637 31.000000
0.919333 0.938102 0.931027 28.000000
0.912087 0.908326 0.916138 29.000000
0.927710 0.901605 0.924314 29.000000
0.940411 0.891784 0.929605 35.000000
0.955369 0.884886 0.938128 31.000000
0.971080 0.877338 0.946240 35.000000
0.980691 0.864129 0.948458 48.000000
0.996334 0.856091 0.956512 24.000000
1.011347 0.848086 0.964893 21.000000
1.023899 0.836866 0.969896 26.000000
1.038904 0.828323 0.978227 33.000000
1.057749 0.821626 0.989051 33.000000
1.066387 0.807551 0.991338 31.000000
1.094343 0.807670 1.011424 32.000000
1.099676 0.790795 1.010606 39.000000
1.127805 0.789926 1.030698 29.000000
1.152825 0.786177 1.047756 26.000000
1.158018 0.768631 1.046772 29.000000
1.176409 0.759672 1.057724 32.000000
1.198266 0.752457 1.071674 36.000000
1.216750 0.742701 1.082533 34.000000
1.231238 0.730811 1.090778 32.000000
1.246253 0.718355 1.098495 35.000000
1.264211 0.707822 1.109603 25.000000
1.289094 0.700694 1.126779 16.000000
1.297055 0.683418 1.128247 30.000000
1.311389 0.669970 1.136105 29.000000
1.346954 0.666751 1.162335 32.000000
1.357766 0.650716 1.167022 29.000000
1.378659 0.639689 1.181330 28.000000
1.392907 0.624765 1.188943 30.000000
1.425136 0.617308 1.211831 23.000000
1.442469 0.603290 1.222876 20.000000
1.463366 0.590339 1.236849 29.000000
1.481095 0.575276 1.247212 32.000000
1.501923 0.561423 1.261117 32.000000
1.533833 0.551109 1.284147 33.000000
1.546761 0.533785 1.292117 29.000000
1.571231 0.519709 1.308834 33.000000
1.614331 0.510930 1.340969 26.000000
1.630852 0.493304 1.351808 19.000000
1.666523 0.480611 1.377548 29.000000
1.675298 0.460016 1.381945 30.000000
1.714233 0.447083 1.411201 31.000000
1.741841 0.430383 1.430943 33.000000
1.768867 0.413161 1.451138 29.000000
1.781036 0.391779 1.458235 28.000000
1.816040 0.374863 1.483868 18.000000
1.838965 0.355005 1.500586 20.000000
1.884854 0.338716 1.536023 33.000000
1.930681 0.321333 1.571278 29.000000
1.961098 0.300339 1.593887 31.000000
1.995234 0.279184 1.619569 35.000000
2.044209 0.259269 1.658210 32.000000
2.058805 0.234033 1.667858 29.000000
2.084323 0.209664 1.687407 21.000000
2.129117 0.186390 1.722494 21.000000
2.165894 0.161433 1.751158 27.000000
2.206529 0.135725 1.782714 28.000000
2.262425 0.109764 1.826742 27.000000
2.313778 0.082256 1.868182 29.000000
2.368777 0.053618 1.912510 27.000000
2.384616 0.023010 1.925259 20.000000
2.462514 -0.008113 1.988170 26.000000
2.528549 -0.041061 2.041367 25.000000
2.578614 -0.075267 2.081789 26.000000
2.636230 -0.111110 2.128268 28.000000
2.681309 -0.147821 2.165831 28.000000
2.694841 -0.183518 2.178175 33.000000
2.688738 -0.218149 2.174507 31.000000
2.643666 -0.248923 2.139367 17.000000
2.652577 -0.284406 2.147837 31.000000
2.633347 -0.316933 2.135087 33.000000
2.641712 -0.352458 2.143136 33.000000
2.610545 -0.382734 2.120480 32.000000
2.590705 -0.414155 2.107027 30.000000
2.582139 -0.447070 2.102768 34.000000
2.577217 -0.480498 2.101435 29.000000
2.533815 -0.506177 2.068649 20.000000
2.543027 -0.542365 2.080234 31.000000
2.525199 -0.572801 2.069750 30.000000
2.523131 -0.606289 2.070745 35.000000
2.508662 -0.637191 2.062992 33.000000
2.478919 -0.663647 2.042693 31.000000
2.483015 -0.698961 2.050124 30.000000
2.467158 -0.729120 2.042599 30.000000
2.410774 -0.746040 2.000020 16.000000
2.431967 -0.787144 2.023174 29.000000
2.423013 -0.818880 2.021383 30.000000
2.407150 -0.847511 2.012405 27.000000
2.405106 -0.881557 2.016409 30.000000
2.384334 -0.908596 2.004754 27.000000
2.388268 -0.945682 2.015316 32.000000
2.370822 -0.973778 2.006462 28.000000
2.338637 -0.995215 1.985115 20.000000
2.323612 -1.024331 1.979777 29.000000
2.337147 -1.066259 1.998813 32.000000
2.304682 -1.086351 1.977045 32.000000
2.281914 -1.111372 1.965106 30.000000
2.280274 -1.146485 1.971336 32.000000
2.281739 -1.183601 1.980492 32.000000
2.260985 -1.210163 1.971920 24.000000
2.223633 -1.226172 1.947168 21.000000
2.220811 -1.261059 1.952763 31.000000
2.203054 -1.288487 1.946885 29.000000
2.189438 -1.317091 1.942967 31.000000
2.174646 -1.346088 1.939832 31.000000
2.162923 -1.376932 1.939420 29.000000
2.154396 -1.409953 1.941909 32.000000
2.138846 -1.438396 1.938267 29.000000
2.123000 -1.466643 1.934429 20.000000
2.123390 -1.506180 1.945457 31.000000
2.090916 -1.522348 1.926359 28.000000
2.093777 -1.564323 1.940007 32.000000
2.070708 -1.586948 1.929690 33.000000
2.068399 -1.627216 1.940764 28.000000
2.048098 -1.651830 1.933113 13.000000
2.023150 -1.674187 1.923120 10.000000
1.999505 -1.695485 1.912359 18.000000
2.005005 -1.743552 1.931622 29.000000
1.982534 -1.767825 1.924177 26.000000
1.974884 -1.805392 1.931277 31.000000
1.956454 -1.831174 1.925839 32.000000
1.936414 -1.857458 1.921005 28.000000
1.921877 -1.889148 1.921776 29.000000
1.907115 -1.920692 1.922516 28.000000
1.880663 -1.940463 1.911472 15.000000
1.883502 -1.993158 1.932750 29.000000
1.864775 -2.021455 1.930195 29.000000
1.837756 -2.040384 1.918828 28.000000
1.783455 -2.028137 1.878838 31.000000
1.725584 -2.012279 1.836797 28.000000
1.688471 -2.016473 1.814056 28.000000
1.644706 -2.014432 1.786338 23.000000
1.590169 -1.994619 1.743877 13.000000
1.570168 -2.019948 1.741599 29.000000
1.534184 -2.021321 1.718918 26.000000
1.499311 -2.025986 1.699609 25.000000
1.469388 -2.036945 1.685961 28.000000
1.434068 -2.036304 1.663391 26.000000
1.399620 -2.039247 1.644159 28.000000
1.362962 -2.038207 1.622258 22.000000
1.315278 -2.018919 1.586539 10.000000
0.673344 1.031995 0.828696 18.000000
0.687070 1.025648 0.834260 12.000000
0.699869 1.019509 0.840071 27.000000
0.715986 1.016132 0.848400 26.000000
0.729701 1.009186 0.853891 24.000000
0.742566 1.002356 0.859631 27.000000
0.751221 0.988449 0.859421 27.000000
0.774105 0.994274 0.876554 28.000000
0.775069 0.970362 0.867583 13.000000
0.792968 0.969184 0.879022 26.000000
0.808397 0.964521 0.887493 33.000000
0.814026 0.946818 0.884111 30.000000
0.834837 0.947842 0.898364 33.000000
0.847638 0.939368 0.903920 33.000000
0.860361 0.930677 0.909397 33.000000
0.881517 0.930603 0.923660 33.000000
0.886575 0.912352 0.919970 13.000000
0.905009 0.908782 0.931226 20.000000
0.914103 0.896690 0.934032 29.000000
0.932617 0.892529 0.945264 27.000000
0.951218 0.887935 0.956442 29.000000
0.963902 0.877632 0.961727 29.000000
0.976597 0.867050 0.966927 32.000000
0.991588 0.859263 0.975471 31.000000
1.007241 0.850814 0.983546 10.000000
1.016077 0.837360 0.986006 22.000000
1.037983 0.833465 1.000026 34.000000
1.040436 0.814621 0.996394 30.000000
1.058581 0.807938 1.007667 28.000000
1.073533 0.798523 1.015957 32.000000
1.088536 0.788784 1.024171 30.000000
1.113222 0.785588 1.041467 28.000000
1.121700 0.770619 1.043508 10.000000
1.153137 0.771019 1.066833 26.000000
1.168213 0.759795 1.074863 29.000000
1.183277 0.748339 1.082861 29.000000
1.194311 0.734798 1.088195 26.000000
1.212653 0.724784 1.099084 29.000000
1.237288 0.718678 1.116595 30.000000
1.262529 0.711675 1.133547 30.000000
1.263151 0.691164 1.129341 10.000000
1.284408 0.681781 1.143547 21.000000
1.302165 0.670177 1.154640 21.000000
1.319982 0.658126 1.165648 24.000000
1.365980 0.659310 1.201462 24.000000
1.376732 0.642838 1.206106 26.000000
1.397565 0.631222 1.220514 24.000000
1.408206 0.614182 1.225067 21.000000
1.418222 0.597228 1.229927 10.000000
1.453398 0.590339 1.256618 23.000000
1.474178 0.576885 1.270732 26.000000
1.480869 0.557246 1.271724 18.000000
1.501027 0.543217 1.286130 23.000000
1.539986 0.534939 1.315704 21.000000
1.560626 0.519520 1.329427 18.000000
1.580726 0.503844 1.343627 17.000000
1.612467 0.490912 1.366647 10.000000
1.647316 0.478447 1.393255 14.000000
1.663589 0.459965 1.404002 12.000000
1.687225 0.443024 1.420944 14.000000
1.714592 0.426526 1.441003 15.000000
1.738106 0.408482 1.457718 14.000000
1.772347 0.392527 1.484375 10.000000
1.788221 0.371559 1.494518 10.000000
1.833728 0.356339 1.530527 10.000000
1.856434 0.335828 1.547339 10.000000
1.875180 0.314106 1.560848 10.000000
1.939649 0.299052 1.612382 10.000000
1.962028 0.276320 1.628800 10.000000
1.991418 0.254224 1.652057 10.000000
2.013611 0.230312 1.668182 9.000000
2.038892 0.206450 1.687976 9.000000
2.090884 0.184194 1.729883 9.000000
2.135110 0.160142 1.765285 9.000000
2.179155 0.134902 1.800446 9.000000
2.215385 0.108181 1.829163 9.000000
2.262336 0.080970 1.867874 9.000000
2.293713 0.052204 1.893784 9.000000
2.382661 0.023103 1.967178 10.000000
2.463722 -0.008190 2.034024 12.000000
2.513746 -0.041088 2.075206 16.000000
2.563460 -0.075291 2.116176 19.000000
2.624410 -0.111290 2.166469 20.000000
2.672815 -0.148360 2.207826 21.000000
2.674651 -0.183464 2.210795 26.000000
2.672424 -0.218248 2.210264 25.000000
2.635410 -0.249755 2.181014 18.000000
2.621175 -0.282846 2.170538 21.000000
2.613591 -0.316670 2.167152 21.000000
2.606537 -0.350081 2.162624 25.000000
2.590917 -0.382472 2.152373 23.000000
2.582550 -0.415687 2.148268 26.000000
2.581709 -0.450027 2.150304 25.000000
2.546339 -0.477943 2.123602 11.000000
2.537333 -0.510304 2.119004 18.000000
2.500939 -0.537083 2.092757 22.000000
2.502841 -0.571283 2.097166 26.000000
2.496265 -0.604061 2.095851 24.000000
2.481877 -0.634716 2.088016 26.000000
2.474816 -0.667193 2.086301 26.000000
2.459988 -0.697352 2.078179 26.000000
2.448725 -0.728322 2.072917 10.000000
2.417939 -0.753616 2.052622 20.000000
2.420969 -0.788666 2.059568 26.000000
2.404609 -0.818043 2.051486 24.000000
2.388006 -0.846928 2.043216 25.000000
2.379364 -0.877920 2.040236 24.000000
2.372474 -0.910906 2.041778 25.000000
2.358902 -0.940501 2.036163 26.000000
2.352278 -0.972787 2.036505 10.000000
2.331155 -0.998911 2.024263 22.000000
2.312520 -1.026536 2.015754 24.000000
2.305217 -1.058379 2.015706 25.000000
2.289813 -1.087153 2.010028 24.000000
2.277670 -1.117362 2.007264 25.000000
2.268732 -1.149148 2.007400 26.000000
2.252594 -1.177189 2.001241 25.000000
2.222451 -1.197480 1.982543 10.000000
2.226728 -1.236325 1.994528 22.000000
2.212512 -1.266041 1.991764 27.000000
2.181993 -1.285058 1.972649 26.000000
2.167397 -1.314153 1.969612 27.000000
2.173711 -1.355109 1.983966 29.000000
2.148491 -1.377672 1.971336 29.000000
2.162902 -1.425935 1.995351 27.000000
2.117587 -1.434657 1.964152 10.000000
2.111517 -1.469707 1.969431 23.000000
2.101967 -1.502411 1.971542 24.000000
2.092019 -1.534990 1.973430 26.000000
2.072222 -1.560449 1.966132 22.000000
2.064906 -1.595183 1.970802 23.000000
2.047941 -1.622626 1.966211 26.000000
2.035586 -1.655415 1.968220 10.000000
2.015092 -1.679777 1.960322 8.000000
1.999150 -1.709668 1.959211 21.000000
1.990394 -1.744033 1.962942 23.000000
1.961914 -1.763020 1.949602 26.000000
1.939434 -1.786818 1.942033 24.000000
1.925506 -1.818640 1.943150 24.000000
1.934459 -1.872884 1.967841 25.000000
1.924042 -1.906866 1.970865 26.000000
1.897505 -1.927166 1.959783 10.000000
1.861045 -1.939044 1.940562 21.000000
1.812250 -1.934608 1.906011 20.000000
1.766735 -1.932216 1.874435 26.000000
1.707948 -1.913667 1.828400 24.000000
1.668818 -1.915314 1.802666 18.000000
1.644215 -1.935588 1.795027 26.000000
1.613178 -1.945301 1.778014 20.000000
1.605602 -1.983189 1.786695 10.000000
1.534700 -1.944549 1.727321 18.000000
1.506902 -1.955708 1.713055 19.000000
1.470068 -1.957156 1.690869 24.000000
1.432586 -1.953869 1.665324 21.000000
1.410694 -1.974146 1.660120 20.000000
1.372003 -1.970414 1.635215 22.000000
1.337742 -1.968666 1.612537 18.000000
1.322672 -1.997988 1.615659 10.000000
0.695429 1.050568 0.868002 27.000000
0.700216 1.030189 0.862267 21.000000
0.713149 1.023708 0.868174 16.000000
0.734188 1.026604 0.882323 29.000000
0.731130 0.996145 0.867808 20.000000
0.753775 1.002238 0.885126 26.000000
0.767509 0.994552 0.890641 24.000000
0.767793 0.971060 0.881904 13.000000
0.793353 0.979298 0.902196 28.000000
0.801921 0.964729 0.901737 28.000000
0.819990 0.962812 0.913253 29.000000
0.832887 0.954484 0.918903 35.000000
0.843060 0.942878 0.921577 32.000000
0.858588 0.937079 0.930109 29.000000
0.871440 0.928096 0.935666 29.000000
0.881469 0.915993 0.938221 13.000000
0.905457 0.918046 0.955614 28.000000
0.918301 0.908327 0.961047 31.000000
0.931109 0.898383 0.966447 27.000000
0.943879 0.888212 0.971812 32.000000
0.961800 0.883563 0.983505 29.000000
0.974551 0.872902 0.988815 30.000000
0.978259 0.854198 0.984974 31.000000
0.996197 0.848705 0.996598 20.000000
1.011192 0.840329 1.005132 32.000000
1.023721 0.828835 1.010195 32.000000
1.035595 0.817460 1.015575 33.000000
1.056776 0.813087 1.030139 33.000000
1.065466 0.798791 1.032350 35.000000
1.074054 0.784342 1.034562 38.000000
1.114661 0.792632 1.067379 37.000000
1.126476 0.779782 1.072579 26.000000
1.144756 0.771133 1.083860 34.000000
1.166360 0.764212 1.098162 35.000000
1.184739 0.754719 1.109354 36.000000
1.192550 0.738987 1.111594 35.000000
1.214216 0.730838 1.125782 34.000000
1.221894 0.714654 1.127881 36.000000
1.242990 0.706076 1.142410 47.000000
1.253946 0.691373 1.147491 24.000000
1.281903 0.685658 1.168186 31.000000
1.296215 0.672054 1.176224 35.000000
1.317444 0.661700 1.190505 34.000000
1.338653 0.650859 1.204764 35.000000
1.352869 0.636223 1.212583 35.000000
1.384106 0.629607 1.236604 34.000000
1.405360 0.617300 1.250612 34.000000
1.433217 0.607760 1.271401 25.000000
1.443177 0.590271 1.276285 35.000000
1.467433 0.578170 1.293739 62.000000
1.484494 0.562792 1.304757 36.000000
1.501457 0.547064 1.315670 36.000000
1.518382 0.530922 1.326477 37.000000
1.571820 0.526674 1.369076 44.000000
1.580802 0.507183 1.373905 36.000000
1.600783 0.490849 1.388182 29.000000
1.628583 0.476018 1.408137 35.000000
1.648447 0.458675 1.422199 42.000000
1.690490 0.446696 1.455408 35.000000
1.720868 0.431081 1.479421 40.000000
1.744267 0.412730 1.496358 40.000000
1.767623 0.393885 1.513171 35.000000
1.809118 0.378475 1.546480 35.000000
1.843033 0.360606 1.573344 26.000000
1.858680 0.338291 1.583353 35.000000
1.899451 0.320362 1.616928 43.000000
1.925604 0.298864 1.636915 35.000000
1.959182 0.277764 1.663194 41.000000
2.004089 0.257329 1.698984 36.000000
2.036990 0.234565 1.725626 32.000000
2.069634 0.210923 1.752129 36.000000
2.117493 0.187748 1.791373 28.000000
2.146128 0.162021 1.814355 34.000000
2.205071 0.137409 1.862960 35.000000
2.241019 0.110080 1.891968 36.000000
2.276106 0.081939 1.921613 35.000000
2.330130 0.053334 1.967123 32.000000
2.361066 0.023009 1.993110 29.000000
2.426111 -0.008139 2.048034 27.000000
2.464121 -0.040647 2.080090 31.000000
2.528663 -0.074851 2.134510 29.000000
2.577599 -0.110104 2.175705 32.000000
2.629378 -0.146871 2.220831 28.000000
2.654180 -0.183303 2.243181 35.000000
2.628982 -0.216151 2.223422 30.000000
2.626561 -0.250685 2.222685 26.000000
2.593402 -0.281808 2.196082 30.000000
2.590384 -0.315733 2.194938 34.000000
2.578845 -0.348840 2.187982 35.000000
2.563233 -0.380978 2.177710 32.000000
2.555011 -0.414042 2.173564 33.000000
2.539770 -0.445476 2.161967 30.000000
2.537784 -0.479666 2.164665 31.000000
2.521369 -0.510704 2.153495 21.000000
2.512193 -0.542862 2.148547 32.000000
2.494431 -0.573407 2.137909 33.000000
2.484086 -0.605371 2.133383 34.000000
2.466826 -0.634916 2.121446 31.000000
2.452224 -0.665377 2.113332 34.000000
2.444861 -0.697653 2.111516 32.000000
2.425431 -0.726716 2.100729 29.000000
2.399229 -0.752779 2.082474 18.000000
2.409568 -0.790271 2.095909 32.000000
2.393235 -0.819600 2.087837 31.000000
2.383826 -0.851230 2.085835 32.000000
2.359839 -0.877379 2.070928 29.000000
2.350089 -0.908518 2.068540 31.000000
2.340140 -0.939558 2.066053 31.000000
2.319173 -0.965934 2.053774 28.000000
2.305217 -0.994900 2.047742 18.000000
2.314986 -1.035147 2.064407 31.000000
