x y z intensity
1.462001 1.395133 0.623824 67.000000
1.480467 1.381675 0.627111 63.000000
1.491886 1.361505 0.627374 51.000000
1.510164 1.347579 0.630604 74.000000
1.524720 1.330305 0.632286 36.000000
1.524564 1.300452 0.627988 29.000000
1.556980 1.298229 0.637085 47.000000
1.559963 1.271293 0.634198 35.000000
1.588660 1.265272 0.641769 73.000000
1.613725 1.255789 0.647860 43.000000
1.623547 1.234379 0.647852 42.000000
1.628896 1.210475 0.646579 61.000000
1.672929 1.214135 0.660178 33.000000
1.686174 1.194864 0.661569 31.000000
1.687474 1.167336 0.658377 40.000000
1.719558 1.161718 0.667678 39.000000
1.724318 1.136654 0.665940 73.000000
1.740770 1.119360 0.668736 53.000000
1.768767 1.109825 0.676425 58.000000
1.780892 1.089462 0.677631 70.000000
1.808881 1.079109 0.685225 35.000000
1.836809 1.068186 0.692845 32.000000
1.848540 1.046974 0.694004 62.000000
1.863955 1.028330 0.696855 35.000000
1.900072 1.020696 0.707505 69.000000
1.906808 0.996951 0.707259 51.000000
1.921755 0.977400 0.710068 64.000000
1.949309 0.963997 0.717512 79.000000
1.959652 0.941844 0.718630 33.000000
1.974156 0.921488 0.721320 29.000000
1.997070 0.904952 0.727092 49.000000
2.011213 0.884091 0.729725 34.000000
2.029266 0.865134 0.734084 49.000000
2.056169 0.849247 0.741329 37.000000
2.073993 0.829583 0.745640 35.000000
2.096316 0.811071 0.751257 53.000000
2.109364 0.789009 0.753857 34.000000
2.126761 0.768385 0.758050 33.000000
2.152816 0.750535 0.765361 77.000000
2.165381 0.727604 0.767834 56.000000
2.186703 0.707489 0.773428 72.000000
2.212274 0.688477 0.780776 95.000000
2.242357 0.670114 0.789514 53.000000
2.272210 0.651313 0.798418 93.000000
2.297409 0.630669 0.805663 52.000000
2.317828 0.608333 0.811240 42.000000
2.333501 0.584383 0.815144 51.000000
2.385838 0.568934 0.831822 37.000000
2.382532 0.539967 0.829398 50.000000
2.425387 0.520914 0.842817 63.000000
2.403069 0.487838 0.833798 10.000000
2.426803 0.464285 0.840795 9.000000
2.450215 0.440313 0.847960 8.000000
2.492288 0.418817 0.861264 9.000000
2.487256 0.389243 0.858607 9.000000
2.528861 0.366586 0.871930 9.000000
2.546721 0.339872 0.877188 9.000000
2.592554 0.316278 0.892233 13.000000
2.642779 0.292251 0.908825 56.000000
2.678822 0.265677 0.920492 50.000000
2.695564 0.236704 0.925782 32.000000
2.773566 0.212012 0.951768 62.000000
2.775630 0.180789 0.952037 84.000000
2.744360 0.147697 0.940969 76.000000
2.712696 0.115350 0.929895 32.000000
2.642831 0.082482 0.905765 10.000000
2.610494 0.052053 0.894423 10.000000
2.615561 0.022614 0.896127 57.000000
2.644025 -0.006994 0.905935 83.000000
2.606017 -0.036237 0.892886 75.000000
2.591243 -0.065306 0.888025 84.000000
2.543055 -0.092764 0.871738 88.000000
2.527813 -0.120819 0.866714 85.000000
2.512177 -0.148472 0.861529 76.000000
2.496235 -0.175725 0.856509 54.000000
2.390410 -0.195494 0.820811 9.000000
2.345773 -0.218468 0.805937 9.000000
2.343266 -0.244912 0.805633 9.000000
2.316956 -0.268556 0.797243 9.000000
2.304559 -0.293464 0.793560 10.000000
2.291814 -0.318160 0.790029 10.000000
2.269515 -0.341164 0.783196 10.000000
2.265667 -0.366769 0.782752 10.000000
2.228882 -0.386639 0.771090 10.000000
2.271118 -0.420343 0.786626 69.000000
2.233917 -0.439561 0.774829 91.000000
2.215097 -0.461764 0.769413 86.000000
2.205222 -0.485836 0.767366 95.000000
2.181461 -0.506301 0.760282 95.000000
2.157360 -0.526494 0.753280 71.000000
2.151492 -0.550826 0.752636 79.000000
2.117962 -0.567729 0.742371 9.000000
2.198331 -0.615812 0.772027 9.000000
2.218845 -0.648497 0.780818 28.000000
2.197952 -0.669450 0.775352 32.000000
2.145458 -0.679855 0.758423 32.000000
2.097412 -0.690723 0.743271 57.000000
2.062897 -0.705203 0.732858 62.000000
2.064041 -0.731603 0.735199 65.000000
2.118235 -0.777742 0.756533 33.000000
2.282593 -0.867239 0.817418 72.000000
2.409662 -0.946935 0.865705 68.000000
2.509190 -1.018610 0.903950 37.000000
2.515362 -1.054436 0.909229 40.000000
2.495159 -1.078834 0.904580 36.000000
2.461512 -1.097414 0.895474 32.000000
2.466628 -1.133247 0.900471 34.000000
2.419823 -1.144936 0.886586 26.000000
2.411440 -1.174382 0.886778 36.000000
2.402754 -1.203752 0.886880 47.000000
2.359987 -1.215647 0.874461 34.000000
2.334002 -1.235593 0.868241 36.000000
2.316339 -1.259624 0.865070 35.000000
2.294322 -1.281074 0.860350 32.000000
2.288138 -1.312045 0.862106 35.000000
2.253426 -1.325737 0.852661 26.000000
2.247133 -1.355911 0.853993 33.000000
2.228012 -1.379097 0.850932 36.000000
2.205014 -1.398972 0.846001 30.000000
2.177468 -1.416404 0.839795 31.000000
2.149844 -1.433313 0.833524 21.000000
2.158018 -1.473444 0.840807 11.000000
2.141683 -1.498072 0.839048 31.000000
2.090259 -1.497491 0.823563 22.000000
2.089058 -1.532656 0.827837 31.000000
2.053654 -1.541516 0.818090 33.000000
2.032851 -1.561970 0.814766 31.000000
2.011865 -1.582174 0.811285 33.000000
1.998208 -1.608024 0.810908 33.000000
1.976795 -1.627732 0.807352 30.000000
1.980820 -1.668621 0.814384 32.000000
1.933595 -1.666161 0.800263 22.000000
1.926131 -1.697586 0.802698 29.000000
1.904033 -1.716227 0.798994 35.000000
1.885269 -1.737777 0.796864 29.000000
1.869816 -1.762357 0.796049 35.000000
1.850688 -1.783537 0.793832 27.000000
1.834719 -1.807742 0.792923 29.000000
1.814240 -1.829208 0.790949 34.000000
1.784431 -1.839392 0.784093 22.000000
1.774433 -1.869919 0.786096 31.000000
1.754201 -1.889905 0.783629 30.000000
1.736032 -1.913928 0.782858 28.000000
1.721786 -1.940617 0.783194 32.000000
1.694669 -1.952737 0.777750 32.000000
1.667541 -1.964468 0.772242 27.000000
1.657609 -1.998675 0.775668 29.000000
1.615057 -1.991229 0.763038 16.000000
1.626603 -2.050583 0.775977 24.000000
1.606462 -2.073452 0.774894 26.000000
1.590136 -2.099044 0.774879 28.000000
1.556347 -2.101380 0.766406 19.000000
1.513043 -2.092368 0.754100 10.000000
1.440918 -2.038788 0.726093 16.000000
1.357995 -1.968641 0.693018 13.000000
1.235141 -1.832461 0.637610 9.000000
1.169621 -1.778665 0.611883 11.000000
1.093678 -1.702796 0.579183 12.000000
1.026040 -1.638216 0.551020 10.000000
0.958556 -1.567613 0.521450 11.000000
0.900136 -1.508042 0.496183 14.000000
0.871106 -1.497821 0.487518 16.000000
0.854242 -1.508093 0.485651 18.000000
0.838312 -1.517651 0.483618 8.000000
0.981510 1.813182 0.591433 8.000000
1.005290 1.810258 0.596821 15.000000
1.004195 1.760480 0.586612 23.000000
1.034727 1.769741 0.596103 19.000000
1.039716 1.732539 0.589976 29.000000
1.067947 1.737003 0.598110 20.000000
1.079726 1.711992 0.596078 28.000000
1.097692 1.699629 0.598524 28.000000
1.121980 1.694421 0.603496 21.000000
1.129147 1.665747 0.600174 20.000000
1.135786 1.637061 0.596743 19.000000
1.162390 1.635184 0.603156 26.000000
1.176901 1.618015 0.604013 30.000000
1.193994 1.604557 0.606245 23.000000
1.211981 1.590270 0.608223 29.000000
1.228819 1.576429 0.610455 29.000000
1.260493 1.581086 0.619952 23.000000
1.260048 1.543834 0.613131 31.000000
1.276464 1.529390 0.615230 27.000000
1.298954 1.522084 0.620291 33.000000
1.308915 1.499994 0.619430 34.000000
1.325777 1.484404 0.621211 31.000000
1.344838 1.472720 0.624742 34.000000
1.363911 1.460835 0.628219 31.000000
1.382867 1.448621 0.631705 27.000000
1.398376 1.432727 0.633627 33.000000
1.407089 1.409895 0.632523 32.000000
1.433119 1.403183 0.638669 35.000000
1.455160 1.393326 0.643575 52.000000
1.463247 1.370100 0.642395 33.000000
1.463979 1.340412 0.638073 63.000000
1.496215 1.339420 0.647462 32.000000
1.514283 1.325360 0.650739 31.000000
1.528676 1.307869 0.652418 31.000000
1.524639 1.274997 0.646364 27.000000
1.552622 1.270005 0.654481 34.000000
1.581314 1.263907 0.662245 37.000000
1.617561 1.263186 0.673154 31.000000
1.642667 1.253174 0.679422 42.000000
1.648725 1.228516 0.677818 31.000000
1.661674 1.209950 0.679602 28.000000
1.667152 1.185224 0.677910 31.000000
1.699599 1.179481 0.687171 31.000000
1.696399 1.149609 0.682515 36.000000
1.740704 1.150891 0.696497 36.000000
1.744956 1.126078 0.694935 29.000000
1.773369 1.115993 0.702563 41.000000
1.781267 1.093348 0.702453 31.000000
1.793245 1.072757 0.703732 31.000000
1.817029 1.059527 0.709942 28.000000
1.832461 1.041203 0.712899 32.000000
1.860237 1.029529 0.720677 36.000000
1.875435 1.010605 0.723656 35.000000
1.903120 0.997974 0.731335 40.000000
1.909642 0.974141 0.730968 35.000000
1.932865 0.958605 0.736992 35.000000
1.943232 0.936548 0.738175 30.000000
1.970456 0.922372 0.745773 31.000000
1.980493 0.899841 0.746826 27.000000
1.994295 0.879358 0.749786 30.000000
2.021249 0.863999 0.757285 31.000000
2.039206 0.844699 0.761683 28.000000
2.065943 0.828433 0.769141 33.000000
2.092331 0.811840 0.776760 30.000000
2.114298 0.793044 0.782687 24.000000
2.131640 0.772266 0.786987 33.000000
2.144449 0.749581 0.789581 32.000000
2.156923 0.726721 0.792105 31.000000
2.182536 0.708132 0.799717 52.000000
2.194680 0.684695 0.802180 35.000000
2.238135 0.670715 0.816264 54.000000
2.254306 0.648020 0.820472 36.000000
2.256658 0.621211 0.819653 27.000000
2.308872 0.607561 0.836951 34.000000
2.351964 0.590579 0.850889 31.000000
2.372082 0.567125 0.856486 35.000000
2.396476 0.544484 0.863908 39.000000
2.397589 0.516382 0.862964 30.000000
2.421549 0.492929 0.870242 23.000000
2.445271 0.469058 0.877449 10.000000
2.426983 0.437243 0.869858 8.000000
2.445560 0.412061 0.875249 8.000000
2.487154 0.390217 0.889131 8.000000
2.514555 0.365414 0.897867 8.000000
2.551044 0.341417 0.910111 8.000000
2.559222 0.313079 0.912279 9.000000
2.646800 0.293466 0.942730 32.000000
2.677957 0.266349 0.953090 33.000000
2.746472 0.241816 0.976636 26.000000
2.753581 0.211112 0.978664 50.000000
2.793348 0.182362 0.992206 64.000000
2.724488 0.147012 0.967503 32.000000
2.693033 0.114774 0.955806 28.000000
2.665821 0.083428 0.945953 9.000000
2.624111 0.052440 0.931166 9.000000
2.633960 0.022859 0.934595 34.000000
2.601061 -0.006907 0.922892 35.000000
2.581962 -0.036039 0.916121 64.000000
2.539064 -0.064151 0.900910 46.000000
2.519405 -0.092165 0.894143 58.000000
2.518180 -0.120656 0.894143 95.000000
2.483862 -0.147114 0.882202 44.000000
2.467987 -0.174236 0.877029 31.000000
2.400147 -0.196724 0.853330 9.000000
2.346268 -0.219040 0.834808 9.000000
2.338986 -0.245099 0.832910 10.000000
2.340851 -0.272064 0.834274 20.000000
2.337799 -0.298538 0.833893 24.000000
2.301760 -0.320387 0.821692 33.000000
2.288826 -0.344935 0.817984 36.000000
2.261662 -0.367081 0.809209 24.000000
2.276089 -0.395897 0.815495 52.000000
2.253134 -0.418101 0.808245 41.000000
2.253088 -0.444524 0.809388 65.000000
2.234261 -0.467117 0.803885 69.000000
2.182963 -0.482129 0.786625 43.000000
2.177683 -0.506793 0.785974 77.000000
2.153641 -0.526971 0.778767 65.000000
2.129481 -0.546663 0.771500 26.000000
2.109696 -0.567022 0.765897 30.000000
2.107952 -0.592178 0.766772 32.000000
2.105967 -0.617294 0.767645 43.000000
2.076654 -0.634100 0.758548 32.000000
2.060567 -0.654825 0.754551 22.000000
2.071302 -0.683948 0.760154 18.000000
2.063759 -0.707353 0.759308 18.000000
2.033614 -0.722849 0.750254 9.000000
2.101017 -0.773534 0.777222 20.000000
2.110141 -0.804058 0.782760 17.000000
2.132088 -0.839958 0.793113 23.000000
2.188339 -0.890961 0.816727 32.000000
2.392158 -1.005417 0.895426 28.000000
2.467669 -1.070261 0.926917 31.000000
2.443086 -1.092169 0.920475 25.000000
2.422405 -1.116020 0.915932 14.000000
2.405739 -1.141446 0.912933 27.000000
2.388860 -1.166689 0.909940 25.000000
2.371769 -1.191748 0.906951 33.000000
2.346059 -1.212111 0.900569 32.000000
2.320150 -1.232016 0.894202 28.000000
2.302444 -1.256002 0.890985 30.000000
2.276356 -1.275095 0.884479 27.000000
2.245975 -1.291379 0.876472 13.000000
2.248190 -1.326298 0.881116 27.000000
2.229340 -1.349655 0.878006 25.000000
2.198546 -1.364833 0.869788 26.000000
2.179218 -1.387531 0.866698 28.000000
2.164249 -1.411980 0.864702 21.000000
2.152474 -1.439482 0.864706 23.000000
2.136895 -1.463643 0.862623 10.000000
2.124533 -1.490862 0.862450 9.000000
2.088738 -1.501301 0.852830 26.000000
2.068787 -1.521893 0.849110 23.000000
2.048154 -1.542645 0.845645 29.000000
2.019814 -1.557428 0.839062 28.000000
1.995148 -1.574648 0.833978 22.000000
1.988850 -1.606382 0.836685 29.000000
1.964526 -1.622411 0.831202 23.000000
1.928537 -1.629477 0.821423 10.000000
1.921425 -1.660765 0.823945 26.000000
1.903173 -1.682683 0.821745 20.000000
1.891817 -1.710741 0.822615 27.000000
1.876583 -1.735483 0.821937 25.000000
1.861114 -1.760059 0.821169 23.000000
1.838563 -1.777928 0.817348 26.000000
1.814938 -1.796127 0.813782 24.000000
1.808789 -1.830295 0.817383 10.000000
1.765741 -1.826820 0.804429 23.000000
1.752530 -1.853757 0.804916 19.000000
1.742162 -1.884100 0.806885 27.000000
1.721804 -1.903802 0.804340 26.000000
1.697135 -1.920421 0.800551 21.000000
1.682648 -1.946818 0.800901 29.000000
1.667924 -1.973111 0.801231 21.000000
1.677147 -2.028752 0.813266 14.000000
1.630177 -2.018685 0.798973 17.000000
1.608551 -2.037078 0.796156 17.000000
1.595610 -2.066579 0.797722 25.000000
1.583801 -2.100601 0.800964 27.000000
1.552877 -2.106838 0.793674 13.000000
1.522031 -2.112715 0.786416 9.000000
1.443127 -2.052232 0.754945 9.000000
1.380613 -2.009251 0.730538 9.000000
1.231073 -1.833843 0.659114 9.000000
1.173702 -1.792270 0.636847 9.000000
1.066845 -1.668108 0.586075 10.000000
1.027764 -1.648155 0.572621 10.000000
0.962938 -1.581848 0.543519 9.000000
0.906030 -1.527176 0.519014 10.000000
0.865833 -1.495789 0.502899 10.000000
0.848969 -1.506061 0.500977 10.000000
0.846922 -1.540935 0.507148 6.000000
0.972822 1.806409 0.608145 9.000000
0.994210 1.799305 0.612184 17.000000
1.009707 1.778863 0.611741 19.000000
1.030815 1.771338 0.615720 23.000000
1.039685 1.743009 0.612554 21.000000
1.066653 1.742636 0.619233 27.000000
1.082486 1.726335 0.620318 24.000000
1.094032 1.701140 0.618209 22.000000
1.119927 1.700529 0.625063 23.000000
1.129919 1.675709 0.623114 23.000000
1.145922 1.658161 0.623766 28.000000
1.160744 1.641127 0.624729 28.000000
1.178152 1.627765 0.627042 24.000000
1.199238 1.617400 0.630656 32.000000
1.216431 1.603621 0.632974 28.000000
1.227585 1.582114 0.632217 26.000000
1.251267 1.574837 0.637289 29.000000
1.253049 1.541925 0.631901 24.000000
1.284687 1.545861 0.641732 35.000000
1.291985 1.520167 0.639343 34.000000
1.315304 1.511877 0.644258 31.000000
1.331492 1.496716 0.646378 41.000000
1.350688 1.484946 0.650038 34.000000
1.363419 1.465881 0.650553 32.000000
1.382434 1.453587 0.654095 32.000000
1.391455 1.430804 0.652982 29.000000
1.410186 1.418151 0.656528 62.000000
1.428860 1.405164 0.660019 52.000000
1.447479 1.391906 0.663519 38.000000
1.472955 1.384942 0.670110 63.000000
1.480920 1.361489 0.668776 51.000000
1.506319 1.353856 0.675332 45.000000
1.513855 1.330135 0.673985 51.000000
1.528316 1.312626 0.675735 24.000000
1.538954 1.291875 0.675828 42.000000
1.564047 1.283033 0.682303 43.000000
1.578055 1.264920 0.683932 37.000000
1.602527 1.255894 0.690640 65.000000
1.608722 1.231506 0.688995 42.000000
1.641127 1.226996 0.698630 36.000000
1.634976 1.194476 0.692326 38.000000
1.678909 1.197443 0.706797 29.000000
1.672611 1.164442 0.700072 66.000000
1.688884 1.148093 0.703411 50.000000
1.736989 1.152026 0.719411 53.000000
1.721470 1.114271 0.709581 72.000000
1.753361 1.107280 0.719364 51.000000
1.765552 1.086849 0.720636 38.000000
1.785304 1.071613 0.725400 47.000000
1.804960 1.055992 0.730109 26.000000
1.820349 1.037712 0.733180 62.000000
1.852152 1.028296 0.742807 79.000000
1.863251 1.007126 0.744177 61.000000
1.899119 0.998992 0.755440 70.000000
1.914148 0.979340 0.758353 62.000000
1.924724 0.957422 0.759536 52.000000
1.947822 0.941449 0.765724 55.000000
1.970846 0.925114 0.771856 23.000000
1.984932 0.904721 0.774940 60.000000
2.011985 0.889592 0.782633 57.000000
2.034448 0.872285 0.788951 43.000000
2.052612 0.852518 0.793245 52.000000
2.074863 0.834454 0.799446 53.000000
2.092552 0.814239 0.803904 47.000000
2.105618 0.792023 0.806683 42.000000
2.109729 0.766420 0.805942 29.000000
2.140155 0.750109 0.815346 66.000000
2.165924 0.731937 0.823299 74.000000
2.182731 0.710078 0.827506 78.000000
2.221669 0.695187 0.840358 71.000000
2.238077 0.672667 0.844739 87.000000
2.249723 0.648488 0.847351 52.000000
2.279295 0.629134 0.856703 65.000000
2.308774 0.609188 0.865916 31.000000
2.310727 0.581763 0.864908 67.000000
2.335118 0.559920 0.872589 77.000000
2.377694 0.541760 0.887042 77.000000
2.406517 0.519634 0.896067 93.000000
2.430285 0.496128 0.903794 92.000000
2.440135 0.469381 0.906071 71.000000
2.463547 0.445034 0.913654 62.000000
2.505394 0.423234 0.927697 50.000000
2.532965 0.398486 0.936855 95.000000
2.546424 0.371097 0.940955 52.000000
2.592239 0.347785 0.956749 31.000000
2.623771 0.321808 0.967570 35.000000
2.631788 0.292603 0.969719 92.000000
2.658158 0.264982 0.978577 95.000000
2.702937 0.238570 0.994496 71.000000
2.780206 0.213723 1.022388 89.000000
2.787065 0.182487 1.024381 95.000000
2.737232 0.148103 1.005800 94.000000
2.701230 0.115400 0.992021 36.000000
2.650765 0.083109 0.973163 10.000000
2.623212 0.052543 0.963084 14.000000
2.604865 0.022611 0.956277 81.000000
2.586175 -0.006894 0.949469 69.000000
2.557764 -0.035759 0.938964 70.000000
2.543189 -0.064425 0.933630 73.000000
2.528290 -0.092772 0.928380 76.000000
2.503614 -0.120267 0.919850 50.000000
2.488171 -0.147788 0.914358 74.000000
2.477024 -0.175322 0.910752 74.000000
2.428140 -0.199567 0.893298 26.000000
2.388451 -0.223547 0.879139 61.000000
2.367202 -0.248719 0.872025 78.000000
2.345686 -0.273390 0.864838 69.000000
2.333301 -0.298753 0.861017 91.000000
2.315910 -0.323256 0.855558 71.000000
2.307695 -0.348771 0.853233 83.000000
2.280575 -0.371087 0.844199 67.000000
2.220776 -0.387378 0.823315 23.000000
2.207220 -0.410781 0.819301 74.000000
2.193409 -0.433975 0.815365 48.000000
2.179419 -0.456815 0.811216 48.000000
2.165110 -0.479591 0.807361 37.000000
2.178083 -0.508350 0.813549 34.000000
2.172491 -0.532972 0.812750 30.000000
2.175565 -0.560010 0.815582 24.000000
2.151212 -0.579771 0.808033 10.000000
2.190023 -0.616964 0.824342 28.000000
2.192176 -0.644431 0.826933 26.000000
2.194049 -0.671953 0.829368 26.000000
2.222524 -0.708171 0.841980 26.000000
2.219118 -0.734928 0.842919 21.000000
2.233324 -0.767600 0.850250 25.000000
2.273573 -0.810330 0.867864 26.000000
2.308714 -0.852461 0.883744 18.000000
2.356450 -0.900476 0.904565 38.000000
2.407845 -0.951439 0.927017 41.000000
2.432310 -0.992865 0.939139 38.000000
2.468885 -1.040828 0.956524 32.000000
2.457511 -1.068698 0.955048 29.000000
2.454213 -1.100684 0.957185 35.000000
2.412336 -1.114471 0.943815 27.000000
2.365901 -1.125812 0.929155 16.000000
2.378827 -1.165231 0.937724 35.000000
2.353334 -1.185964 0.931269 31.000000
2.340198 -1.212747 0.929819 36.000000
2.318482 -1.234926 0.924877 36.000000
2.296607 -1.256829 0.919947 33.000000
2.278690 -1.280601 0.916599 35.000000
2.248390 -1.297035 0.908302 28.000000
2.222020 -1.315251 0.901595 18.000000
2.215736 -1.345358 0.903049 35.000000
2.200574 -1.370908 0.901541 34.000000
2.177784 -1.390703 0.896337 35.000000
2.162677 -1.415326 0.894334 34.000000
2.150743 -1.442831 0.894296 29.000000
2.139086 -1.469758 0.893834 16.000000
2.099468 -1.478054 0.882325 17.000000
2.075391 -1.496715 0.877259 15.000000
2.063100 -1.522804 0.876648 38.000000
2.031127 -1.535126 0.868290 29.000000
2.021539 -1.564316 0.869623 33.000000
2.001182 -1.583954 0.865627 32.000000
1.994705 -1.615844 0.868460 31.000000
1.973194 -1.635729 0.864712 48.000000
1.947970 -1.652217 0.859377 29.000000
1.919053 -1.665185 0.852467 14.000000
1.907825 -1.693482 0.853431 34.000000
1.885678 -1.712130 0.849551 29.000000
1.866914 -1.733680 0.847256 30.000000
1.851427 -1.758335 0.846454 34.000000
1.825406 -1.772899 0.840935 28.000000
1.812762 -1.800366 0.841692 32.000000
1.786476 -1.814283 0.836110 27.000000
1.763469 -1.831226 0.832019 11.000000
1.763104 -1.872070 0.838791 35.000000
1.736436 -1.885135 0.833058 27.000000
1.722407 -1.911942 0.833508 31.000000
1.685959 -1.913655 0.823187 32.000000
1.692231 -1.966078 0.834598 29.000000
1.658761 -1.970717 0.825666 32.000000
1.634601 -1.985779 0.821338 23.000000
1.616247 -2.008030 0.820052 10.000000
1.593464 -2.027181 0.817493 27.000000
1.580469 -2.056602 0.819121 24.000000
1.569931 -2.089702 0.822217 29.000000
1.540707 -2.100570 0.816551 19.000000
1.551580 -2.164617 0.831432 18.000000
1.490156 -2.127407 0.807500 25.000000
1.409569 -2.062201 0.773695 26.000000
1.406195 -2.105977 0.780977 16.000000
1.174919 -1.801620 0.660553 10.000000
1.095517 -1.722764 0.624511 10.000000
1.039430 -1.674190 0.600184 10.000000
0.971028 -1.604702 0.568895 10.000000
0.905365 -1.533217 0.537656 10.000000
0.855669 -1.485403 0.515291 15.000000
0.841242 -1.499796 0.514759 18.000000
0.829954 -1.517736 0.515423 9.000000
0.969495 1.812881 0.629227 9.000000
0.980822 1.784122 0.625843 16.000000
1.006712 1.785165 0.632935 30.000000
1.022022 1.764529 0.632395 26.000000
1.038154 1.748566 0.633579 27.000000
1.059030 1.740617 0.637672 30.000000
1.068473 1.711531 0.634022 26.000000
1.086610 1.699139 0.636604 29.000000
1.105715 1.685907 0.638863 26.000000
1.123529 1.673127 0.641380 25.000000
1.138581 1.656165 0.642375 33.000000
1.157190 1.642385 0.644565 28.000000
1.171857 1.625131 0.645414 34.000000
1.189137 1.611576 0.647855 29.000000
1.212020 1.605420 0.653321 32.000000
1.227120 1.587007 0.653837 36.000000
1.244055 1.572777 0.656155 25.000000
1.251898 1.547339 0.653792 34.000000
1.271420 1.536484 0.657596 42.000000
1.281758 1.514497 0.656697 36.000000
1.298787 1.499062 0.658610 61.000000
1.314860 1.484073 0.660779 36.000000
1.340357 1.479372 0.667641 36.000000
1.359510 1.467302 0.671352 56.000000
1.375286 1.451526 0.673412 36.000000
1.387637 1.432155 0.673872 35.000000
1.409785 1.422823 0.679075 76.000000
1.421777 1.403104 0.679465 42.000000
1.430164 1.380048 0.678168 72.000000
1.458859 1.376370 0.686567 62.000000
1.480756 1.365831 0.691691 71.000000
1.471065 1.326445 0.682179 71.000000
1.506721 1.328125 0.693764 33.000000
1.506288 1.298730 0.689290 34.000000
1.516873 1.278149 0.689383 44.000000
1.541714 1.269465 0.695985 43.000000
1.577656 1.269273 0.707559 82.000000
1.591076 1.251403 0.709458 56.000000
1.601016 1.229938 0.709437 52.000000
1.614535 1.211260 0.711004 60.000000
1.631137 1.195696 0.714498 33.000000
1.648128 1.179390 0.717607 34.000000
1.656798 1.157926 0.717706 57.000000
1.681238 1.146511 0.724175 47.000000
1.701272 1.132548 0.729183 67.000000
1.737079 1.128467 0.740875 41.000000
1.741547 1.103154 0.738844 49.000000
1.745371 1.078225 0.737001 66.000000
1.756946 1.058200 0.738464 39.000000
1.800769 1.057088 0.753505 35.000000
1.816300 1.038759 0.756628 60.000000
1.827436 1.017913 0.758054 46.000000
1.859093 1.008064 0.767944 66.000000
1.882477 0.993288 0.774377 59.000000
1.905798 0.978018 0.780758 44.000000
1.928982 0.962390 0.787155 75.000000
1.926742 0.933973 0.783193 33.000000
1.953680 0.920126 0.791467 35.000000
1.976454 0.903449 0.797689 57.000000
1.994641 0.884718 0.802483 36.000000
2.021317 0.869428 0.810602 50.000000
2.048156 0.853242 0.818526 51.000000
2.061599 0.831612 0.821414 42.000000
2.079304 0.811443 0.825969 53.000000
2.088020 0.787692 0.827059 29.000000
2.109512 0.768829 0.833514 36.000000
2.122192 0.746191 0.836206 62.000000
2.152439 0.729394 0.845731 62.000000
2.186859 0.713619 0.857317 52.000000
2.212379 0.694357 0.865359 73.000000
2.219705 0.669129 0.866265 46.000000
2.244875 0.648953 0.874179 54.000000
2.265342 0.627117 0.880277 35.000000
2.290187 0.606017 0.887986 36.000000
2.319211 0.585729 0.897696 58.000000
2.357384 0.566800 0.910626 41.000000
2.372516 0.542010 0.914935 44.000000
2.396523 0.518995 0.922693 77.000000
2.415792 0.494465 0.928619 72.000000
2.430126 0.468816 0.932869 56.000000
2.439653 0.441963 0.935361 31.000000
2.485769 0.421258 0.951902 36.000000
2.517931 0.397257 0.962997 95.000000
2.540683 0.371272 0.970484 87.000000
2.567711 0.345489 0.979915 80.000000
2.589826 0.318609 0.987501 95.000000
2.611736 0.291136 0.994922 60.000000
2.656610 0.265652 1.011204 71.000000
2.743142 0.242840 1.043530 46.000000
2.736246 0.210935 1.040255 94.000000
2.771051 0.181909 1.052933 95.000000
2.726183 0.147836 1.035563 95.000000
2.690332 0.115225 1.021289 65.000000
2.663351 0.083757 1.010825 81.000000
2.650026 0.053208 1.005764 75.000000
2.598954 0.022652 0.986337 75.000000
2.556968 -0.006844 0.970371 55.000000
2.542778 -0.035693 0.964966 56.000000
2.528260 -0.064224 0.959479 65.000000
2.513337 -0.092436 0.954077 69.000000
2.498098 -0.120329 0.948838 71.000000
2.468710 -0.147070 0.937874 52.000000
2.462270 -0.174829 0.935940 55.000000
2.371724 -0.195488 0.902027 32.000000
2.369472 -0.222439 0.901717 44.000000
2.357531 -0.248410 0.897941 45.000000
2.331447 -0.272540 0.888780 36.000000
2.323745 -0.298371 0.886550 37.000000
2.311119 -0.323448 0.882554 35.000000
2.293516 -0.347690 0.876870 29.000000
2.289656 -0.373726 0.876416 27.000000
2.271594 -0.397343 0.870588 24.000000
2.285551 -0.426578 0.877045 28.000000
2.276260 -0.451528 0.874600 28.000000
2.298663 -0.483187 0.884567 25.000000
2.307006 -0.512351 0.889236 27.000000
2.301304 -0.538551 0.888466 24.000000
2.308851 -0.568182 0.893201 23.000000
2.338834 -0.603743 0.906401 25.000000
2.363699 -0.638907 0.917899 24.000000
2.392644 -0.675985 0.931130 26.000000
2.439092 -0.719100 0.951261 33.000000
2.449047 -0.752275 0.957267 29.000000
2.489867 -0.795756 0.975410 37.000000
2.521115 -0.837315 0.989931 35.000000
2.529491 -0.872148 0.995869 35.000000
2.546298 -0.910543 1.005277 31.000000
2.553932 -0.945756 1.010739 27.000000
2.543471 -0.974835 1.009498 31.000000
2.502228 -0.991642 0.996022 33.000000
2.495708 -1.021885 0.996353 34.000000
2.462526 -1.041440 0.986645 31.000000
2.446832 -1.067483 0.983439 32.000000
2.430918 -1.093254 0.980150 31.000000
2.414439 -1.119188 0.977127 31.000000
