x y z intensity
2.215261 0.510723 0.939692 34.000000
2.229618 0.487321 0.944416 32.000000
2.271087 0.469093 0.960247 33.000000
2.321328 0.451875 0.980156 36.000000
2.321550 0.424326 0.978866 24.000000
2.398825 0.410110 1.010078 35.000000
2.416766 0.384787 1.016556 34.000000
2.466568 0.363702 1.036148 32.000000
2.516106 0.341568 1.055923 34.000000
2.556280 0.317247 1.071708 36.000000
2.591624 0.291483 1.085842 36.000000
2.654341 0.267762 1.111002 35.000000
2.661672 0.237657 1.113366 20.000000
2.769975 0.215407 1.157869 33.000000
2.808833 0.186064 1.173814 32.000000
2.870690 0.157043 1.198830 32.000000
2.918314 0.126144 1.218363 29.000000
2.974818 0.094384 1.241558 34.000000
3.058646 0.061913 1.276510 33.000000
3.114418 0.027294 1.299820 34.000000
3.169890 -0.008596 1.322928 33.000000
3.151225 -0.044605 1.315121 35.000000
3.132149 -0.080296 1.307108 37.000000
3.108056 -0.115391 1.297483 34.000000
3.106616 -0.150975 1.297277 45.000000
3.086236 -0.185555 1.289476 35.000000
3.084090 -0.220927 1.288965 36.000000
3.026342 -0.251710 1.265678 29.000000
3.037215 -0.287755 1.270944 34.000000
3.010837 -0.320112 1.261130 34.000000
2.998065 -0.353565 1.256587 36.000000
2.989496 -0.387300 1.254167 45.000000
2.971397 -0.419640 1.247810 35.000000
2.957410 -0.452362 1.243575 34.000000
2.956923 -0.487027 1.244504 32.000000
2.919642 -0.515277 1.230493 28.000000
2.922940 -0.550489 1.233541 34.000000
2.916749 -0.583998 1.232656 35.000000
2.896609 -0.614631 1.226229 34.000000
2.885351 -0.646777 1.223242 36.000000
2.869131 -0.677758 1.218446 35.000000
2.852567 -0.708435 1.213656 34.000000
2.853652 -0.743470 1.216402 34.000000
2.814062 -0.767857 1.202189 29.000000
2.787900 -0.794944 1.193229 28.000000
2.787867 -0.829632 1.195979 33.000000
2.765305 -0.857579 1.189224 32.000000
2.747043 -0.886450 1.184187 34.000000
2.732850 -0.916495 1.180958 33.000000
2.714032 -0.944823 1.175651 33.000000
2.725377 -0.983761 1.183684 30.000000
2.692712 -1.007078 1.172998 30.000000
2.673083 -1.034437 1.167520 32.000000
2.661655 -1.065323 1.166103 34.000000
2.641192 -1.092384 1.160829 32.000000
2.629142 -1.122794 1.159229 34.000000
2.608232 -1.149278 1.153876 31.000000
2.591437 -1.177389 1.150219 30.000000
2.586907 -1.211020 1.152180 30.000000
2.561119 -1.234587 1.144698 27.000000
2.555587 -1.268456 1.146838 31.000000
2.550058 -1.301861 1.148496 35.000000
2.527341 -1.327201 1.143084 32.000000
2.517069 -1.358215 1.142781 35.000000
2.505998 -1.389606 1.142753 36.000000
2.482485 -1.414005 1.137078 29.000000
2.478940 -1.449758 1.140645 24.000000
2.470880 -1.483209 1.142255 14.000000
2.470349 -1.521533 1.147434 27.000000
2.429999 -1.535099 1.134138 35.000000
2.401499 -1.555611 1.126380 29.000000
2.396051 -1.590924 1.129423 33.000000
2.374851 -1.615934 1.125148 33.000000
2.361066 -1.645900 1.124519 29.000000
2.354524 -1.681085 1.127420 27.000000
2.309246 -1.689493 1.112463 27.000000
2.305901 -1.727092 1.117070 26.000000
2.308674 -1.771282 1.125535 34.000000
2.285962 -1.794775 1.120879 29.000000
2.276815 -1.830355 1.123793 29.000000
2.275166 -1.871163 1.129688 34.000000
2.243651 -1.888715 1.121730 27.000000
2.241134 -1.929541 1.127473 27.000000
2.191639 -1.931000 1.110554 22.000000
2.194487 -1.978568 1.120099 26.000000
2.183878 -2.012959 1.122121 33.000000
2.158189 -2.035328 1.117355 26.000000
2.139114 -2.063730 1.116114 26.000000
2.119676 -2.092018 1.114766 30.000000
2.113160 -2.133406 1.120400 26.000000
2.120117 -2.187462 1.132462 25.000000
2.086540 -2.201948 1.123878 23.000000
2.081477 -2.246880 1.130913 26.000000
2.044366 -2.257180 1.120618 23.000000
1.976139 -2.231744 1.093053 20.000000
1.902639 -2.197896 1.062112 22.000000
1.824111 -2.155442 1.027925 21.000000
1.737717 -2.100659 0.988733 18.000000
1.682360 -2.080615 0.966769 14.000000
1.604446 -2.029938 0.931297 10.000000
1.539301 -1.992780 0.902796 11.000000
1.482509 -1.966278 0.879833 17.000000
1.436135 -1.949382 0.861634 15.000000
1.373818 -1.908635 0.833443 17.000000
1.336989 -1.901483 0.820488 19.000000
1.289823 -1.878096 0.800824 18.000000
1.248600 -1.861702 0.784588 21.000000
1.224780 -1.872971 0.780260 17.000000
1.212297 -1.899091 0.782214 23.000000
1.189492 -1.909200 0.777524 29.000000
1.171611 -1.927040 0.776028 25.000000
1.152040 -1.945376 0.774810 20.000000
1.143013 -1.979286 0.779745 22.000000
1.124183 -1.996751 0.778184 19.000000
1.103564 -2.014790 0.776832 16.000000
0.710826 1.290542 0.512589 23.000000
0.722310 1.277864 0.513034 29.000000
0.739200 1.272832 0.516636 27.000000
0.750356 1.259973 0.517068 26.000000
0.763738 1.251004 0.519156 34.000000
0.779572 1.245934 0.522920 27.000000
0.796255 1.240136 0.526459 32.000000
0.799140 1.214952 0.521758 23.000000
0.809525 1.201527 0.522043 29.000000
0.822402 1.191893 0.523970 28.000000
0.843272 1.193631 0.531067 29.000000
0.858838 1.187424 0.534727 31.000000
0.871597 1.177189 0.536631 31.000000
0.889929 1.174338 0.541987 29.000000
0.899703 1.160043 0.542124 29.000000
0.912885 1.148915 0.543795 17.000000
0.931215 1.145345 0.549097 35.000000
0.949558 1.141541 0.554421 40.000000
0.964248 1.134272 0.558208 34.000000
0.979595 1.126352 0.561764 35.000000
0.991813 1.114718 0.563517 33.000000
1.007080 1.106396 0.567041 33.000000
1.025461 1.101323 0.572305 44.000000
1.047115 1.099285 0.579372 16.000000
1.055858 1.083494 0.579271 61.000000
1.080855 1.084158 0.588074 36.000000
1.095445 1.075013 0.591774 38.000000
1.113973 1.068467 0.596988 52.000000
1.125640 1.055234 0.598554 47.000000
1.140186 1.045403 0.602186 49.000000
1.151686 1.031826 0.603705 55.000000
1.184052 1.036497 0.616163 22.000000
1.184380 1.013751 0.612432 36.000000
1.202660 1.005611 0.617528 35.000000
1.220557 0.997561 0.622848 34.000000
1.246107 0.994625 0.631611 48.000000
1.256679 0.980179 0.633233 35.000000
1.296701 0.988098 0.649663 35.000000
1.307681 0.972673 0.651002 35.000000
1.314316 0.954735 0.650696 18.000000
1.328354 0.942091 0.654055 44.000000
1.357543 0.939813 0.664838 41.000000
1.390753 0.939578 0.677535 42.000000
1.400861 0.923339 0.678971 37.000000
1.422551 0.914449 0.685990 36.000000
1.440314 0.902772 0.691093 35.000000
1.461967 0.893158 0.698097 40.000000
1.479576 0.880787 0.703176 20.000000
1.489169 0.863417 0.704425 51.000000
1.498592 0.845991 0.705617 36.000000
1.523771 0.837646 0.714639 35.000000
1.549258 0.828467 0.723401 40.000000
1.594914 0.829807 0.741899 42.000000
1.612302 0.815220 0.746788 32.000000
1.645888 0.808829 0.759580 37.000000
1.637820 0.781790 0.753186 13.000000
1.679726 0.778369 0.769742 30.000000
1.704948 0.766420 0.778594 35.000000
1.717459 0.748488 0.781632 28.000000
1.742512 0.735655 0.790396 33.000000
1.767535 0.722365 0.799118 33.000000
1.788043 0.707174 0.806181 28.000000
1.821580 0.696179 0.818685 31.000000
1.837585 0.678394 0.823658 12.000000
1.866487 0.664920 0.834463 32.000000
1.899783 0.652310 0.847105 41.000000
1.941755 0.641854 0.863665 35.000000
1.957375 0.622220 0.868440 33.000000
1.994939 0.608898 0.882899 46.000000
2.014761 0.589691 0.889512 34.000000
2.043113 0.572663 0.900250 34.000000
2.075833 0.556244 0.912893 20.000000
2.112951 0.540280 0.927445 30.000000
2.154496 0.524613 0.943907 33.000000
2.186975 0.505901 0.956327 30.000000
2.219216 0.486643 0.968990 29.000000
2.260440 0.468404 0.985218 36.000000
2.283470 0.445885 0.993840 29.000000
2.310790 0.423702 1.004285 25.000000
2.374055 0.407216 1.030713 28.000000
2.410145 0.384865 1.044888 32.000000
2.468671 0.365226 1.069164 33.000000
2.508910 0.341769 1.085504 34.000000
2.526205 0.314550 1.091837 30.000000
2.584292 0.291567 1.115832 33.000000
2.637511 0.266947 1.138047 32.000000
2.685998 0.240672 1.158218 27.000000
2.752535 0.214682 1.186117 26.000000
2.800479 0.186089 1.206318 32.000000
2.862063 0.157104 1.232080 32.000000
2.914066 0.126349 1.254090 32.000000
2.993274 0.095209 1.287764 32.000000
3.039992 0.061719 1.307818 31.000000
3.086323 0.027173 1.327676 29.000000
3.132354 -0.008533 1.347537 29.000000
3.127554 -0.044474 1.345353 34.000000
3.094789 -0.079601 1.331319 33.000000
3.084477 -0.114844 1.327266 32.000000
3.073866 -0.149977 1.323111 34.000000
3.058271 -0.184520 1.317187 31.000000
3.051551 -0.219304 1.314704 29.000000
3.026019 -0.252555 1.304531 26.000000
3.004800 -0.285613 1.296236 32.000000
2.997024 -0.319612 1.293662 35.000000
2.988757 -0.353606 1.291390 37.000000
2.966433 -0.385617 1.283007 32.000000
2.966612 -0.420433 1.284381 33.000000
2.948307 -0.452466 1.277679 36.000000
2.938524 -0.485684 1.275216 30.000000
2.892544 -0.512187 1.256530 21.000000
2.895728 -0.547143 1.259680 31.000000
2.885156 -0.579492 1.256836 31.000000
2.878515 -0.612793 1.256152 35.000000
2.849342 -0.640852 1.245273 29.000000
2.855599 -0.676882 1.250280 36.000000
2.834614 -0.706352 1.243432 32.000000
2.808959 -0.734350 1.234540 26.000000
2.805310 -0.767820 1.235243 22.000000
2.783644 -0.796232 1.228132 27.000000
2.770306 -0.827067 1.225125 30.000000
2.752218 -0.856337 1.220077 34.000000
2.725141 -0.882375 1.211047 29.000000
2.711000 -0.912321 1.207774 31.000000
2.700956 -0.943496 1.206352 33.000000
2.681962 -0.971438 1.200956 26.000000
2.662658 -0.998991 1.195475 21.000000
2.664346 -1.034878 1.199963 31.000000
2.635972 -1.058468 1.190436 30.000000
2.624222 -1.089016 1.189026 34.000000
2.612191 -1.119376 1.187428 33.000000
2.599784 -1.149548 1.185736 32.000000
2.591295 -1.181447 1.185966 33.000000
2.569945 -1.207365 1.180245 26.000000
2.519298 -1.218824 1.161124 23.000000
2.551471 -1.270510 1.180223 35.000000
2.528936 -1.296046 1.174709 32.000000
2.523132 -1.329352 1.176363 44.000000
2.504098 -1.356523 1.172671 35.000000
2.477404 -1.378446 1.164715 32.000000
2.478130 -1.416438 1.170338 35.000000
2.462408 -1.445246 1.168267 21.000000
2.434508 -1.466701 1.160525 10.000000
2.426177 -1.499864 1.162143 25.000000
2.409634 -1.527969 1.159888 31.000000
2.396693 -1.558411 1.159417 36.000000
2.383415 -1.588755 1.158844 32.000000
2.365970 -1.616385 1.156392 33.000000
2.352136 -1.646391 1.155714 35.000000
2.326648 -1.668092 1.149437 26.000000
2.297347 -1.686682 1.141132 21.000000
2.304303 -1.733391 1.151867 33.000000
2.292902 -1.765496 1.152725 33.000000
2.273794 -1.791924 1.149778 35.000000
2.253736 -1.818731 1.147306 29.000000
2.259256 -1.865217 1.157121 35.000000
2.238396 -1.891846 1.154430 35.000000
2.214687 -1.914469 1.149430 26.000000
2.186311 -1.934309 1.143001 22.000000
2.182047 -1.975675 1.149222 32.000000
2.164540 -2.003721 1.147660 30.000000
2.149094 -2.035535 1.148186 32.000000
2.129866 -2.064069 1.146985 28.000000
2.111443 -2.091517 1.145193 32.000000
2.091685 -2.119625 1.143778 32.000000
2.155852 -2.234897 1.188732 27.000000
2.086426 -2.212581 1.160329 29.000000
2.068424 -2.243890 1.160406 32.000000
2.031294 -2.254209 1.149832 25.000000
1.981900 -2.249995 1.132137 29.000000
1.902291 -2.209342 1.096923 29.000000
1.822156 -2.162699 1.059599 28.000000
1.751008 -2.126134 1.028210 29.000000
1.660274 -2.062626 0.984715 16.000000
1.584427 -2.016445 0.950506 10.000000
1.542563 -2.008933 0.935129 21.000000
1.487014 -1.981933 0.911206 20.000000
1.435050 -1.957683 0.889067 22.000000
1.364605 -1.905666 0.855067 21.000000
1.327886 -1.898549 0.841702 21.000000
1.286209 -1.882986 0.824935 22.000000
1.245050 -1.866702 0.808344 21.000000
1.219826 -1.873371 0.801910 20.000000
1.195921 -1.884326 0.797401 27.000000
1.188145 -1.918383 0.802670 31.000000
1.157784 -1.916134 0.792850 29.000000
1.144455 -1.941875 0.794649 25.000000
1.136295 -1.980577 0.801669 26.000000
1.112722 -1.989825 0.796770 27.000000
0.700310 1.280330 0.522169 31.000000
0.719586 1.279592 0.527538 26.000000
0.733297 1.270928 0.529680 28.000000
0.746865 1.262073 0.531823 29.000000
0.757901 1.249059 0.532253 23.000000
0.781155 1.255943 0.541262 32.000000
0.785330 1.230267 0.536287 25.000000
0.803658 1.228674 0.541790 13.000000
0.809010 1.207390 0.538631 28.000000
0.821924 1.197693 0.540665 26.000000
0.837530 1.191686 0.544402 32.000000
0.850343 1.181673 0.546395 27.000000
0.863061 1.171470 0.548341 29.000000
0.878500 1.164906 0.552056 31.000000
0.899636 1.165485 0.559286 26.000000
0.918021 1.162050 0.564772 26.000000
0.927613 1.147487 0.564871 31.000000
0.940054 1.136396 0.566752 28.000000
0.955363 1.128722 0.570383 46.000000
0.970702 1.120831 0.573978 27.000000
0.989014 1.116211 0.579395 34.000000
1.001172 1.104394 0.581201 35.000000
1.018926 1.099702 0.586799 27.000000
1.050125 1.107831 0.599535 26.000000
1.046044 1.078572 0.592071 35.000000
1.061147 1.069354 0.595585 34.000000
1.082249 1.066881 0.602996 47.000000
1.107306 1.066851 0.612039 34.000000
1.115643 1.050385 0.611801 34.000000
1.130136 1.040638 0.615524 75.000000
1.165691 1.048823 0.630088 33.000000
1.173298 1.032196 0.630075 25.000000
1.181199 1.015137 0.629692 29.000000
1.199060 1.007357 0.635194 32.000000
1.217361 0.998895 0.640405 40.000000
1.231609 0.987576 0.643954 35.000000
1.253519 0.981357 0.650984 34.000000
1.293413 0.989248 0.667788 45.000000
1.300290 0.971334 0.667498 33.000000
1.310733 0.956124 0.669104 27.000000
1.336071 0.951473 0.678246 32.000000
1.346309 0.935818 0.679763 36.000000
1.371722 0.930422 0.688901 42.000000
1.393349 0.921958 0.696094 34.000000
1.411100 0.910555 0.701384 46.000000
1.428794 0.898916 0.706634 38.000000
1.446428 0.886926 0.711787 32.000000
1.464000 0.874640 0.716954 23.000000
1.477184 0.860021 0.720477 32.000000
1.498659 0.849455 0.727501 36.000000
1.516025 0.836212 0.732539 43.000000
1.537027 0.825188 0.739830 35.000000
1.578506 0.824418 0.756804 36.000000
1.612154 0.818250 0.769677 63.000000
1.620909 0.799541 0.770936 28.000000
1.641923 0.786610 0.778090 21.000000
1.675388 0.779145 0.791106 32.000000
1.687981 0.761467 0.794243 29.000000
1.708848 0.747311 0.801270 33.000000
1.738108 0.736321 0.812204 35.000000
1.750069 0.717995 0.815500 31.000000
1.783529 0.707658 0.828333 34.000000
1.803845 0.691988 0.835499 24.000000
1.828442 0.677422 0.844540 26.000000
1.852917 0.662392 0.853601 35.000000
1.899074 0.654300 0.872511 31.000000
1.932202 0.640906 0.885480 53.000000
1.960949 0.625446 0.896342 35.000000
1.976428 0.605316 0.901160 33.000000
1.996018 0.586343 0.908194 32.000000
2.028644 0.570648 0.921179 27.000000
2.070280 0.556507 0.937842 24.000000
2.102825 0.539340 0.950662 33.000000
2.130635 0.520544 0.961786 30.000000
2.180861 0.506191 0.982537 32.000000
2.221924 0.488916 0.999521 37.000000
2.240677 0.465851 1.006088 29.000000
2.281489 0.446949 1.022883 33.000000
2.322063 0.427297 1.039937 26.000000
2.367210 0.407352 1.058636 28.000000
2.398721 0.384298 1.071140 36.000000
2.461514 0.365317 1.098027 36.000000
2.487991 0.339942 1.108706 32.000000
2.523108 0.315176 1.123606 35.000000
2.594662 0.293707 1.154180 34.000000
2.629469 0.266969 1.168859 33.000000
2.645866 0.237858 1.175369 22.000000
2.730397 0.213694 1.212057 24.000000
2.782771 0.185413 1.234502 30.000000
2.848447 0.156819 1.263215 35.000000
2.900211 0.126155 1.285677 30.000000
2.965440 0.094672 1.314122 35.000000
3.025547 0.061618 1.340849 32.000000
3.062620 0.026990 1.357155 30.000000
3.131187 -0.008571 1.387643 31.000000
3.098982 -0.044175 1.373256 32.000000
3.084652 -0.079617 1.366974 35.000000
3.079054 -0.115083 1.364846 36.000000
3.077614 -0.150667 1.364640 35.000000
3.048382 -0.184491 1.352084 37.000000
3.037019 -0.218999 1.347934 34.000000
3.002484 -0.251389 1.333465 22.000000
2.990465 -0.285212 1.329017 35.000000
2.982710 -0.319211 1.326494 35.000000
2.965383 -0.352127 1.320029 34.000000
2.952426 -0.385021 1.315192 35.000000
2.948056 -0.419093 1.314596 34.000000
2.934245 -0.451674 1.309765 34.000000
2.929096 -0.485641 1.309270 32.000000
2.864989 -0.509103 1.282462 21.000000
2.886433 -0.547213 1.293385 34.000000
2.875775 -0.579615 1.290588 33.000000
2.851220 -0.609046 1.281854 32.000000
2.840048 -0.640891 1.278774 35.000000
2.832867 -0.673790 1.277900 34.000000
2.821049 -0.705190 1.274535 34.000000
2.817631 -0.739004 1.275474 32.000000
2.760601 -0.758362 1.252651 22.000000
2.752304 -0.790215 1.251316 31.000000
2.739236 -0.820561 1.247886 32.000000
2.716970 -0.848171 1.240844 29.000000
2.711759 -0.881141 1.241608 34.000000
2.688951 -0.908061 1.234298 29.000000
2.691923 -0.943782 1.238856 32.000000
2.681483 -0.974817 1.237337 32.000000
2.640795 -0.994439 1.221817 23.000000
2.638462 -1.028176 1.224096 33.000000
2.614110 -1.053720 1.216739 32.000000
2.598534 -1.081935 1.212886 29.000000
2.599126 -1.117590 1.217224 35.000000
2.582520 -1.145899 1.213653 34.000000
2.578208 -1.179659 1.215811 35.000000
2.561058 -1.207543 1.212054 34.000000
2.531261 -1.229211 1.202223 25.000000
2.534176 -1.266665 1.208107 36.000000
2.515892 -1.294263 1.204456 35.000000
2.497654 -1.321108 1.200343 35.000000
2.499498 -1.358665 1.205900 50.000000
2.464216 -1.376668 1.194272 33.000000
2.456866 -1.410157 1.196198 30.000000
2.465484 -1.452342 1.205405 29.000000
2.413877 -1.459682 1.185787 10.000000
2.409382 -1.495084 1.189442 27.000000
2.396757 -1.525713 1.189026 33.000000
2.379932 -1.553629 1.186676 34.000000
2.362825 -1.581357 1.184326 33.000000
2.345530 -1.608804 1.181788 33.000000
2.350533 -1.651998 1.190737 34.000000
2.340000 -1.684731 1.191899 34.000000
2.284418 -1.684434 1.170081 24.000000
2.277127 -1.719213 1.172974 34.000000
2.280448 -1.762549 1.181529 35.000000
2.260581 -1.789547 1.179057 29.000000
2.259270 -1.830261 1.185453 35.000000
2.235103 -1.854135 1.180887 30.000000
2.232868 -1.894862 1.187122 32.000000
2.204654 -1.915205 1.180577 34.000000
2.173777 -1.931343 1.171702 22.000000
2.169414 -1.972589 1.178057 32.000000
2.144992 -1.994309 1.172726 29.000000
2.126211 -2.022928 1.171595 29.000000
2.127042 -2.070685 1.181354 36.000000
2.088729 -2.078571 1.168531 27.000000
2.088512 -2.126462 1.178107 27.000000
2.158464 -2.248430 1.227931 34.000000
2.089138 -2.226372 1.198770 31.000000
2.065815 -2.250195 1.194766 35.000000
2.028646 -2.260650 1.183899 28.000000
1.970066 -2.245984 1.160404 25.000000
1.890788 -2.205444 1.124206 30.000000
1.803722 -2.152598 1.082913 24.000000
1.738896 -2.123263 1.054319 22.000000
1.660307 -2.074450 1.016865 24.000000
1.580084 -2.020383 0.977856 10.000000
1.535431 -2.009268 0.960305 20.000000
1.468792 -1.967388 0.928699 18.000000
1.419912 -1.946888 0.907788 18.000000
1.360748 -1.910246 0.879976 21.000000
1.318709 -1.895465 0.862765 20.000000
1.279814 -1.883828 0.847400 23.000000
1.230988 -1.855976 0.825104 21.000000
1.208362 -1.866534 0.820257 19.000000
1.179512 -1.869526 0.812262 29.000000
1.179081 -1.915386 0.822843 32.000000
1.156124 -1.925245 0.817916 29.000000
1.135410 -1.938884 0.814633 28.000000
1.119214 -1.960474 0.814746 25.000000
1.103436 -1.986803 0.816817 24.000000
0.715875 1.281688 0.542172 18.000000
0.727299 1.268881 0.542677 28.000000
0.738540 1.255987 0.543121 18.000000
0.754387 1.251028 0.547057 28.000000
0.765352 1.237954 0.547439 19.000000
0.781095 1.232604 0.551342 18.000000
0.797735 1.226668 0.555019 17.000000
0.808326 1.213132 0.555341 15.000000
0.826636 1.211087 0.561009 25.000000
0.831693 1.189645 0.557689 26.000000
0.849889 1.187218 0.563282 20.000000
0.865445 1.180758 0.567093 28.000000
0.872644 1.162859 0.565481 23.000000
0.902236 1.174498 0.578345 24.000000
0.909194 1.156359 0.576636 22.000000
0.930481 1.156287 0.584058 17.000000
0.940035 1.141502 0.584119 31.000000
0.954771 1.134189 0.588098 29.000000
0.973198 1.129789 0.593646 26.000000
0.979352 1.111116 0.591797 33.000000
0.994580 1.102783 0.595459 29.000000
1.006641 1.090820 0.597266 26.000000
1.030693 1.092640 0.606709 18.000000
1.049094 1.086899 0.612245 24.000000
1.067541 1.080855 0.617703 34.000000
1.078802 1.068442 0.619655 30.000000
1.110564 1.074787 0.632722 29.000000
1.122388 1.061435 0.634353 34.000000
1.147125 1.060892 0.643859 27.000000
1.141690 1.031580 0.635960 31.000000
1.162998 1.027441 0.643484 18.000000
1.170885 1.010378 0.643102 24.000000
1.192201 1.005604 0.650615 35.000000
1.202928 0.991627 0.652368 26.000000
1.231923 0.991589 0.663432 30.000000
1.260608 0.991388 0.674802 31.000000
1.267628 0.973767 0.674558 25.000000
1.289108 0.967178 0.681992 26.000000
1.303235 0.954731 0.685547 16.000000
1.324745 0.947389 0.692973 27.000000
1.350093 0.942307 0.702332 34.000000
1.364108 0.928998 0.705773 30.000000
1.381843 0.917979 0.711192 31.000000
1.411090 0.914106 0.722495 32.000000
1.428796 0.902368 0.727847 27.000000
1.438623 0.885466 0.729194 29.000000
1.455870 0.873511 0.734738 21.000000
1.477293 0.863177 0.741948 28.000000
1.490442 0.848314 0.745478 32.000000
1.503754 0.832844 0.748615 29.000000
1.532791 0.826205 0.760046 30.000000
1.566299 0.820756 0.773166 32.000000
1.579156 0.804577 0.776527 26.000000
1.608291 0.796310 0.787876 28.000000
1.645717 0.791352 0.803224 17.000000
1.662593 0.775922 0.808474 24.000000
1.679310 0.760237 0.813674 28.000000
1.708238 0.749996 0.825201 26.000000
1.720538 0.731739 0.828285 25.000000
1.749658 0.720217 0.839421 29.000000
1.778525 0.708392 0.850774 23.000000
1.798857 0.692601 0.858089 26.000000
1.819103 0.676449 0.865356 22.000000
1.864976 0.669119 0.884741 21.000000
1.889450 0.653364 0.893898 29.000000
1.913787 0.637075 0.903006 25.000000
1.938048 0.620246 0.912130 26.000000
1.966381 0.604490 0.923457 28.000000
1.994791 0.587952 0.934460 24.000000
2.022995 0.570974 0.945692 18.000000
2.059854 0.555721 0.960908 22.000000
2.083437 0.536344 0.969985 20.000000
2.151019 0.527410 0.999794 26.000000
2.169967 0.505445 1.006637 23.000000
2.184162 0.482264 1.011654 18.000000
2.220468 0.463380 1.026912 21.000000
2.252219 0.442892 1.039977 18.000000
2.274822 0.419974 1.048851 10.000000
2.355595 0.406712 1.084431 25.000000
2.395800 0.385176 1.101769 20.000000
2.435804 0.362807 1.118883 22.000000
2.484696 0.340676 1.140154 28.000000
2.497343 0.312970 1.144714 21.000000
2.572811 0.292245 1.178442 22.000000
2.598485 0.264771 1.189323 19.000000
2.601113 0.234641 1.189761 9.000000
2.707889 0.212616 1.237707 18.000000
2.782801 0.186044 1.270972 18.000000
2.820918 0.155875 1.287938 16.000000
2.872429 0.125366 1.311041 21.000000
2.946336 0.094329 1.344331 19.000000
2.992607 0.061145 1.365378 19.000000
3.065787 0.027151 1.398784 27.000000
3.106829 -0.008546 1.417463 22.000000
3.079329 -0.044110 1.404907 29.000000
3.069614 -0.079514 1.400448 29.000000
3.041206 -0.114025 1.387897 26.000000
3.057952 -0.150238 1.395990 34.000000
3.024418 -0.183634 1.381165 27.000000
3.004031 -0.217380 1.372769 25.000000
2.992337 -0.251468 1.368320 25.000000
2.975828 -0.284811 1.361699 23.000000
2.972620 -0.319297 1.361097 32.000000
2.973530 -0.354221 1.362466 28.000000
2.933311 -0.383934 1.345505 30.000000
2.933453 -0.418596 1.346979 32.000000
2.919787 -0.451080 1.342147 28.000000
2.892281 -0.481113 1.330923 24.000000
2.868847 -0.511523 1.322070 24.000000
2.858515 -0.543973 1.319224 25.000000
2.861398 -0.578833 1.322571 29.000000
2.841580 -0.609126 1.315408 29.000000
2.825976 -0.640018 1.310120 26.000000
2.818698 -0.672819 1.309343 30.000000
2.789317 -0.699785 1.297702 26.000000
2.794646 -0.735616 1.302711 22.000000
2.764544 -0.761968 1.291285 26.000000
2.738571 -0.788879 1.281834 24.000000
2.738437 -0.823454 1.284883 31.000000
2.712031 -0.849666 1.275260 29.000000
2.698187 -0.879718 1.271979 27.000000
2.692638 -0.912598 1.272694 30.000000
2.665338 -0.937813 1.263105 27.000000
2.650659 -0.967134 1.259556 18.000000
2.622916 -0.991417 1.249811 26.000000
2.624811 -1.026764 1.254223 26.000000
2.613607 -1.057079 1.252434 31.000000
2.605962 -1.089440 1.252955 29.000000
2.568614 -1.108932 1.239296 24.000000
2.573371 -1.145977 1.245234 32.000000
2.552368 -1.172143 1.239505 26.000000
2.543575 -1.203799 1.239647 16.000000
2.526135 -1.231354 1.235757 29.000000
2.508552 -1.258625 1.231687 26.000000
2.506918 -1.294017 1.235647 31.000000
2.480211 -1.317086 1.227852 29.000000
2.473945 -1.350192 1.229606 27.000000
2.462740 -1.381620 1.229725 31.000000
2.439848 -1.405428 1.223297 26.000000
2.436047 -1.441104 1.227203 11.000000
2.424435 -1.471541 1.226551 13.000000
2.404225 -1.497592 1.222401 16.000000
2.391431 -1.528215 1.222025 32.000000
2.359182 -1.546149 1.211773 26.000000
2.353574 -1.581477 1.215246 26.000000
2.336157 -1.609062 1.212704 30.000000
2.318457 -1.636270 1.210068 26.000000
2.289290 -1.655297 1.201561 10.000000
2.278606 -1.687477 1.202655 25.000000
2.271285 -1.722330 1.205679 23.000000
2.267045 -1.760078 1.210618 29.000000
2.244329 -1.783542 1.205637 26.000000
2.245663 -1.827770 1.214680 27.000000
2.225923 -1.853834 1.211518 30.000000
2.188428 -1.864646 1.198640 20.000000
2.174473 -1.896858 1.199722 11.000000
2.157606 -1.925015 1.198299 24.000000
2.149667 -1.963174 1.202975 21.000000
2.142323 -2.000598 1.207034 29.000000
2.109945 -2.016454 1.198241 24.000000
2.110668 -2.064232 1.208321 21.000000
2.101958 -2.101567 1.212175 29.000000
2.065692 -2.113297 1.201312 21.000000
2.167069 -2.268512 1.271131 37.000000
2.076826 -2.222168 1.227698 33.000000
2.036660 -2.229667 1.214665 26.000000
2.021396 -2.264192 1.216670 25.000000
1.953711 -2.239258 1.187012 17.000000
1.886902 -2.212912 1.157416 18.000000
1.801448 -2.159448 1.114619 18.000000
1.721983 -2.112286 1.076128 11.000000
1.678531 -2.107198 1.059739 10.000000
1.561202 -2.005843 0.996007 10.000000
1.528097 -2.009509 0.985402 10.000000
1.489507 -2.005174 0.971140 17.000000
1.407508 -1.939735 0.927986 11.000000
1.367529 -1.929796 0.912099 15.000000
1.309381 -1.892306 0.883753 17.000000
1.268004 -1.876844 0.866230 10.000000
1.247652 -1.891867 0.862974 11.000000
1.200619 -1.868008 0.842354 21.000000
1.187925 -1.894174 0.844392 22.000000
1.162618 -1.900267 0.837590 28.000000
1.144535 -1.918088 0.836075 21.000000
1.126220 -1.935821 0.834472 19.000000
1.107600 -1.953320 0.832856 23.000000
0.716613 1.291802 0.560387 18.000000
0.728188 1.278918 0.560873 15.000000
0.753711 1.290137 0.572070 19.000000
