x y z intensity
1.590445 1.649181 1.484388 28.000000
1.607774 1.628352 1.488636 29.000000
1.630889 1.613162 1.498354 31.000000
1.652127 1.594074 1.504690 33.000000
1.662968 1.566732 1.503215 42.000000
1.685803 1.550597 1.512732 37.000000
1.705490 1.531349 1.519348 36.000000
1.721939 1.508942 1.523125 45.000000
1.738304 1.486366 1.526817 35.000000
1.751144 1.460962 1.527643 35.000000
1.767060 1.437925 1.531162 35.000000
1.786057 1.417381 1.537308 48.000000
1.807207 1.399541 1.546772 42.000000
1.822621 1.375789 1.549973 59.000000
1.834537 1.349419 1.550276 46.000000
1.851932 1.328284 1.556711 62.000000
1.873520 1.308666 1.565226 64.000000
1.890790 1.286893 1.571439 50.000000
1.900994 1.260228 1.571819 36.000000
1.928257 1.244636 1.586404 71.000000
1.941540 1.219774 1.589384 55.000000
1.958240 1.196797 1.595217 64.000000
1.974731 1.173560 1.600891 52.000000
1.991012 1.150060 1.606489 68.000000
2.000024 1.122290 1.606189 63.000000
2.005227 1.092483 1.602922 46.000000
2.045463 1.082237 1.628839 39.000000
2.064824 1.059453 1.636848 50.000000
2.079660 1.034924 1.642421 65.000000
2.090599 1.008357 1.645113 51.000000
2.101365 0.981615 1.647544 44.000000
2.123005 0.959734 1.658587 59.000000
2.137121 0.934133 1.663672 35.000000
2.151098 0.908261 1.668678 35.000000
2.183584 0.889877 1.688068 62.000000
2.200350 0.865149 1.696375 38.000000
2.210030 0.836909 1.697973 49.000000
2.226357 0.811626 1.706036 47.000000
2.254137 0.789995 1.722620 53.000000
2.254902 0.758650 1.718652 48.000000
2.293895 0.739846 1.743890 35.000000
2.286410 0.705835 1.733700 28.000000
2.329102 0.686920 1.761475 27.000000
2.336151 0.657440 1.763489 25.000000
2.339570 0.626548 1.761646 19.000000
2.373568 0.603910 1.783805 24.000000
2.395657 0.577553 1.797069 21.000000
2.409675 0.548910 1.804268 20.000000
2.427399 0.520914 1.814239 20.000000
2.436610 0.491025 1.818787 11.000000
2.477741 0.466728 1.846123 19.000000
2.486386 0.436144 1.850414 22.000000
2.478938 0.402684 1.842592 26.000000
2.503146 0.374293 1.858338 32.000000
2.523043 0.344757 1.870946 35.000000
2.514810 0.311256 1.862545 35.000000
2.521788 0.279932 1.866563 34.000000
2.533072 0.248804 1.872682 33.000000
2.523448 0.215758 1.864464 26.000000
2.549650 0.185551 1.882734 34.000000
2.535515 0.152320 1.871163 30.000000
2.540691 0.120544 1.874996 33.000000
2.525952 0.087776 1.863033 35.000000
2.522600 0.055777 1.860450 34.000000
2.510815 0.023804 1.851738 32.000000
2.498839 -0.007865 1.842836 24.000000
2.490697 -0.039292 1.836806 31.000000
2.506316 -0.071297 1.848295 28.000000
2.505080 -0.102952 1.848390 28.000000
2.504130 -0.134513 1.847630 33.000000
2.486352 -0.165102 1.835578 27.000000
2.504531 -0.198142 1.849929 29.000000
2.454126 -0.225335 1.813700 21.000000
2.463247 -0.257689 1.822497 29.000000
2.456525 -0.288281 1.818503 32.000000
2.449063 -0.318772 1.815073 33.000000
2.441332 -0.349255 1.811459 32.000000
2.441299 -0.380693 1.813577 34.000000
2.429139 -0.410217 1.806541 33.000000
2.440537 -0.443777 1.817148 32.000000
2.399644 -0.467704 1.789816 21.000000
2.386840 -0.496298 1.782434 28.000000
2.389010 -0.528271 1.787227 31.000000
2.375135 -0.556665 1.780038 32.000000
2.376804 -0.588653 1.784545 34.000000
2.358689 -0.615642 1.774146 32.000000
2.359219 -0.647871 1.779015 34.000000
2.340631 -0.674237 1.768265 25.000000
2.294163 -0.692305 1.737446 20.000000
2.301752 -0.726266 1.747731 31.000000
2.293658 -0.755549 1.746003 32.000000
2.269954 -0.779294 1.732388 32.000000
2.257642 -0.806745 1.727477 29.000000
2.248895 -0.835242 1.725313 32.000000
2.227879 -0.859623 1.714940 28.000000
2.218727 -0.887796 1.712428 23.000000
2.193653 -0.909827 1.698907 20.000000
2.190883 -0.941019 1.702669 33.000000
2.191584 -0.973967 1.709139 36.000000
2.169781 -0.996726 1.698019 34.000000
2.147820 -1.019111 1.686836 32.000000
2.118375 -1.037359 1.669723 33.000000
2.107174 -1.064259 1.666989 32.000000
2.080592 -1.083870 1.653263 21.000000
2.058217 -1.104343 1.641660 23.000000
2.049341 -1.132811 1.642091 32.000000
2.026003 -1.153003 1.630874 31.000000
2.006078 -1.174905 1.622460 34.000000
1.982554 -1.194249 1.611035 32.000000
1.972879 -1.221799 1.610960 35.000000
1.952580 -1.242644 1.602251 34.000000
1.928760 -1.260889 1.590552 25.000000
1.908333 -1.280907 1.581551 23.000000
1.874169 -1.291223 1.561260 30.000000
1.869619 -1.322800 1.566865 31.000000
1.838844 -1.334465 1.549225 35.000000
1.803926 -1.343565 1.529336 29.000000
1.788901 -1.366973 1.526182 34.000000
1.768100 -1.384608 1.516766 30.000000
1.759185 -1.412710 1.519043 24.000000
1.708323 -1.406591 1.484993 25.000000
1.699223 -1.434074 1.487136 32.000000
1.677255 -1.450672 1.477998 31.000000
1.655162 -1.466862 1.468887 35.000000
1.639281 -1.488333 1.465160 32.000000
1.620100 -1.506718 1.458600 35.000000
1.591821 -1.516135 1.443739 34.000000
1.562511 -1.525633 1.429415 21.000000
1.543300 -1.542823 1.422622 24.000000
1.526844 -1.562777 1.418568 31.000000
1.500505 -1.574013 1.406842 31.000000
1.475313 -1.584150 1.394451 35.000000
1.454644 -1.600681 1.388057 28.000000
1.421154 -1.600522 1.367513 32.000000
1.400485 -1.616248 1.361031 33.000000
1.390640 -1.644644 1.365193 20.000000
1.352128 -1.636464 1.339336 24.000000
1.326002 -1.644653 1.327296 30.000000
1.299941 -1.652400 1.315305 30.000000
1.279118 -1.666440 1.308575 35.000000
1.258292 -1.680185 1.301785 28.000000
1.244919 -1.703865 1.302817 32.000000
1.213939 -1.703246 1.285414 31.000000
1.202663 -1.730010 1.288896 19.000000
1.155135 -1.703798 1.253321 14.000000
1.070574 -1.619509 1.176426 16.000000
1.020508 -1.583600 1.136121 22.000000
0.998827 -1.590103 1.126946 29.000000
1.202156 1.912289 1.385654 22.000000
1.225166 1.899125 1.393211 18.000000
1.248093 1.885574 1.400705 20.000000
1.294779 1.906913 1.434638 9.000000
1.313070 1.885537 1.436793 22.000000
1.328659 1.860535 1.436270 28.000000
1.366415 1.866040 1.459646 23.000000
1.386781 1.847260 1.464320 27.000000
1.412124 1.834914 1.474365 27.000000
1.411441 1.789025 1.457339 26.000000
1.450909 1.796547 1.483915 26.000000
1.473442 1.779930 1.490982 12.000000
1.493164 1.759789 1.495262 28.000000
1.519619 1.749473 1.508228 29.000000
1.539111 1.728716 1.512362 26.000000
1.545822 1.696023 1.506114 32.000000
1.564921 1.674996 1.510051 23.000000
1.576665 1.648278 1.508974 21.000000
1.602768 1.636421 1.521614 21.000000
1.618367 1.611582 1.522533 10.000000
1.632477 1.587324 1.523941 11.000000
1.655472 1.571465 1.533615 14.000000
1.669216 1.546827 1.534848 12.000000
1.673520 1.513602 1.527490 10.000000
1.699205 1.499692 1.539745 11.000000
1.712296 1.474586 1.540608 10.000000
1.731481 1.454538 1.547020 10.000000
1.747369 1.431627 1.550532 9.000000
1.755655 1.403991 1.548872 10.000000
1.774395 1.383275 1.554964 20.000000
1.779854 1.352280 1.549590 16.000000
1.807156 1.339061 1.564747 19.000000
1.825448 1.317463 1.570534 22.000000
1.845971 1.298553 1.579787 24.000000
1.859759 1.274591 1.583150 22.000000
1.869896 1.248192 1.583549 10.000000
1.886748 1.226079 1.589539 23.000000
1.899864 1.201613 1.592566 24.000000
1.926782 1.185354 1.607007 24.000000
1.936160 1.158196 1.606985 24.000000
1.959393 1.139055 1.618322 22.000000
1.964806 1.109560 1.615137 21.000000
1.976324 1.084323 1.618185 19.000000
2.002765 1.066208 1.632151 10.000000
2.021144 1.044171 1.640815 16.000000
2.050299 1.027222 1.658203 16.000000
2.065601 1.002217 1.663036 13.000000
2.065344 0.970408 1.656733 13.000000
2.090478 0.950509 1.670823 10.000000
2.097180 0.921929 1.670044 10.000000
2.117670 0.899931 1.681576 10.000000
2.112654 0.866411 1.671676 8.000000
2.155373 0.852814 1.700714 9.000000
2.176231 0.829217 1.711175 9.000000
2.184963 0.801347 1.713380 9.000000
2.208609 0.778741 1.727191 9.000000
2.232193 0.755569 1.740939 9.000000
2.278561 0.739271 1.772376 10.000000
2.302002 0.714844 1.785828 10.000000
2.301628 0.683262 1.781974 9.000000
2.336233 0.661257 1.804125 13.000000
2.358555 0.635707 1.817819 20.000000
2.365246 0.605599 1.819492 25.000000
2.371658 0.575398 1.820978 28.000000
2.409027 0.552171 1.846123 26.000000
2.391567 0.516314 1.829289 25.000000
2.412948 0.488914 1.842203 23.000000
2.413990 0.457483 1.840613 10.000000
2.410702 0.425363 1.835925 21.000000
2.415652 0.394547 1.836299 19.000000
2.411388 0.362727 1.831880 15.000000
2.427175 0.333551 1.841544 20.000000
2.422892 0.301603 1.836095 19.000000
2.429753 0.271280 1.840128 17.000000
2.424884 0.239491 1.834300 13.000000
2.427211 0.208682 1.834952 9.000000
2.425369 0.177489 1.832408 10.000000
2.435199 0.147119 1.838706 10.000000
2.420368 0.115498 1.827409 10.000000
2.401717 0.083958 1.812265 10.000000
2.402360 0.053461 1.812632 10.000000
2.414609 0.022987 1.821942 10.000000
2.386762 -0.007574 1.800862 19.000000
2.378598 -0.037832 1.794657 18.000000
2.386215 -0.068253 1.800314 18.000000
2.389017 -0.098804 1.803508 22.000000
2.388103 -0.129148 1.802776 22.000000
2.378489 -0.158961 1.796484 19.000000
2.372596 -0.188796 1.793020 19.000000
2.354595 -0.217520 1.780444 9.000000
2.355676 -0.247928 1.783271 19.000000
2.364957 -0.279193 1.791383 22.000000
2.361592 -0.309295 1.790928 26.000000
2.350042 -0.338258 1.784284 23.000000
2.338787 -0.366748 1.776741 24.000000
2.342065 -0.397897 1.782381 26.000000
2.329844 -0.426277 1.775205 21.000000
2.293904 -0.449656 1.749879 10.000000
2.315988 -0.484624 1.770042 24.000000
2.294760 -0.510723 1.756987 24.000000
2.304626 -0.543602 1.767788 29.000000
2.294605 -0.571941 1.763446 27.000000
2.288393 -0.601199 1.761916 27.000000
2.254748 -0.622800 1.739321 23.000000
2.255163 -0.653858 1.744128 26.000000
2.194485 -0.666091 1.700384 11.000000
2.206055 -0.700225 1.713779 24.000000
2.182879 -0.723379 1.700220 26.000000
2.178740 -0.752535 1.701443 24.000000
2.181797 -0.784424 1.708418 26.000000
2.143087 -0.800917 1.682610 29.000000
2.152597 -0.835771 1.695848 27.000000
2.136197 -0.860125 1.687489 19.000000
2.074216 -0.865893 1.644330 18.000000
2.087454 -0.901766 1.659379 26.000000
2.073627 -0.926919 1.654288 28.000000
2.067094 -0.955114 1.654998 28.000000
2.049222 -0.978172 1.646722 27.000000
2.023306 -0.997545 1.633111 24.000000
2.008899 -1.021630 1.627549 26.000000
1.994362 -1.045367 1.621827 24.000000
1.968133 -1.063476 1.607868 17.000000
1.953316 -1.086555 1.601929 29.000000
1.930559 -1.105752 1.590687 29.000000
1.918122 -1.130708 1.588099 31.000000
1.888184 -1.144935 1.570854 29.000000
1.875530 -1.169333 1.568042 28.000000
1.876458 -1.202373 1.576698 32.000000
1.842902 -1.213055 1.556323 24.000000
1.802611 -1.218463 1.530101 14.000000
1.809642 -1.255684 1.544156 31.000000
1.769551 -1.259898 1.517798 22.000000
1.768484 -1.292792 1.526482 28.000000
1.748223 -1.310518 1.517194 30.000000
1.710640 -1.315865 1.494186 19.000000
1.708821 -1.348492 1.502423 18.000000
1.675554 -1.354744 1.481631 10.000000
1.651025 -1.368793 1.469800 9.000000
1.620141 -1.377006 1.452367 17.000000
1.614403 -1.406368 1.457349 25.000000
1.598990 -1.427472 1.453792 24.000000
1.571270 -1.437155 1.438958 30.000000
1.552636 -1.454867 1.432402 27.000000
1.512935 -1.452137 1.406365 25.000000
1.491439 -1.465958 1.396958 20.000000
1.474630 -1.486066 1.393657 15.000000
1.458820 -1.505254 1.389666 27.000000
1.434250 -1.515198 1.377411 28.000000
1.422675 -1.540562 1.379320 32.000000
1.395306 -1.546675 1.364150 29.000000
1.363995 -1.549727 1.346768 24.000000
1.347821 -1.567556 1.342555 24.000000
1.332992 -1.588902 1.341434 21.000000
1.293904 -1.580820 1.315854 16.000000
1.282847 -1.604303 1.316876 27.000000
1.262458 -1.618255 1.310165 28.000000
1.236882 -1.625273 1.298032 23.000000
1.221529 -1.645356 1.296644 28.000000
1.193472 -1.648226 1.281766 22.000000
1.172974 -1.660913 1.274927 24.000000
1.157289 -1.680300 1.273253 18.000000
1.112822 -1.657292 1.239975 10.000000
1.050425 -1.604884 1.185719 14.000000
1.014622 -1.590477 1.160631 21.000000
1.161850 1.819427 1.357256 26.000000
1.197834 1.827755 1.380618 9.000000
1.220149 1.814454 1.388031 22.000000
1.247169 1.807791 1.400760 27.000000
1.271748 1.797254 1.410846 22.000000
1.283972 1.769330 1.407355 25.000000
1.305918 1.754845 1.414513 24.000000
1.332787 1.746720 1.427136 21.000000
1.350698 1.728890 1.432013 27.000000
1.369887 1.710180 1.436331 10.000000
1.406012 1.714471 1.460299 26.000000
1.427818 1.698218 1.467270 30.000000
1.452171 1.684802 1.476941 26.000000
1.475194 1.671647 1.487053 32.000000
1.495481 1.655018 1.494416 31.000000
1.508524 1.628364 1.492687 30.000000
1.542778 1.626236 1.513885 35.000000
1.545531 1.590841 1.504147 16.000000
1.584026 1.590075 1.527519 29.000000
1.606908 1.574725 1.537303 32.000000
1.623707 1.553353 1.541378 30.000000
1.643432 1.534459 1.548205 34.000000
1.660011 1.512547 1.552121 34.000000
1.679411 1.493116 1.558803 31.000000
1.708086 1.481502 1.573901 41.000000
1.704455 1.443415 1.561004 19.000000
1.732882 1.431056 1.575979 31.000000
1.761371 1.418193 1.590921 34.000000
1.779265 1.397765 1.597771 34.000000
1.798059 1.376491 1.603873 33.000000
1.805924 1.348157 1.601806 30.000000
1.824322 1.326418 1.607746 30.000000
1.841757 1.304931 1.614205 31.000000
1.842188 1.271564 1.605934 21.000000
1.865912 1.254226 1.617975 29.000000
1.886138 1.234236 1.627040 30.000000
1.909706 1.215989 1.638889 31.000000
1.922927 1.190997 1.641789 32.000000
1.932514 1.163664 1.641662 27.000000
1.945201 1.138291 1.644387 30.000000
1.967557 1.119158 1.656480 31.000000
1.965852 1.085511 1.647134 20.000000
2.005640 1.075238 1.673809 26.000000
2.028423 1.054426 1.684863 30.000000
2.039603 1.028165 1.687637 29.000000
2.061441 1.007022 1.699164 32.000000
2.068616 0.978557 1.698624 32.000000
2.093818 0.958360 1.712909 35.000000
2.093243 0.926254 1.706134 41.000000
2.106422 0.900994 1.711915 25.000000
2.134872 0.881136 1.728729 33.000000
2.158892 0.859585 1.743195 43.000000
2.172287 0.832913 1.747883 37.000000
2.184916 0.806322 1.753021 57.000000
2.197218 0.779457 1.757988 41.000000
2.213148 0.753692 1.765886 44.000000
2.225165 0.726316 1.770602 61.000000
2.209601 0.690700 1.754720 29.000000
2.202049 0.657595 1.743960 28.000000
2.208828 0.629333 1.745809 31.000000
2.215960 0.600719 1.746865 32.000000
2.241467 0.577240 1.763601 36.000000
2.239960 0.546582 1.758868 33.000000
2.249673 0.518623 1.763053 36.000000
2.250934 0.489056 1.761789 34.000000
2.240771 0.456855 1.750517 25.000000
2.264832 0.431920 1.767043 34.000000
2.273704 0.403446 1.770617 35.000000
2.262310 0.371745 1.759418 33.000000
2.270112 0.343322 1.763345 36.000000
2.269366 0.313801 1.761623 35.000000
2.276738 0.285189 1.765112 35.000000
2.283945 0.256387 1.768515 43.000000
2.270654 0.225615 1.757109 27.000000
2.292581 0.198318 1.772983 29.000000
2.278822 0.167810 1.761216 32.000000
2.296393 0.139541 1.773692 32.000000
2.297369 0.110196 1.774401 33.000000
2.271003 0.079878 1.752935 32.000000
2.279443 0.050977 1.759394 35.000000
2.267921 0.021683 1.750406 31.000000
2.279883 -0.007295 1.759658 35.000000
2.275749 -0.036411 1.756428 36.000000
2.267396 -0.065312 1.749969 34.000000
2.266260 -0.094340 1.750144 33.000000
2.265473 -0.123280 1.749357 35.000000
2.271801 -0.152752 1.755287 52.000000
2.269958 -0.181793 1.754848 32.000000
2.263909 -0.210468 1.751271 33.000000
2.257691 -0.238954 1.747433 37.000000
2.246762 -0.266872 1.741073 37.000000
2.251396 -0.296747 1.746734 35.000000
2.224880 -0.322018 1.727146 38.000000
2.236829 -0.352954 1.738546 38.000000
2.232908 -0.381532 1.737587 42.000000
2.236008 -0.411634 1.743236 31.000000
2.184815 -0.431005 1.705445 30.000000
2.203077 -0.463992 1.722820 33.000000
2.194355 -0.491156 1.718227 35.000000
2.181008 -0.517476 1.711036 35.000000
2.186812 -0.548347 1.718753 44.000000
2.146141 -0.567144 1.690024 35.000000
2.158585 -0.600146 1.704223 35.000000
2.140588 -0.624377 1.693347 28.000000
2.106743 -0.643828 1.670999 26.000000
2.084803 -0.665810 1.656818 33.000000
2.096182 -0.698925 1.670386 31.000000
2.073326 -0.720650 1.656563 28.000000
2.069108 -0.748612 1.657725 30.000000
2.042251 -0.768146 1.640683 32.000000
2.033337 -0.794556 1.639183 32.000000
2.043381 -0.828148 1.651924 27.000000
2.000659 -0.840590 1.623122 28.000000
1.999160 -0.869341 1.626621 32.000000
1.989365 -0.895156 1.624546 32.000000
1.964850 -0.914117 1.610458 30.000000
1.962037 -0.942893 1.614025 34.000000
1.940897 -0.962841 1.602706 31.000000
1.926870 -0.986010 1.597188 31.000000
1.911899 -1.009333 1.592088 25.000000
1.879923 -1.022282 1.571545 28.000000
1.857700 -1.040918 1.560410 28.000000
1.843246 -1.062749 1.554399 31.000000
1.831264 -1.086712 1.551906 31.000000
1.805394 -1.102166 1.537494 32.000000
1.793184 -1.125628 1.534780 32.000000
1.773925 -1.144537 1.526049 28.000000
1.774967 -1.176556 1.534801 25.000000
1.742011 -1.185917 1.514252 26.000000
1.722518 -1.203830 1.505261 26.000000
1.699660 -1.219040 1.493310 30.000000
1.675939 -1.234225 1.481788 28.000000
1.662762 -1.255902 1.478435 26.000000
1.648571 -1.277890 1.475472 28.000000
1.625560 -1.291549 1.463166 24.000000
1.598456 -1.302682 1.448569 18.000000
1.561922 -1.305368 1.425265 21.000000
1.551539 -1.328132 1.424333 22.000000
1.552303 -1.362189 1.435257 31.000000
1.525111 -1.371610 1.420417 26.000000
1.513214 -1.394501 1.419678 27.000000
1.485972 -1.403174 1.404763 26.000000
1.464904 -1.416963 1.395405 25.000000
1.452537 -1.439168 1.394453 16.000000
1.424391 -1.447092 1.379889 19.000000
1.400275 -1.456867 1.367586 21.000000
1.376199 -1.466190 1.355256 28.000000
1.351138 -1.475728 1.343416 23.000000
1.330005 -1.487329 1.333813 21.000000
1.311593 -1.501626 1.326869 25.000000
1.286528 -1.509943 1.314927 23.000000
1.274866 -1.533938 1.316732 14.000000
1.256332 -1.547470 1.309683 14.000000
1.226022 -1.548174 1.292137 20.000000
1.204906 -1.557678 1.282288 21.000000
1.185095 -1.570752 1.275623 20.000000
1.172685 -1.593765 1.277038 23.000000
1.142886 -1.592702 1.259429 22.000000
1.118078 -1.597991 1.247223 16.000000
1.098110 -1.609908 1.240370 13.000000
1.075739 -1.617960 1.230859 9.000000
1.037281 -1.600893 1.202648 10.000000
1.115273 1.764866 1.338389 24.000000
1.136936 1.752498 1.345713 22.000000
1.163177 1.746826 1.358414 25.000000
1.186980 1.737268 1.368443 26.000000
1.208532 1.723920 1.375698 33.000000
1.222609 1.700094 1.374661 27.000000
1.247311 1.693663 1.387815 31.000000
1.273534 1.686106 1.400408 33.000000
1.299902 1.678107 1.412974 29.000000
1.319761 1.663775 1.420501 29.000000
1.346176 1.654955 1.432998 28.000000
1.363352 1.636759 1.437625 31.000000
1.389769 1.627222 1.450039 33.000000
1.406809 1.608446 1.454536 31.000000
1.430465 1.595029 1.464043 33.000000
1.441677 1.569633 1.462740 36.000000
1.466705 1.559222 1.475513 29.000000
1.493043 1.547708 1.487696 30.000000
1.506676 1.524757 1.488994 24.000000
1.543347 1.524620 1.512997 30.000000
1.553836 1.498109 1.511297 32.000000
1.569999 1.477202 1.515157 28.000000
1.595030 1.464423 1.527583 32.000000
1.607922 1.440188 1.528414 33.000000
1.628748 1.424486 1.538406 29.000000
1.650498 1.407811 1.547779 30.000000
1.678535 1.396007 1.562836 27.000000
1.689803 1.371406 1.563933 30.000000
1.714641 1.356218 1.575894 35.000000
1.728787 1.333601 1.579677 35.000000
1.750226 1.315187 1.588593 34.000000
1.770616 1.296933 1.598029 37.000000
1.781084 1.271222 1.598559 32.000000
1.791336 1.245432 1.598994 32.000000
1.831312 1.239891 1.625906 30.000000
1.824555 1.202395 1.611285 35.000000
1.844331 1.182624 1.620214 35.000000
1.884483 1.175176 1.646950 37.000000
1.869945 1.133643 1.625869 32.000000
1.917043 1.129207 1.658327 48.000000
1.900928 1.088391 1.637595 32.000000
1.937512 1.076790 1.661003 34.000000
1.945322 1.049616 1.660958 24.000000
1.945847 1.018745 1.654716 30.000000
1.978018 1.004153 1.675483 32.000000
1.992370 0.980036 1.681046 31.000000
1.992121 0.948806 1.674443 30.000000
2.006048 0.924435 1.679668 31.000000
2.027109 0.903038 1.690876 28.000000
2.033421 0.874902 1.689885 28.000000
2.042429 0.848555 1.692350 26.000000
2.043903 0.819170 1.688644 31.000000
2.071716 0.799463 1.705395 33.000000
2.083890 0.773926 1.710581 35.000000
2.088464 0.745544 1.709412 35.000000
2.103984 0.720937 1.717317 36.000000
2.103674 0.691455 1.713428 35.000000
2.111365 0.664026 1.714880 32.000000
2.137630 0.642194 1.731571 27.000000
2.117703 0.606992 1.711906 29.000000
2.112669 0.576544 1.704311 29.000000
2.122499 0.550180 1.708824 32.000000
2.128438 0.522692 1.710182 32.000000
2.137960 0.496095 1.714363 32.000000
2.143399 0.468388 1.715382 32.000000
2.148074 0.440766 1.716827 30.000000
2.180147 0.418163 1.739092 29.000000
2.172745 0.387947 1.730954 33.000000
2.180734 0.360597 1.734983 35.000000
2.180620 0.331878 1.732752 33.000000
2.188109 0.304257 1.736441 36.000000
2.194837 0.276620 1.740647 35.000000
2.190208 0.247389 1.734806 33.000000
2.188696 0.218835 1.732483 31.000000
2.179096 0.189616 1.723797 25.000000
2.192798 0.162439 1.733423 35.000000
2.190588 0.133916 1.730583 35.000000
2.184280 0.105389 1.724477 32.000000
2.192891 0.077535 1.731180 34.000000
2.181632 0.049037 1.722314 30.000000
2.193659 0.021068 1.731777 35.000000
2.178046 -0.007114 1.719385 29.000000
2.166105 -0.034955 1.709923 33.000000
2.169691 -0.062864 1.712683 34.000000
2.169101 -0.090794 1.712177 37.000000
2.167750 -0.118724 1.712177 33.000000
2.166232 -0.146570 1.712008 35.000000
2.168374 -0.174731 1.714681 34.000000
2.150787 -0.201164 1.701797 25.000000
2.148521 -0.228859 1.701042 32.000000
2.149485 -0.257020 1.703883 33.000000
2.146879 -0.284597 1.702790 37.000000
2.147406 -0.312825 1.705291 35.000000
2.139900 -0.339835 1.701445 35.000000
2.136117 -0.367412 1.700520 36.000000
2.120473 -0.392671 1.690174 32.000000
2.096320 -0.416265 1.674173 22.000000
2.088076 -0.442376 1.669684 29.000000
2.090635 -0.471069 1.674932 34.000000
2.085239 -0.498047 1.673853 35.000000
2.075855 -0.523976 1.669533 35.000000
2.054806 -0.546682 1.655836 32.000000
2.048802 -0.573082 1.654273 35.000000
2.027475 -0.595034 1.640364 25.000000
2.005429 -0.616675 1.626884 18.000000
2.005907 -0.645104 1.631629 30.000000
2.006658 -0.673322 1.635629 32.000000
1.995411 -0.697974 1.630942 30.000000
1.980226 -0.721012 1.623048 33.000000
1.976059 -0.747986 1.624147 32.000000
1.963584 -0.772397 1.619639 32.000000
1.936847 -0.790146 1.602245 24.000000
1.928484 -0.815074 1.599833 21.000000
1.911953 -0.837055 1.591999 33.000000
1.891629 -0.856964 1.580911 30.000000
1.889202 -0.884954 1.584889 36.000000
1.857927 -0.899165 1.564528 30.000000
1.851614 -0.925055 1.565173 31.000000
1.834381 -0.945393 1.556696 29.000000
1.799506 -0.956017 1.533051 19.000000
1.803267 -0.987044 1.542329 18.000000
1.774541 -1.000898 1.525151 31.000000
1.791703 -1.039901 1.546125 32.000000
1.735192 -1.036670 1.504863 32.000000
1.720159 -1.057331 1.499345 32.000000
1.715209 -1.084190 1.502686 30.000000
1.696443 -1.102308 1.493972 32.000000
1.680968 -1.122254 1.488168 21.000000
1.672036 -1.146594 1.488139 18.000000
1.639806 -1.154454 1.467354 29.000000
1.624094 -1.173550 1.461299 29.000000
1.608282 -1.192332 1.455105 31.000000
1.585021 -1.206427 1.443583 29.000000
1.575379 -1.229566 1.443057 30.000000
1.558370 -1.248018 1.437202 33.000000
1.535810 -1.260554 1.424857 17.000000
1.527932 -1.286238 1.427538 22.000000
1.495126 -1.290575 1.406911 30.000000
1.481805 -1.309965 1.403063 28.000000
1.470473 -1.332466 1.402545 32.000000
1.446804 -1.343624 1.390497 30.000000
1.423242 -1.354394 1.378345 28.000000
1.399717 -1.364781 1.366164 30.000000
1.387845 -1.386241 1.365381 20.000000
1.361405 -1.392939 1.350194 19.000000
1.336833 -1.402665 1.338414 26.000000
1.327498 -1.426448 1.340273 26.000000
1.312269 -1.444059 1.336303 31.000000
1.282115 -1.446647 1.318749 26.000000
1.266833 -1.463642 1.314679 27.000000
1.244852 -1.474738 1.305434 27.000000
1.234698 -1.497706 1.306895 17.000000
1.210039 -1.504992 1.294757 18.000000
1.168673 -1.488386 1.262747 29.000000
1.167202 -1.524333 1.275530 27.000000
1.135278 -1.520393 1.255041 29.000000
1.109814 -1.521960 1.239672 24.000000
1.090530 -1.533966 1.233009 23.000000
1.078342 -1.555957 1.234420 24.000000
1.058820 -1.567448 1.227629 17.000000
1.032173 -1.568210 1.212648 10.000000
1.017187 -1.586143 1.211260 21.000000
1.097386 1.709187 1.333801 19.000000
1.116222 1.693391 1.338324 10.000000
1.127904 1.667019 1.334485 28.000000
1.153449 1.661133 1.347149 26.000000
1.170357 1.645263 1.351969 24.000000
1.193491 1.635280 1.361852 30.000000
1.226482 1.638275 1.382892 27.000000
1.243367 1.621541 1.387566 33.000000
1.264011 1.607149 1.394529 21.000000
1.291053 1.602699 1.410366 13.000000
1.311722 1.587677 1.417236 35.000000
1.322964 1.563469 1.415975 29.000000
1.343286 1.547954 1.422701 28.000000
1.376005 1.548073 1.444123 35.000000
1.389584 1.526320 1.445493 30.000000
1.405811 1.507401 1.449723 35.000000
1.425861 1.490588 1.456144 24.000000
1.456087 1.485814 1.474608 16.000000
1.457608 1.451598 1.464081 32.000000
1.496589 1.454476 1.491110 26.000000
1.521167 1.442510 1.503688 32.000000
1.511923 1.400380 1.484638 32.000000
1.551323 1.401568 1.511640 29.000000
1.572748 1.385818 1.521056 36.000000
1.581872 1.359208 1.518647 18.000000
1.592794 1.335671 1.519634 13.000000
1.623254 1.326739 1.537640 31.000000
1.643357 1.310257 1.547378 31.000000
1.658092 1.287955 1.550404 31.000000
1.678038 1.270741 1.559943 34.000000
1.698007 1.253199 1.569348 29.000000
1.714583 1.232985 1.575709 35.000000
1.714657 1.200962 1.567021 20.000000
1.744102 1.189402 1.585144 21.000000
1.750337 1.161781 1.582190 32.000000
1.769641 1.142754 1.591106 31.000000
1.782209 1.119148 1.593926 31.000000
1.801334 1.099530 1.602632 33.000000
1.816076 1.077946 1.608897 30.000000
1.828067 1.053719 1.611328 32.000000
1.839168 1.029736 1.614244 20.000000
1.860477 1.011272 1.626216 15.000000
1.878977 0.990033 1.634434 31.000000
1.889527 0.965333 1.636969 30.000000
1.907004 0.943979 1.645622 30.000000
1.920829 0.920567 1.650984 32.000000
1.933704 0.897226 1.656931 30.000000
