x y z intensity
1.996157 0.934403 0.755501 34.000000
2.010631 0.913535 0.758191 29.000000
2.024577 0.892711 0.761171 31.000000
2.060369 0.880722 0.771942 32.000000
2.069772 0.857360 0.773100 29.000000
2.087875 0.837227 0.777306 33.000000
2.127570 0.825513 0.789842 28.000000
2.127568 0.798021 0.787599 24.000000
2.153845 0.780310 0.795185 32.000000
2.180115 0.762048 0.802713 30.000000
2.192723 0.738783 0.805252 29.000000
2.218462 0.719788 0.812881 35.000000
2.235239 0.697349 0.817004 31.000000
2.238135 0.670715 0.816264 32.000000
2.263378 0.650628 0.823773 30.000000
2.261207 0.622463 0.821306 22.000000
2.345376 0.617167 0.850183 30.000000
2.351964 0.590579 0.850889 26.000000
2.362905 0.564932 0.853173 29.000000
2.391876 0.543439 0.862250 31.000000
2.402200 0.517375 0.864623 26.000000
2.444655 0.497633 0.878546 31.000000
2.463796 0.472611 0.884096 27.000000
2.468747 0.444767 0.884827 12.000000
2.510651 0.423029 0.898544 31.000000
2.524415 0.396063 0.902451 27.000000
2.547211 0.370160 0.909528 29.000000
2.574405 0.344543 0.918445 34.000000
2.591972 0.317086 0.923953 28.000000
2.628061 0.291389 0.936056 26.000000
2.677957 0.266349 0.953090 31.000000
2.638491 0.232309 0.938239 9.000000
2.715990 0.208230 0.965303 30.000000
2.765132 0.180520 0.982183 30.000000
2.776248 0.149805 0.985884 26.000000
2.810735 0.119790 0.997581 34.000000
2.840088 0.088882 1.007791 32.000000
2.845535 0.056865 1.009739 29.000000
2.893115 0.025109 1.026550 30.000000
2.921481 -0.007758 1.036581 33.000000
2.973025 -0.041498 1.054876 38.000000
3.000712 -0.075815 1.064712 33.000000
3.023286 -0.110598 1.072971 34.000000
3.068885 -0.147042 1.089684 51.000000
3.095419 -0.183336 1.099411 32.000000
3.140220 -0.221695 1.115916 32.000000
3.146963 -0.257936 1.118848 33.000000
3.195616 -0.298332 1.137009 30.000000
3.234270 -0.338914 1.151720 35.000000
3.253783 -0.378169 1.159641 32.000000
3.324350 -0.424521 1.185796 32.000000
3.356928 -0.467258 1.198370 32.000000
3.398277 -0.512133 1.214481 32.000000
3.387839 -0.549866 1.212148 27.000000
3.372328 -0.586574 1.208264 24.000000
3.356520 -0.622850 1.204052 25.000000
3.321802 -0.655377 1.193307 29.000000
3.286764 -0.687164 1.182574 27.000000
3.260629 -0.720143 1.174958 28.000000
3.225177 -0.750567 1.164037 29.000000
3.180057 -0.778124 1.149925 24.000000
3.162234 -0.811782 1.145660 26.000000
3.148597 -0.846247 1.143056 25.000000
3.102869 -0.871675 1.128676 22.000000
3.093281 -0.906693 1.127529 29.000000
3.065322 -0.935987 1.119683 26.000000
3.032362 -0.963650 1.110409 24.000000
3.012803 -0.994834 1.105679 27.000000
2.975029 -1.019691 1.094587 25.000000
2.959197 -1.051848 1.091726 21.000000
2.921034 -1.075440 1.080568 26.000000
2.895925 -1.103477 1.074248 23.000000
2.870625 -1.130913 1.067841 27.000000
2.862348 -1.165377 1.068279 30.000000
2.814816 -1.183059 1.053634 24.000000
2.775586 -1.203809 1.042578 29.000000
2.762500 -1.234961 1.040820 24.000000
2.735943 -1.260470 1.034483 16.000000
2.721946 -1.291476 1.032928 28.000000
2.690656 -1.314082 1.024897 26.000000
2.676167 -1.344700 1.023351 33.000000
2.636163 -1.361995 1.011929 29.000000
2.600240 -1.380746 1.002151 29.000000
2.576742 -1.405633 0.997131 29.000000
2.553154 -1.430143 0.992029 26.000000
2.537500 -1.458999 0.990237 16.000000
2.537884 -1.497200 0.994653 26.000000
2.509020 -1.518975 0.988156 23.000000
2.456251 -1.524814 0.971741 28.000000
2.439125 -1.553017 0.970065 27.000000
2.406487 -1.570019 0.961485 22.000000
2.392952 -1.600303 0.961312 28.000000
2.367805 -1.621802 0.955836 26.000000
2.361455 -1.657119 0.958628 13.000000
2.331525 -1.675806 0.951959 26.000000
2.324995 -1.710371 0.954268 20.000000
2.275726 -1.714050 0.939606 11.000000
2.249252 -1.734342 0.934375 13.000000
2.230090 -1.760074 0.932185 22.000000
2.221745 -1.794490 0.934661 29.000000
2.184436 -1.804024 0.924247 25.000000
2.153715 -1.819736 0.917333 10.000000
2.140914 -1.850478 0.918066 25.000000
2.099193 -1.855994 0.906382 18.000000
2.100059 -1.899050 0.913164 28.000000
2.075773 -1.919696 0.909182 25.000000
2.065214 -1.953076 0.911223 25.000000
2.037141 -1.969957 0.905628 26.000000
2.014716 -1.993835 0.903358 25.000000
2.013115 -2.037050 0.909717 14.000000
1.964512 -2.032465 0.894983 24.000000
1.972006 -2.085909 0.905719 29.000000
2.017411 -2.181774 0.934367 113.000000
1.945830 -2.151509 0.908994 48.000000
1.883599 -2.131417 0.888507 27.000000
1.860590 -2.152697 0.885597 29.000000
1.831325 -2.166410 0.879725 21.000000
1.844557 -2.231259 0.894445 16.000000
1.789291 -2.215720 0.876957 17.000000
1.765555 -2.235909 0.873865 14.000000
1.753418 -2.270966 0.876617 24.000000
1.719144 -2.280107 0.869410 17.000000
1.714694 -2.326380 0.876379 24.000000
1.687104 -2.341851 0.871707 24.000000
1.674468 -2.381216 0.875967 9.000000
1.638291 -2.384259 0.866886 9.000000
1.349626 -2.060910 0.732303 9.000000
1.203753 -1.882175 0.661285 9.000000
1.106433 -1.774310 0.616451 9.000000
1.037778 -1.704790 0.585762 10.000000
1.008877 -1.700531 0.577929 18.000000
0.990897 -1.711847 0.575540 16.000000
0.969239 -1.719419 0.571948 12.000000
0.971878 -1.768286 0.581973 6.000000
1.022827 1.899261 0.639404 9.000000
1.040560 1.883188 0.640724 18.000000
1.052271 1.853850 0.637528 17.000000
1.076576 1.849973 0.643054 21.000000
1.091179 1.829337 0.642892 21.000000
1.114115 1.820178 0.646787 24.000000
1.130765 1.803331 0.647985 24.000000
1.150932 1.789615 0.650362 24.000000
1.172506 1.780366 0.654409 21.000000
1.180672 1.750977 0.651103 21.000000
1.197515 1.732817 0.651850 28.000000
1.221400 1.726886 0.657375 33.000000
1.234122 1.705093 0.656830 27.000000
1.233340 1.663393 0.648589 32.000000
1.274082 1.679622 0.662973 32.000000
1.268504 1.634851 0.653291 27.000000
1.283883 1.615888 0.653900 31.000000
1.298123 1.597390 0.654631 24.000000
1.318174 1.586156 0.658459 33.000000
1.332070 1.567331 0.659180 33.000000
1.359043 1.562153 0.665682 31.000000
1.372607 1.542933 0.666337 42.000000
1.392297 1.530691 0.670063 35.000000
1.408759 1.514628 0.672187 34.000000
1.418469 1.491477 0.671145 33.000000
1.434524 1.475091 0.673193 29.000000
1.457080 1.465311 0.678360 55.000000
1.476264 1.451781 0.681915 45.000000
1.498808 1.441264 0.687048 37.000000
1.504074 1.414201 0.684267 36.000000
1.529819 1.406444 0.690858 48.000000
1.541596 1.385563 0.691148 35.000000
1.563723 1.373952 0.696186 59.000000
1.575065 1.352777 0.696405 25.000000
1.593398 1.337578 0.699737 50.000000
1.618990 1.328104 0.706272 49.000000
1.629794 1.306392 0.706356 36.000000
1.658429 1.299705 0.714732 64.000000
1.668862 1.277543 0.714752 36.000000
1.682818 1.258167 0.716378 38.000000
1.692277 1.236339 0.716590 37.000000
1.709714 1.219415 0.719766 29.000000
1.723061 1.199564 0.721188 58.000000
1.743617 1.185300 0.726206 57.000000
1.764561 1.170313 0.730830 38.000000
1.784935 1.155350 0.735741 74.000000
1.801288 1.137547 0.739027 66.000000
1.817835 1.119034 0.741976 45.000000
1.833884 1.100773 0.745139 56.000000
1.829406 1.070294 0.739998 23.000000
1.853148 1.056409 0.746390 62.000000
1.876903 1.042037 0.752733 75.000000
1.888150 1.020584 0.754121 56.000000
1.924163 1.012166 0.765402 80.000000
1.939334 0.992226 0.768332 69.000000
1.950049 0.970020 0.769530 52.000000
1.977528 0.955806 0.777401 59.000000
2.000707 0.939131 0.783551 24.000000
2.006367 0.914491 0.783309 43.000000
2.029218 0.897211 0.789336 50.000000
2.047434 0.877853 0.793987 43.000000
2.070007 0.859743 0.799967 51.000000
2.092336 0.841481 0.806178 62.000000
2.110100 0.821067 0.810645 42.000000
2.127644 0.800308 0.815121 41.000000
2.149535 0.780881 0.821148 29.000000
2.166796 0.759447 0.825496 71.000000
2.206034 0.745491 0.838545 84.000000
2.218513 0.721719 0.841072 71.000000
2.235134 0.699401 0.845451 73.000000
2.247084 0.675374 0.848139 66.000000
2.263276 0.652395 0.852455 59.000000
2.288358 0.631635 0.860109 59.000000
2.326953 0.613984 0.872734 29.000000
2.351746 0.592090 0.880261 47.000000
2.367106 0.567590 0.884543 66.000000
2.382275 0.542804 0.888751 51.000000
2.406517 0.519634 0.896067 61.000000
2.434888 0.497068 0.905506 71.000000
2.444748 0.470268 0.907783 50.000000
2.468169 0.445869 0.915368 40.000000
2.500763 0.422452 0.925983 35.000000
2.528326 0.397756 0.935139 93.000000
2.546424 0.371097 0.940955 77.000000
2.568970 0.344663 0.948160 72.000000
2.595809 0.318378 0.957259 80.000000
2.627121 0.292084 0.968000 69.000000
2.653486 0.264517 0.976857 55.000000
2.670202 0.235680 0.982452 43.000000
2.709998 0.208326 0.996570 37.000000
2.754276 0.180341 1.012330 55.000000
2.784103 0.150639 1.023022 57.000000
2.809092 0.120008 1.031633 71.000000
2.833738 0.088845 1.040337 77.000000
2.848461 0.057054 1.045782 58.000000
2.881779 0.025015 1.057936 67.000000
2.919421 -0.007783 1.071815 37.000000
2.937909 -0.041074 1.078516 42.000000
2.974874 -0.075361 1.092106 42.000000
3.025504 -0.111017 1.110956 39.000000
3.052158 -0.146618 1.121390 36.000000
3.069213 -0.182300 1.127880 36.000000
3.127886 -0.221389 1.150062 35.000000
3.148629 -0.258783 1.158362 30.000000
3.183043 -0.297917 1.171612 36.000000
3.202959 -0.336531 1.179900 41.000000
3.255047 -0.379376 1.200114 39.000000
3.292702 -0.421594 1.215048 41.000000
3.348303 -0.467358 1.236951 35.000000
3.389572 -0.512279 1.253239 35.000000
3.402321 -0.553614 1.259434 34.000000
3.358924 -0.585909 1.245265 29.000000
3.310830 -0.616172 1.228952 30.000000
3.303937 -0.653698 1.228186 33.000000
3.273727 -0.686186 1.218535 33.000000
3.233903 -0.716338 1.205910 33.000000
3.198488 -0.746506 1.194687 34.000000
3.172019 -0.778184 1.186684 33.000000
3.145011 -0.809555 1.179010 28.000000
3.104280 -0.836631 1.166023 22.000000
3.108566 -0.875732 1.170089 31.000000
3.080774 -0.905650 1.162130 32.000000
3.048289 -0.933574 1.152277 32.000000
3.020124 -0.962314 1.144142 32.000000
3.000498 -0.993706 1.139722 31.000000
2.940691 -1.010724 1.119553 29.000000
2.925064 -1.042529 1.116550 28.000000
2.922311 -1.079023 1.118620 20.000000
2.875221 -1.098715 1.103705 33.000000
2.871902 -1.134807 1.105679 35.000000
2.824618 -1.153004 1.090613 34.000000
2.798648 -1.179849 1.084284 32.000000
2.764160 -1.202051 1.074219 29.000000
2.737887 -1.227908 1.067823 33.000000
2.716016 -1.254768 1.062629 29.000000
2.655256 -1.263501 1.042793 11.000000
2.675122 -1.310366 1.054523 31.000000
2.643817 -1.332353 1.046219 29.000000
2.641619 -1.368951 1.049581 36.000000
2.593203 -1.381255 1.034467 34.000000
2.573855 -1.408554 1.031004 33.000000
2.554272 -1.435475 1.027451 35.000000
2.522285 -1.455038 1.018950 29.000000
2.482001 -1.469137 1.007083 12.000000
2.486145 -1.509546 1.013257 35.000000
2.461115 -1.533220 1.008281 32.000000
2.436570 -1.555961 1.002849 35.000000
2.407806 -1.575747 0.995702 34.000000
2.378376 -1.595540 0.988948 32.000000
2.365073 -1.625033 0.988264 34.000000
2.335320 -1.644097 0.981445 27.000000
2.305563 -1.662709 0.974552 14.000000
2.302907 -1.699808 0.978546 36.000000
2.276524 -1.720596 0.973195 18.000000
2.268616 -1.755510 0.975910 19.000000
2.235087 -1.769091 0.966805 30.000000
2.215521 -1.794720 0.964600 29.000000
2.192032 -1.817141 0.960613 37.000000
2.164812 -1.836137 0.955040 29.000000
2.115970 -1.836053 0.939940 10.000000
2.117047 -1.879198 0.947023 35.000000
2.085834 -1.893865 0.939727 29.000000
2.078984 -1.930616 0.943500 33.000000
2.047582 -1.944627 0.936134 33.000000
2.019526 -1.961435 0.930363 27.000000
2.004820 -1.991111 0.930868 32.000000
1.983121 -2.013990 0.928144 29.000000
1.948056 -2.022905 0.919109 10.000000
1.965160 -2.086614 0.934919 62.000000
1.981277 -2.150942 0.950521 100.000000
1.910248 -2.120453 0.924408 36.000000
1.871541 -2.124300 0.913799 33.000000
1.856797 -2.157275 0.915761 29.000000
1.830462 -2.174710 0.911132 33.000000
1.792007 -2.177002 0.900430 25.000000
1.783548 -2.215885 0.904937 10.000000
1.761352 -2.240766 0.903625 29.000000
1.740259 -2.264530 0.901937 23.000000
1.718903 -2.287994 0.900238 24.000000
1.695906 -2.312166 0.898804 24.000000
1.682269 -2.346941 0.901462 28.000000
1.662729 -2.373780 0.901016 16.000000
1.622486 -2.373700 0.890562 9.000000
1.586613 -2.376178 0.881178 16.000000
1.158006 -1.865178 0.668651 11.000000
1.047818 -1.731605 0.613884 12.000000
1.000282 -1.693958 0.594023 18.000000
0.975176 -1.692861 0.587260 26.000000
0.960750 -1.712859 0.587886 21.000000
0.951803 -1.740561 0.591095 9.000000
1.010078 1.888770 0.655566 9.000000
1.033777 1.880448 0.659633 18.000000
1.051299 1.864228 0.660967 28.000000
1.067498 1.843044 0.660534 25.000000
1.089331 1.834762 0.664812 27.000000
1.106153 1.818068 0.666046 29.000000
1.126569 1.804593 0.668496 27.000000
1.143124 1.787510 0.669714 29.000000
1.163222 1.773590 0.672090 26.000000
1.168683 1.740369 0.667157 24.000000
1.181750 1.718958 0.666731 34.000000
1.209291 1.716331 0.673585 30.000000
1.208043 1.675313 0.665344 34.000000
1.217383 1.649856 0.663244 29.000000
1.243538 1.647168 0.670311 31.000000
1.259107 1.628375 0.670880 36.000000
1.276483 1.613773 0.673259 25.000000
1.296715 1.602732 0.677198 34.000000
1.313801 1.587700 0.679516 46.000000
1.333887 1.576092 0.683405 45.000000
1.336073 1.542097 0.677518 52.000000
1.352608 1.526678 0.679748 37.000000
1.375378 1.518025 0.685085 35.000000
1.398169 1.509027 0.690442 71.000000
1.417653 1.496242 0.694157 37.000000
1.433782 1.479781 0.696281 34.000000
1.453112 1.466550 0.699944 63.000000
1.465576 1.446327 0.700397 47.000000
1.484646 1.432621 0.704003 69.000000
1.507029 1.421816 0.709237 60.000000
1.522467 1.404305 0.711175 70.000000
1.541283 1.389760 0.714741 80.000000
1.549264 1.365625 0.713352 33.000000
1.563534 1.348088 0.715486 32.000000
1.581882 1.332927 0.718928 55.000000
1.603674 1.320483 0.723956 43.000000
1.632819 1.313654 0.732299 69.000000
1.646708 1.295158 0.734264 53.000000
1.664608 1.278791 0.737615 52.000000
1.678664 1.259371 0.739245 62.000000
1.688170 1.237504 0.739481 33.000000
1.694122 1.212303 0.737633 35.000000
1.718590 1.201112 0.744473 71.000000
1.739614 1.186321 0.749320 48.000000
1.752232 1.166472 0.751025 68.000000
1.772610 1.151549 0.756029 47.000000
1.785285 1.130858 0.757400 50.000000
1.805418 1.115319 0.762356 62.000000
1.817392 1.094605 0.763870 35.000000
1.837271 1.078515 0.768778 36.000000
1.848953 1.057433 0.770230 61.000000
1.864395 1.038500 0.773385 52.000000
1.883881 1.021505 0.778184 71.000000
1.911566 1.008636 0.786343 68.000000
1.935054 0.993031 0.792743 78.000000
1.949995 0.972874 0.795730 74.000000
1.960544 0.950359 0.796934 35.000000
1.979163 0.932128 0.801791 34.000000
1.993529 0.911254 0.804580 42.000000
2.011799 0.892328 0.809386 35.000000
2.038557 0.876843 0.817516 42.000000
2.052486 0.855046 0.820257 37.000000
2.083346 0.840384 0.830079 48.000000
2.101146 0.819966 0.834645 62.000000
2.123113 0.800931 0.840959 29.000000
2.131532 0.776855 0.842214 39.000000
2.144299 0.753964 0.844917 60.000000
2.187943 0.741426 0.859681 56.000000
2.209128 0.720886 0.866047 70.000000
2.225787 0.698565 0.870603 77.000000
2.228674 0.671833 0.869765 36.000000
2.258372 0.652854 0.879435 52.000000
2.265342 0.627117 0.880277 34.000000
2.299239 0.608412 0.891496 36.000000
2.337366 0.590314 0.904723 51.000000
2.357384 0.566800 0.910626 39.000000
2.377079 0.543053 0.916695 43.000000
2.396523 0.518995 0.922693 70.000000
2.415792 0.494465 0.928619 51.000000
2.430126 0.468816 0.932869 38.000000
2.439653 0.441963 0.935361 28.000000
2.485769 0.421258 0.951902 33.000000
2.513311 0.396528 0.961230 68.000000
2.526800 0.369243 0.965181 54.000000
2.553806 0.343618 0.974608 54.000000
2.585185 0.318038 0.985731 67.000000
2.616383 0.291654 0.996693 37.000000
2.642653 0.264257 1.005891 52.000000
2.645339 0.234182 1.006324 28.000000
2.694293 0.207701 1.024306 42.000000
2.752391 0.180684 1.045842 50.000000
2.768196 0.150114 1.051522 61.000000
2.793088 0.119626 1.060297 38.000000
2.812873 0.088459 1.067573 71.000000
2.841650 0.057056 1.078491 72.000000
2.865393 0.024974 1.087454 42.000000
2.888860 -0.007733 1.096324 32.000000
2.916716 -0.040942 1.106873 35.000000
2.948858 -0.074908 1.119097 36.000000
2.994515 -0.110133 1.136734 36.000000
3.025734 -0.145745 1.149247 34.000000
3.047386 -0.181544 1.157716 33.000000
3.115145 -0.221185 1.184106 33.000000
3.098618 -0.255402 1.178483 28.000000
3.156193 -0.296294 1.201108 36.000000
3.175925 -0.334642 1.209653 34.000000
3.227801 -0.377321 1.230482 34.000000
3.269941 -0.419863 1.247541 35.000000
3.302259 -0.462162 1.261045 33.000000
3.338545 -0.506114 1.276412 32.000000
3.388321 -0.553054 1.296954 33.000000
3.322149 -0.581104 1.273214 24.000000
3.301862 -0.616264 1.267039 31.000000
3.290480 -0.652713 1.264290 33.000000
3.260255 -0.685317 1.254604 30.000000
3.211535 -0.713233 1.237888 32.000000
3.171698 -0.742240 1.224499 28.000000
3.154218 -0.776218 1.220240 30.000000
3.145641 -0.812011 1.219075 33.000000
3.082299 -0.833144 1.196955 19.000000
3.086555 -0.872033 1.201175 29.000000
3.054480 -0.900531 1.191266 29.000000
3.022133 -0.928310 1.181271 27.000000
3.007474 -0.961182 1.178184 32.000000
2.974649 -0.987943 1.168014 27.000000
2.954764 -1.018779 1.163301 31.000000
2.921402 -1.044678 1.153368 30.000000
2.883613 -1.067842 1.141213 25.000000
2.876179 -1.102352 1.141549 30.000000
2.833534 -1.122940 1.127899 35.000000
2.829916 -1.158729 1.129778 32.000000
2.799503 -1.183953 1.121660 33.000000
2.756449 -1.202560 1.107881 32.000000
2.721943 -1.224137 1.097492 30.000000
2.695485 -1.249464 1.090866 30.000000
2.677726 -1.277867 1.087214 26.000000
2.667764 -1.310604 1.087389 32.000000
2.619648 -1.324272 1.071930 33.000000
2.596721 -1.349884 1.066789 31.000000
2.581796 -1.379543 1.065078 36.000000
2.558347 -1.404489 1.059858 34.000000
2.530616 -1.426749 1.052758 29.000000
2.518938 -1.458054 1.052572 34.000000
2.494888 -1.481870 1.047194 29.000000
2.470660 -1.505406 1.041641 32.000000
2.434285 -1.520998 1.031125 33.000000
2.413196 -1.546661 1.027669 31.000000
2.396376 -1.574074 1.025439 36.000000
2.371464 -1.595950 1.019755 35.000000
2.349803 -1.620784 1.016134 30.000000
2.351477 -1.660914 1.022094 35.000000
2.294742 -1.660508 1.003348 25.000000
2.288317 -1.694787 1.005776 35.000000
2.288210 -1.735486 1.011964 27.000000
2.246528 -1.744611 0.999786 15.000000
2.235332 -1.775692 1.000425 34.000000
2.201019 -1.789538 0.991426 35.000000
2.173952 -1.808900 0.985751 32.000000
2.146744 -1.827912 0.980091 30.000000
2.116651 -1.842564 0.972356 24.000000
2.110556 -1.879426 0.976349 35.000000
2.086348 -1.900605 0.972165 37.000000
2.062028 -1.921340 0.967900 31.000000
2.044353 -1.948248 0.966882 36.000000
2.016260 -1.965145 0.960919 33.000000
1.994743 -1.988296 0.958195 31.000000
1.973044 -2.011175 0.955381 32.000000
1.934767 -2.016692 0.944562 22.000000
1.948555 -2.076850 0.959238 37.000000
1.929108 -2.102628 0.957802 77.000000
1.887327 -2.103497 0.945346 32.000000
1.861463 -2.121485 0.940673 37.000000
1.834225 -2.139945 0.936464 33.000000
1.820260 -2.171795 0.938005 35.000000
1.793839 -2.188892 0.933342 35.000000
1.767314 -2.205647 0.928507 17.000000
1.755340 -2.240766 0.931550 31.000000
1.729931 -2.261605 0.928625 29.000000
1.714252 -2.292773 0.929969 29.000000
1.689726 -2.312247 0.926571 31.000000
1.667690 -2.335410 0.924705 28.000000
1.644005 -2.359191 0.923105 25.000000
1.605352 -2.358215 0.911991 10.000000
1.564479 -2.352600 0.899417 13.000000
1.371819 -2.115403 0.799522 13.000000
1.267678 -2.002075 0.748200 21.000000
1.162407 -1.883301 0.695972 16.000000
1.051342 -1.745308 0.637868 21.000000
0.998974 -1.699617 0.614433 25.000000
0.972574 -1.699220 0.607655 25.000000
0.952228 -1.706184 0.603614 29.000000
0.937381 -1.726067 0.604246 9.000000
1.025487 1.878187 0.678611 23.000000
1.042131 1.857134 0.678248 21.000000
1.068901 1.857307 0.685684 27.000000
1.072823 1.815437 0.677587 25.000000
1.099416 1.815142 0.684965 24.000000
1.118607 1.802347 0.687756 30.000000
1.118459 1.756518 0.677892 23.000000
1.152682 1.767369 0.689888 23.000000
1.160895 1.738153 0.686359 26.000000
1.180499 1.723920 0.688708 25.000000
1.193379 1.702383 0.688184 33.000000
1.200361 1.673128 0.684482 31.000000
1.223855 1.666734 0.690165 29.000000
1.238770 1.648707 0.691104 35.000000
1.254465 1.629884 0.691701 30.000000
1.268951 1.611593 0.692552 28.000000
1.283225 1.593105 0.693325 28.000000
1.303308 1.581795 0.697309 33.000000
1.314124 1.559429 0.696455 35.000000
1.333982 1.547688 0.700378 34.000000
1.347467 1.528585 0.701059 35.000000
1.374263 1.522801 0.707859 55.000000
1.393890 1.510247 0.711747 35.000000
1.403669 1.487182 0.710655 37.000000
1.419724 1.470797 0.712835 30.000000
1.438963 1.457571 0.716601 38.000000
1.458076 1.444137 0.720309 63.000000
1.476463 1.430958 0.724360 57.000000
1.492031 1.413660 0.726356 47.000000
1.510856 1.399432 0.730023 76.000000
1.515583 1.372276 0.726931 36.000000
1.544656 1.367012 0.735569 73.000000
1.556066 1.345887 0.735757 26.000000
1.573728 1.331256 0.739579 40.000000
1.595551 1.318805 0.744702 70.000000
1.610052 1.300073 0.746515 35.000000
1.638510 1.293397 0.755334 60.000000
1.652737 1.274224 0.757028 53.000000
1.666219 1.255322 0.758992 34.000000
1.687608 1.241309 0.763976 79.000000
1.693184 1.216501 0.762448 30.000000
1.698911 1.191261 0.760564 52.000000
1.727148 1.182374 0.769217 85.000000
1.748018 1.167305 0.774102 52.000000
1.760527 1.147207 0.775811 63.000000
1.780746 1.132004 0.780922 70.000000
1.796884 1.114012 0.784309 37.000000
1.804848 1.090874 0.784081 54.000000
1.828700 1.077133 0.790828 32.000000
1.836250 1.053720 0.790600 52.000000
1.855875 1.037115 0.795553 88.000000
1.879435 1.022351 0.802205 75.000000
1.890522 1.000664 0.803529 71.000000
1.909722 0.983051 0.808307 65.000000
1.928454 0.965528 0.813376 36.000000
1.939005 0.943159 0.814572 56.000000
1.970417 0.930706 0.824545 27.000000
1.984550 0.910114 0.827739 34.000000
2.007052 0.893155 0.834419 50.000000
2.029463 0.875688 0.840972 39.000000
2.051995 0.857564 0.847323 52.000000
2.061219 0.834031 0.848485 55.000000
2.083200 0.815461 0.854929 39.000000
2.104925 0.796739 0.861607 37.000000
2.100376 0.767733 0.857268 33.000000
2.139450 0.754406 0.870760 46.000000
2.151878 0.731511 0.873666 87.000000
2.190648 0.717075 0.887355 49.000000
2.211686 0.696252 0.893729 69.000000
2.236978 0.676322 0.901916 84.000000
2.248644 0.652012 0.904559 53.000000
2.260108 0.627445 0.907205 37.000000
2.280382 0.605168 0.913311 34.000000
2.327464 0.589449 0.930499 40.000000
2.342735 0.565074 0.934980 56.000000
2.371445 0.543458 0.944819 58.000000
2.381734 0.517286 0.947347 51.000000
2.401015 0.492884 0.953423 65.000000
2.424449 0.469055 0.961401 48.000000
2.443052 0.443896 0.967575 35.000000
2.489101 0.423024 0.984492 46.000000
2.507369 0.396758 0.990440 66.000000
2.520744 0.369419 0.994492 67.000000
2.547660 0.343737 1.004172 71.000000
2.565147 0.316388 1.010138 55.000000
2.591589 0.289673 1.019580 69.000000
2.613027 0.262051 1.027465 65.000000
2.652709 0.235482 1.042476 35.000000
2.696930 0.208513 1.059144 44.000000
2.699058 0.177662 1.059410 42.000000
2.751965 0.149680 1.079468 38.000000
2.776666 0.119243 1.088858 57.000000
2.801115 0.088367 1.098069 56.000000
2.825121 0.056869 1.107467 57.000000
2.853420 0.024881 1.118601 65.000000
2.886099 -0.007758 1.131375 32.000000
2.909184 -0.040913 1.140404 37.000000
2.931880 -0.074693 1.149239 39.000000
2.981996 -0.110035 1.169305 35.000000
3.003876 -0.145098 1.178130 35.000000
3.039280 -0.181622 1.192720 35.000000
3.101996 -0.220880 1.218048 32.000000
3.062329 -0.253180 1.203158 16.000000
3.133576 -0.295110 1.231913 36.000000
3.167320 -0.334611 1.245866 35.000000
3.223582 -0.377769 1.269119 37.000000
3.251553 -0.418730 1.281328 34.000000
3.297667 -0.462804 1.300585 54.000000
3.338367 -0.507442 1.318333 33.000000
3.373985 -0.552382 1.334026 31.000000
3.326420 -0.583553 1.316895 24.000000
3.292528 -0.616245 1.305118 30.000000
3.267337 -0.650129 1.296876 32.000000
3.241789 -0.683595 1.288753 32.000000
3.197805 -0.712375 1.273394 32.000000
3.180792 -0.746716 1.268808 35.000000
3.140769 -0.775159 1.254973 30.000000
3.114244 -0.806172 1.246582 26.000000
3.060187 -0.829559 1.227582 13.000000
3.073281 -0.870883 1.235563 29.000000
3.050247 -0.902035 1.228903 32.000000
3.013510 -0.928551 1.216854 32.000000
2.989867 -0.958627 1.210118 29.000000
2.957258 -0.985243 1.199701 35.000000
2.919988 -1.009728 1.187410 31.000000
2.908674 -1.043163 1.186198 26.000000
2.870801 -1.066641 1.174145 24.000000
2.850572 -1.095821 1.168769 30.000000
2.825477 -1.123178 1.161918 32.000000
2.800097 -1.150137 1.154982 36.000000
2.765638 -1.173345 1.144892 30.000000
2.744125 -1.201092 1.139571 34.000000
2.713976 -1.224604 1.130710 34.000000
2.675222 -1.243687 1.118230 25.000000
2.673913 -1.280557 1.121999 28.000000
2.655498 -1.309252 1.118684 35.000000
2.624609 -1.330828 1.109503 33.000000
2.597380 -1.354474 1.102492 45.000000
2.578259 -1.382065 1.099014 35.000000
2.554798 -1.407207 1.093596 35.000000
2.526980 -1.429568 1.086438 34.000000
2.507226 -1.456165 1.082702 28.000000
2.483214 -1.480081 1.077133 25.000000
2.446935 -1.496288 1.066350 33.000000
2.418679 -1.516739 1.058985 30.000000
2.417915 -1.554481 1.063696 41.000000
2.377485 -1.566589 1.051061 32.000000
2.363774 -1.596816 1.050845 33.000000
2.342566 -1.621050 1.046708 36.000000
2.331979 -1.653804 1.048113 28.000000
2.276138 -1.652606 1.028434 28.000000
2.272751 -1.690325 1.033186 33.000000
2.273320 -1.730317 1.039155 26.000000
2.254023 -1.756665 1.036836 22.000000
2.213133 -1.764591 1.023848 29.000000
2.189923 -1.787245 1.019855 35.000000
2.173634 -1.815663 1.019072 42.000000
2.136450 -1.824814 1.007784 26.000000
2.109228 -1.843396 1.001865 25.000000
2.099333 -1.877236 1.004362 34.000000
2.068282 -1.891968 0.996690 33.000000
2.057724 -1.925506 0.999070 39.000000
2.036554 -1.949322 0.996332 33.000000
2.006001 -1.962149 0.988156 35.000000
1.984574 -1.985210 0.985342 32.000000
