x y z intensity
1.070024 1.036960 0.426761 50.000000
1.077653 1.021544 0.426657 34.000000
1.099160 1.019132 0.432037 35.000000
1.113716 1.009885 0.434664 52.000000
1.135336 1.006835 0.440035 37.000000
1.149812 0.997058 0.442637 37.000000
1.164599 0.986714 0.445052 27.000000
1.186362 0.982651 0.450427 29.000000
1.208128 0.978239 0.455773 32.000000
1.222469 0.967472 0.458370 35.000000
1.244314 0.962339 0.463702 34.000000
1.250899 0.945284 0.463386 34.000000
1.261127 0.931064 0.464484 32.000000
1.282919 0.925104 0.469803 36.000000
1.300472 0.916323 0.473866 29.000000
1.330187 0.915057 0.482031 35.000000
1.344088 0.902557 0.484493 40.000000
1.345928 0.881990 0.482600 36.000000
1.379721 0.882084 0.492209 36.000000
1.389062 0.866637 0.493358 52.000000
1.406686 0.855748 0.497135 37.000000
1.444844 0.856773 0.508162 35.000000
1.458091 0.842939 0.510737 32.000000
1.471444 0.828636 0.513050 32.000000
1.492912 0.819002 0.518388 31.000000
1.522693 0.813484 0.526715 35.000000
1.544345 0.802693 0.531870 32.000000
1.561487 0.789623 0.535798 36.000000
1.578498 0.776250 0.539624 37.000000
1.591121 0.760511 0.541991 32.000000
1.625290 0.754623 0.551720 28.000000
1.650838 0.744109 0.558472 32.000000
1.672008 0.731172 0.563709 31.000000
1.701865 0.721609 0.571914 32.000000
1.722853 0.707803 0.577121 34.000000
1.766028 0.702403 0.589688 36.000000
1.777893 0.684320 0.592083 31.000000
1.798744 0.669162 0.597209 27.000000
1.828320 0.657053 0.605507 32.000000
1.839785 0.638060 0.607742 31.000000
1.878316 0.627984 0.618929 33.000000
1.894049 0.609758 0.622675 37.000000
1.914276 0.592612 0.627795 34.000000
1.943485 0.577812 0.635918 35.000000
2.000108 0.570281 0.652975 46.000000
2.029168 0.554143 0.661204 32.000000
2.053480 0.536219 0.667880 29.000000
2.110085 0.525817 0.685016 34.000000
2.129570 0.505323 0.690153 34.000000
2.158220 0.486614 0.698237 35.000000
2.196026 0.469304 0.709202 34.000000
2.233696 0.451261 0.720399 34.000000
2.252486 0.428846 0.725434 32.000000
2.294501 0.410236 0.738022 25.000000
2.336513 0.390708 0.750475 36.000000
2.387625 0.371802 0.766116 39.000000
2.424512 0.349799 0.777165 35.000000
2.451819 0.325642 0.785041 44.000000
2.497800 0.303252 0.798977 64.000000
2.524544 0.277821 0.806950 36.000000
2.593860 0.255989 0.828479 42.000000
2.696128 0.235569 0.860546 28.000000
2.726973 0.207490 0.869986 64.000000
2.748093 0.178156 0.876313 95.000000
2.745099 0.147032 0.874973 95.000000
2.717948 0.115009 0.866049 87.000000
2.685747 0.083392 0.855604 32.000000
2.686435 0.053271 0.855604 35.000000
2.663046 0.022945 0.848190 31.000000
2.672659 -0.007019 0.851224 78.000000
2.672403 -0.036980 0.851139 95.000000
2.652838 -0.066548 0.845070 95.000000
2.647142 -0.096122 0.843468 95.000000
2.636437 -0.125363 0.840265 95.000000
2.596866 -0.152713 0.828048 95.000000
2.585527 -0.181206 0.824766 95.000000
2.550209 -0.207471 0.813907 89.000000
2.533518 -0.234749 0.809116 84.000000
2.526089 -0.262694 0.807356 95.000000
2.513613 -0.289904 0.803922 91.000000
2.500836 -0.316903 0.800652 95.000000
2.492563 -0.344341 0.798816 95.000000
2.479189 -0.370887 0.795308 95.000000
2.470390 -0.397900 0.793316 89.000000
2.451813 -0.423185 0.788384 65.000000
2.442347 -0.449801 0.786397 71.000000
2.437338 -0.477149 0.785841 77.000000
2.418008 -0.501591 0.780683 42.000000
2.417053 -0.529723 0.781715 67.000000
2.429696 -0.561178 0.787181 64.000000
2.414204 -0.586220 0.783535 32.000000
2.416928 -0.615604 0.785825 28.000000
2.423969 -0.646344 0.789530 22.000000
2.430610 -0.677313 0.793226 24.000000
2.441426 -0.709924 0.798491 28.000000
2.447234 -0.741564 0.802250 24.000000
2.448074 -0.771832 0.804422 26.000000
2.457674 -0.805276 0.809493 27.000000
2.494006 -0.848181 0.823418 26.000000
2.502662 -0.882409 0.828367 24.000000
2.510925 -0.916956 0.833215 24.000000
2.518533 -0.951991 0.838220 27.000000
2.579361 -1.007938 0.860760 35.000000
2.643394 -1.067360 0.884897 31.000000
2.772702 -1.155956 0.931080 36.000000
2.751066 -1.183375 0.926876 34.000000
2.746788 -1.218150 0.928585 35.000000
2.737697 -1.251041 0.928619 30.000000
2.723950 -1.281706 0.927177 29.000000
2.692614 -1.303944 0.919762 31.000000
2.691217 -1.340522 0.922634 35.000000
2.651001 -1.357584 0.912312 32.000000
2.640022 -1.389946 0.912349 36.000000
2.612263 -1.412544 0.906351 35.000000
2.596913 -1.441729 0.904551 32.000000
2.601679 -1.483044 0.910306 33.000000
2.581406 -1.509571 0.907040 25.000000
2.572828 -1.543869 0.908316 23.000000
2.572007 -1.582988 0.912474 17.000000
2.546866 -1.606476 0.907566 29.000000
2.520973 -1.630166 0.902958 30.000000
2.502987 -1.658676 0.901140 33.000000
2.480655 -1.684304 0.897888 27.000000
2.497425 -1.737006 0.908859 29.000000
2.443784 -1.739515 0.893685 25.000000
2.436204 -1.775589 0.896049 27.000000
2.428247 -1.811735 0.898201 32.000000
2.393043 -1.827482 0.890504 30.000000
2.380572 -1.860411 0.891225 29.000000
2.360193 -1.887231 0.889014 33.000000
2.346952 -1.919839 0.889618 26.000000
2.348108 -1.964739 0.895825 29.000000
2.325814 -1.991900 0.893780 22.000000
2.304105 -2.018088 0.891444 25.000000
2.296412 -2.056700 0.894584 30.000000
2.270534 -2.079318 0.890647 27.000000
2.261968 -2.117882 0.893745 28.000000
2.245979 -2.149822 0.893850 30.000000
2.221693 -2.175786 0.891580 24.000000
2.225377 -2.227875 0.899905 26.000000
2.187847 -2.239004 0.891728 22.000000
2.175904 -2.278248 0.894708 26.000000
2.171125 -2.323525 0.900080 33.000000
2.136371 -2.337077 0.893083 17.000000
2.068476 -2.315213 0.872978 22.000000
2.005653 -2.294741 0.853839 26.000000
1.918525 -2.243751 0.824055 23.000000
1.865473 -2.232743 0.809468 19.000000
1.750220 -2.141464 0.766635 10.000000
1.697267 -2.123262 0.750612 14.000000
1.655711 -2.120087 0.740242 18.000000
1.568840 -2.054083 0.708440 14.000000
1.511169 -2.025846 0.690261 18.000000
1.469840 -2.015350 0.678515 17.000000
1.405288 -1.973347 0.656608 16.000000
1.378937 -1.980972 0.651474 16.000000
1.324174 -1.949066 0.633605 12.000000
1.295534 -1.951589 0.627193 21.000000
1.273776 -1.966612 0.624899 24.000000
1.247888 -1.972505 0.619817 27.000000
1.228315 -1.991138 0.618810 25.000000
1.212404 -2.012937 0.618772 25.000000
1.209522 -2.060394 0.626545 20.000000
1.193737 -2.087087 0.627924 16.000000
1.164747 -2.087605 0.621420 9.000000
0.683619 1.250023 0.381669 8.000000
0.688070 1.224992 0.378003 18.000000
0.712946 1.238091 0.386169 29.000000
0.716901 1.212983 0.382421 33.000000
0.737050 1.217253 0.388016 26.000000
0.748054 1.204379 0.388136 32.000000
0.763293 1.200013 0.391077 32.000000
0.779249 1.194957 0.393848 28.000000
0.789175 1.182143 0.394093 35.000000
0.796880 1.164829 0.392851 21.000000
0.814608 1.163732 0.397063 29.000000
0.826897 1.154504 0.398594 32.000000
0.839770 1.144691 0.399989 30.000000
0.863384 1.150632 0.406918 36.000000
0.873229 1.136598 0.406922 31.000000
0.891220 1.134293 0.411163 32.000000
0.903854 1.123764 0.412491 36.000000
0.909651 1.106132 0.411196 14.000000
0.927567 1.103165 0.415375 36.000000
0.939835 1.092224 0.416656 52.000000
0.960976 1.092420 0.422256 37.000000
0.975791 1.085078 0.425041 47.000000
0.991148 1.077106 0.427696 35.000000
1.005930 1.069384 0.430499 38.000000
1.020694 1.061402 0.433265 39.000000
1.028716 1.046365 0.433207 20.000000
1.046672 1.041455 0.437355 57.000000
1.065199 1.035825 0.441330 42.000000
1.076315 1.023715 0.442654 39.000000
1.094352 1.017942 0.446796 75.000000
1.115929 1.015185 0.452341 58.000000
1.126888 1.002447 0.453591 62.000000
1.144926 0.995849 0.457729 60.000000
1.155665 0.982789 0.458938 23.000000
1.177344 0.978760 0.464502 35.000000
1.206501 0.980415 0.472950 37.000000
1.220858 0.969554 0.475599 59.000000
1.235181 0.958557 0.478206 54.000000
1.245560 0.944436 0.479303 35.000000
1.267360 0.938699 0.484859 34.000000
1.277531 0.924197 0.485916 37.000000
1.295406 0.915057 0.489925 23.000000
1.317181 0.908348 0.495425 34.000000
1.338673 0.901629 0.501100 35.000000
1.348472 0.886260 0.502080 35.000000
1.358168 0.870787 0.503060 54.000000
1.383582 0.865646 0.510161 36.000000
1.409321 0.859720 0.517078 49.000000
1.438952 0.856077 0.525729 43.000000
1.444199 0.837135 0.525085 22.000000
1.473930 0.832573 0.533670 35.000000
1.495563 0.822565 0.539054 35.000000
1.512762 0.810187 0.543109 35.000000
1.534120 0.799712 0.548632 42.000000
1.551205 0.786686 0.552602 34.000000
1.572490 0.775408 0.558098 34.000000
1.597983 0.765842 0.565129 48.000000
1.627803 0.757785 0.573588 21.000000
1.635972 0.739319 0.574451 29.000000
1.665771 0.730356 0.582944 32.000000
1.691165 0.718861 0.589873 29.000000
1.720946 0.708723 0.598289 35.000000
1.750567 0.698209 0.606846 30.000000
1.762560 0.680042 0.609106 28.000000
1.796516 0.670150 0.619172 34.000000
1.803649 0.649919 0.620033 16.000000
1.828569 0.635813 0.626995 28.000000
1.866904 0.625713 0.638536 36.000000
1.882651 0.607534 0.642319 35.000000
1.907355 0.591907 0.649200 31.000000
1.945594 0.579815 0.660607 35.000000
1.992856 0.569749 0.675329 35.000000
2.012664 0.551094 0.680713 32.000000
2.059873 0.539219 0.695352 17.000000
2.097890 0.524039 0.706841 29.000000
2.131182 0.506962 0.716795 35.000000
2.155138 0.487095 0.723512 32.000000
2.183475 0.467805 0.732008 31.000000
2.221017 0.449808 0.743493 34.000000
2.258410 0.431077 0.754921 28.000000
2.305070 0.413140 0.769410 28.000000
2.328171 0.390253 0.776107 23.000000
2.379193 0.371415 0.792265 32.000000
2.420664 0.350008 0.805159 38.000000
2.447815 0.325873 0.813373 34.000000
2.507793 0.305225 0.832630 34.000000
2.558158 0.282181 0.848529 46.000000
2.575228 0.254803 0.853725 35.000000
2.610915 0.228680 0.864858 32.000000
2.717339 0.207315 0.899678 52.000000
2.728916 0.177275 0.903076 61.000000
2.735415 0.146856 0.904820 91.000000
2.708364 0.114834 0.895585 85.000000
2.690516 0.083749 0.889485 70.000000
2.653322 0.052713 0.876935 69.000000
2.639422 0.022737 0.872398 61.000000
2.667991 -0.007032 0.881812 94.000000
2.648746 -0.036782 0.875451 95.000000
2.638743 -0.066344 0.872313 95.000000
2.633066 -0.095865 0.870660 94.000000
2.617654 -0.124742 0.865785 95.000000
2.601919 -0.153384 0.860996 88.000000
2.590605 -0.181955 0.857609 61.000000
2.579053 -0.210313 0.854224 29.000000
2.529282 -0.234944 0.838387 75.000000
2.512502 -0.261876 0.833198 46.000000
2.504700 -0.289661 0.831470 60.000000
2.501459 -0.317777 0.830984 37.000000
2.497813 -0.345892 0.830660 35.000000
2.522104 -0.378234 0.839636 33.000000
2.513154 -0.405746 0.837500 28.000000
2.466453 -0.426756 0.823116 12.000000
2.508338 -0.463123 0.838243 26.000000
2.517160 -0.494055 0.842349 26.000000
2.516290 -0.523367 0.843249 30.000000
2.538355 -0.557717 0.851850 31.000000
2.522837 -0.584119 0.848153 27.000000
2.534819 -0.616972 0.853791 28.000000
2.560183 -0.653768 0.863914 21.000000
2.525421 -0.675163 0.853752 10.000000
2.604936 -0.727746 0.882377 32.000000
2.610640 -0.760909 0.885982 28.000000
2.656765 -0.806903 0.903767 35.000000
2.688569 -0.849741 0.916790 32.000000
2.715303 -0.891926 0.928150 34.000000
2.741410 -0.934743 0.939482 42.000000
2.775942 -0.981355 0.953681 29.000000
2.760707 -1.010889 0.950914 18.000000
2.780819 -1.053619 0.960350 33.000000
2.777950 -1.088563 0.962371 34.000000
2.779321 -1.125014 0.965533 35.000000
2.758041 -1.152681 0.961222 32.000000
2.740829 -1.181939 0.958448 33.000000
2.723467 -1.211003 0.955582 32.000000
2.710094 -1.241665 0.954149 28.000000
2.696339 -1.272231 0.952717 20.000000
2.682393 -1.302606 0.951188 30.000000
2.672327 -1.334920 0.951177 32.000000
2.640734 -1.356253 0.943493 36.000000
2.617475 -1.381464 0.938758 29.000000
2.606599 -1.413110 0.938562 31.000000
2.590749 -1.442817 0.937138 37.000000
2.566809 -1.467032 0.932233 28.000000
2.571011 -1.508427 0.938225 19.000000
2.575044 -1.549429 0.943712 26.000000
2.557837 -1.578749 0.942078 16.000000
2.528627 -1.599646 0.935487 33.000000
2.514932 -1.630945 0.935254 32.000000
2.492846 -1.656954 0.931851 31.000000
2.482945 -1.689977 0.932616 34.000000
2.452477 -1.709999 0.926258 26.000000
2.425788 -1.732244 0.921299 24.000000
2.437505 -1.782418 0.931085 35.000000
2.410181 -1.804367 0.926120 32.000000
2.390378 -1.831668 0.923909 33.000000
2.355141 -1.846879 0.915941 30.000000
2.353541 -1.888590 0.921043 33.000000
2.343834 -1.924270 0.923100 33.000000
2.322745 -1.950777 0.920778 25.000000
2.305092 -1.980209 0.919808 24.000000
2.290580 -2.012495 0.920275 29.000000
2.286518 -2.054349 0.924952 32.000000
2.267611 -2.083353 0.923842 32.000000
2.251930 -2.115422 0.924156 29.000000
2.235909 -2.147452 0.924356 29.000000
2.228715 -2.190213 0.929112 34.000000
2.194792 -2.205091 0.922064 24.000000
2.187751 -2.246927 0.926374 28.000000
2.173425 -2.281896 0.927716 33.000000
2.155305 -2.313277 0.927624 34.000000
2.126030 -2.334767 0.923606 27.000000
2.075386 -2.329887 0.909401 25.000000
1.984149 -2.276977 0.877141 29.000000
1.914931 -2.248913 0.854990 28.000000
1.866310 -2.240684 0.840997 24.000000
1.748232 -2.146025 0.795322 11.000000
1.688231 -2.121282 0.776257 17.000000
1.633112 -2.098305 0.758417 19.000000
1.571732 -2.067517 0.738199 25.000000
1.506763 -2.027069 0.715050 19.000000
1.458494 -2.009641 0.700430 20.000000
1.414952 -1.994452 0.686935 24.000000
1.358123 -1.958670 0.666788 19.000000
1.320022 -1.950598 0.656392 15.000000
1.283411 -1.941109 0.645833 23.000000
1.261669 -1.956144 0.643474 28.000000
1.235895 -1.961989 0.638241 31.000000
1.216473 -1.980483 0.637141 26.000000
1.205582 -2.010564 0.639759 27.000000
1.183038 -2.024654 0.637385 26.000000
1.185659 -2.079710 0.647700 20.000000
1.164616 -2.097856 0.646503 9.000000
0.676995 1.244260 0.392891 8.000000
0.697091 1.249117 0.398622 16.000000
0.706261 1.232333 0.397514 30.000000
0.715153 1.215573 0.396339 21.000000
0.732819 1.215678 0.400755 32.000000
0.737975 1.195072 0.398328 29.000000
0.761635 1.202500 0.405275 27.000000
0.776897 1.197861 0.408321 34.000000
0.790266 1.188571 0.409816 27.000000
0.794665 1.167683 0.407247 21.000000
0.807675 1.158217 0.408682 30.000000
0.819921 1.149021 0.410252 29.000000
0.835539 1.143116 0.413088 35.000000
0.850476 1.137506 0.416024 27.000000
0.874191 1.143082 0.423203 28.000000
0.886963 1.132690 0.424576 33.000000
0.892963 1.115090 0.423291 27.000000
0.898713 1.097534 0.421941 25.000000
0.920186 1.097891 0.427540 29.000000
0.938099 1.094671 0.431870 35.000000
0.946609 1.080414 0.431900 37.000000
0.970920 1.083872 0.439097 29.000000
0.989495 1.079423 0.443246 62.000000
1.004346 1.071661 0.446147 37.000000
1.019084 1.063638 0.449010 31.000000
1.027159 1.048567 0.448911 26.000000
1.042301 1.039810 0.451595 35.000000
1.056860 1.031210 0.454381 63.000000
1.074899 1.025736 0.458651 66.000000
1.089401 1.016704 0.461459 48.000000
1.103925 1.007450 0.464227 54.000000
1.121938 1.001150 0.468491 62.000000
1.136348 0.991454 0.471232 36.000000
1.154312 0.984628 0.475476 26.000000
1.175978 0.980545 0.481187 27.000000
1.194000 0.973051 0.485417 33.000000
1.215735 0.968260 0.491119 53.000000
1.230042 0.957209 0.493823 33.000000
1.244214 0.945973 0.496484 35.000000
1.261821 0.937692 0.500871 37.000000
1.275898 0.925988 0.503500 34.000000
1.282114 0.908537 0.503036 26.000000
1.307694 0.904617 0.510204 29.000000
1.325163 0.895268 0.514541 36.000000
1.342902 0.885228 0.518635 62.000000
1.356600 0.872329 0.521152 33.000000
1.381976 0.867130 0.528506 62.000000
1.387392 0.848738 0.527904 37.000000
1.433221 0.855006 0.542921 34.000000
1.450545 0.843557 0.547146 27.000000
1.468080 0.831490 0.551167 36.000000
1.481179 0.817155 0.553751 32.000000
1.515035 0.813859 0.564134 45.000000
1.536391 0.803283 0.569867 36.000000
1.549256 0.787948 0.572433 70.000000
1.570513 0.776670 0.578083 45.000000
1.578846 0.758822 0.578984 33.000000
1.608572 0.750842 0.587742 24.000000
1.633966 0.740415 0.594893 33.000000
1.655015 0.727514 0.600487 31.000000
1.684509 0.718155 0.609368 49.000000
1.701052 0.702575 0.613295 29.000000
1.748142 0.699245 0.628490 31.000000
1.760198 0.681026 0.630802 31.000000
1.780747 0.666090 0.636414 28.000000
1.801282 0.650792 0.642038 24.000000
1.835040 0.639749 0.652386 36.000000
1.850907 0.621935 0.656323 31.000000
1.880114 0.608295 0.664988 35.000000
1.900113 0.591330 0.670605 35.000000
1.938232 0.579228 0.682434 34.000000
1.985338 0.569083 0.697616 41.000000
1.995960 0.547917 0.699950 29.000000
2.065890 0.542210 0.723062 27.000000
2.062484 0.516512 0.720472 33.000000
2.114092 0.504132 0.737078 29.000000
2.147049 0.486598 0.747423 33.000000
2.180071 0.468226 0.757570 32.000000
2.203587 0.447342 0.764584 31.000000
2.264086 0.433155 0.784420 34.000000
2.277861 0.409341 0.788312 27.000000
2.338270 0.392935 0.808040 29.000000
2.365698 0.370219 0.816645 34.000000
2.407100 0.348936 0.829948 34.000000
2.438849 0.325476 0.840033 35.000000
2.475137 0.301954 0.851824 35.000000
2.539325 0.280811 0.873248 34.000000
2.565831 0.254471 0.881667 33.000000
2.591888 0.227600 0.890175 26.000000
2.702812 0.206604 0.927488 34.000000
2.723705 0.177407 0.934227 62.000000
2.711295 0.145917 0.929632 60.000000
2.693793 0.114546 0.923415 35.000000
2.685381 0.083810 0.920348 52.000000
2.671973 0.053279 0.915487 42.000000
2.648669 0.022900 0.907471 40.000000
2.667675 -0.007057 0.914039 46.000000
2.662773 -0.037026 0.912332 39.000000
2.657443 -0.066974 0.910712 39.000000
2.642319 -0.096385 0.905765 35.000000
2.631760 -0.125787 0.902354 30.000000
2.634953 -0.155728 0.903634 30.000000
2.675549 -0.188348 0.918035 26.000000
2.612006 -0.213617 0.896902 16.000000
2.609555 -0.243034 0.896564 28.000000
2.606766 -0.272452 0.896226 28.000000
2.631836 -0.305054 0.905591 29.000000
2.614337 -0.332912 0.900229 29.000000
2.652693 -0.368259 0.914430 30.000000
2.657907 -0.399548 0.917228 31.000000
2.667414 -0.431805 0.921550 26.000000
2.667198 -0.462673 0.922727 21.000000
2.685318 -0.497004 0.930089 33.000000
2.712281 -0.533688 0.940748 36.000000
2.720213 -0.567062 0.944864 34.000000
2.755372 -0.607040 0.958806 46.000000
2.794853 -0.648665 0.974061 39.000000
2.819747 -0.688147 0.984564 48.000000
2.853364 -0.730520 0.998165 62.000000
2.872743 -0.770051 1.006931 24.000000
2.887019 -0.808732 1.013886 37.000000
2.887227 -0.843844 1.016023 40.000000
2.864136 -0.872356 1.010355 32.000000
2.859105 -0.905997 1.010698 36.000000
2.849060 -0.938257 1.009636 34.000000
2.825271 -0.965822 1.003697 33.000000
2.823536 -1.000808 1.005726 34.000000
2.781296 -1.021194 0.993347 21.000000
2.792299 -1.060895 0.999948 33.000000
2.780379 -1.092618 0.998891 34.000000
2.746487 -1.114941 0.989437 35.000000
2.751587 -1.153461 0.994618 36.000000
2.739014 -1.184270 0.992986 35.000000
2.708530 -1.207542 0.985336 33.000000
2.712428 -1.246176 0.990203 36.000000
2.677251 -1.266738 0.980903 26.000000
2.671790 -1.301174 0.982519 35.000000
2.657462 -1.331358 0.980895 36.000000
2.630183 -1.354827 0.974578 35.000000
2.606862 -1.380042 0.969744 37.000000
2.591796 -1.409417 0.967944 36.000000
2.588892 -1.445552 0.970811 35.000000
2.576733 -1.477528 0.970840 35.000000
2.560711 -1.506519 0.968933 24.000000
2.560591 -1.545050 0.973119 28.000000
2.535324 -1.569318 0.968302 20.000000
2.526327 -1.602829 0.969280 28.000000
2.504487 -1.629124 0.965918 33.000000
2.474499 -1.649761 0.959396 28.000000
2.464622 -1.682786 0.960266 31.000000
2.461570 -1.721828 0.964370 35.000000
2.411539 -1.727661 0.950147 22.000000
2.419313 -1.774951 0.958708 32.000000
2.392755 -1.796052 0.953173 35.000000
2.369141 -1.820363 0.949551 32.000000
2.352796 -1.850289 0.948765 34.000000
2.328767 -1.874035 0.945054 29.000000
2.330189 -1.918723 0.951683 33.000000
2.316428 -1.951334 0.952364 33.000000
2.287786 -1.971364 0.946853 18.000000
2.294889 -2.022589 0.956375 30.000000
2.272784 -2.048606 0.953734 33.000000
2.253896 -2.077566 0.952675 29.000000
2.252120 -2.122690 0.958810 35.000000
2.218762 -2.138255 0.951714 27.000000
2.212555 -2.180023 0.956215 29.000000
2.187859 -2.205910 0.953835 31.000000
2.170614 -2.237469 0.953785 25.000000
2.166191 -2.282759 0.959650 35.000000
2.148001 -2.314169 0.959546 33.000000
2.131462 -2.349878 0.961176 25.000000
2.074403 -2.338050 0.943590 29.000000
2.002219 -2.307123 0.918897 29.000000
1.924801 -2.267537 0.891380 25.000000
1.847225 -2.227305 0.864398 23.000000
1.738828 -2.143828 0.821514 10.000000
1.698102 -2.140718 0.810086 20.000000
1.624083 -2.096195 0.783394 20.000000
1.564069 -2.064633 0.762177 17.000000
1.519223 -2.051255 0.748125 23.000000
1.456796 -2.014585 0.726066 20.000000
1.399353 -1.979977 0.705148 20.000000
1.347088 -1.952829 0.687451 21.000000
1.313009 -1.947986 0.677807 11.000000
1.280511 -1.947297 0.669894 26.000000
1.254742 -1.953565 0.664479 26.000000
1.232779 -1.968305 0.662047 30.000000
1.211996 -1.982086 0.659320 31.000000
1.186206 -1.987310 0.653874 24.000000
1.183252 -2.034540 0.662212 24.000000
1.176956 -2.077817 0.669119 22.000000
1.159665 -2.099418 0.669005 8.000000
0.688659 1.272186 0.414968 8.000000
0.690408 1.243240 0.409882 16.000000
0.694846 1.218152 0.405902 14.000000
0.722128 1.235088 0.416016 21.000000
0.721133 1.201666 0.409199 24.000000
0.746307 1.213859 0.417973 18.000000
0.759902 1.204886 0.419514 29.000000
0.769945 1.192157 0.419818 21.000000
0.788561 1.190891 0.424155 23.000000
0.795780 1.173955 0.422980 14.000000
0.799965 1.153026 0.420302 10.000000
0.821163 1.155166 0.426096 31.000000
0.830588 1.141901 0.426277 22.000000
0.848364 1.140080 0.430753 19.000000
0.864044 1.133733 0.433613 26.000000
0.876048 1.123866 0.435205 21.000000
0.899926 1.128814 0.442613 24.000000
0.897444 1.099565 0.436690 18.000000
0.918320 1.100281 0.442612 22.000000
0.936239 1.097063 0.447083 34.000000
0.947943 1.086326 0.448604 25.000000
0.960155 1.075036 0.449894 27.000000
0.974847 1.067546 0.452863 31.000000
0.999333 1.070350 0.460294 25.000000
1.014103 1.062322 0.463250 28.000000
1.012158 1.037022 0.458625 16.000000
1.026704 1.028751 0.461530 26.000000
1.055266 1.033223 0.470279 43.000000
1.062989 1.017820 0.470129 32.000000
1.080926 1.012117 0.474548 31.000000
1.091841 0.999683 0.475877 52.000000
1.109752 0.993456 0.480227 28.000000
1.131237 0.990104 0.486132 33.000000
1.141990 0.977037 0.487385 11.000000
1.167187 0.976074 0.494824 26.000000
1.184702 0.969056 0.499391 34.000000
1.202690 0.961282 0.503679 27.000000
1.216915 0.950314 0.506424 29.000000
1.234832 0.942041 0.510738 32.000000
1.245111 0.927771 0.511886 25.000000
1.262566 0.919339 0.516372 28.000000
1.276474 0.907480 0.519049 13.000000
1.298088 0.900842 0.524835 28.000000
1.327275 0.899463 0.534005 39.000000
1.341133 0.886709 0.536619 29.000000
1.350548 0.871553 0.537860 27.000000
1.372154 0.863506 0.543612 31.000000
1.393508 0.855341 0.549538 27.000000
1.423210 0.851395 0.558517 32.000000
1.436435 0.837599 0.561238 16.000000
1.453615 0.825943 0.565513 30.000000
1.479075 0.818579 0.573011 32.000000
1.496180 0.806238 0.577316 30.000000
1.521658 0.797940 0.584746 31.000000
1.534459 0.782753 0.587357 31.000000
1.555617 0.771509 0.593149 31.000000
1.581007 0.761972 0.600577 30.000000
1.606350 0.751934 0.607967 23.000000
1.623143 0.737479 0.612073 26.000000
1.643887 0.724850 0.618045 29.000000
1.669160 0.713496 0.625371 26.000000
1.716077 0.710849 0.640988 26.000000
1.741358 0.698276 0.648299 31.000000
1.766368 0.685364 0.655749 25.000000
1.773710 0.665294 0.656606 24.000000
1.803013 0.653208 0.665660 26.000000
1.818992 0.635819 0.669749 24.000000
1.839203 0.619673 0.675426 25.000000
1.877160 0.609052 0.687822 30.000000
1.897249 0.591903 0.693465 26.000000
1.939717 0.581287 0.707428 29.000000
1.964013 0.564573 0.714817 26.000000
1.983675 0.546064 0.720502 21.000000
2.044219 0.537920 0.741016 23.000000
2.063688 0.518193 0.746597 19.000000
2.096792 0.501308 0.757088 27.000000
2.125090 0.482824 0.766076 25.000000
2.153219 0.463751 0.775008 23.000000
2.227455 0.453419 0.800489 28.000000
2.250761 0.431746 0.807652 25.000000
2.241363 0.403802 0.803329 11.000000
2.324677 0.391693 0.831985 26.000000
2.352084 0.369025 0.840845 20.000000
2.388594 0.347109 0.852891 25.000000
2.434238 0.325784 0.868439 31.000000
2.484363 0.303922 0.885594 23.000000
2.520315 0.279442 0.897679 23.000000
2.574778 0.256087 0.916368 25.000000
2.643186 0.232722 0.939908 12.000000
2.683097 0.205708 0.953613 26.000000
2.741619 0.178985 0.973831 27.000000
2.776248 0.149805 0.985884 28.000000
2.791903 0.118987 0.990897 28.000000
2.769439 0.086671 0.982722 18.000000
2.751312 0.054982 0.976304 13.000000
2.789453 0.024209 0.989768 18.000000
2.784831 -0.007395 0.988096 17.000000
2.789273 -0.038933 0.989678 24.000000
2.788731 -0.070459 0.989497 21.000000
2.773700 -0.101468 0.984393 20.000000
2.810006 -0.134638 0.997763 28.000000
2.770824 -0.164110 0.984123 16.000000
2.797052 -0.197468 0.993967 16.000000
2.808782 -0.230218 0.998613 23.000000
2.806136 -0.261972 0.998431 21.000000
2.868657 -0.300602 1.021525 33.000000
2.855838 -0.331918 1.017815 29.000000
2.870817 -0.366605 1.024020 32.000000
2.946066 -0.410069 1.051699 34.000000
2.955429 -0.445394 1.056215 32.000000
2.973667 -0.482643 1.063960 30.000000
2.977497 -0.517898 1.066801 28.000000
2.976362 -0.552307 1.067682 27.000000
2.960937 -0.584180 1.063672 32.000000
2.954394 -0.617676 1.062988 29.000000
2.947461 -0.650977 1.062109 30.000000
2.940332 -0.684277 1.061230 33.000000
2.914288 -0.713093 1.053821 27.000000
2.910900 -0.747262 1.054604 29.000000
2.897985 -0.778890 1.052075 27.000000
2.875719 -0.807863 1.046049 25.000000
2.889477 -0.846954 1.053241 32.000000
2.857656 -0.872577 1.043828 29.000000
2.852400 -0.906461 1.044510 29.000000
2.842436 -0.938578 1.043155 31.000000
2.809750 -0.963041 1.033777 29.000000
2.799000 -0.994906 1.032625 22.000000
2.792491 -1.028114 1.033017 28.000000
2.763489 -1.053013 1.025121 24.000000
2.756328 -1.085884 1.025323 29.000000
2.744177 -1.117265 1.024175 29.000000
2.718955 -1.142769 1.017751 27.000000
2.714870 -1.177475 1.019772 32.000000
2.676172 -1.196368 1.008295 24.000000
