x y z intensity
0.883158 0.079027 -0.801104 89.000000
0.902528 0.068618 -0.818012 42.000000
0.906974 0.056786 -0.821439 80.000000
0.900275 0.044309 -0.814734 74.000000
0.904277 0.032391 -0.818310 79.000000
0.900794 0.020245 -0.815104 83.000000
0.897197 0.008161 -0.811824 95.000000
0.889819 -0.003772 -0.805115 98.000000
0.878660 -0.015478 -0.794942 98.000000
0.878516 -0.027231 -0.794798 103.000000
0.878299 -0.038948 -0.794544 100.000000
0.881424 -0.050879 -0.797897 100.000000
0.873333 -0.062155 -0.791084 98.000000
0.872576 -0.073822 -0.790904 98.000000
0.875442 -0.085852 -0.794038 98.000000
0.878191 -0.097944 -0.797062 103.000000
0.877175 -0.109674 -0.796662 100.000000
0.872079 -0.120894 -0.793134 98.000000
0.867211 -0.131979 -0.789247 105.000000
0.869330 -0.144183 -0.792266 103.000000
0.864042 -0.155170 -0.788527 95.000000
0.862313 -0.166730 -0.788059 95.000000
0.864159 -0.179008 -0.790856 100.000000
0.858604 -0.189741 -0.786907 100.000000
0.859964 -0.202153 -0.789843 100.000000
0.854283 -0.212715 -0.785718 95.000000
0.851834 -0.224167 -0.785214 100.000000
0.856475 -0.237615 -0.791251 98.000000
0.839509 -0.244904 -0.777274 52.000000
0.843984 -0.258341 -0.783162 98.000000
0.837646 -0.268506 -0.779054 95.000000
0.834455 -0.279837 -0.778480 95.000000
0.831515 -0.290989 -0.777512 98.000000
0.831704 -0.303499 -0.780101 98.000000
0.853184 -0.323921 -0.802090 90.000000
0.849551 -0.335452 -0.801237 91.000000
0.824958 -0.338308 -0.780513 37.000000
0.814339 -0.346461 -0.772922 88.000000
0.817508 -0.360476 -0.778452 95.000000
0.813277 -0.371614 -0.777620 98.000000
0.812787 -0.384150 -0.779703 95.000000
0.811752 -0.396887 -0.782031 95.000000
0.811047 -0.409460 -0.783948 95.000000
0.809793 -0.422235 -0.786111 85.000000
0.818449 -0.440421 -0.798000 35.000000
0.816909 -0.453405 -0.800018 87.000000
0.805353 -0.460702 -0.792211 98.000000
0.803645 -0.473581 -0.794074 95.000000
0.805041 -0.488414 -0.799124 95.000000
0.799840 -0.499307 -0.797617 98.000000
0.787682 -0.506217 -0.789925 98.000000
0.788760 -0.521091 -0.794715 98.000000
0.776504 -0.527638 -0.786934 63.000000
0.796223 -0.555677 -0.810854 82.000000
0.793169 -0.568880 -0.812509 83.000000
0.789949 -0.582092 -0.814112 94.000000
0.786641 -0.595273 -0.815664 84.000000
0.780117 -0.606094 -0.813945 95.000000
0.776537 -0.619245 -0.815321 69.000000
0.772827 -0.632363 -0.816682 66.000000
0.763086 -0.640500 -0.811595 59.000000
0.762148 -0.656036 -0.815975 86.000000
0.752277 -0.663936 -0.810817 75.000000
0.747565 -0.677140 -0.812181 95.000000
0.749068 -0.695338 -0.819470 78.000000
0.741193 -0.705892 -0.817591 95.000000
0.733917 -0.716086 -0.815312 95.000000
0.720340 -0.720856 -0.807144 78.000000
0.720545 -0.739447 -0.814411 62.000000
0.745533 -0.783550 -0.849052 59.000000
0.726171 -0.782491 -0.834511 80.000000
0.722907 -0.798597 -0.838379 82.000000
0.714159 -0.808844 -0.836088 73.000000
0.713121 -0.827924 -0.842875 93.000000
0.701599 -0.834995 -0.837387 68.000000
0.700175 -0.854158 -0.844019 51.000000
0.693498 -0.867192 -0.844459 53.000000
0.705498 -0.905669 -0.869326 33.000000
0.676544 -0.890253 -0.842487 46.000000
0.669442 -0.903122 -0.842794 59.000000
0.659923 -0.912641 -0.840050 43.000000
0.656308 -0.932265 -0.846505 60.000000
0.653344 -0.951616 -0.852557 60.000000
0.439000 0.656477 -0.571795 32.000000
0.464104 0.676811 -0.597267 32.000000
0.492702 0.699571 -0.625655 29.000000
0.516489 0.715352 -0.648452 29.000000
0.536621 0.723857 -0.665171 30.000000
0.568468 0.748174 -0.697115 27.000000
0.637897 0.819137 -0.774004 35.000000
0.684749 0.856626 -0.821047 35.000000
0.701418 0.856200 -0.832572 38.000000
0.715678 0.852334 -0.841053 61.000000
0.724789 0.842160 -0.843479 42.000000
0.736444 0.834839 -0.848895 55.000000
0.753446 0.833247 -0.860366 79.000000
0.770510 0.831301 -0.871843 34.000000
0.785039 0.826128 -0.880225 36.000000
0.769234 0.789583 -0.854889 24.000000
0.777237 0.779025 -0.857358 33.000000
0.811143 0.792817 -0.887168 52.000000
0.822779 0.784105 -0.892321 46.000000
0.845178 0.786186 -0.910226 33.000000
0.848162 0.768986 -0.905995 38.000000
0.864933 0.765138 -0.917644 30.000000
0.888336 0.765701 -0.935120 35.000000
0.875477 0.735942 -0.915491 29.000000
0.892300 0.731328 -0.927032 34.000000
0.915272 0.731235 -0.944805 53.000000
0.926147 0.721038 -0.949971 36.000000
0.946258 0.717654 -0.964608 43.000000
0.963362 0.711535 -0.975998 62.000000
0.983665 0.707373 -0.990590 36.000000
0.991402 0.693810 -0.992453 33.000000
0.995852 0.678025 -0.991044 30.000000
1.012445 0.670990 -1.002688 35.000000
1.026371 0.661223 -1.010699 47.000000
1.043018 0.653467 -1.022266 42.000000
1.066803 0.649097 -1.039776 35.000000
1.053825 0.622949 -1.022430 48.000000
1.010581 0.580066 -0.976023 54.000000
0.876318 0.488132 -0.842537 79.000000
0.881555 0.476258 -0.843856 29.000000
0.883368 0.462533 -0.841870 51.000000
0.885022 0.448859 -0.839795 80.000000
0.889584 0.436996 -0.841223 77.000000
0.894424 0.424936 -0.842255 95.000000
0.895371 0.411366 -0.840280 95.000000
0.893084 0.396112 -0.834693 91.000000
0.897241 0.384151 -0.835830 81.000000
0.897812 0.370664 -0.833594 43.000000
0.894752 0.355792 -0.828089 98.000000
0.895051 0.342424 -0.825717 95.000000
0.891729 0.327768 -0.819994 98.000000
0.894984 0.315933 -0.821066 95.000000
0.894966 0.302658 -0.818481 98.000000
0.890872 0.288392 -0.812842 98.000000
0.901108 0.278740 -0.820274 95.000000
0.882646 0.260211 -0.800997 57.000000
0.896287 0.251500 -0.811562 95.000000
0.898699 0.239590 -0.812504 95.000000
0.901337 0.227605 -0.813032 79.000000
0.903863 0.215545 -0.813484 98.000000
0.902343 0.202698 -0.810904 95.000000
0.912063 0.192198 -0.817799 95.000000
0.910345 0.179325 -0.815067 75.000000
0.901150 0.165196 -0.805614 32.000000
0.917739 0.155719 -0.819237 95.000000
0.915735 0.142917 -0.816235 95.000000
0.917054 0.130782 -0.816801 98.000000
0.896248 0.115690 -0.797106 98.000000
0.889904 0.102914 -0.790892 95.000000
0.894653 0.091479 -0.794495 100.000000
0.891837 0.079283 -0.791403 98.000000
0.911351 0.068841 -0.808109 42.000000
0.904657 0.056276 -0.801558 71.000000
0.909062 0.044420 -0.804871 71.000000
0.890684 0.031704 -0.788527 95.000000
0.905838 0.020236 -0.801928 84.000000
0.902242 0.008164 -0.798688 100.000000
0.891047 -0.003741 -0.788745 100.000000
0.891011 -0.015580 -0.788673 98.000000
0.887123 -0.027267 -0.785178 100.000000
0.883163 -0.038856 -0.781613 105.000000
0.886327 -0.050809 -0.784925 100.000000
0.885640 -0.062563 -0.784817 95.000000
0.881147 -0.074002 -0.781361 98.000000
0.884049 -0.086069 -0.784419 100.000000
0.886835 -0.098198 -0.787402 108.000000
0.878374 -0.109005 -0.780389 100.000000
0.880686 -0.121219 -0.783515 103.000000
0.879528 -0.132864 -0.782972 100.000000
0.874269 -0.143935 -0.779344 100.000000
0.872612 -0.155566 -0.778948 95.000000
0.874574 -0.167834 -0.781779 98.000000
0.869083 -0.178685 -0.777904 98.000000
0.866923 -0.190281 -0.777616 100.000000
0.868607 -0.202623 -0.780188 100.000000
0.869875 -0.215135 -0.783007 103.000000
0.860117 -0.224815 -0.775923 100.000000
0.857920 -0.236194 -0.774987 98.000000
0.862539 -0.249708 -0.780865 98.000000
0.848691 -0.257964 -0.770592 95.000000
0.853129 -0.271550 -0.776318 98.000000
0.843061 -0.280482 -0.768906 98.000000
0.843408 -0.293055 -0.771494 95.000000
0.865309 -0.313242 -0.793339 98.000000
0.858203 -0.323474 -0.789262 98.000000
0.854622 -0.334958 -0.788376 98.000000
0.850929 -0.346405 -0.787416 76.000000
0.829659 -0.350387 -0.770170 98.000000
0.832868 -0.364503 -0.775576 98.000000
0.828637 -0.375735 -0.774737 100.000000
0.824662 -0.386785 -0.773533 95.000000
0.813386 -0.394578 -0.766120 100.000000
0.816129 -0.408812 -0.771236 100.000000
0.814966 -0.421582 -0.773364 95.000000
0.810315 -0.432568 -0.772229 95.000000
0.825693 -0.454568 -0.790296 95.000000
0.817402 -0.463786 -0.785775 95.000000
0.812392 -0.474777 -0.784392 103.000000
0.813899 -0.489621 -0.789363 98.000000
0.804973 -0.498712 -0.784966 100.000000
0.802969 -0.511593 -0.786611 95.000000
0.797202 -0.522561 -0.785292 95.000000
0.798148 -0.537545 -0.789941 90.000000
0.801689 -0.555057 -0.797997 63.000000
0.798693 -0.568223 -0.799658 98.000000
0.801836 -0.585977 -0.807539 95.000000
0.798498 -0.599246 -0.809046 95.000000
0.791988 -0.610148 -0.807321 95.000000
0.785361 -0.620932 -0.805556 82.000000
0.781724 -0.634056 -0.806840 89.000000
0.777956 -0.647223 -0.808071 89.000000
0.774057 -0.660315 -0.809207 55.000000
0.757675 -0.663362 -0.798223 95.000000
0.756536 -0.678919 -0.802340 74.000000
0.754652 -0.694795 -0.806744 95.000000
0.750308 -0.707731 -0.807636 95.000000
0.745225 -0.720946 -0.808792 77.000000
0.737199 -0.731340 -0.806826 95.000000
0.726960 -0.738514 -0.801439 62.000000
0.743497 -0.774386 -0.826820 29.000000
0.740444 -0.790557 -0.830714 95.000000
0.731780 -0.800888 -0.828423 81.000000
0.725722 -0.814106 -0.829158 71.000000
0.722133 -0.830283 -0.832809 62.000000
0.710621 -0.837345 -0.827400 43.000000
0.704150 -0.850371 -0.827924 76.000000
0.697614 -0.863343 -0.828388 45.000000
0.690122 -0.876640 -0.829088 29.000000
0.695526 -0.905441 -0.844295 60.000000
0.683577 -0.912012 -0.838602 57.000000
0.677884 -0.928503 -0.842049 74.000000
0.668143 -0.938070 -0.839223 57.000000
0.659752 -0.951180 -0.839636 51.000000
0.645258 -0.953802 -0.830861 63.000000
0.435772 0.661280 -0.560071 28.000000
0.463143 0.685453 -0.588098 19.000000
0.489412 0.705351 -0.613174 22.000000
0.506760 0.711374 -0.626701 30.000000
0.533273 0.730392 -0.652163 23.000000
0.555413 0.742321 -0.671912 30.000000
0.603191 0.785513 -0.720914 27.000000
0.668814 0.849932 -0.791086 18.000000
0.695431 0.862480 -0.814308 70.000000
0.705292 0.852367 -0.816448 62.000000
0.719509 0.848591 -0.824838 36.000000
0.728554 0.838490 -0.827247 52.000000
0.748164 0.840222 -0.841551 58.000000
0.757211 0.829759 -0.843909 58.000000
0.768856 0.822041 -0.849193 56.000000
0.777763 0.811284 -0.851473 28.000000
0.772638 0.786206 -0.838490 49.000000
0.775536 0.769829 -0.834534 35.000000
0.786863 0.761763 -0.839632 60.000000
0.820523 0.775557 -0.869403 52.000000
0.826181 0.761439 -0.868346 52.000000
0.857518 0.771348 -0.895168 43.000000
0.866117 0.759362 -0.897084 45.000000
0.874004 0.747599 -0.899311 27.000000
0.867315 0.722799 -0.885708 46.000000
0.881032 0.715973 -0.893953 59.000000
0.910140 0.721030 -0.917683 53.000000
0.930176 0.718231 -0.932144 56.000000
0.940992 0.707903 -0.937226 36.000000
0.961223 0.704326 -0.951636 57.000000
0.981562 0.700267 -0.966002 38.000000
0.985999 0.684700 -0.964709 31.000000
0.993471 0.671259 -0.966448 35.000000
1.010646 0.664083 -0.977522 39.000000
1.024022 0.654742 -0.985862 35.000000
1.034577 0.642843 -0.990545 67.000000
1.044649 0.631000 -0.995574 43.000000
1.031210 0.605213 -0.978403 58.000000
0.897035 0.510810 -0.846556 79.000000
0.875413 0.483807 -0.822535 95.000000
0.897590 0.481183 -0.839744 71.000000
0.902787 0.469098 -0.840992 59.000000
0.897187 0.451939 -0.832949 78.000000
0.902166 0.439872 -0.834024 81.000000
0.910500 0.429364 -0.838259 87.000000
0.907953 0.414105 -0.833170 95.000000
0.919654 0.404937 -0.840458 95.000000
0.916840 0.389706 -0.835193 81.000000
0.903216 0.370228 -0.820182 81.000000
0.900069 0.355395 -0.814714 81.000000
0.907464 0.344746 -0.818865 95.000000
0.904048 0.330035 -0.813224 98.000000
0.907701 0.317961 -0.813994 98.000000
0.903702 0.303535 -0.808525 95.000000
0.914354 0.293813 -0.815609 95.000000
0.906470 0.278347 -0.806735 95.000000
0.902091 0.264201 -0.801009 71.000000
0.904918 0.252216 -0.801725 95.000000
0.907594 0.240231 -0.802328 95.000000
0.913917 0.229094 -0.806144 84.000000
0.916490 0.216985 -0.806598 87.000000
0.914906 0.204049 -0.804062 95.000000
0.916978 0.191989 -0.804665 95.000000
0.919240 0.179815 -0.804928 95.000000
0.928583 0.169037 -0.811902 75.000000
0.926632 0.156135 -0.809058 95.000000
0.928070 0.143950 -0.809701 95.000000
0.933408 0.132182 -0.813194 98.000000
0.904890 0.115984 -0.787214 95.000000
0.909752 0.104501 -0.790887 98.000000
0.914550 0.092883 -0.794452 95.000000
0.907942 0.080167 -0.788170 100.000000
0.920101 0.069027 -0.798131 37.000000
0.924657 0.057123 -0.801476 82.000000
0.921553 0.044752 -0.798205 71.000000
0.921851 0.032615 -0.798428 93.000000
0.918295 0.020393 -0.795304 91.000000
0.918443 0.008306 -0.795379 103.000000
0.918480 -0.003819 -0.795379 100.000000
0.903288 -0.015645 -0.782176 98.000000
0.895621 -0.027303 -0.775486 100.000000
0.891590 -0.038928 -0.771962 100.000000
0.894789 -0.050918 -0.775233 103.000000
0.890366 -0.062443 -0.771854 98.000000
0.893379 -0.074496 -0.774944 98.000000
0.892547 -0.086250 -0.774691 100.000000
0.895369 -0.098416 -0.777633 103.000000
0.886837 -0.109293 -0.770702 100.000000
0.889220 -0.121509 -0.773787 100.000000
0.891483 -0.133788 -0.776797 100.000000
0.886472 -0.144906 -0.772919 100.000000
0.888578 -0.157248 -0.775781 95.000000
0.883108 -0.168268 -0.772051 95.000000
0.884728 -0.180708 -0.775054 100.000000
0.879130 -0.191557 -0.771147 100.000000
0.880843 -0.203986 -0.773711 100.000000
0.874755 -0.214738 -0.769990 98.000000
0.872332 -0.226310 -0.769447 103.000000
0.873470 -0.238850 -0.772076 98.000000
0.870856 -0.250398 -0.771386 88.000000
0.871780 -0.262974 -0.773862 95.000000
0.868972 -0.274498 -0.773059 100.000000
0.854895 -0.282468 -0.762743 98.000000
0.859162 -0.296193 -0.768227 100.000000
0.862976 -0.310217 -0.773950 98.000000
0.873822 -0.327041 -0.786030 95.000000
0.870211 -0.338657 -0.785137 95.000000
0.845180 -0.341588 -0.764922 37.000000
0.848584 -0.355737 -0.770325 95.000000
0.848295 -0.368509 -0.772431 98.000000
0.840491 -0.378296 -0.768420 100.000000
0.833050 -0.387770 -0.763979 100.000000
0.828637 -0.398929 -0.763031 98.000000
0.831085 -0.413446 -0.768386 98.000000
0.823425 -0.422644 -0.763806 98.000000
0.832383 -0.440858 -0.775345 47.000000
0.837756 -0.457547 -0.783634 95.000000
0.832781 -0.468703 -0.782315 98.000000
0.827354 -0.480010 -0.781260 98.000000
0.822228 -0.491015 -0.779790 100.000000
0.813719 -0.499950 -0.775169 100.000000
0.811336 -0.513026 -0.777038 98.000000
0.812472 -0.528046 -0.781696 95.000000
0.819540 -0.547685 -0.792864 46.000000
0.826301 -0.567599 -0.803909 91.000000
0.810454 -0.572019 -0.793014 95.000000
0.813674 -0.589873 -0.800772 100.000000
0.813525 -0.605529 -0.805344 98.000000
0.803809 -0.614136 -0.800502 98.000000
0.797195 -0.625001 -0.798731 95.000000
0.790503 -0.635749 -0.796920 95.000000
0.780694 -0.643872 -0.791949 37.000000
0.785397 -0.664846 -0.802602 83.000000
0.781371 -0.678027 -0.803678 95.000000
0.776648 -0.691410 -0.804980 98.000000
0.760687 -0.693878 -0.793695 100.000000
0.755807 -0.707061 -0.794876 95.000000
0.757163 -0.725460 -0.801757 88.000000
0.749106 -0.735934 -0.799783 75.000000
0.749430 -0.754726 -0.806834 51.000000
0.763367 -0.788040 -0.828827 37.000000
0.752020 -0.795669 -0.823597 67.000000
0.743324 -0.806079 -0.821339 62.000000
0.737267 -0.819344 -0.822029 52.000000
0.731104 -0.832557 -0.822660 71.000000
0.724750 -0.845760 -0.823231 91.000000
0.718331 -0.858866 -0.823701 51.000000
0.705856 -0.866048 -0.818540 37.000000
0.711775 -0.894782 -0.833636 33.000000
0.709807 -0.914261 -0.839811 36.000000
0.694486 -0.918008 -0.831511 81.000000
0.684866 -0.927671 -0.828738 37.000000
0.677536 -0.940505 -0.828873 42.000000
0.666882 -0.950290 -0.826350 59.000000
0.660745 -0.966724 -0.829522 36.000000
0.664320 -0.996413 -0.843913 36.000000
0.457538 0.687165 -0.573133 10.000000
0.483721 0.707563 -0.597826 13.000000
0.512135 0.730913 -0.625732 10.000000
0.527478 0.733418 -0.636265 10.000000
0.559911 0.758638 -0.667065 15.000000
0.592350 0.783316 -0.698259 10.000000
0.653521 0.842257 -0.761262 19.000000
0.674956 0.849082 -0.778275 29.000000
0.691562 0.849106 -0.789450 22.000000
0.708952 0.848501 -0.800388 29.000000
0.720580 0.841700 -0.805703 29.000000
0.732147 0.834743 -0.811035 23.000000
0.754517 0.839581 -0.828131 32.000000
0.755309 0.820230 -0.821541 24.000000
0.786168 0.833134 -0.847572 25.000000
0.764479 0.790526 -0.817033 24.000000
0.764545 0.771409 -0.810196 18.000000
0.778643 0.766438 -0.818217 31.000000
0.795623 0.763953 -0.829272 24.000000
0.824395 0.772058 -0.852334 23.000000
0.844017 0.771759 -0.866702 28.000000
0.855527 0.762715 -0.871699 29.000000
0.882009 0.766537 -0.891789 31.000000
0.847571 0.718756 -0.851459 23.000000
0.864252 0.714884 -0.862697 23.000000
0.878448 0.707934 -0.870490 35.000000
0.907688 0.713202 -0.893920 30.000000
0.927755 0.710552 -0.908153 28.000000
0.941663 0.702757 -0.916245 34.000000
0.971461 0.706234 -0.939722 31.000000
0.988724 0.699927 -0.950845 29.000000
0.980117 0.675434 -0.937212 24.000000
0.994033 0.666582 -0.945120 27.000000
1.007906 0.657415 -0.952957 32.000000
1.021780 0.647978 -0.960769 31.000000
1.035085 0.638505 -0.968933 31.000000
1.035548 0.620489 -0.964163 44.000000
0.927353 0.539963 -0.859669 37.000000
0.885558 0.500765 -0.817337 83.000000
0.911335 0.500218 -0.837512 21.000000
0.916672 0.488077 -0.838856 35.000000
0.921927 0.475854 -0.840119 70.000000
0.913212 0.456606 -0.828697 37.000000
0.921720 0.446096 -0.832976 56.000000
0.923124 0.432126 -0.830864 71.000000
0.927539 0.419967 -0.832148 40.000000
0.925185 0.404467 -0.826736 75.000000
0.922284 0.389275 -0.821508 34.000000
0.929932 0.378519 -0.825790 74.000000
0.916017 0.359177 -0.810883 95.000000
0.919869 0.347076 -0.811777 95.000000
0.923643 0.334898 -0.812634 95.000000
0.923665 0.321376 -0.810222 95.000000
0.923580 0.307911 -0.807688 95.000000
0.926707 0.295789 -0.808653 98.000000
0.915057 0.279145 -0.796704 75.000000
0.907223 0.263770 -0.787556 52.000000
0.917399 0.253881 -0.794678 91.000000
0.920123 0.241809 -0.795283 89.000000
0.926189 0.230702 -0.799364 95.000000
0.928735 0.218506 -0.799858 95.000000
0.934906 0.207062 -0.803452 95.000000
0.937004 0.194817 -0.804100 98.000000
0.923964 0.179613 -0.791760 62.000000
0.941162 0.170135 -0.804825 81.000000
0.942688 0.157852 -0.805550 95.000000
0.944405 0.145493 -0.805855 95.000000
0.927087 0.130433 -0.789999 98.000000
0.951323 0.121142 -0.809500 98.000000
0.933536 0.106529 -0.793787 98.000000
0.926951 0.093525 -0.787631 100.000000
0.920313 0.080721 -0.781434 100.000000
0.944001 0.070386 -0.800959 78.000000
0.937139 0.057544 -0.794575 95.000000
0.941627 0.045453 -0.797805 95.000000
0.945742 0.033263 -0.801262 100.000000
0.926897 0.020468 -0.785256 100.000000
0.927046 0.008343 -0.785330 103.000000
0.930898 -0.003835 -0.788562 105.000000
0.915564 -0.015747 -0.775525 103.000000
0.911640 -0.027607 -0.772148 105.000000
0.907571 -0.039366 -0.768663 100.000000
0.906990 -0.051242 -0.768663 100.000000
0.894912 -0.062321 -0.758866 98.000000
0.909379 -0.075271 -0.771601 100.000000
0.900937 -0.086467 -0.764891 103.000000
0.899997 -0.098220 -0.764565 103.000000
0.902777 -0.110473 -0.767392 103.000000
0.897610 -0.121798 -0.763986 105.000000
0.899945 -0.134115 -0.766956 103.000000
0.898383 -0.145917 -0.766629 100.000000
0.897003 -0.157611 -0.765903 91.000000
0.895006 -0.169450 -0.765721 100.000000
0.900696 -0.182666 -0.771606 100.000000
0.898791 -0.194458 -0.770984 98.000000
0.896484 -0.206250 -0.770581 100.000000
0.894104 -0.218042 -0.770105 98.000000
0.888190 -0.228767 -0.766021 100.000000
0.885674 -0.240400 -0.765401 98.000000
0.879317 -0.250979 -0.761508 64.000000
0.887349 -0.265910 -0.770666 95.000000
0.906539 -0.284440 -0.788986 100.000000
0.877954 -0.287915 -0.765710 95.000000
0.896525 -0.306975 -0.784140 98.000000
0.885811 -0.316207 -0.777020 86.000000
0.885889 -0.329241 -0.779382 98.000000
0.882263 -0.340905 -0.778485 95.000000
0.878525 -0.352531 -0.777513 52.000000
0.871179 -0.362597 -0.773297 98.000000
0.867269 -0.374064 -0.772217 85.000000
0.862988 -0.385569 -0.771361 95.000000
0.851889 -0.393634 -0.763820 95.000000
0.850960 -0.406644 -0.765975 95.000000
0.846436 -0.417916 -0.764937 88.000000
0.855658 -0.436215 -0.776398 90.000000
0.830166 -0.436687 -0.756398 44.000000
0.852822 -0.462544 -0.780215 84.000000
0.847845 -0.473866 -0.778923 80.000000
0.835984 -0.481178 -0.771272 95.000000
