x y z intensity
0.775345 -0.117998 -0.705641 105.000000
0.773961 -0.128366 -0.705351 100.000000
0.779834 -0.140048 -0.711679 94.000000
0.774620 -0.149774 -0.707917 95.000000
0.783942 -0.162392 -0.717443 98.000000
0.774927 -0.171249 -0.710217 100.000000
0.780136 -0.183388 -0.716524 100.000000
0.778266 -0.193787 -0.715803 98.000000
0.776035 -0.204220 -0.715343 100.000000
0.773706 -0.214652 -0.714786 95.000000
0.778519 -0.227112 -0.720806 84.000000
0.776036 -0.237542 -0.720110 98.000000
0.780615 -0.250225 -0.726012 95.000000
0.777641 -0.260784 -0.725478 98.000000
0.774901 -0.271177 -0.724575 100.000000
0.775317 -0.282922 -0.727213 98.000000
0.779453 -0.295928 -0.732773 98.000000
0.776133 -0.306463 -0.731994 95.000000
0.737937 -0.302621 -0.698180 73.000000
0.724242 -0.308130 -0.687408 95.000000
0.724374 -0.319409 -0.689767 98.000000
0.724057 -0.330847 -0.692312 98.000000
0.723995 -0.342184 -0.694525 98.000000
0.781184 -0.381941 -0.752582 95.000000
0.851600 -0.429933 -0.823145 95.000000
0.863555 -0.450268 -0.838301 35.000000
1.287245 -0.736368 -1.266238 21.000000
1.305512 -0.769327 -1.289966 21.000000
1.300452 -0.788977 -1.290893 18.000000
1.295288 -0.808594 -1.291687 22.000000
1.269935 -0.816146 -1.273552 19.000000
1.277344 -0.843872 -1.286987 21.000000
1.270931 -0.863604 -1.288002 16.000000
1.252556 -0.874147 -1.275573 9.000000
1.255330 -0.900353 -1.285939 13.000000
1.257723 -0.926782 -1.296194 14.000000
1.250636 -0.946392 -1.296778 16.000000
1.243312 -0.965962 -1.297225 17.000000
1.241855 -0.990311 -1.303879 12.000000
1.243113 -1.017173 -1.313656 17.000000
1.226283 -1.029286 -1.304237 11.000000
1.215318 -1.046112 -1.301149 9.000000
1.212974 -1.070532 -1.307363 11.000000
1.203609 -1.090222 -1.307643 10.000000
1.195078 -1.109356 -1.307398 10.000000
1.196658 -1.139665 -1.320003 13.000000
1.204520 -1.175256 -1.338107 11.000000
1.199643 -1.200502 -1.344205 18.000000
1.186297 -1.217416 -1.340836 10.000000
1.163031 -1.222338 -1.324522 9.000000
1.179022 -1.270465 -1.354926 16.000000
1.159829 -1.281265 -1.345091 12.000000
1.156257 -1.309557 -1.353665 15.000000
1.149778 -1.334878 -1.358983 13.000000
1.130212 -1.345101 -1.348954 10.000000
1.143452 -1.394919 -1.378363 10.000000
1.133459 -1.417346 -1.380190 10.000000
1.114589 -1.430831 -1.373415 9.000000
1.106633 -1.456199 -1.378067 10.000000
1.098266 -1.481635 -1.382662 10.000000
1.092043 -1.510242 -1.390118 13.000000
1.079211 -1.532985 -1.391964 10.000000
1.074489 -1.565027 -1.402114 10.000000
0.909518 1.360085 -1.184642 32.000000
0.921348 1.343620 -1.185706 34.000000
0.941247 1.336446 -1.195237 35.000000
0.957510 1.326178 -1.202153 29.000000
0.975021 1.315223 -1.208592 42.000000
1.000893 1.317299 -1.227400 31.000000
1.022112 1.312516 -1.240200 20.000000
1.019626 1.275560 -1.222581 49.000000
1.035668 1.264208 -1.229321 35.000000
1.051714 1.252535 -1.235956 35.000000
1.065102 1.237582 -1.239522 52.000000
1.062584 1.204553 -1.224835 39.000000
0.654199 0.688440 -0.733520 73.000000
0.672735 0.690532 -0.747645 30.000000
0.679735 0.681298 -0.749804 80.000000
0.684402 0.668940 -0.748548 81.000000
0.686123 0.653873 -0.744115 89.000000
0.701440 0.652481 -0.755426 82.000000
0.700024 0.634677 -0.747756 71.000000
0.715402 0.632860 -0.759000 86.000000
0.719552 0.620218 -0.757447 93.000000
0.702174 0.590261 -0.734267 34.000000
0.693341 0.568262 -0.720329 81.000000
0.705459 0.563610 -0.728221 86.000000
0.702277 0.546747 -0.720342 91.000000
0.720517 0.546449 -0.734489 98.000000
0.713948 0.527319 -0.723312 95.000000
0.719678 0.517535 -0.724745 98.000000
0.725339 0.507612 -0.726108 95.000000
0.721354 0.491133 -0.717871 52.000000
0.729603 0.483539 -0.722572 95.000000
0.728497 0.469322 -0.717373 98.000000
0.733372 0.459469 -0.718781 100.000000
0.735273 0.447378 -0.716646 95.000000
0.736687 0.435479 -0.714739 98.000000
0.747963 0.429325 -0.722385 100.000000
0.749219 0.417334 -0.720337 98.000000
0.750332 0.405365 -0.718244 95.000000
0.758140 0.396963 -0.722524 94.000000
0.759077 0.384983 -0.720286 94.000000
0.766411 0.376489 -0.724746 95.000000
0.749941 0.356292 -0.706198 95.000000
0.757090 0.347835 -0.710507 95.000000
0.764508 0.339084 -0.714523 95.000000
0.757593 0.324361 -0.705740 92.000000
0.768051 0.317092 -0.713113 61.000000
0.764414 0.303964 -0.707462 95.000000
0.767692 0.293700 -0.708223 98.000000
0.770937 0.283369 -0.708919 100.000000
0.777317 0.274396 -0.713117 98.000000
0.773251 0.261497 -0.707168 100.000000
0.779513 0.252343 -0.711237 100.000000
0.782161 0.241946 -0.711998 95.000000
0.774124 0.228217 -0.702514 95.000000
0.776540 0.217899 -0.703134 95.000000
0.774992 0.206610 -0.700661 95.000000
0.780916 0.197196 -0.704408 98.000000
0.779444 0.185874 -0.701506 95.000000
0.781297 0.175507 -0.702124 98.000000
0.787022 0.165849 -0.705681 95.000000
0.788720 0.155367 -0.706171 87.000000
0.797739 0.146239 -0.713166 71.000000
0.788220 0.133743 -0.703619 93.000000
0.782267 0.122087 -0.697270 95.000000
0.787107 0.112250 -0.701060 100.000000
0.784682 0.101289 -0.697881 98.000000
0.789371 0.091288 -0.701545 103.000000
0.790277 0.080807 -0.701804 100.000000
0.787354 0.069994 -0.698686 103.000000
0.784360 0.059248 -0.695503 87.000000
0.796247 0.049532 -0.705504 82.000000
0.804314 0.039302 -0.712128 95.000000
0.808352 0.028773 -0.715638 98.000000
0.801031 0.017894 -0.709143 100.000000
0.801161 0.007249 -0.709208 100.000000
0.782474 -0.003285 -0.692638 103.000000
0.774955 -0.013550 -0.685946 95.000000
0.782315 -0.024046 -0.692415 103.000000
0.778381 -0.034246 -0.688879 105.000000
0.777874 -0.044592 -0.688879 98.000000
0.777270 -0.054907 -0.688784 89.000000
0.787805 -0.066163 -0.698590 100.000000
0.783334 -0.076263 -0.695055 98.000000
0.786227 -0.087058 -0.698075 105.000000
0.785326 -0.097457 -0.697720 103.000000
0.784070 -0.107921 -0.697559 105.000000
0.786751 -0.118849 -0.700380 103.000000
0.781656 -0.128688 -0.696787 100.000000
0.783872 -0.139746 -0.699733 73.000000
0.793390 -0.152254 -0.709209 100.000000
0.795432 -0.163542 -0.711980 100.000000
0.793455 -0.174155 -0.711716 98.000000
0.791642 -0.184669 -0.711057 100.000000
0.782157 -0.193441 -0.704049 100.000000
0.783581 -0.204810 -0.706879 100.000000
0.781580 -0.215177 -0.706026 98.000000
0.782809 -0.226626 -0.708684 94.000000
0.790908 -0.240400 -0.718126 98.000000
0.788335 -0.250926 -0.717357 95.000000
0.789249 -0.262579 -0.719827 98.000000
0.786227 -0.273187 -0.719189 98.000000
0.783408 -0.283594 -0.718249 95.000000
0.787278 -0.296741 -0.724034 100.000000
0.780460 -0.305892 -0.719963 98.000000
0.773572 -0.314914 -0.715833 65.000000
0.738642 -0.311947 -0.685679 98.000000
0.738778 -0.323325 -0.687958 100.000000
0.769697 -0.349009 -0.719630 95.000000
0.824662 -0.386785 -0.773533 95.000000
0.864866 -0.419551 -0.814609 95.000000
0.870765 -0.436180 -0.822867 95.000000
0.872693 -0.451444 -0.828144 70.000000
0.969002 -0.517280 -0.923457 42.000000
1.208331 -0.665222 -1.156531 29.000000
1.307843 -0.742058 -1.257240 23.000000
1.313091 -0.767395 -1.267833 26.000000
1.314759 -0.790925 -1.275125 26.000000
1.312171 -0.812940 -1.279558 25.000000
1.303605 -0.830562 -1.277049 21.000000
1.303926 -0.854715 -1.284446 21.000000
1.294987 -0.872161 -1.281672 16.000000
1.282066 -0.887650 -1.276163 14.000000
1.272227 -0.905114 -1.273764 14.000000
1.268529 -0.927033 -1.277552 14.000000
1.270761 -0.953663 -1.287549 22.000000
1.254238 -0.966265 -1.278520 18.000000
1.259022 -0.995424 -1.291398 18.000000
1.254394 -1.017438 -1.294698 18.000000
1.246532 -1.037057 -1.294785 17.000000
1.241468 -1.059044 -1.297844 10.000000
1.229379 -1.076351 -1.295171 10.000000
1.220974 -1.095706 -1.294897 13.000000
1.220166 -1.123384 -1.304391 18.000000
1.219966 -1.150738 -1.313179 15.000000
1.215596 -1.175993 -1.319285 17.000000
1.216519 -1.206851 -1.331416 18.000000
1.201427 -1.220521 -1.324516 14.000000
1.187949 -1.237303 -1.321081 10.000000
1.187965 -1.268366 -1.332794 12.000000
1.187467 -1.299609 -1.344290 20.000000
1.173339 -1.316238 -1.340572 18.000000
1.161693 -1.335672 -1.339737 10.000000
1.162834 -1.370201 -1.353928 17.000000
1.148071 -1.386475 -1.349876 13.000000
1.145901 -1.418126 -1.360709 14.000000
1.139446 -1.447402 -1.368890 10.000000
1.121658 -1.460182 -1.361574 10.000000
1.115945 -1.488867 -1.369025 13.000000
1.110778 -1.521441 -1.379779 13.000000
1.097161 -1.540409 -1.378092 10.000000
1.084207 -1.563129 -1.379822 15.000000
1.081488 -1.598627 -1.392570 10.000000
0.882775 1.339604 -1.134576 31.000000
0.908035 1.343894 -1.153019 36.000000
0.920837 1.327129 -1.153696 34.000000
0.942810 1.323486 -1.165955 45.000000
0.956543 1.310120 -1.169800 54.000000
0.972579 1.299872 -1.176579 33.000000
0.992188 1.292089 -1.185829 32.000000
1.003221 1.274897 -1.186629 26.000000
1.019122 1.263925 -1.193331 35.000000
1.038702 1.255305 -1.202405 67.000000
1.049392 1.237657 -1.203012 35.000000
1.054693 1.213842 -1.197567 49.000000
1.041040 1.169134 -1.170983 94.000000
0.659799 0.705439 -0.728740 95.000000
0.653652 0.681823 -0.715600 36.000000
0.672223 0.684027 -0.729516 57.000000
0.682471 0.677449 -0.734390 53.000000
0.689930 0.667922 -0.736199 95.000000
0.702483 0.663986 -0.744331 87.000000
0.709818 0.654194 -0.746044 87.000000
0.716556 0.644551 -0.748017 90.000000
0.717810 0.629334 -0.743473 93.000000
0.724346 0.619586 -0.745320 86.000000
0.719237 0.599394 -0.734489 83.000000
0.722507 0.587148 -0.733103 90.000000
0.713353 0.565132 -0.719265 98.000000
0.725537 0.560220 -0.727072 95.000000
0.728409 0.547978 -0.725494 95.000000
0.728008 0.533440 -0.720747 98.000000
0.733789 0.523500 -0.722157 98.000000
0.736298 0.511302 -0.720399 95.000000
0.732201 0.494727 -0.712285 67.000000
0.737674 0.484716 -0.713497 93.000000
0.742662 0.474845 -0.714986 98.000000
0.741337 0.460636 -0.709785 98.000000
0.749494 0.452717 -0.714285 98.000000
0.760893 0.446565 -0.721928 98.000000
0.772726 0.440024 -0.729243 98.000000
0.770634 0.425900 -0.724085 100.000000
0.764992 0.410099 -0.715691 46.000000
0.769421 0.399799 -0.716755 90.000000
0.773438 0.389603 -0.718060 98.000000
0.770816 0.375829 -0.712596 85.000000
0.761066 0.358896 -0.700682 95.000000
0.789221 0.359953 -0.724217 95.000000
0.779249 0.343115 -0.712144 95.000000
0.775787 0.329752 -0.706702 79.000000
0.789871 0.323768 -0.717257 36.000000
0.775554 0.306230 -0.702007 95.000000
0.778847 0.295885 -0.702805 95.000000
0.778486 0.284197 -0.700277 100.000000
0.781632 0.273800 -0.700939 100.000000
0.788028 0.264683 -0.705034 98.000000
0.790989 0.254171 -0.705566 98.000000
0.797257 0.244811 -0.709538 100.000000
0.777917 0.227834 -0.690748 79.000000
0.784018 0.218519 -0.694612 95.000000
0.786336 0.208135 -0.695134 95.000000
0.788622 0.197686 -0.695624 95.000000
0.787147 0.186362 -0.692764 95.000000
0.792671 0.176788 -0.696636 95.000000
0.794467 0.166338 -0.697159 98.000000
0.803870 0.157247 -0.703905 95.000000
0.809247 0.147313 -0.707561 83.000000
0.799594 0.134730 -0.698138 95.000000
0.797092 0.123635 -0.695429 98.000000
0.798457 0.113072 -0.695624 98.000000
0.796003 0.102028 -0.692487 100.000000
0.796973 0.091547 -0.692843 100.000000
0.801643 0.081416 -0.696371 98.000000
0.802455 0.070853 -0.696599 103.000000
0.795661 0.059691 -0.690187 78.000000
0.811433 0.050128 -0.703336 91.000000
0.815801 0.039617 -0.706608 95.000000
0.816064 0.028872 -0.706805 95.000000
0.808704 0.017960 -0.700391 96.000000
0.812614 0.007349 -0.703730 101.000000
0.812647 -0.003379 -0.703730 100.000000
0.767228 -0.013288 -0.664359 98.000000
0.786030 -0.023962 -0.680596 103.000000
0.789586 -0.034474 -0.683645 103.000000
0.789076 -0.044902 -0.683645 103.000000
0.784729 -0.055034 -0.680278 98.000000
0.795371 -0.066324 -0.689929 100.000000
0.790865 -0.076424 -0.686435 103.000000
0.793793 -0.087251 -0.689414 103.000000
0.796650 -0.098178 -0.692325 105.000000
0.791669 -0.108179 -0.688899 103.000000
0.797840 -0.119734 -0.695201 100.000000
0.796702 -0.130232 -0.694649 100.000000
0.798973 -0.141391 -0.697551 70.000000
0.801132 -0.152648 -0.700384 95.000000
0.799229 -0.163245 -0.700154 100.000000
0.801233 -0.174584 -0.702817 103.000000
0.799420 -0.185131 -0.702191 100.000000
0.797245 -0.195710 -0.701763 98.000000
0.795037 -0.206257 -0.701268 100.000000
0.800070 -0.218778 -0.707196 98.000000
0.808652 -0.232513 -0.716287 73.000000
0.809770 -0.244269 -0.718817 95.000000
0.807162 -0.254973 -0.718072 98.000000
0.796936 -0.263318 -0.711032 95.000000
0.801403 -0.276281 -0.716581 100.000000
0.794657 -0.285658 -0.712679 98.000000
0.795035 -0.297554 -0.715159 98.000000
0.788183 -0.306735 -0.711128 95.000000
0.770606 -0.311447 -0.697429 64.000000
0.763726 -0.320164 -0.693292 95.000000
0.823656 -0.357805 -0.749995 98.000000
0.861503 -0.387753 -0.787631 100.000000
0.892305 -0.415352 -0.818320 98.000000
0.887578 -0.427305 -0.817305 95.000000
0.896606 -0.446042 -0.828964 93.000000
0.984679 -0.505412 -0.913385 95.000000
1.244763 -0.679837 -1.164347 15.000000
1.338518 -0.753340 -1.257405 18.000000
1.333145 -0.773457 -1.258872 23.000000
1.328214 -0.793178 -1.259660 20.000000
1.329736 -0.816992 -1.266739 23.000000
1.320473 -0.834965 -1.264654 23.000000
1.314965 -0.854629 -1.265155 16.000000
1.321630 -0.883224 -1.278611 23.000000
1.292502 -0.887840 -1.257477 10.000000
1.295451 -0.914330 -1.267573 10.000000
1.288581 -0.934157 -1.268149 21.000000
1.300383 -0.967912 -1.287306 17.000000
1.299180 -0.992615 -1.293835 24.000000
1.291580 -1.012599 -1.294068 21.000000
1.268481 -1.020155 -1.278778 17.000000
1.263691 -1.042222 -1.281909 15.000000
1.263858 -1.069867 -1.291543 10.000000
1.255561 -1.089502 -1.291407 10.000000
1.269804 -1.130443 -1.316127 19.000000
1.240505 -1.131555 -1.294333 16.000000
1.236512 -1.156762 -1.300429 22.000000
1.241862 -1.189865 -1.315002 17.000000
1.228648 -1.207043 -1.311765 14.000000
1.235016 -1.243744 -1.329614 18.000000
1.210283 -1.249402 -1.314067 9.000000
1.213112 -1.283524 -1.328576 10.000000
1.207223 -1.309143 -1.333927 16.000000
1.190350 -1.322867 -1.327203 10.000000
1.184070 -1.348380 -1.332351 17.000000
1.174775 -1.370924 -1.334407 14.000000
1.183437 -1.414967 -1.357032 16.000000
1.167084 -1.431949 -1.353398 14.000000
1.151919 -1.448092 -1.349135 9.000000
1.144129 -1.473686 -1.353681 9.000000
1.137099 -1.503076 -1.361453 15.000000
1.128582 -1.528698 -1.365667 12.000000
1.122095 -1.557609 -1.372729 14.000000
1.111469 -1.583817 -1.377251 10.000000
1.100474 -1.610084 -1.381573 10.000000
1.090573 -1.635749 -1.385400 10.000000
0.890036 1.336724 -1.114901 27.000000
0.911895 1.333874 -1.127002 21.000000
0.918554 1.310950 -1.122299 27.000000
0.940391 1.307542 -1.134337 21.000000
0.959848 1.300523 -1.143539 24.000000
0.973323 1.287109 -1.147346 28.000000
1.002730 1.292318 -1.168043 10.000000
1.003586 1.262493 -1.157210 28.000000
1.027097 1.261079 -1.172480 31.000000
1.041354 1.246333 -1.175661 28.000000
1.049311 1.225688 -1.173268 31.000000
1.064941 1.214172 -1.179688 29.000000
0.653761 0.692817 -0.704823 32.000000
0.664037 0.686661 -0.709686 11.000000
0.679909 0.686013 -0.720507 24.000000
0.690226 0.679406 -0.725306 32.000000
0.703376 0.675378 -0.733124 35.000000
0.713699 0.668389 -0.737886 32.000000
0.720502 0.658819 -0.739867 31.000000
0.727792 0.648837 -0.741550 35.000000
0.738008 0.641388 -0.746190 66.000000
0.717408 0.608376 -0.720699 17.000000
0.732935 0.606262 -0.731616 33.000000
0.733581 0.591187 -0.726936 82.000000
0.739828 0.581309 -0.728606 33.000000
0.752234 0.576123 -0.736340 49.000000
0.752066 0.561262 -0.731766 72.000000
0.761244 0.553410 -0.736372 61.000000
0.744753 0.527218 -0.716221 84.000000
0.760157 0.523852 -0.726881 29.000000
0.752858 0.504854 -0.715812 59.000000
0.751826 0.490385 -0.710838 75.000000
0.757242 0.480217 -0.712026 62.000000
0.755512 0.466047 -0.707227 91.000000
0.767445 0.459845 -0.714542 72.000000
0.775604 0.451605 -0.718996 76.000000
0.780377 0.441287 -0.720259 95.000000
0.781632 0.429026 -0.718316 54.000000
0.772476 0.411301 -0.706902 62.000000
0.776905 0.401001 -0.707966 59.000000
0.777793 0.388896 -0.705811 55.000000
0.785557 0.380196 -0.709923 95.000000
0.789745 0.369690 -0.710815 62.000000
0.800575 0.362481 -0.718242 89.000000
0.804663 0.351778 -0.719039 91.000000
0.794090 0.335167 -0.707321 61.000000
0.786865 0.320285 -0.698746 95.000000
0.786697 0.308470 -0.696405 98.000000
0.790005 0.298077 -0.697174 98.000000
0.786002 0.284991 -0.691535 95.000000
0.800024 0.278357 -0.701767 95.000000
0.799462 0.266532 -0.699145 98.000000
0.802169 0.256039 -0.699981 98.000000
0.801134 0.244392 -0.697516 100.000000
0.789210 0.229458 -0.685109 63.000000
0.795325 0.220098 -0.688934 95.000000
0.801398 0.210608 -0.692666 95.000000
0.799721 0.199200 -0.690214 95.000000
0.809379 0.190425 -0.697065 94.000000
0.811498 0.179730 -0.697396 98.000000
0.809572 0.168322 -0.694742 98.000000
0.811285 0.157709 -0.695204 95.000000
0.809399 0.146317 -0.692149 89.000000
0.829565 0.138910 -0.708884 95.000000
0.804633 0.123960 -0.686588 98.000000
0.832486 0.117123 -0.709387 100.000000
0.841409 0.107145 -0.715972 103.000000
0.812100 0.092672 -0.690530 100.000000
0.812982 0.082026 -0.690791 100.000000
0.810028 0.071048 -0.687791 100.000000
0.822195 0.061304 -0.697610 81.000000
0.826663 0.050760 -0.700906 95.000000
0.823447 0.039749 -0.697676 98.000000
0.823711 0.028971 -0.697873 100.000000
0.820094 0.018109 -0.694774 103.000000
0.820225 0.007381 -0.694839 103.000000
0.820258 -0.003379 -0.694839 105.000000
0.804933 -0.013844 -0.681816 103.000000
0.797208 -0.024141 -0.675225 105.000000
0.796985 -0.034570 -0.675002 103.000000
0.796474 -0.044998 -0.675002 100.000000
0.795900 -0.055426 -0.674906 98.000000
0.810450 -0.067083 -0.687661 105.000000
0.805901 -0.077346 -0.684206 100.000000
0.805060 -0.087859 -0.683915 105.000000
0.804155 -0.098405 -0.683559 103.000000
0.806713 -0.109464 -0.686621 105.000000
0.805413 -0.120027 -0.686393 105.000000
0.800240 -0.129977 -0.682880 98.000000
0.806549 -0.141718 -0.688669 95.000000
0.812274 -0.153787 -0.694940 100.000000
0.814379 -0.165161 -0.697661 98.000000
0.812657 -0.175822 -0.697098 100.000000
0.803101 -0.184766 -0.690312 100.000000
0.830772 -0.202597 -0.715556 100.000000
0.810149 -0.208666 -0.698714 100.000000
0.804148 -0.218271 -0.694946 98.000000
0.816509 -0.233052 -0.707115 53.000000
0.824756 -0.247153 -0.716304 95.000000
0.822124 -0.257954 -0.715518 98.000000
0.823082 -0.269920 -0.717854 98.000000
0.812703 -0.278274 -0.710826 98.000000
0.805942 -0.287696 -0.706961 98.000000
0.802724 -0.298333 -0.706216 100.000000
0.799438 -0.308902 -0.705403 95.000000
0.817566 -0.328070 -0.723563 33.000000
0.881890 -0.367055 -0.782805 85.000000
0.913476 -0.393994 -0.813360 74.000000
0.912503 -0.407692 -0.815619 95.000000
0.911732 -0.421286 -0.817477 95.000000
0.906990 -0.433419 -0.816410 56.000000
1.229748 -0.646877 -1.120473 25.000000
1.267245 -0.687314 -1.159355 10.000000
1.358595 -0.759327 -1.248154 15.000000
1.347052 -0.775340 -1.242778 14.000000
1.348884 -0.799051 -1.249821 16.000000
1.333146 -0.813148 -1.241639 13.000000
1.334582 -0.836927 -1.248460 12.000000
1.331728 -0.859092 -1.252513 16.000000
1.312355 -0.870457 -1.241010 10.000000
1.325427 -0.903519 -1.260308 9.000000
1.309080 -0.916808 -1.251714 10.000000
1.305443 -0.938943 -1.255327 10.000000
1.314281 -0.970502 -1.271135 11.000000
1.306944 -0.990450 -1.271482 10.000000
1.296305 -1.007928 -1.268633 10.000000
1.285540 -1.025215 -1.265656 10.000000
1.270756 -1.040306 -1.260080 10.000000
1.287215 -1.080220 -1.284310 9.000000
1.272838 -1.094794 -1.278054 9.000000
1.287423 -1.135900 -1.302418 10.000000
1.277688 -1.156201 -1.302473 11.000000
1.256967 -1.165061 -1.289893 10.000000
1.258571 -1.195990 -1.301748 10.000000
1.245392 -1.213208 -1.298503 10.000000
1.232015 -1.230227 -1.295192 9.000000
1.227062 -1.255735 -1.300744 9.000000
1.227208 -1.287098 -1.312053 9.000000
1.240765 -1.333392 -1.338082 10.000000
1.231777 -1.356333 -1.340192 10.000000
1.201143 -1.355020 -1.318652 9.000000
1.194597 -1.380678 -1.323560 10.000000
