x y z intensity
1.357995 -1.968641 0.693018 30.000000
1.339859 -1.987822 0.691668 19.000000
1.312193 -1.995477 0.686469 30.000000
1.298904 -2.022324 0.687866 28.000000
1.281273 -2.045733 0.688090 25.000000
1.267200 -2.072368 0.689351 27.000000
1.245393 -2.086469 0.686500 25.000000
1.243746 -2.138556 0.696068 26.000000
1.222041 -2.157411 0.694750 21.000000
1.213223 -2.196379 0.699903 8.000000
0.656628 1.213015 0.395667 7.000000
0.662418 1.192838 0.393265 10.000000
0.671049 1.176434 0.392001 12.000000
0.695472 1.189498 0.400660 20.000000
0.686559 1.144052 0.389580 25.000000
0.721179 1.172988 0.403900 16.000000
0.721523 1.144033 0.398327 28.000000
0.746535 1.155909 0.407053 19.000000
0.762100 1.150928 0.409922 23.000000
0.774272 1.142226 0.411548 13.000000
0.778123 1.121544 0.408826 10.000000
0.798970 1.123945 0.414580 31.000000
0.808063 1.110934 0.414717 21.000000
0.822656 1.105532 0.417700 20.000000
0.837948 1.099493 0.420518 27.000000
0.849590 1.089924 0.422061 21.000000
0.879067 1.102649 0.432354 26.000000
0.876292 1.073650 0.426398 16.000000
0.890770 1.067272 0.429333 19.000000
0.911438 1.068002 0.435240 35.000000
0.922832 1.057549 0.436720 25.000000
0.937900 1.050118 0.439466 27.000000
0.949108 1.039360 0.440907 28.000000
0.970037 1.038971 0.446800 22.000000
0.997640 1.045076 0.455730 29.000000
0.982193 1.006320 0.445048 10.000000
1.009872 1.011887 0.453964 28.000000
1.038245 1.016558 0.462694 42.000000
1.042349 0.998056 0.461001 29.000000
1.056597 0.989336 0.463867 31.000000
1.070776 0.980397 0.466696 46.000000
1.084933 0.971238 0.469487 25.000000
1.109758 0.971304 0.476901 33.000000
1.120306 0.958485 0.478131 10.000000
1.141655 0.954723 0.484000 22.000000
1.162627 0.950999 0.490085 31.000000
1.180418 0.943480 0.494352 26.000000
1.198193 0.935693 0.498633 26.000000
1.215951 0.927637 0.502928 30.000000
1.229880 0.916422 0.505624 25.000000
1.247215 0.908161 0.510094 29.000000
1.245529 0.885480 0.506466 10.000000
1.282496 0.890021 0.518530 26.000000
1.307641 0.886157 0.526105 35.000000
1.325309 0.876247 0.530287 26.000000
1.338596 0.863840 0.533101 26.000000
1.344069 0.845832 0.532485 29.000000
1.377352 0.845424 0.543167 29.000000
1.390680 0.831934 0.545751 30.000000
1.420065 0.828054 0.554842 16.000000
1.445379 0.821264 0.562309 30.000000
1.470789 0.813993 0.569801 32.000000
1.487845 0.801746 0.574100 27.000000
1.517466 0.795742 0.583135 33.000000
1.534459 0.782753 0.587357 32.000000
1.555617 0.771509 0.593149 28.000000
1.572484 0.757864 0.597339 28.000000
1.602066 0.749929 0.606346 21.000000
1.631754 0.741391 0.615320 23.000000
1.648213 0.726758 0.619671 27.000000
1.673507 0.715354 0.627000 25.000000
1.716077 0.710849 0.640988 24.000000
1.741358 0.698276 0.648299 28.000000
1.766368 0.685364 0.655749 24.000000
1.778134 0.666953 0.658243 22.000000
1.803013 0.653208 0.665660 21.000000
1.841283 0.643611 0.677956 24.000000
1.857102 0.625704 0.681999 26.000000
1.886142 0.611966 0.691113 28.000000
1.933302 0.603150 0.706643 24.000000
1.962324 0.588061 0.715673 29.000000
1.991228 0.572396 0.724722 26.000000
2.010973 0.553579 0.730417 21.000000
2.085285 0.548726 0.755902 25.000000
2.095719 0.526236 0.758185 18.000000
2.142673 0.512278 0.773654 26.000000
2.171088 0.493275 0.782657 24.000000
2.226991 0.479639 0.801561 22.000000
2.259804 0.460004 0.812115 24.000000
2.301704 0.441518 0.825932 19.000000
2.320251 0.418015 0.831604 10.000000
2.380469 0.401094 0.851953 26.000000
2.449894 0.384371 0.875811 23.000000
2.481898 0.360668 0.886207 24.000000
2.537027 0.339541 0.905110 30.000000
2.577936 0.315369 0.918950 21.000000
2.632746 0.291908 0.937724 24.000000
2.673266 0.265883 0.951421 24.000000
2.727693 0.240163 0.969959 13.000000
2.758280 0.211473 0.980334 23.000000
2.760430 0.180213 0.980513 20.000000
2.733899 0.147520 0.970845 13.000000
2.754238 0.117382 0.977529 18.000000
2.769439 0.086671 0.982722 15.000000
2.760734 0.055170 0.979647 13.000000
2.789453 0.024209 0.989768 18.000000
2.813104 -0.007470 0.998128 16.000000
2.855235 -0.039854 1.013082 27.000000
2.882944 -0.072839 1.022926 24.000000
2.943230 -0.107670 1.044559 28.000000
3.040644 -0.145689 1.079657 39.000000
3.048377 -0.180549 1.082703 29.000000
3.130818 -0.221031 1.112574 29.000000
3.104691 -0.254471 1.103818 27.000000
3.097073 -0.289133 1.101947 25.000000
3.103024 -0.325161 1.104983 31.000000
3.085241 -0.358581 1.099573 30.000000
3.085895 -0.394070 1.100739 29.000000
3.072126 -0.427616 1.096700 31.000000
3.053322 -0.460147 1.091200 26.000000
3.043471 -0.493973 1.088935 26.000000
3.047173 -0.530017 1.091765 26.000000
3.027359 -0.561770 1.085975 26.000000
3.025708 -0.596959 1.086940 31.000000
3.009789 -0.629257 1.082919 28.000000
3.002726 -0.663182 1.082024 29.000000
2.995463 -0.697108 1.081128 32.000000
2.964693 -0.725427 1.072048 26.000000
2.956597 -0.758993 1.071159 27.000000
2.916211 -0.783789 1.058691 27.000000
2.907519 -0.816797 1.057617 24.000000
2.894006 -0.848282 1.054892 30.000000
2.911830 -0.889119 1.063616 30.000000
2.874895 -0.913609 1.052747 26.000000
2.878303 -0.950422 1.056318 30.000000
2.841018 -0.973759 1.045281 26.000000
2.830149 -1.005978 1.044117 20.000000
2.810221 -1.034642 1.039576 26.000000
2.789977 -1.063105 1.034946 24.000000
2.778308 -1.094543 1.033500 29.000000
2.761684 -1.124392 1.030709 29.000000
2.740741 -1.151925 1.025907 25.000000
2.736554 -1.186880 1.027917 30.000000
2.706387 -1.209876 1.019679 24.000000
2.697288 -1.242661 1.019868 17.000000
2.704854 -1.283367 1.026442 27.000000
2.682154 -1.309930 1.021658 25.000000
2.680395 -1.346824 1.024968 33.000000
2.652981 -1.370684 1.018385 29.000000
2.633684 -1.398505 1.015041 26.000000
2.626615 -1.432839 1.016431 30.000000
2.610992 -1.462541 1.014502 23.000000
2.611408 -1.501494 1.019079 10.000000
2.603168 -1.535713 1.020239 12.000000
2.581980 -1.563146 1.016891 22.000000
2.556917 -1.587306 1.011566 28.000000
2.531092 -1.611573 1.006642 25.000000
2.513706 -1.639970 1.004323 21.000000
2.503335 -1.674123 1.005656 27.000000
2.489130 -1.704902 1.004813 25.000000
2.489626 -1.747061 1.010659 13.000000
2.462553 -1.769984 1.005458 26.000000
2.432067 -1.789138 0.998214 22.000000
2.427441 -1.828320 1.002246 27.000000
2.403465 -1.853252 0.998437 25.000000
2.401636 -1.895465 1.003892 24.000000
2.384402 -1.925867 1.003088 28.000000
2.367694 -1.955368 1.001785 24.000000
2.346205 -1.982377 0.999321 16.000000
2.335216 -2.018420 1.001387 24.000000
2.313033 -2.045059 0.998713 18.000000
2.308300 -2.087359 1.003713 27.000000
2.281953 -2.110373 0.999488 24.000000
2.286610 -2.162451 1.008909 21.000000
2.280229 -2.205027 1.013695 26.000000
2.353324 -2.328933 1.055183 32.000000
2.257637 -2.284479 1.020215 16.000000
2.222913 -2.299805 1.012705 26.000000
2.191481 -2.318062 1.006522 15.000000
2.156655 -2.332362 0.998858 21.000000
2.048242 -2.264746 0.956836 14.000000
1.991052 -2.253007 0.939194 16.000000
1.907417 -2.206876 0.907885 20.000000
1.840574 -2.177352 0.884168 12.000000
1.798900 -2.176030 0.872306 10.000000
1.705231 -2.111626 0.835758 12.000000
1.647062 -2.085848 0.815217 10.000000
1.583921 -2.051439 0.791878 16.000000
1.531968 -2.031854 0.774751 13.000000
1.487582 -2.018251 0.760302 13.000000
1.432500 -1.988437 0.740156 17.000000
1.399062 -1.989568 0.731893 16.000000
1.383325 -2.013199 0.731973 16.000000
1.335220 -1.988983 0.714874 19.000000
1.320743 -2.016804 0.716631 20.000000
1.291580 -2.019501 0.709534 27.000000
1.276458 -2.046968 0.711181 22.000000
1.264792 -2.077713 0.713897 20.000000
1.241506 -2.092643 0.711189 22.000000
1.229001 -2.123189 0.713837 16.000000
1.228646 -2.179605 0.725024 16.000000
1.219476 -2.218778 0.730238 6.000000
0.636426 1.181763 0.397852 8.000000
0.653536 1.182760 0.402415 10.000000
0.669197 1.178965 0.405439 13.000000
0.683999 1.175374 0.408562 17.000000
0.696393 1.167487 0.410295 16.000000
0.716931 1.171280 0.416206 21.000000
0.724198 1.154942 0.415002 17.000000
0.739700 1.150179 0.417985 20.000000
0.762392 1.157637 0.425513 17.000000
0.753279 1.117139 0.415410 11.000000
0.768474 1.111989 0.418308 24.000000
0.788534 1.114874 0.424400 20.000000
0.797562 1.101931 0.424482 23.000000
0.815596 1.099986 0.428906 27.000000
0.841701 1.109614 0.437982 20.000000
0.856387 1.103713 0.441047 23.000000
0.871736 1.097162 0.443988 23.000000
0.874430 1.076020 0.440967 10.000000
0.898063 1.080637 0.448604 31.000000
0.906548 1.066656 0.448608 26.000000
0.918526 1.055800 0.449909 26.000000
0.936156 1.052323 0.454460 30.000000
0.960205 1.055649 0.462112 28.000000
0.978035 1.051535 0.466668 31.000000
0.989325 1.040245 0.468096 26.000000
0.997209 1.025410 0.467970 15.000000
1.018281 1.024033 0.474072 47.000000
1.029321 1.012251 0.475464 30.000000
1.050534 1.010201 0.481561 38.000000
1.068411 1.004571 0.486066 38.000000
1.086241 0.998639 0.490541 34.000000
1.100636 0.989235 0.493451 34.000000
1.118472 0.982735 0.497956 35.000000
1.129156 0.969799 0.499249 23.000000
1.136067 0.953672 0.498901 35.000000
1.157468 0.949504 0.504937 29.000000
1.182617 0.947949 0.512549 33.000000
1.211212 0.949223 0.521996 37.000000
1.221577 0.935139 0.523186 35.000000
1.231792 0.920956 0.524376 32.000000
1.241512 0.907021 0.525715 31.000000
1.263032 0.900829 0.531719 28.000000
1.280653 0.891568 0.536018 37.000000
1.297939 0.882331 0.540584 33.000000
1.327359 0.880347 0.549754 35.000000
1.332751 0.862661 0.549353 37.000000
1.357956 0.857574 0.557138 35.000000
1.375442 0.846703 0.561407 48.000000
1.388570 0.833477 0.564200 33.000000
1.417892 0.829537 0.573539 23.000000
1.439059 0.820353 0.579608 41.000000
1.456146 0.808438 0.583988 36.000000
1.485621 0.803009 0.593353 42.000000
1.519296 0.799194 0.604352 46.000000
1.536355 0.786049 0.608678 35.000000
1.553286 0.772656 0.612959 37.000000
1.578627 0.763004 0.620587 42.000000
1.591181 0.746899 0.623165 24.000000
1.620527 0.738627 0.632672 36.000000
1.641470 0.725770 0.638508 31.000000
1.675173 0.718244 0.649626 33.000000
1.704712 0.708024 0.658796 36.000000
1.747253 0.702698 0.673218 35.000000
1.772308 0.689628 0.680875 33.000000
1.801669 0.677693 0.690237 34.000000
1.813394 0.658768 0.692738 21.000000
1.833784 0.642729 0.698626 42.000000
1.862873 0.629526 0.708105 44.000000
1.891998 0.615498 0.717285 37.000000
1.938911 0.606709 0.733403 39.000000
1.963384 0.590106 0.741059 57.000000
1.983190 0.571659 0.746962 34.000000
2.025537 0.559091 0.761324 36.000000
2.045174 0.539635 0.767052 16.000000
2.101076 0.528979 0.786435 36.000000
2.129481 0.510612 0.795747 35.000000
2.153210 0.490611 0.803294 33.000000
2.218221 0.478976 0.825955 35.000000
2.255379 0.460422 0.838748 36.000000
2.283302 0.439213 0.847835 34.000000
2.320264 0.419150 0.860515 32.000000
2.380356 0.402112 0.881398 28.000000
2.421626 0.380970 0.895674 51.000000
2.476722 0.360940 0.915199 34.000000
2.517776 0.337795 0.929266 36.000000
2.567847 0.314948 0.946947 46.000000
2.627121 0.292084 0.968000 36.000000
2.676845 0.266845 0.985456 35.000000
2.749700 0.242697 1.011702 31.000000
2.808289 0.215881 1.032715 31.000000
2.885432 0.188928 1.060536 37.000000
2.924714 0.158247 1.074690 36.000000
2.973229 0.127021 1.091913 37.000000
3.007328 0.094288 1.104066 35.000000
3.078403 0.061660 1.130203 35.000000
3.139919 0.027256 1.152702 37.000000
3.233893 -0.008621 1.187268 32.000000
3.233577 -0.045207 1.187057 35.000000
3.218870 -0.081542 1.181679 34.000000
3.203751 -0.117557 1.176407 35.000000
3.188123 -0.153149 1.171344 33.000000
3.186358 -0.189258 1.170929 35.000000
3.174711 -0.224703 1.167278 32.000000
3.139272 -0.258014 1.154919 25.000000
3.136302 -0.293542 1.154408 34.000000
3.114248 -0.327210 1.147220 34.000000
3.101155 -0.361439 1.143375 35.000000
3.073810 -0.393567 1.134274 35.000000
3.069278 -0.428412 1.133871 35.000000
3.045972 -0.460349 1.126199 34.000000
3.059308 -0.497800 1.132462 32.000000
3.030434 -0.528609 1.123482 24.000000
3.001450 -0.558594 1.114113 32.000000
2.976769 -0.588966 1.106567 33.000000
2.979459 -0.624507 1.109004 36.000000
2.954091 -0.654357 1.101569 35.000000
2.933091 -0.684564 1.095557 34.000000
2.925560 -0.717721 1.094481 34.000000
2.908339 -0.748633 1.090286 28.000000
2.904590 -0.782812 1.091016 22.000000
2.886849 -0.813271 1.086633 31.000000
2.882306 -0.847307 1.087263 35.000000
2.859457 -0.875742 1.080897 35.000000
2.836407 -0.903775 1.074543 33.000000
2.826362 -0.936036 1.073577 30.000000
2.811675 -0.966381 1.070435 32.000000
2.792106 -0.995142 1.065797 28.000000
2.803123 -1.035014 1.072996 21.000000
2.787294 -1.065115 1.069952 35.000000
2.771210 -1.095020 1.066913 35.000000
2.759233 -1.126314 1.065367 35.000000
2.750919 -1.159728 1.065792 35.000000
2.720970 -1.183269 1.057434 31.000000
2.716396 -1.218270 1.059441 33.000000
2.698908 -1.246864 1.055935 31.000000
2.646746 -1.259451 1.039451 16.000000
2.679355 -1.312440 1.056191 33.000000
2.656447 -1.338718 1.051217 32.000000
2.637433 -1.366782 1.047917 37.000000
2.630665 -1.401208 1.049412 35.000000
2.627650 -1.437994 1.052552 35.000000
2.611856 -1.467837 1.050614 33.000000
2.599957 -1.499844 1.050328 22.000000
2.551058 -1.510013 1.035104 9.000000
2.566864 -1.558557 1.046155 29.000000
2.545290 -1.585659 1.042766 31.000000
2.536103 -1.619521 1.043815 34.000000
2.510602 -1.643020 1.038212 32.000000
2.496117 -1.674527 1.037906 33.000000
2.481963 -1.705347 1.037108 35.000000
2.462912 -1.733924 1.035067 26.000000
2.435995 -1.756773 1.029685 11.000000
2.432326 -1.795335 1.033539 36.000000
2.431312 -1.837585 1.039366 30.000000
2.425847 -1.877179 1.043547 34.000000
2.394736 -1.895455 1.035862 28.000000
2.388493 -1.934839 1.039909 29.000000
2.378045 -1.971341 1.042130 39.000000
2.352743 -1.995535 1.037948 27.000000
2.309308 -2.003815 1.025823 10.000000
2.312085 -2.052324 1.034270 32.000000
2.296524 -2.085164 1.034648 27.000000
2.294531 -2.130780 1.041321 33.000000
2.267826 -2.153796 1.036827 32.000000
2.254513 -2.189663 1.038617 26.000000
2.250790 -2.235399 1.045075 32.000000
2.226429 -2.261085 1.042017 25.000000
2.195271 -2.279619 1.035747 12.000000
2.203065 -2.339222 1.048101 28.000000
2.152021 -2.336308 1.032436 22.000000
2.091721 -2.321896 1.012227 29.000000
2.000504 -2.270680 0.976767 25.000000
1.915792 -2.225817 0.944857 22.000000
1.858057 -2.207495 0.924868 26.000000
1.773844 -2.154938 0.891304 19.000000
1.693923 -2.104534 0.859463 9.000000
1.649426 -2.098377 0.846204 21.000000
1.612427 -2.098187 0.835684 21.000000
1.549877 -2.063008 0.811715 23.000000
1.489914 -2.031321 0.789631 19.000000
1.443136 -2.013327 0.773321 23.000000
1.394282 -1.990533 0.755547 24.000000
1.355665 -1.983341 0.744108 22.000000
1.326599 -1.986771 0.736771 12.000000
1.305466 -2.001801 0.733948 30.000000
1.282806 -2.017288 0.731277 28.000000
1.266490 -2.039911 0.731292 29.000000
1.245987 -2.059095 0.729985 26.000000
1.233925 -2.089627 0.732773 26.000000
1.216580 -2.111927 0.732635 26.000000
1.213825 -2.164051 0.742744 19.000000
1.202399 -2.198825 0.746721 10.000000
0.633553 1.184697 0.411192 8.000000
0.649276 1.181038 0.414291 10.000000
0.668795 1.185949 0.420481 25.000000
0.679752 1.173597 0.420609 22.000000
0.694540 1.169815 0.423873 24.000000
0.704366 1.157694 0.424119 20.000000
0.719893 1.153159 0.427178 24.000000
0.734682 1.148827 0.430423 26.000000
0.750213 1.143866 0.433460 19.000000
0.754332 1.123329 0.430620 19.000000
0.766249 1.114575 0.432310 24.000000
0.781515 1.109193 0.435310 26.000000
0.793300 1.100148 0.436919 34.000000
0.804998 1.090972 0.438572 24.000000
0.825205 1.093052 0.444814 31.000000
0.837466 1.083076 0.446221 29.000000
0.863763 1.091999 0.455577 20.000000
0.878420 1.085722 0.458747 22.000000
0.874858 1.057247 0.452489 28.000000
0.889258 1.050728 0.455603 33.000000
0.904180 1.043605 0.458506 54.000000
0.927952 1.047372 0.466339 31.000000
0.955124 1.054184 0.475754 35.000000
0.972920 1.050060 0.480446 37.000000
0.980951 1.035331 0.480325 33.000000
0.995407 1.027342 0.483395 24.000000
1.006513 1.015822 0.484824 33.000000
1.027588 1.014091 0.491083 56.000000
1.045381 1.008749 0.495708 54.000000
1.059737 0.999816 0.498733 37.000000
1.077545 0.993915 0.503343 68.000000
1.095399 0.987711 0.507971 37.000000
1.113201 0.981250 0.512569 32.000000
1.101987 0.950140 0.504279 24.000000
1.123208 0.946439 0.510472 31.000000
1.151730 0.948347 0.519932 36.000000
1.180484 0.949736 0.529433 50.000000
1.201652 0.945115 0.535814 35.000000
1.223206 0.939696 0.542023 43.000000
1.225990 0.919765 0.539898 33.000000
1.247117 0.914192 0.546283 32.000000
1.253344 0.896885 0.545715 29.000000
1.270598 0.888013 0.550408 34.000000
1.303738 0.889077 0.561571 50.000000
1.313194 0.874202 0.562849 36.000000
1.334392 0.866868 0.569127 35.000000
1.343934 0.851292 0.570158 37.000000
1.357066 0.838344 0.573035 35.000000
1.386214 0.834910 0.582642 37.000000
1.399246 0.821386 0.585493 32.000000
1.428551 0.817001 0.595100 34.000000
1.445522 0.805181 0.599629 37.000000
1.479012 0.801971 0.610942 49.000000
1.508475 0.795946 0.620527 38.000000
1.533833 0.787133 0.628373 36.000000
1.554953 0.775783 0.634526 36.000000
1.563365 0.757829 0.635486 32.000000
1.588427 0.748103 0.643497 30.000000
1.609337 0.735638 0.649522 31.000000
1.634319 0.724898 0.657518 32.000000
1.663600 0.715563 0.667148 35.000000
1.688754 0.703519 0.674895 33.000000
1.739746 0.701782 0.693176 35.000000
1.760419 0.686999 0.699297 34.000000
1.776572 0.670200 0.703695 24.000000
1.796829 0.654869 0.709966 33.000000
1.812706 0.637372 0.714259 31.000000
1.846216 0.625625 0.725410 35.000000
1.879541 0.613335 0.736839 37.000000
1.935273 0.607387 0.756970 37.000000
1.950650 0.588023 0.761263 35.000000
1.970452 0.569622 0.767315 35.000000
2.003610 0.554661 0.778572 29.000000
2.054832 0.543739 0.796731 30.000000
2.083205 0.526124 0.806346 32.000000
2.116184 0.508807 0.817454 30.000000
2.148952 0.490936 0.828720 33.000000
2.190715 0.474425 0.843454 36.000000
2.241598 0.458811 0.861660 34.000000
2.273936 0.438684 0.872912 32.000000
2.292353 0.415279 0.878886 22.000000
2.361250 0.400156 0.904219 29.000000
2.407049 0.379763 0.920590 44.000000
2.462010 0.359775 0.940433 32.000000
2.498188 0.336135 0.953383 33.000000
2.548055 0.313470 0.971573 42.000000
2.607089 0.290618 0.993152 32.000000
2.642653 0.264257 1.005891 31.000000
2.687255 0.237893 1.022270 17.000000
2.796844 0.215607 1.063293 31.000000
2.859688 0.187727 1.086612 32.000000
2.917576 0.158215 1.108265 40.000000
2.965904 0.127027 1.125900 32.000000
3.046500 0.095806 1.156241 34.000000
3.103381 0.062311 1.177826 33.000000
3.192600 0.027826 1.211633 30.000000
3.216076 -0.008608 1.220503 28.000000
3.206518 -0.045010 1.216850 32.000000
3.196543 -0.081200 1.213094 32.000000
3.181381 -0.117005 1.207669 33.000000
3.175153 -0.152942 1.206000 32.000000
3.154721 -0.187938 1.198493 32.000000
3.161779 -0.224496 1.201832 31.000000
3.098618 -0.255402 1.178483 24.000000
3.104986 -0.291487 1.181621 32.000000
3.087576 -0.325333 1.176002 32.000000
3.079182 -0.359948 1.173826 33.000000
3.079774 -0.395446 1.174989 35.000000
3.056790 -0.427808 1.167307 31.000000
3.037983 -0.460550 1.161499 31.000000
3.037487 -0.495789 1.162665 32.000000
2.990395 -0.523074 1.146069 24.000000
2.993750 -0.558758 1.148806 32.000000
2.960055 -0.587169 1.137332 32.000000
2.967199 -0.623716 1.141831 31.000000
2.946572 -0.654389 1.135757 34.000000
2.907390 -0.680387 1.122458 29.000000
2.899699 -0.713583 1.121776 32.000000
2.909944 -0.751168 1.127732 33.000000
2.860844 -0.773285 1.110957 24.000000
2.861259 -0.808381 1.113498 30.000000
2.861329 -0.843586 1.115936 30.000000
2.838566 -0.871924 1.109519 28.000000
2.828989 -0.904139 1.108262 34.000000
2.801239 -0.930350 1.099924 29.000000
2.795287 -0.963792 1.100514 32.000000
2.806664 -1.003649 1.108070 31.000000
2.778115 -1.028774 1.099462 26.000000
2.771114 -1.062083 1.099849 31.000000
2.759426 -1.093571 1.098400 36.000000
2.738769 -1.121408 1.093389 32.000000
2.730380 -1.154719 1.093965 35.000000
2.717746 -1.185675 1.092325 34.000000
2.700544 -1.214513 1.088864 33.000000
2.691227 -1.247490 1.089143 33.000000
2.660778 -1.269780 1.080333 26.000000
2.650906 -1.302323 1.080518 35.000000
2.632222 -1.330629 1.077075 34.000000
2.630065 -1.367218 1.080487 31.000000
2.602516 -1.390615 1.073625 36.000000
2.599544 -1.427106 1.076925 33.000000
2.575660 -1.452144 1.071496 26.000000
2.579978 -1.493387 1.078079 29.000000
2.555542 -1.517895 1.072653 13.000000
2.542972 -1.549467 1.072128 24.000000
2.526069 -1.578347 1.070003 32.000000
2.504335 -1.605073 1.066481 30.000000
2.502620 -1.643860 1.070901 37.000000
2.476949 -1.666939 1.065115 33.000000
2.462253 -1.698346 1.064761 31.000000
2.474632 -1.747901 1.075624 32.000000
2.420743 -1.751684 1.058440 25.000000
2.432284 -1.801413 1.069053 34.000000
2.400930 -1.820978 1.061815 36.000000
2.384375 -1.851660 1.061133 32.000000
2.397901 -1.904833 1.073183 35.000000
2.380470 -1.935440 1.072258 35.000000
2.351788 -1.956874 1.066388 30.000000
2.348114 -1.999374 1.072026 32.000000
2.305510 -2.006968 1.059115 23.000000
2.311729 -2.058568 1.069412 35.000000
2.296031 -2.091621 1.069871 34.000000
2.276534 -2.121211 1.068587 32.000000
2.263513 -2.157105 1.070534 36.000000
2.239912 -2.183127 1.067508 32.000000
2.236123 -2.228897 1.074145 31.000000
2.221747 -2.264685 1.075807 31.000000
2.197109 -2.290141 1.072638 26.000000
2.194961 -2.339480 1.080539 33.000000
2.163036 -2.357597 1.073948 32.000000
2.077327 -2.315259 1.040515 28.000000
2.005375 -2.285499 1.013397 32.000000
1.926863 -2.248022 0.983760 27.000000
1.862946 -2.222725 0.960002 29.000000
1.778790 -2.170529 0.925512 29.000000
1.707909 -2.131508 0.897297 10.000000
1.652774 -2.109836 0.877119 25.000000
1.588417 -2.076599 0.852661 25.000000
1.546244 -2.068066 0.838826 24.000000
1.496053 -2.047222 0.820369 27.000000
1.435375 -2.010080 0.795891 23.000000
1.399037 -2.007656 0.785557 29.000000
1.361467 -1.999955 0.773441 34.000000
1.321761 -1.987610 0.759879 22.000000
1.294022 -1.995436 0.754180 34.000000
1.270228 -2.006104 0.749705 35.000000
1.260110 -2.041595 0.754469 33.000000
1.236003 -2.051861 0.749905 32.000000
1.223925 -2.082340 0.752792 28.000000
1.202671 -2.101231 0.751418 28.000000
1.194359 -2.140031 0.757101 28.000000
1.188261 -2.188031 0.765966 10.000000
0.646354 1.183802 0.427721 12.000000
0.664446 1.184079 0.432440 20.000000
0.684097 1.188677 0.438838 27.000000
0.682926 1.155651 0.431331 19.000000
0.702541 1.159900 0.437702 22.000000
0.714805 1.151724 0.439485 26.000000
0.727764 1.142940 0.441094 20.000000
0.758070 1.162324 0.453710 25.000000
0.751943 1.125849 0.444573 10.000000
0.761959 1.112712 0.444530 24.000000
0.776514 1.107715 0.447791 28.000000
0.788255 1.098713 0.449487 22.000000
0.802804 1.093316 0.452723 29.000000
0.817304 1.087767 0.455970 28.000000
0.832456 1.081582 0.459009 25.000000
0.849875 1.079358 0.463834 27.000000
0.867365 1.076821 0.468636 10.000000
0.863855 1.048442 0.462188 30.000000
0.884213 1.049268 0.468613 32.000000
0.917113 1.064036 0.481510 29.000000
0.916027 1.039154 0.476590 36.000000
0.949951 1.052628 0.489304 30.000000
0.961304 1.041550 0.490860 32.000000
0.982244 1.040684 0.497294 33.000000
0.983643 1.019028 0.493881 13.000000
1.004621 1.017613 0.500300 42.000000
1.022329 1.012556 0.505045 52.000000
1.039620 1.007578 0.510043 48.000000
1.026627 0.972702 0.499786 39.000000
1.068317 0.989530 0.516194 37.000000
1.082559 0.980197 0.519237 41.000000
1.103829 0.976883 0.525647 62.000000
1.114528 0.963988 0.526984 22.000000
1.106640 0.936135 0.520070 39.000000
1.145895 0.947142 0.534832 37.000000
1.163629 0.939598 0.539527 31.000000
1.188289 0.938004 0.547787 42.000000
1.209774 0.932709 0.554131 33.000000
1.219643 0.918873 0.555569 30.000000
1.241111 0.912891 0.561848 41.000000
1.247007 0.895937 0.561532 22.000000
1.260730 0.884012 0.564401 46.000000
1.293424 0.885455 0.576050 49.000000
1.311013 0.875479 0.580576 36.000000
1.328255 0.865527 0.585321 50.000000
1.341496 0.852776 0.588295 35.000000
1.350651 0.837361 0.589536 33.000000
1.363663 0.824216 0.592416 49.000000
1.404829 0.827466 0.607524 22.000000
1.409688 0.808940 0.606943 52.000000
1.438916 0.804106 0.616816 62.000000
1.468180 0.798642 0.626667 46.000000
1.489252 0.788269 0.632977 46.000000
1.514463 0.779587 0.641010 34.000000
1.543600 0.772841 0.651054 33.000000
1.556251 0.756982 0.653778 49.000000
1.564494 0.738972 0.654681 13.000000
1.602089 0.734717 0.668218 32.000000
1.631264 0.725926 0.678188 36.000000
1.651888 0.712769 0.684512 32.000000
1.676945 0.700824 0.692455 41.000000
1.719126 0.695610 0.707665 34.000000
1.748322 0.684374 0.717498 30.000000
1.773028 0.671112 0.725752 31.000000
1.767122 0.645922 0.721250 19.000000
1.813690 0.639538 0.738175 42.000000
1.838154 0.624863 0.746294 55.000000
1.866928 0.611110 0.756227 34.000000
1.922431 0.605193 0.776843 40.000000
1.946752 0.588576 0.784901 52.000000
1.966443 0.570186 0.791039 33.000000
1.999499 0.555096 0.802597 34.000000
2.046034 0.542977 0.819453 22.000000
2.074381 0.525354 0.829318 30.000000
2.098039 0.506053 0.837322 34.000000
2.144295 0.491403 0.854319 34.000000
2.167697 0.470800 0.862212 33.000000
2.222993 0.456340 0.882732 34.000000
2.259770 0.437195 0.896099 32.000000
2.287210 0.415579 0.905854 29.000000
2.346735 0.398829 0.928184 27.000000
2.392352 0.378558 0.945007 35.000000
2.451619 0.359288 0.967221 35.000000
2.487661 0.335641 0.980523 35.000000
2.528172 0.311827 0.995577 33.000000
2.568450 0.287086 1.010477 34.000000
2.636192 0.264375 1.036574 35.000000
2.671260 0.237129 1.049766 26.000000
2.775842 0.214614 1.090135 33.000000
2.852360 0.187753 1.119583 34.000000
2.886775 0.157012 1.132347 31.000000
2.958056 0.127033 1.159990 36.000000
3.033766 0.095707 1.189271 33.000000
3.085758 0.062116 1.209639 31.000000
3.169950 0.027641 1.242688 33.000000
3.211949 -0.008633 1.259111 27.000000
3.202429 -0.045037 1.255356 34.000000
3.183184 -0.081096 1.247745 34.000000
