x y z intensity
2.834208 -0.660603 2.076288 30.000000
2.807130 -0.691409 2.060144 30.000000
2.779832 -0.721502 2.043807 29.000000
2.772086 -0.756356 2.041656 31.000000
2.755533 -0.789180 2.034469 28.000000
2.707454 -0.812321 2.003943 22.000000
2.682785 -0.841590 1.990484 29.000000
2.677309 -0.876714 1.991373 29.000000
2.656024 -0.906447 1.980618 32.000000
2.622956 -0.931678 1.961034 31.000000
2.589958 -0.956120 1.941284 29.000000
2.578938 -0.989079 1.939327 29.000000
2.572237 -1.022830 1.939415 30.000000
2.538058 -1.046159 1.919952 24.000000
2.507448 -1.070214 1.903290 31.000000
2.499431 -1.103632 1.903612 32.000000
2.472298 -1.128418 1.889553 31.000000
2.456258 -1.157880 1.883773 30.000000
2.435553 -1.185649 1.875861 32.000000
2.415429 -1.212627 1.867060 31.000000
2.391527 -1.237427 1.855242 28.000000
2.373920 -1.266024 1.849815 29.000000
2.359771 -1.296315 1.846925 31.000000
2.334450 -1.320312 1.835564 36.000000
2.327008 -1.354221 1.838028 32.000000
2.304993 -1.379524 1.829216 33.000000
2.258210 -1.389374 1.800563 33.000000
2.250049 -1.422457 1.802747 32.000000
2.248546 -1.460035 1.810309 32.000000
2.201789 -1.467859 1.781427 24.000000
2.185142 -1.496286 1.778312 31.000000
2.172577 -1.526322 1.777102 32.000000
2.155416 -1.554403 1.773689 30.000000
2.132340 -1.576559 1.763958 33.000000
2.104788 -1.596512 1.752071 32.000000
2.083792 -1.621135 1.745541 31.000000
2.065827 -1.647987 1.741677 13.000000
2.031590 -1.661321 1.723991 10.000000
2.016493 -1.690169 1.722705 29.000000
2.013948 -1.729724 1.732239 33.000000
1.992034 -1.752785 1.725257 33.000000
1.963751 -1.769952 1.712659 32.000000
1.941631 -1.792289 1.705429 34.000000
1.934660 -1.828800 1.711735 29.000000
1.907750 -1.848440 1.702283 32.000000
1.879132 -1.863992 1.689398 24.000000
1.869885 -1.900745 1.695915 29.000000
1.855680 -1.930751 1.696252 34.000000
1.825332 -1.946071 1.683796 31.000000
1.807781 -1.972493 1.681257 32.000000
1.785793 -1.996409 1.676628 30.000000
1.766307 -2.023135 1.674549 30.000000
1.745444 -2.045737 1.669043 29.000000
1.714581 -2.059016 1.656230 24.000000
1.699951 -2.091519 1.659191 32.000000
1.692761 -2.134063 1.669750 36.000000
1.656298 -2.139614 1.651461 30.000000
1.638038 -2.168393 1.651430 32.000000
1.614358 -2.190132 1.645995 33.000000
1.590485 -2.211579 1.640561 30.000000
1.574002 -2.243267 1.642742 30.000000
1.556901 -2.274860 1.644772 23.000000
1.529926 -2.291955 1.636537 29.000000
1.502832 -2.308789 1.628125 20.000000
1.443291 -2.274323 1.584244 10.000000
1.368840 -2.212945 1.522958 23.000000
1.013840 1.637984 1.152782 24.000000
1.040636 1.638475 1.167269 31.000000
1.044246 1.602587 1.155900 27.000000
1.073445 1.606029 1.172968 25.000000
1.078690 1.573667 1.164017 32.000000
1.093291 1.555447 1.165360 28.000000
1.117567 1.550905 1.177104 34.000000
1.131826 1.532207 1.178379 31.000000
1.151138 1.520212 1.184777 34.000000
1.167718 1.504523 1.188545 42.000000
1.178886 1.482065 1.186866 32.000000
1.195187 1.466037 1.190481 32.000000
1.212900 1.453662 1.197178 37.000000
1.226222 1.433979 1.197916 31.000000
1.247603 1.423747 1.206701 67.000000
1.259521 1.404307 1.207842 49.000000
1.283715 1.396506 1.219233 38.000000
1.295357 1.376656 1.220238 67.000000
1.307893 1.356194 1.220678 35.000000
1.325089 1.342049 1.226898 40.000000
1.342209 1.327620 1.233134 31.000000
1.360221 1.312425 1.238834 35.000000
1.358952 1.280310 1.228404 52.000000
1.391017 1.279454 1.248211 46.000000
1.410905 1.266843 1.256915 36.000000
1.433906 1.256537 1.268348 49.000000
1.450694 1.240440 1.274198 34.000000
1.460881 1.218799 1.274427 35.000000
1.470941 1.196961 1.274574 30.000000
1.480803 1.175138 1.274568 35.000000
1.512554 1.171355 1.294581 51.000000
1.522153 1.148983 1.294452 41.000000
1.531555 1.126556 1.294241 37.000000
1.553342 1.114122 1.305720 63.000000
1.569158 1.096067 1.310947 36.000000
1.590990 1.082845 1.322274 37.000000
1.605893 1.064597 1.327819 30.000000
1.631070 1.052810 1.341904 52.000000
1.656224 1.040524 1.355818 53.000000
1.660475 1.014815 1.352653 44.000000
1.674995 0.995430 1.357899 51.000000
1.689344 0.975809 1.363082 52.000000
1.703592 0.955951 1.368129 54.000000
1.710552 0.931939 1.367367 50.000000
1.759965 0.931182 1.401492 33.000000
1.777639 0.912100 1.409188 36.000000
1.787264 0.889416 1.411501 44.000000
1.800340 0.868356 1.416705 36.000000
1.813305 0.847053 1.421694 36.000000
1.829793 0.827183 1.429516 43.000000
1.842475 0.805343 1.434301 35.000000
1.862537 0.786421 1.444831 35.000000
1.889930 0.770204 1.461052 37.000000
1.939484 0.762580 1.495259 37.000000
1.951813 0.739126 1.499585 60.000000
1.967124 0.717122 1.507388 49.000000
1.982415 0.694766 1.514970 51.000000
2.009052 0.675935 1.531269 58.000000
2.024025 0.652805 1.538727 39.000000
2.038812 0.629399 1.545956 35.000000
2.088428 0.615938 1.579456 36.000000
2.094749 0.589505 1.581262 35.000000
2.120845 0.567973 1.596952 37.000000
2.142478 0.545114 1.610134 59.000000
2.148237 0.517904 1.611470 36.000000
2.173433 0.495095 1.627379 47.000000
2.194527 0.470941 1.640190 48.000000
2.234878 0.450372 1.668205 34.000000
2.247807 0.423416 1.674803 42.000000
2.267934 0.397825 1.687837 55.000000
2.307840 0.374890 1.715414 45.000000
2.331752 0.348665 1.731095 55.000000
2.351380 0.321301 1.743651 46.000000
2.374876 0.293936 1.758906 48.000000
2.401703 0.266602 1.777679 52.000000
2.420848 0.237781 1.789715 34.000000
2.447223 0.209241 1.808145 32.000000
2.481392 0.180583 1.832330 42.000000
2.511406 0.150871 1.853371 37.000000
2.548731 0.120926 1.880930 37.000000
2.582263 0.089733 1.904566 49.000000
2.607089 0.057645 1.922761 36.000000
2.635551 0.024986 1.943732 41.000000
2.643699 -0.008321 1.949667 27.000000
2.683836 -0.042339 1.979240 35.000000
2.703442 -0.076904 1.993667 32.000000
2.730256 -0.112207 2.014538 27.000000
2.769415 -0.148763 2.043366 32.000000
2.787606 -0.185106 2.057983 28.000000
2.861748 -0.226403 2.113781 30.000000
2.883197 -0.264732 2.130801 22.000000
2.919849 -0.305456 2.160326 31.000000
2.976636 -0.349318 2.203528 35.000000
3.000402 -0.390535 2.223687 35.000000
2.991829 -0.428009 2.219925 31.000000
2.982925 -0.465153 2.215936 35.000000
2.942001 -0.496826 2.187955 32.000000
2.936581 -0.533975 2.186487 29.000000
2.870861 -0.559547 2.141281 15.000000
2.849191 -0.592435 2.127707 26.000000
2.846312 -0.629392 2.129336 30.000000
2.811625 -0.658966 2.107164 29.000000
2.804315 -0.694533 2.105527 32.000000
2.781141 -0.725906 2.091904 32.000000
2.753073 -0.756028 2.076008 30.000000
2.741105 -0.789596 2.070808 25.000000
2.662314 -0.803401 2.016259 19.000000
2.664779 -0.840811 2.023379 27.000000
2.663106 -0.877249 2.027238 29.000000
2.630385 -0.903034 2.007463 31.000000
2.605266 -0.930965 1.993468 29.000000
2.587561 -0.961023 1.985132 31.000000
2.568881 -0.991198 1.977431 28.000000
2.547009 -1.019154 1.965797 23.000000
2.516691 -1.043808 1.949089 21.000000
2.497457 -1.072698 1.940926 32.000000
2.478090 -1.101294 1.932575 32.000000
2.469699 -1.134498 1.932729 34.000000
2.449914 -1.162451 1.924092 33.000000
2.418905 -1.184528 1.906604 32.000000
2.406116 -1.215243 1.903482 30.000000
2.370570 -1.234932 1.883683 23.000000
2.357398 -1.264870 1.880290 24.000000
2.346710 -1.297187 1.880366 30.000000
2.321536 -1.321191 1.868770 31.000000
2.310350 -1.353110 1.868547 34.000000
2.281343 -1.374233 1.853833 33.000000
2.252225 -1.394797 1.839061 35.000000
2.219629 -1.412598 1.821387 32.000000
2.228406 -1.456777 1.837655 26.000000
2.199029 -1.476027 1.822468 24.000000
2.176344 -1.499409 1.812985 27.000000
2.155957 -1.525391 1.806836 33.000000
2.129716 -1.545553 1.794284 35.000000
2.109001 -1.570785 1.787974 32.000000
2.094725 -1.600665 1.787091 35.000000
2.071482 -1.622188 1.777023 31.000000
2.053460 -1.649027 1.773148 10.000000
2.022424 -1.665214 1.758031 11.000000
2.010482 -1.696764 1.759546 30.000000
1.979350 -1.711956 1.744204 31.000000
1.979337 -1.754156 1.756579 34.000000
1.969607 -1.788242 1.760399 33.000000
1.928836 -1.793848 1.736559 36.000000
1.915632 -1.824550 1.737427 32.000000
1.900756 -1.855894 1.738847 25.000000
1.872103 -1.871525 1.725714 24.000000
1.852141 -1.895730 1.720796 29.000000
1.830732 -1.920417 1.716456 31.000000
1.810481 -1.944044 1.711249 33.000000
1.799910 -1.980610 1.717518 31.000000
1.768049 -1.991201 1.701316 30.000000
1.751297 -2.021107 1.701959 30.000000
1.726030 -2.041294 1.694446 21.000000
1.699587 -2.056989 1.683508 22.000000
1.687397 -2.092896 1.689044 28.000000
1.666860 -2.118803 1.686561 33.000000
1.643472 -2.141124 1.681320 32.000000
1.622534 -2.166554 1.678618 29.000000
1.606348 -2.198535 1.681055 31.000000
1.577379 -2.213179 1.670252 30.000000
1.560540 -2.244811 1.672433 21.000000
1.540979 -2.272909 1.671961 24.000000
1.523328 -2.304411 1.673946 27.000000
1.495972 -2.321413 1.665450 21.000000
1.427547 -2.272612 1.610659 10.000000
1.018430 1.620034 1.173884 24.000000
1.042891 1.616581 1.185934 24.000000
1.055717 1.594940 1.184807 26.000000
1.096866 1.615433 1.215347 10.000000
1.095032 1.572441 1.198211 26.000000
1.099834 1.540109 1.188912 29.000000
1.131601 1.545367 1.208811 29.000000
1.138326 1.516307 1.201974 31.000000
1.149762 1.494001 1.200439 28.000000
1.163591 1.474871 1.201429 30.000000
1.183984 1.466035 1.210918 29.000000
1.208222 1.459543 1.222605 19.000000
1.221680 1.439827 1.223396 33.000000
1.233832 1.420458 1.224583 32.000000
1.252441 1.406731 1.230675 29.000000
1.269883 1.393272 1.237263 42.000000
1.277022 1.366846 1.232246 30.000000
1.305720 1.365027 1.249662 34.000000
1.314270 1.341865 1.247723 33.000000
1.344218 1.338582 1.264618 26.000000
1.355433 1.317942 1.265316 34.000000
1.363507 1.294315 1.263141 32.000000
1.380372 1.279161 1.269255 32.000000
1.403300 1.269204 1.280850 35.000000
1.420138 1.253392 1.286867 33.000000
1.433696 1.234663 1.289942 33.000000
1.456593 1.223617 1.301416 31.000000
1.473147 1.206955 1.307200 26.000000
1.475907 1.180278 1.302073 31.000000
1.492178 1.163266 1.307648 36.000000
1.511567 1.148444 1.316012 35.000000
1.533444 1.136247 1.327750 33.000000
1.549470 1.118283 1.333094 35.000000
1.564553 1.100588 1.338948 35.000000
1.579614 1.082593 1.344672 30.000000
1.591111 1.062098 1.347457 24.000000
1.605961 1.043614 1.352984 31.000000
1.617125 1.022789 1.355560 31.000000
1.652519 1.016628 1.378262 33.000000
1.674044 1.001401 1.389433 35.000000
1.681490 0.977502 1.388794 32.000000
1.692212 0.955621 1.391055 33.000000
1.702131 0.933885 1.393680 32.000000
1.719726 0.915527 1.401489 26.000000
1.747335 0.902715 1.418530 27.000000
1.782239 0.892921 1.441406 31.000000
1.785088 0.866113 1.437192 30.000000
1.805345 0.848246 1.448172 29.000000
1.821808 0.828349 1.456087 29.000000
1.853064 0.814614 1.475647 32.000000
1.868750 0.794150 1.483917 27.000000
1.884965 0.773035 1.491513 24.000000
1.915470 0.757892 1.511417 32.000000
1.923969 0.733097 1.512821 29.000000
1.950590 0.715389 1.529592 31.000000
1.973328 0.695782 1.543195 29.000000
1.988405 0.673050 1.550803 29.000000
1.995653 0.647482 1.552316 29.000000
2.037272 0.632637 1.580457 24.000000
2.047602 0.607852 1.585301 13.000000
2.085232 0.590213 1.610294 25.000000
2.091330 0.563681 1.611859 22.000000
2.120565 0.542951 1.631268 23.000000
2.134103 0.517764 1.638582 26.000000
2.174761 0.498475 1.666597 20.000000
2.191943 0.473218 1.676599 22.000000
2.197156 0.445190 1.677454 18.000000
2.201684 0.417249 1.678735 9.000000
2.241323 0.395477 1.706931 21.000000
2.277502 0.371983 1.731282 20.000000
2.288842 0.344294 1.738785 14.000000
2.328188 0.319947 1.766440 22.000000
2.363411 0.294199 1.791019 19.000000
2.378140 0.265517 1.801040 16.000000
2.401033 0.237136 1.816258 15.000000
2.423232 0.208340 1.831944 9.000000
2.453247 0.179529 1.853470 14.000000
2.479040 0.149767 1.871808 17.000000
2.492142 0.118923 1.881599 13.000000
2.529383 0.088421 1.908598 16.000000
2.573957 0.057280 1.942106 14.000000
2.590217 0.024658 1.954447 10.000000
2.614263 -0.008295 1.972516 21.000000
2.653972 -0.042212 2.002428 23.000000
2.689480 -0.076927 2.029117 21.000000
2.728026 -0.112824 2.059431 24.000000
2.742929 -0.148337 2.070635 21.000000
2.792833 -0.186652 2.109439 21.000000
2.822433 -0.224592 2.132972 19.000000
2.859719 -0.264183 2.162398 10.000000
2.923740 -0.307715 2.213301 26.000000
2.944292 -0.347586 2.230212 26.000000
2.971802 -0.389214 2.253685 26.000000
2.979093 -0.428802 2.261895 24.000000
2.943236 -0.461533 2.235932 23.000000
2.933496 -0.498376 2.232477 25.000000
2.908369 -0.532126 2.216008 22.000000
2.867380 -0.562070 2.187349 10.000000
2.860696 -0.598605 2.186346 21.000000
2.838153 -0.631661 2.173037 23.000000
2.815465 -0.664095 2.159632 28.000000
2.780749 -0.693114 2.137057 24.000000
2.757707 -0.724496 2.123257 24.000000
2.742052 -0.757402 2.115229 23.000000
2.710051 -0.785747 2.095935 21.000000
2.651829 -0.804909 2.054754 9.000000
2.654160 -0.842458 2.061891 22.000000
2.625561 -0.870078 2.045019 22.000000
2.619811 -0.904880 2.045889 24.000000
2.609823 -0.938313 2.043576 26.000000
2.561895 -0.957434 2.011430 26.000000
2.543295 -0.987464 2.003646 26.000000
2.540241 -1.022810 2.006664 21.000000
2.491294 -1.040004 1.974967 12.000000
2.491597 -1.076352 1.980644 26.000000
2.475807 -1.106695 1.975137 28.000000
2.467295 -1.140029 1.975415 29.000000
2.443724 -1.166483 1.963738 27.000000
2.415617 -1.190964 1.949764 26.000000
2.381052 -1.210888 1.929055 26.000000
2.371674 -1.243140 1.928659 21.000000
2.318182 -1.252625 1.893841 13.000000
2.326221 -1.293989 1.907751 28.000000
2.304671 -1.320029 1.898937 28.000000
2.286318 -1.347754 1.892945 30.000000
2.264427 -1.373077 1.883865 29.000000
2.242332 -1.398021 1.874707 26.000000
2.223569 -1.424790 1.868358 29.000000
2.208069 -1.453420 1.864706 24.000000
2.165166 -1.463530 1.837847 13.000000
2.169553 -1.505420 1.851265 29.000000
2.136816 -1.521387 1.832812 26.000000
2.116220 -1.546993 1.826634 26.000000
2.099839 -1.574099 1.822343 28.000000
2.078835 -1.599089 1.815792 26.000000
2.077074 -1.639093 1.826196 27.000000
2.037575 -1.647451 1.801754 9.000000
2.003456 -1.660977 1.783545 9.000000
1.994503 -1.695188 1.787962 27.000000
1.975929 -1.721308 1.783705 26.000000
1.963238 -1.752649 1.784965 27.000000
1.938104 -1.772677 1.774902 27.000000
1.912799 -1.792351 1.764674 26.000000
1.899407 -1.823079 1.765615 26.000000
1.873935 -1.841919 1.755223 21.000000
1.844021 -1.858322 1.742765 10.000000
1.841651 -1.900272 1.754350 27.000000
1.812892 -1.915210 1.741047 26.000000
1.799599 -1.948718 1.744758 28.000000
1.776353 -1.969061 1.736689 27.000000
1.745803 -1.983525 1.723754 23.000000
1.736037 -2.019063 1.729255 24.000000
1.716160 -2.045630 1.727029 17.000000
1.685270 -2.058969 1.713860 12.000000
1.669278 -2.087566 1.713558 27.000000
1.643528 -2.106723 1.705636 24.000000
1.630436 -2.142405 1.711042 24.000000
1.609395 -2.167799 1.708362 27.000000
1.585507 -2.189640 1.702804 23.000000
1.561521 -2.211091 1.697246 24.000000
1.549468 -2.249716 1.704729 16.000000
1.524803 -2.270843 1.699030 17.000000
1.497612 -2.288117 1.690504 25.000000
1.468111 -2.301344 1.679378 10.000000
1.013771 1.587540 1.184272 29.000000
1.049553 1.601495 1.209710 10.000000
1.059975 1.576263 1.205818 28.000000
1.072422 1.554492 1.204492 29.000000
1.094238 1.546394 1.213921 29.000000
1.103722 1.520943 1.209784 34.000000
1.125446 1.512333 1.219033 28.000000
1.144569 1.500046 1.225594 29.000000
1.154795 1.478135 1.224316 35.000000
1.176430 1.468666 1.233490 14.000000
1.196832 1.459399 1.243041 34.000000
1.205057 1.433270 1.238354 35.000000
1.229178 1.426087 1.250145 33.000000
1.238503 1.403435 1.248459 39.000000
1.255982 1.389969 1.255087 34.000000
1.271672 1.372695 1.258321 36.000000
1.291827 1.361709 1.267634 38.000000
1.306204 1.344498 1.271228 25.000000
1.315646 1.320670 1.268713 31.000000
1.332702 1.306011 1.274974 33.000000
1.340675 1.282585 1.272697 29.000000
1.363507 1.273095 1.284500 37.000000
1.389423 1.265996 1.299119 34.000000
1.412302 1.255637 1.310876 36.000000
1.429089 1.239514 1.316821 37.000000
1.438623 1.218295 1.317545 27.000000
1.455116 1.201670 1.323363 35.000000
1.458785 1.174562 1.317617 35.000000
1.493427 1.173214 1.341090 42.000000
1.490283 1.140875 1.329337 45.000000
1.525075 1.138498 1.352701 37.000000
1.537831 1.118118 1.355266 37.000000
1.553049 1.100374 1.361168 35.000000
1.571376 1.084637 1.369853 32.000000
1.582994 1.064055 1.372650 38.000000
1.607966 1.052208 1.387081 43.000000
1.622738 1.033264 1.392616 39.000000
1.644292 1.018419 1.403892 58.000000
1.651988 0.994745 1.403356 36.000000
1.666319 0.975095 1.408632 60.000000
1.690486 0.961558 1.423215 59.000000
1.694092 0.935449 1.419433 27.000000
1.721655 0.922992 1.436810 34.000000
1.742730 0.905916 1.447559 36.000000
1.759517 0.886974 1.455884 34.000000
1.787063 0.872987 1.473006 47.000000
1.800059 0.851516 1.478101 42.000000
1.820235 0.833139 1.489096 37.000000
1.836628 0.812703 1.496976 43.000000
1.841278 0.787582 1.496429 29.000000
1.864775 0.769658 1.510016 35.000000
1.891352 0.753061 1.527171 45.000000
1.914748 0.734165 1.540660 49.000000
1.933819 0.713657 1.551559 60.000000
1.971476 0.699376 1.577373 60.000000
1.982769 0.675236 1.582066 44.000000
2.012883 0.657025 1.601686 83.000000
2.011840 0.628882 1.597671 33.000000
2.030312 0.606309 1.607949 33.000000
2.067188 0.588977 1.633859 36.000000
2.077702 0.563239 1.637875 35.000000
2.102820 0.541534 1.654513 48.000000
2.120238 0.517368 1.664860 37.000000
2.152871 0.496307 1.687191 52.000000
2.165554 0.470506 1.694962 38.000000
2.170747 0.442579 1.695814 29.000000
2.229749 0.425229 1.739670 46.000000
2.250264 0.399287 1.752363 47.000000
2.258396 0.371102 1.756374 45.000000
2.293636 0.346880 1.781618 48.000000
2.332186 0.322487 1.810388 52.000000
2.351449 0.294547 1.823035 47.000000
2.374515 0.266554 1.838646 56.000000
2.384975 0.236974 1.845575 31.000000
2.426743 0.209924 1.876737 33.000000
2.444699 0.180025 1.889416 35.000000
2.470303 0.150108 1.908016 36.000000
2.495077 0.119680 1.927103 35.000000
2.540042 0.089341 1.960600 35.000000
2.564374 0.057349 1.979319 35.000000
2.580601 0.024673 1.991736 32.000000
2.608407 -0.008346 2.013220 36.000000
2.643827 -0.042300 2.040511 39.000000
2.671017 -0.076939 2.061481 42.000000
2.717139 -0.113109 2.098340 36.000000
2.747825 -0.149529 2.121820 36.000000
2.777524 -0.186756 2.146029 38.000000
2.826592 -0.226372 2.185168 32.000000
2.855522 -0.265468 2.208920 30.000000
2.892051 -0.306095 2.238422 38.000000
2.947153 -0.350065 2.283824 52.000000
2.978287 -0.392556 2.310688 47.000000
2.970430 -0.429925 2.305907 36.000000
2.949794 -0.465455 2.292688 37.000000
2.921160 -0.499132 2.273166 36.000000
2.915005 -0.536633 2.272596 32.000000
2.850775 -0.562381 2.225286 27.000000
2.844184 -0.599017 2.224169 32.000000
2.818545 -0.630867 2.206980 34.000000
2.799733 -0.664278 2.196437 35.000000
2.780761 -0.697281 2.185575 34.000000
2.761522 -0.729767 2.174619 34.000000
2.729862 -0.758977 2.155252 31.000000
2.698670 -0.787162 2.134827 29.000000
2.659144 -0.812643 2.109145 22.000000
2.631636 -0.840449 2.091393 30.000000
2.614552 -0.871763 2.083459 30.000000
2.593542 -0.901467 2.072209 30.000000
2.572304 -0.930670 2.060874 30.000000
2.558424 -0.962292 2.055361 32.000000
2.543533 -0.993923 2.050480 32.000000
2.518069 -1.020531 2.035674 27.000000
2.491596 -1.046860 2.021416 26.000000
2.458526 -1.069097 2.000385 28.000000
2.453794 -1.104136 2.003806 29.000000
2.423315 -1.127411 1.986232 28.000000
2.418157 -1.162089 1.989241 33.000000
2.387411 -1.184348 1.971417 29.000000
2.381726 -1.218768 1.974219 32.000000
2.353380 -1.242401 1.959721 29.000000
2.318925 -1.261007 1.938534 23.000000
2.315089 -1.297205 1.944602 28.000000
2.287443 -1.318857 1.928989 32.000000
2.272574 -1.348596 1.925895 29.000000
2.250701 -1.374019 1.916722 33.000000
2.225194 -1.396812 1.904536 32.000000
2.196126 -1.416941 1.889255 29.000000
2.197578 -1.456688 1.900230 28.000000
2.168283 -1.476112 1.884791 22.000000
2.162310 -1.511191 1.889583 28.000000
2.126229 -1.524986 1.868091 32.000000
2.082625 -1.533724 1.841360 26.000000
2.079266 -1.570491 1.848767 28.000000
2.055068 -1.592986 1.839287 28.000000
2.038349 -1.619521 1.834719 25.000000
2.020271 -1.646445 1.830831 10.000000
1.989329 -1.662572 1.815277 10.000000
1.981483 -1.696168 1.819028 23.000000
1.962753 -1.722371 1.814758 29.000000
1.952998 -1.756431 1.818931 26.000000
1.933888 -1.782172 1.814348 26.000000
1.905399 -1.799231 1.801269 26.000000
1.888955 -1.827137 1.799338 26.000000
1.883896 -1.866557 1.808564 23.000000
1.836334 -1.865600 1.778960 17.000000
1.822079 -1.895718 1.779543 22.000000
1.804665 -1.922673 1.777201 28.000000
1.785633 -1.950288 1.775427 24.000000
1.767798 -1.976908 1.772860 26.000000
1.744227 -1.996943 1.764541 26.000000
1.710866 -2.007971 1.748632 23.000000
1.704266 -2.050600 1.760234 20.000000
1.675109 -2.063293 1.746244 15.000000
1.652012 -2.086098 1.741100 20.000000
1.638159 -2.117779 1.743365 26.000000
1.614661 -2.140108 1.738003 24.000000
1.590967 -2.162241 1.732543 24.000000
1.574534 -2.194238 1.735093 26.000000
1.540678 -2.201984 1.718636 18.000000
1.525945 -2.237145 1.723631 20.000000
1.503695 -2.261626 1.720527 10.000000
1.492672 -2.303724 1.730640 18.000000
1.009592 1.597630 1.211565 29.000000
1.027131 1.583243 1.215745 29.000000
1.042207 1.565156 1.217139 29.000000
1.064026 1.557312 1.226692 32.000000
1.081192 1.542274 1.230743 52.000000
1.093271 1.520244 1.229238 33.000000
1.111195 1.508839 1.236367 37.000000
1.130356 1.496544 1.242966 48.000000
1.141875 1.474102 1.241201 33.000000
1.162216 1.465164 1.250931 35.000000
1.175939 1.445671 1.251782 30.000000
1.196248 1.436145 1.261418 42.000000
1.215040 1.422639 1.267733 44.000000
1.232658 1.409335 1.274477 37.000000
1.245800 1.389119 1.275043 48.000000
1.257633 1.369255 1.276007 60.000000
1.274905 1.355324 1.282561 38.000000
1.298919 1.346477 1.294267 51.000000
1.313290 1.329050 1.297877 31.000000
1.321619 1.305582 1.295629 35.000000
1.332702 1.284906 1.296217 52.000000
1.367419 1.286595 1.319653 35.000000
1.369318 1.257193 1.311416 42.000000
1.398193 1.252338 1.329056 48.000000
1.414035 1.236701 1.335603 35.000000
1.430638 1.220279 1.341602 37.000000
1.437851 1.195834 1.338742 27.000000
1.459662 1.184629 1.350935 36.000000
1.469692 1.162472 1.350766 62.000000
1.491440 1.150509 1.362801 37.000000
1.517294 1.140153 1.377172 64.000000
1.529317 1.120187 1.380250 45.000000
1.544482 1.102351 1.386204 38.000000
1.562866 1.086588 1.395056 58.000000
1.571126 1.063732 1.394903 27.000000
1.585985 1.045176 1.400602 36.000000
1.607445 1.030727 1.412113 49.000000
1.625494 1.013669 1.420606 42.000000
1.636631 0.992197 1.423008 35.000000
1.661438 0.978646 1.437217 57.000000
1.668091 0.955078 1.437012 36.000000
1.682208 0.934903 1.442134 42.000000
1.709632 0.922448 1.459720 25.000000
1.719421 0.900200 1.462168 33.000000
1.750333 0.888567 1.482621 34.000000
1.770598 0.870948 1.493928 33.000000
1.790751 0.852898 1.505186 35.000000
1.810865 0.834490 1.516240 36.000000
1.820039 0.810792 1.518152 32.000000
1.836285 0.790082 1.526054 33.000000
1.851754 0.769336 1.534357 30.000000
1.863451 0.746847 1.539557 35.000000
1.905239 0.735220 1.568355 40.000000
1.931592 0.717364 1.585565 38.000000
1.954206 0.697617 1.599521 57.000000
1.972953 0.676039 1.610367 44.000000
1.987221 0.653178 1.618577 58.000000
1.998256 0.628453 1.623012 36.000000
2.043045 0.613779 1.654953 31.000000
2.053185 0.588499 1.659751 35.000000
2.063183 0.563040 1.664391 34.000000
2.088142 0.541274 1.681164 42.000000
2.109297 0.517992 1.694803 36.000000
2.141798 0.496986 1.717440 37.000000
2.147248 0.469229 1.718462 35.000000
2.167356 0.444722 1.732239 33.000000
2.214937 0.424836 1.766843 35.000000
2.226967 0.397629 1.774151 39.000000
2.242819 0.370863 1.784377 36.000000
2.293344 0.349034 1.822324 40.000000
2.316592 0.322122 1.838403 47.000000
2.311791 0.291360 1.833399 44.000000
2.346372 0.265028 1.858500 35.000000
2.356757 0.235639 1.865513 32.000000
2.406004 0.209361 1.903294 30.000000
2.431656 0.180133 1.922242 35.000000
2.460983 0.150446 1.944197 35.000000
2.474472 0.119391 1.953581 35.000000
2.498876 0.088353 1.972740 33.000000
2.542621 0.057151 2.007301 33.000000
2.574311 0.024724 2.032283 35.000000
2.582260 -0.008434 2.038479 30.000000
2.625225 -0.042364 2.072352 33.000000
2.679745 -0.077642 2.115303 35.000000
2.702550 -0.113123 2.133255 34.000000
2.728308 -0.149425 2.154928 33.000000
2.785155 -0.188447 2.201153 34.000000
2.810275 -0.226457 2.222276 32.000000
2.839039 -0.265537 2.246373 23.000000
2.882925 -0.307087 2.282489 33.000000
2.921895 -0.349379 2.316167 34.000000
2.953419 -0.391515 2.342495 37.000000
2.956573 -0.430701 2.347864 35.000000
2.939936 -0.466888 2.337556 36.000000
2.911477 -0.500774 2.317768 34.000000
2.890499 -0.535265 2.303941 33.000000
2.849142 -0.565752 2.275395 24.000000
2.816206 -0.596637 2.251916 28.000000
2.801604 -0.631268 2.244532 30.000000
2.771375 -0.661926 2.224624 32.000000
2.752515 -0.694775 2.213745 31.000000
2.718138 -0.723161 2.190373 28.000000
2.702594 -0.755958 2.182168 31.000000
2.683088 -0.787447 2.170799 27.000000
2.647469 -0.814104 2.147732 21.000000
2.615582 -0.841177 2.127547 26.000000
2.614282 -0.877206 2.130904 30.000000
2.570867 -0.899263 2.101289 28.000000
2.557171 -0.931081 2.095929 30.000000
2.543295 -0.962699 2.090365 30.000000
2.531991 -0.995985 2.088481 31.000000
2.502833 -1.021043 2.070454 24.000000
2.455432 -1.037789 2.036979 17.000000
2.461867 -1.077808 2.049888 28.000000
2.435200 -1.103218 2.035195 29.000000
2.415582 -1.131525 2.026480 31.000000
2.385176 -1.154333 2.008516 26.000000
2.376060 -1.187065 2.008487 31.000000
2.348860 -1.210542 1.993293 29.000000
2.321715 -1.233449 1.977936 23.000000
2.308462 -1.263570 1.974422 17.000000
2.276572 -1.284059 1.956628 28.000000
2.273418 -1.319487 1.961814 30.000000
