x y z intensity
1.745009 -2.309491 1.292263 10.000000
1.740019 -2.355824 1.301640 18.000000
1.727273 -2.395787 1.307456 25.000000
1.703588 -2.420820 1.304939 19.000000
1.676833 -2.441750 1.300397 19.000000
1.652531 -2.466288 1.297859 20.000000
1.637263 -2.501011 1.300598 16.000000
1.619780 -2.536675 1.303772 17.000000
1.579819 -2.537207 1.289067 9.000000
1.571078 -2.588196 1.300081 16.000000
1.547403 -2.615517 1.298984 17.000000
1.518759 -2.634781 1.294041 16.000000
0.716296 1.270379 0.633224 33.000000
0.729203 1.261645 0.635942 29.000000
0.743032 1.252329 0.638368 28.000000
0.763903 1.254592 0.646839 34.000000
0.758190 1.213868 0.633107 23.000000
0.778813 1.215763 0.641537 31.000000
0.784601 1.194478 0.637787 33.000000
0.802785 1.192113 0.644170 27.000000
0.814993 1.182404 0.646669 37.000000
0.822762 1.164676 0.644808 35.000000
0.838231 1.157952 0.649072 32.000000
0.859106 1.158373 0.657450 45.000000
0.860062 1.133488 0.651542 25.000000
0.875411 1.126281 0.655732 37.000000
0.892704 1.122799 0.662271 52.000000
0.908008 1.115082 0.666447 37.000000
0.914584 1.096751 0.664261 66.000000
0.931903 1.092590 0.670752 35.000000
0.947022 1.084294 0.674857 58.000000
0.958425 1.072842 0.677089 60.000000
0.960583 1.051234 0.672816 18.000000
0.993918 1.062311 0.689684 72.000000
0.998926 1.043750 0.687500 42.000000
1.013117 1.034865 0.691755 49.000000
1.018341 1.015810 0.689246 86.000000
1.035648 1.009737 0.695575 42.000000
1.049684 1.000256 0.699707 60.000000
1.066981 0.993664 0.706031 72.000000
1.071008 0.974608 0.703540 28.000000
1.084881 0.964574 0.707597 44.000000
1.088498 0.945475 0.705077 37.000000
1.119272 0.949675 0.720053 33.000000
1.139914 0.944591 0.728421 43.000000
1.139730 0.922282 0.723545 35.000000
1.156841 0.913917 0.729627 36.000000
1.184564 0.913485 0.742398 38.000000
1.187400 0.893628 0.739573 26.000000
1.182353 0.868898 0.732465 45.000000
1.210082 0.867458 0.745155 43.000000
1.230212 0.860713 0.753662 44.000000
1.239748 0.845640 0.755098 54.000000
1.256153 0.835768 0.761294 35.000000
1.265076 0.820708 0.762893 53.000000
1.289284 0.814713 0.773226 36.000000
1.290408 0.794540 0.770261 25.000000
1.310430 0.785902 0.778575 37.000000
1.326599 0.774639 0.784589 44.000000
1.334969 0.758688 0.785957 35.000000
1.350968 0.746884 0.791890 53.000000
1.359122 0.730576 0.793161 36.000000
1.370685 0.716539 0.796987 36.000000
1.386467 0.703995 0.802742 44.000000
1.397873 0.689457 0.806482 27.000000
1.429503 0.684028 0.821357 32.000000
1.444852 0.670715 0.827328 35.000000
1.456073 0.655280 0.830896 29.000000
1.479305 0.644954 0.841350 36.000000
1.490331 0.628959 0.844831 32.000000
1.517635 0.619508 0.857477 34.000000
1.516113 0.598022 0.853909 32.000000
1.543315 0.587707 0.866478 17.000000
1.557827 0.572433 0.872326 35.000000
1.572463 0.556676 0.877841 35.000000
1.590891 0.542261 0.885870 34.000000
1.613496 0.528809 0.896191 46.000000
1.640263 0.516225 0.908810 34.000000
1.662706 0.501744 0.919055 34.000000
1.676411 0.484468 0.924817 36.000000
1.690230 0.466809 0.930226 28.000000
1.707947 0.450134 0.938232 32.000000
1.712646 0.429810 0.939087 32.000000
1.751569 0.417612 0.958616 32.000000
1.773267 0.400646 0.968705 35.000000
1.781857 0.380444 0.971687 43.000000
1.798989 0.361816 0.979253 31.000000
1.820068 0.343762 0.989438 32.000000
1.841025 0.325233 0.999508 20.000000
1.883605 0.309805 1.021319 32.000000
1.899982 0.289398 1.028860 32.000000
1.924732 0.269973 1.041332 34.000000
1.940806 0.248774 1.048687 33.000000
1.960820 0.227773 1.058613 35.000000
1.989506 0.207271 1.073138 32.000000
2.017764 0.186145 1.087952 31.000000
2.024191 0.162492 1.090457 21.000000
2.060892 0.140909 1.109810 30.000000
2.079840 0.117499 1.119564 33.000000
2.129464 0.094974 1.145748 33.000000
2.139227 0.070005 1.150483 30.000000
2.170566 0.045286 1.167354 32.000000
2.192884 0.019757 1.179270 32.000000
2.223784 -0.006319 1.195923 29.000000
2.245647 -0.032996 1.207608 35.000000
2.298007 -0.061013 1.235783 35.000000
2.314734 -0.088929 1.245253 28.000000
2.348798 -0.118067 1.264111 33.000000
2.382498 -0.148120 1.282718 32.000000
2.424771 -0.179575 1.305963 31.000000
2.440051 -0.209891 1.315342 20.000000
2.481691 -0.243030 1.338222 30.000000
2.531396 -0.278170 1.366153 36.000000
2.580710 -0.314554 1.393886 34.000000
2.611961 -0.349843 1.412512 33.000000
2.677912 -0.390964 1.449368 35.000000
2.686477 -0.424790 1.455885 28.000000
2.755466 -0.469192 1.495128 26.000000
2.780607 -0.507432 1.510755 19.000000
2.831312 -0.551254 1.540197 27.000000
2.924273 -0.605453 1.593640 35.000000
2.951930 -0.647727 1.611426 34.000000
3.000497 -0.695806 1.640943 30.000000
3.009872 -0.735570 1.649062 35.000000
2.984627 -0.766846 1.638174 34.000000
2.950630 -0.795204 1.622509 30.000000
2.941549 -0.830366 1.621347 27.000000
2.877586 -0.848854 1.588920 27.000000
2.855382 -0.879142 1.580558 30.000000
2.841373 -0.911728 1.576572 33.000000
2.810307 -0.938405 1.563156 28.000000
2.808340 -0.974634 1.565977 33.000000
2.793205 -1.006766 1.562213 34.000000
2.778104 -1.038185 1.557738 24.000000
2.733417 -1.058517 1.537421 20.000000
2.733932 -1.096089 1.542663 31.000000
2.701291 -1.120175 1.529050 29.000000
2.680655 -1.148910 1.522408 36.000000
2.647731 -1.171765 1.508648 31.000000
2.642947 -1.206937 1.511069 33.000000
2.617810 -1.232548 1.501761 32.000000
2.607875 -1.266024 1.502071 27.000000
2.566316 -1.282912 1.483407 21.000000
2.563776 -1.319866 1.488117 33.000000
2.549714 -1.350070 1.485245 30.000000
2.538567 -1.382797 1.485252 37.000000
2.519410 -1.410973 1.480393 36.000000
2.499906 -1.438857 1.475541 34.000000
2.464918 -1.457386 1.461506 37.000000
2.441308 -1.482195 1.454222 27.000000
2.394903 -1.492383 1.433175 19.000000
2.408054 -1.540783 1.448940 31.000000
2.368944 -1.554653 1.432374 32.000000
2.370605 -1.595312 1.440430 34.000000
2.356411 -1.626561 1.440040 33.000000
2.327956 -1.646693 1.429990 32.000000
2.295077 -1.664424 1.418122 32.000000
2.273781 -1.688843 1.412408 26.000000
2.247822 -1.710948 1.404961 22.000000
2.242983 -1.749118 1.410670 34.000000
2.213099 -1.767760 1.400823 33.000000
2.193619 -1.794473 1.397544 35.000000
2.163627 -1.812253 1.387551 32.000000
2.147072 -1.841281 1.386392 32.000000
2.123605 -1.864177 1.380640 33.000000
2.103257 -1.889707 1.376993 24.000000
2.062851 -1.896777 1.360246 19.000000
2.058613 -1.936915 1.367425 29.000000
2.040967 -1.964761 1.365764 29.000000
2.026179 -1.995464 1.366159 28.000000
2.003552 -2.020594 1.362693 18.000000
1.997593 -2.060770 1.369415 26.000000
1.966148 -2.074810 1.358802 32.000000
1.942774 -2.099150 1.355132 22.000000
1.905292 -2.105567 1.340211 21.000000
1.894958 -2.141833 1.344408 32.000000
1.876867 -2.172119 1.344696 30.000000
1.856863 -2.197928 1.342360 32.000000
1.826482 -2.213897 1.334075 29.000000
1.813141 -2.250631 1.338423 30.000000
1.798047 -2.282910 1.339941 30.000000
1.778098 -2.312380 1.339916 23.000000
1.748535 -2.326269 1.330859 15.000000
1.730829 -2.358857 1.332683 23.000000
1.715237 -2.395152 1.336432 24.000000
1.696609 -2.427681 1.338066 26.000000
1.663802 -2.436517 1.326757 25.000000
1.644440 -2.468544 1.328247 26.000000
1.624728 -2.500463 1.329595 24.000000
1.604666 -2.532270 1.330798 18.000000
1.576838 -2.552290 1.325894 17.000000
1.558154 -2.587692 1.329044 20.000000
1.529553 -2.607129 1.324008 20.000000
1.509798 -2.637392 1.324462 22.000000
0.720428 1.255017 0.646567 26.000000
0.734214 1.245730 0.649033 35.000000
0.750213 1.240149 0.653556 26.000000
0.765277 1.234850 0.658288 18.000000
0.769091 1.209705 0.652437 31.000000
0.779825 1.196042 0.652713 25.000000
0.795479 1.189902 0.657147 35.000000
0.805171 1.176446 0.657600 28.000000
0.825972 1.177335 0.666205 31.000000
0.833643 1.159428 0.664213 37.000000
0.851028 1.156584 0.670945 24.000000
0.874747 1.160206 0.681616 23.000000
0.870989 1.127657 0.671038 35.000000
0.885519 1.120581 0.675579 33.000000
0.900801 1.112857 0.679797 60.000000
0.903823 1.091497 0.675663 36.000000
0.924696 1.090365 0.684199 36.000000
0.939162 1.082498 0.688589 56.000000
0.951195 1.070659 0.690579 33.000000
0.965528 1.062392 0.694989 24.000000
0.976821 1.050613 0.697131 36.000000
0.994749 1.044759 0.703412 44.000000
1.009001 1.035877 0.707716 77.000000
1.013721 1.017187 0.705371 39.000000
1.027811 1.007925 0.709633 60.000000
1.041823 0.998487 0.713858 62.000000
1.055852 0.988774 0.718046 35.000000
1.069799 0.978882 0.722197 32.000000
1.083714 0.968761 0.726360 32.000000
1.084126 0.946651 0.721473 43.000000
1.101193 0.939183 0.727784 52.000000
1.128528 0.939921 0.740822 54.000000
1.142281 0.928880 0.744786 36.000000
1.145417 0.909337 0.741974 43.000000
1.161969 0.901085 0.748462 30.000000
1.178991 0.892159 0.754619 25.000000
1.192400 0.880314 0.758518 33.000000
1.205307 0.868585 0.762580 35.000000
1.218526 0.856362 0.766396 74.000000
1.231289 0.844204 0.770427 35.000000
1.240261 0.829336 0.772119 36.000000
1.260698 0.821326 0.780358 43.000000
1.269491 0.806118 0.781962 34.000000
1.281900 0.793140 0.785825 27.000000
1.305642 0.786776 0.796592 32.000000
1.321786 0.775459 0.802701 38.000000
1.334078 0.761604 0.806398 57.000000
1.346206 0.747603 0.810103 48.000000
1.357903 0.733669 0.814028 39.000000
1.362083 0.715106 0.812970 41.000000
1.377441 0.702820 0.819138 30.000000
1.405028 0.695851 0.831977 25.000000
1.428309 0.686710 0.842776 33.000000
1.435649 0.669564 0.844090 32.000000
1.446844 0.654126 0.847705 31.000000
1.470030 0.643787 0.858346 33.000000
1.485088 0.629565 0.864235 35.000000
1.508206 0.618323 0.874753 44.000000
1.510886 0.598521 0.873458 26.000000
1.525359 0.583650 0.879438 21.000000
1.548271 0.571346 0.889835 35.000000
1.558481 0.554338 0.893356 33.000000
1.581033 0.541391 0.903903 36.000000
1.591007 0.523805 0.907328 34.000000
1.634363 0.516659 0.929654 37.000000
1.652512 0.500845 0.937705 45.000000
1.657729 0.481176 0.938784 28.000000
1.667238 0.462440 0.941894 24.000000
1.697571 0.449280 0.957153 30.000000
1.706587 0.430089 0.960403 29.000000
1.732513 0.414822 0.973183 35.000000
1.766921 0.400863 0.990656 35.000000
1.775495 0.380671 0.993623 29.000000
1.788071 0.361245 0.999248 35.000000
1.804738 0.342368 1.007221 24.000000
1.842845 0.327013 1.027104 25.000000
1.876565 0.309991 1.044471 35.000000
1.888606 0.288933 1.049750 32.000000
1.908820 0.268890 1.060053 34.000000
1.929153 0.248300 1.069960 36.000000
1.936079 0.225841 1.072845 30.000000
1.964592 0.205488 1.087724 34.000000
2.001401 0.185390 1.107578 29.000000
2.012162 0.162211 1.112545 24.000000
2.035550 0.139794 1.125038 31.000000
2.063127 0.117035 1.139740 32.000000
2.108014 0.094435 1.164108 30.000000
2.139673 0.070288 1.181014 35.000000
2.157702 0.045211 1.190975 33.000000
2.184267 0.019797 1.205546 32.000000
2.210608 -0.006319 1.220119 35.000000
2.236717 -0.032982 1.234459 35.000000
2.266882 -0.060466 1.251132 35.000000
2.309758 -0.089106 1.275286 37.000000
2.326120 -0.117463 1.284784 32.000000
2.363986 -0.147599 1.306272 35.000000
2.427834 -0.180622 1.342066 30.000000
2.429906 -0.209929 1.344395 26.000000
2.479998 -0.243884 1.372577 34.000000
2.529375 -0.279170 1.401081 34.000000
2.574011 -0.315078 1.427065 35.000000
2.604950 -0.350464 1.445984 39.000000
2.640121 -0.387130 1.466837 28.000000
2.691923 -0.427568 1.497485 34.000000
2.725963 -0.466298 1.518382 32.000000
2.759473 -0.505859 1.539160 18.000000
2.818451 -0.551197 1.574035 34.000000
2.889640 -0.600746 1.616058 32.000000
2.925699 -0.644690 1.639133 34.000000
2.982497 -0.694528 1.673960 32.000000
2.978984 -0.731147 1.675079 30.000000
2.966628 -0.765461 1.671298 35.000000
2.958214 -0.800715 1.669593 35.000000
2.873004 -0.814618 1.625500 19.000000
2.872608 -0.851147 1.628408 33.000000
2.842045 -0.878997 1.615023 32.000000
2.828047 -0.911635 1.610988 30.000000
2.813770 -0.943966 1.606853 35.000000
2.790908 -0.973096 1.597866 33.000000
2.780244 -1.006318 1.595918 34.000000
2.760519 -1.036652 1.589635 32.000000
2.724755 -1.059790 1.573170 22.000000
2.720970 -1.095807 1.576079 34.000000
2.680305 -1.116567 1.557603 36.000000
2.659839 -1.145159 1.550771 32.000000
2.659195 -1.182312 1.555737 41.000000
2.622247 -1.202998 1.539299 31.000000
2.612964 -1.236220 1.539254 35.000000
2.583696 -1.259564 1.527371 31.000000
2.545711 -1.278957 1.511227 22.000000
2.555485 -1.321350 1.522503 35.000000
2.528976 -1.345913 1.513312 37.000000
2.518519 -1.377996 1.512676 33.000000
2.476171 -1.393109 1.493814 37.000000
2.468359 -1.427322 1.495912 35.000000
2.452636 -1.456999 1.493259 35.000000
2.425268 -1.479554 1.483467 35.000000
2.390337 -1.496836 1.469081 21.000000
2.396333 -1.539856 1.479903 33.000000
2.360368 -1.556925 1.465948 31.000000
2.339777 -1.582624 1.460444 32.000000
2.333652 -1.618171 1.464018 35.000000
2.297302 -1.633661 1.449853 31.000000
2.283388 -1.663658 1.448652 30.000000
2.271917 -1.696794 1.450299 32.000000
2.221132 -1.700131 1.426741 20.000000
2.227674 -1.745630 1.438963 34.000000
2.201340 -1.767177 1.431146 32.000000
2.178382 -1.791097 1.425607 32.000000
2.138120 -1.800266 1.408634 32.000000
2.128499 -1.834903 1.411929 32.000000
2.118400 -1.869596 1.415095 31.000000
2.094636 -1.892249 1.409197 29.000000
2.057501 -1.902377 1.394306 19.000000
2.053041 -1.942701 1.401687 32.000000
2.025611 -1.961210 1.393309 28.000000
2.017147 -1.998312 1.398210 26.000000
2.001816 -2.029043 1.398558 23.000000
1.967542 -2.040236 1.385608 19.000000
1.947516 -2.067964 1.384139 28.000000
1.925432 -2.091494 1.379896 27.000000
1.891014 -2.101255 1.366850 17.000000
1.891133 -2.151798 1.380381 32.000000
1.868327 -2.174604 1.375820 30.000000
1.838074 -2.190984 1.367527 27.000000
1.817815 -2.216434 1.365033 30.000000
1.784540 -2.228625 1.354437 24.000000
1.769466 -2.260715 1.356119 28.000000
1.755163 -2.297089 1.360274 27.000000
1.726813 -2.315398 1.353861 10.000000
1.726689 -2.369088 1.367925 27.000000
1.700330 -2.390709 1.363285 24.000000
1.676459 -2.415663 1.360745 24.000000
1.651344 -2.435735 1.355603 25.000000
1.631970 -2.467872 1.357111 23.000000
1.607217 -2.492058 1.354221 25.000000
1.599042 -2.543079 1.365903 22.000000
1.563325 -2.546785 1.352119 10.000000
1.544559 -2.582052 1.355328 22.000000
1.518355 -2.605532 1.352238 21.000000
0.719580 1.264551 0.665527 29.000000
0.726668 1.243408 0.661803 24.000000
0.747412 1.245605 0.670605 21.000000
0.753997 1.224351 0.666785 18.000000
0.761689 1.207397 0.665270 18.000000
0.772495 1.193742 0.665554 25.000000
0.783169 1.180054 0.665775 23.000000
0.798703 1.173715 0.670249 23.000000
0.821154 1.178719 0.681359 32.000000
0.818467 1.146149 0.670789 26.000000
0.843676 1.154262 0.684054 27.000000
0.861898 1.150690 0.690609 26.000000
0.855505 1.114632 0.677644 20.000000
0.875459 1.114776 0.686563 34.000000
0.893497 1.110583 0.693051 32.000000
0.908010 1.103072 0.697614 27.000000
0.916715 1.088478 0.697742 34.000000
0.928904 1.076821 0.699774 28.000000
0.946204 1.072127 0.706477 34.000000
0.954592 1.057169 0.706494 21.000000
0.960353 1.038466 0.703979 29.000000
0.977592 1.033151 0.710570 34.000000
0.994824 1.027539 0.717187 34.000000
1.008954 1.018505 0.721535 36.000000
1.019876 1.006064 0.723592 36.000000
1.033912 0.996571 0.727910 34.000000
1.047867 0.986901 0.732142 41.000000
1.061840 0.977003 0.736386 18.000000
1.072419 0.963902 0.738314 21.000000
1.086243 0.953587 0.742477 32.000000
1.106730 0.948876 0.751183 28.000000
1.117090 0.935212 0.752985 29.000000
1.134174 0.927017 0.759338 33.000000
1.147358 0.916139 0.763660 32.000000
1.160906 0.904672 0.767689 35.000000
1.153252 0.876926 0.757724 14.000000
1.180258 0.876150 0.771185 31.000000
1.197153 0.866751 0.777410 33.000000
1.202715 0.849725 0.776861 34.000000
1.222676 0.842666 0.785603 36.000000
1.231699 0.827849 0.787346 34.000000
1.244672 0.814989 0.791026 29.000000
1.268291 0.809365 0.802028 32.000000
1.254563 0.779942 0.789450 12.000000
1.285618 0.778406 0.805098 28.000000
1.305432 0.769454 0.813651 31.000000
1.324918 0.760386 0.822494 29.000000
1.340915 0.748527 0.828619 33.000000
1.345250 0.730080 0.827520 35.000000
1.356784 0.715936 0.831495 32.000000
1.372540 0.703382 0.837438 33.000000
1.379984 0.686832 0.838884 10.000000
1.411037 0.681632 0.854641 28.000000
1.426282 0.668359 0.860743 29.000000
1.441444 0.654731 0.866805 27.000000
1.464545 0.644386 0.877635 28.000000
1.471562 0.626620 0.878805 26.000000
1.486457 0.612133 0.884740 25.000000
1.505383 0.599014 0.892989 25.000000
1.515736 0.582518 0.896647 21.000000
1.526008 0.565867 0.900313 26.000000
1.548785 0.553191 0.910797 28.000000
1.579504 0.543075 0.926380 29.000000
1.610233 0.532304 0.941937 27.000000
1.628172 0.517089 0.950533 29.000000
1.625424 0.494916 0.946502 23.000000
1.647654 0.480156 0.956954 26.000000
1.665247 0.463942 0.965347 19.000000
1.682794 0.447365 0.973573 21.000000
1.717211 0.434646 0.991521 26.000000
1.734580 0.417076 0.999596 21.000000
1.743263 0.397200 1.002728 22.000000
1.760178 0.379121 1.011011 24.000000
1.777153 0.360547 1.018799 21.000000
1.793741 0.341729 1.026913 17.000000
1.818769 0.324069 1.039814 17.000000
1.839454 0.305117 1.050146 17.000000
1.868353 0.287077 1.065663 23.000000
1.901651 0.268963 1.083187 22.000000
1.895706 0.245102 1.078878 16.000000
1.919872 0.224927 1.091640 20.000000
1.974195 0.207418 1.121492 18.000000
1.963419 0.182552 1.114321 10.000000
1.995514 0.161578 1.132031 16.000000
2.027448 0.139809 1.149685 12.000000
2.054940 0.117066 1.164745 15.000000
2.082176 0.093628 1.179666 20.000000
2.091825 0.068991 1.184592 15.000000
2.135838 0.044952 1.209519 20.000000
2.170942 0.019721 1.229378 25.000000
2.201474 -0.006331 1.246624 26.000000
2.223071 -0.032982 1.258787 26.000000
2.274878 -0.060890 1.288108 27.000000
2.291392 -0.088777 1.297959 25.000000
2.324951 -0.117962 1.317581 28.000000
2.366994 -0.148441 1.341876 26.000000
2.382608 -0.178013 1.351306 16.000000
2.432718 -0.211008 1.380329 26.000000
2.447477 -0.241739 1.389912 22.000000
2.518187 -0.279207 1.431289 29.000000
2.553882 -0.314095 1.452791 28.000000
2.576257 -0.348074 1.466811 24.000000
2.641093 -0.389018 1.505655 26.000000
2.666995 -0.425342 1.521808 26.000000
2.700815 -0.463861 1.543131 17.000000
2.755532 -0.507249 1.576594 23.000000
2.814090 -0.552718 1.612168 22.000000
2.858868 -0.597148 1.640854 26.000000
2.899155 -0.641659 1.666338 28.000000
2.947086 -0.689277 1.697089 25.000000
2.964767 -0.730804 1.710480 27.000000
2.935531 -0.760792 1.696777 29.000000
2.922941 -0.794749 1.692747 22.000000
2.876465 -0.818831 1.669123 24.000000
2.858687 -0.850936 1.662999 24.000000
2.857442 -0.887920 1.666405 29.000000
2.827142 -0.915161 1.652063 24.000000
2.783833 -0.937822 1.630884 25.000000
2.773476 -0.971147 1.629038 28.000000
2.754079 -1.001688 1.622861 25.000000
2.730959 -1.029974 1.613457 16.000000
2.703453 -1.056171 1.601454 26.000000
2.699634 -1.092030 1.604560 29.000000
2.679375 -1.121220 1.597812 28.000000
2.650741 -1.146533 1.586161 26.000000
2.646078 -1.181985 1.588756 28.000000
2.624999 -1.210084 1.581636 28.000000
2.576057 -1.224602 1.557655 26.000000
2.550840 -1.249752 1.547998 13.000000
2.553001 -1.288173 1.554886 27.000000
2.534500 -1.317139 1.550316 29.000000
2.516440 -1.345316 1.545059 28.000000
2.505241 -1.377937 1.545059 29.000000
2.466885 -1.395288 1.528340 26.000000
2.459661 -1.428995 1.529933 31.000000
2.424877 -1.447473 1.515352 29.000000
2.397660 -1.469806 1.505534 13.000000
2.381499 -1.498720 1.502614 24.000000
2.372558 -1.532226 1.504297 26.000000
2.351398 -1.558986 1.499509 29.000000
2.334433 -1.587262 1.496291 29.000000
2.302766 -1.605135 1.483630 25.000000
2.285423 -1.632846 1.480239 29.000000
2.263539 -1.658233 1.475006 26.000000
2.238655 -1.680004 1.466785 10.000000
2.226875 -1.712794 1.468331 26.000000
2.204238 -1.737331 1.462827 26.000000
2.182433 -1.760817 1.456755 28.000000
2.152590 -1.779044 1.446481 26.000000
2.136305 -1.808212 1.445320 26.000000
2.116310 -1.834264 1.441859 26.000000
2.096219 -1.860123 1.438206 24.000000
2.079038 -1.888687 1.436831 14.000000
2.042027 -1.898842 1.421720 22.000000
2.027853 -1.929824 1.422333 22.000000
2.016358 -1.963884 1.425180 27.000000
1.995079 -1.988436 1.421233 20.000000
1.995502 -2.034929 1.432813 13.000000
1.951848 -2.036577 1.412952 16.000000
1.929992 -2.060263 1.408716 22.000000
1.921703 -2.101044 1.415997 16.000000
1.887244 -2.110974 1.402751 22.000000
1.861727 -2.130453 1.396007 19.000000
1.849403 -2.167503 1.400883 26.000000
1.817713 -2.179540 1.389636 22.000000
1.814543 -2.225911 1.400348 24.000000
1.792285 -2.252148 1.398242 28.000000
1.771318 -2.277381 1.395536 19.000000
1.767578 -2.328382 1.408497 13.000000
1.717383 -2.318066 1.384570 16.000000
1.695810 -2.342522 1.381648 15.000000
1.687928 -2.389658 1.392089 21.000000
1.660445 -2.406406 1.384708 17.000000
1.643791 -2.442343 1.388501 18.000000
1.616672 -2.463104 1.383633 19.000000
1.601663 -2.502642 1.389255 16.000000
1.580642 -2.529649 1.387969 13.000000
1.547810 -2.541980 1.378645 10.000000
1.524215 -2.569509 1.377728 13.000000
1.509340 -2.612595 1.385123 21.000000
0.732684 1.264479 0.687292 17.000000
0.762863 1.282063 0.704805 17.000000
0.751112 1.229641 0.683843 16.000000
0.769536 1.227506 0.690628 24.000000
0.777300 1.210317 0.689051 21.000000
0.790637 1.200241 0.691485 21.000000
0.805566 1.194189 0.696338 25.000000
0.811171 1.172594 0.692180 18.000000
0.831982 1.173096 0.701074 24.000000
0.849466 1.170060 0.708060 24.000000
0.851772 1.144705 0.701545 15.000000
0.863757 1.134127 0.704019 30.000000
0.870861 1.115952 0.701810 30.000000
0.893799 1.119141 0.713135 29.000000
0.900634 1.100695 0.710813 31.000000
0.912231 1.089583 0.713190 28.000000
0.929590 1.085059 0.720019 31.000000
0.941748 1.073096 0.722070 27.000000
0.950195 1.058157 0.722102 11.000000
0.964453 1.049658 0.726562 46.000000
0.975684 1.037695 0.728809 35.000000
0.996019 1.035201 0.737810 39.000000
1.013344 1.029213 0.744560 44.000000
1.021300 1.013489 0.744346 34.000000
1.035412 1.003922 0.748726 35.000000
1.043053 0.987979 0.748449 33.000000
1.060236 0.981044 0.755059 19.000000
1.047936 0.947129 0.740793 34.000000
1.078159 0.951653 0.756611 35.000000
1.098572 0.946924 0.765447 35.000000
1.115694 0.938951 0.771977 35.000000
1.118691 0.919847 0.769351 31.000000
1.139126 0.914169 0.778155 48.000000
1.152192 0.903101 0.782532 40.000000
1.169173 0.894068 0.788877 23.000000
1.178653 0.879849 0.790814 58.000000
1.188438 0.865171 0.792343 37.000000
1.204834 0.855791 0.798933 58.000000
1.210347 0.838573 0.798344 37.000000
1.226572 0.828719 0.804808 47.000000
1.239598 0.815809 0.808588 62.000000
1.255753 0.805383 0.814981 37.000000
1.275625 0.796998 0.823742 27.000000
1.295124 0.788552 0.832848 72.000000
1.318802 0.781593 0.843971 57.000000
1.331139 0.767598 0.847829 65.000000
1.343364 0.753403 0.851587 54.000000
1.351260 0.737183 0.853252 39.000000
1.363286 0.722633 0.856969 52.000000
1.367051 0.704097 0.856045 42.000000
1.386285 0.693414 0.864803 33.000000
1.425114 0.691869 0.885732 42.000000
1.440429 0.678249 0.891949 36.000000
1.451691 0.662571 0.895677 55.000000
1.450923 0.641399 0.892004 41.000000
1.461927 0.625394 0.895625 41.000000
1.476769 0.610957 0.901596 40.000000
1.487251 0.594766 0.905400 59.000000
1.501939 0.579762 0.911281 27.000000
1.524397 0.567711 0.922331 62.000000
1.546815 0.555153 0.933349 62.000000
1.565079 0.540723 0.941861 61.000000
1.575016 0.523140 0.945266 68.000000
1.613773 0.514636 0.966014 44.000000
1.623280 0.496506 0.969684 36.000000
1.641206 0.480476 0.977846 40.000000
1.658791 0.464265 0.986321 28.000000
1.672140 0.446513 0.992203 44.000000
1.702105 0.432710 1.007989 38.000000
1.732025 0.418300 1.023674 44.000000
1.727840 0.395607 1.019754 62.000000
1.766027 0.382029 1.040273 49.000000
1.778525 0.362508 1.046093 63.000000
1.795058 0.343596 1.054292 37.000000
1.807253 0.323486 1.059935 26.000000
1.849117 0.308087 1.082963 48.000000
1.852420 0.285821 1.083425 76.000000
1.881036 0.267207 1.099108 61.000000
1.909529 0.247977 1.114673 62.000000
1.920703 0.226037 1.120160 42.000000
1.944601 0.205185 1.133035 55.000000
1.981265 0.185022 1.153369 37.000000
1.991642 0.161928 1.158877 29.000000
2.014764 0.139524 1.171776 40.000000
2.037776 0.116531 1.184609 50.000000
2.077806 0.093799 1.207344 39.000000
2.100369 0.069560 1.219894 52.000000
2.118179 0.044711 1.230234 37.000000
2.144419 0.019526 1.245449 42.000000
2.170436 -0.006281 1.260515 35.000000
2.213516 -0.032969 1.285469 34.000000
2.221770 -0.059764 1.290255 33.000000
2.246832 -0.087439 1.305316 32.000000
2.301783 -0.117277 1.337868 36.000000
2.334928 -0.147104 1.357701 33.000000
2.346133 -0.176060 1.364815 28.000000
2.374388 -0.206827 1.381788 20.000000
2.440741 -0.242249 1.421653 34.000000
2.463683 -0.274364 1.436260 32.000000
2.507771 -0.309840 1.463297 44.000000
2.538601 -0.344526 1.482620 32.000000
2.594752 -0.383836 1.516757 33.000000
2.637238 -0.422625 1.543724 31.000000
2.683635 -0.463093 1.572980 32.000000
2.720937 -0.503216 1.597110 20.000000
2.779121 -0.548459 1.633503 31.000000
2.823915 -0.592465 1.662155 33.000000
2.889014 -0.642501 1.703748 33.000000
2.924228 -0.687015 1.727001 33.000000
2.945969 -0.729416 1.743164 32.000000
2.916866 -0.759414 1.729334 35.000000
2.895934 -0.790981 1.720286 30.000000
2.870481 -0.820947 1.708662 24.000000
2.836186 -0.848233 1.692408 34.000000
2.814593 -0.878278 1.682995 32.000000
2.813011 -0.914844 1.686394 35.000000
2.782146 -0.941857 1.672258 31.000000
2.779928 -0.978163 1.675344 36.000000
2.761000 -1.008595 1.668442 35.000000
2.729623 -1.034103 1.653951 29.000000
2.681395 -1.052860 1.630151 18.000000
2.665947 -1.083444 1.625368 35.000000
2.641699 -1.110656 1.616084 33.000000
2.653224 -1.153003 1.628693 35.000000
2.612622 -1.172627 1.609417 36.000000
2.595632 -1.202373 1.604666 33.000000
2.578483 -1.231823 1.599821 33.000000
2.549326 -1.255193 1.587567 27.000000
2.535618 -1.285888 1.584885 18.000000
