x y z intensity
0.834752 -0.149910 -0.761797 76.000000
0.836736 -0.161784 -0.764684 98.000000
0.842281 -0.174477 -0.770834 98.000000
0.836775 -0.184917 -0.766901 103.000000
0.834564 -0.196182 -0.766515 100.000000
0.836184 -0.208209 -0.769072 100.000000
0.833787 -0.219418 -0.768578 103.000000
0.831284 -0.230626 -0.767979 98.000000
0.821571 -0.239671 -0.760666 78.000000
0.815374 -0.249584 -0.756614 98.000000
0.819824 -0.262793 -0.762479 95.000000
0.816701 -0.273883 -0.761917 98.000000
0.810285 -0.283559 -0.757661 95.000000
0.814083 -0.297068 -0.763573 98.000000
0.818074 -0.310591 -0.769082 95.000000
0.811094 -0.320267 -0.764967 83.000000
0.814515 -0.334026 -0.770633 54.000000
0.810873 -0.344987 -0.769633 95.000000
0.810609 -0.357434 -0.771883 98.000000
0.806414 -0.368478 -0.771058 98.000000
0.799126 -0.377693 -0.766598 95.000000
0.804960 -0.393566 -0.775486 95.000000
0.804289 -0.406048 -0.777415 95.000000
0.799713 -0.416979 -0.776325 83.000000
0.815108 -0.438624 -0.794742 35.000000
0.813589 -0.451562 -0.796766 79.000000
0.802053 -0.458814 -0.788964 95.000000
0.803645 -0.473581 -0.794074 95.000000
0.805041 -0.488414 -0.799124 90.000000
0.803079 -0.501328 -0.800846 95.000000
0.794112 -0.510350 -0.796373 100.000000
0.791953 -0.523201 -0.797932 98.000000
0.786012 -0.534099 -0.796570 72.000000
0.799370 -0.557873 -0.814059 84.000000
0.796291 -0.571120 -0.815707 68.000000
0.802340 -0.591223 -0.826882 89.000000
0.792786 -0.599924 -0.822036 89.000000
0.789259 -0.613196 -0.823484 84.000000
0.782580 -0.624064 -0.821666 81.000000
0.778818 -0.637265 -0.823013 56.000000
0.769025 -0.645484 -0.817911 52.000000
0.768034 -0.661102 -0.822276 81.000000
0.766856 -0.676803 -0.826530 69.000000
0.764883 -0.692827 -0.830996 90.000000
0.786236 -0.729839 -0.860130 58.000000
0.775140 -0.738223 -0.855038 90.000000
0.775935 -0.757084 -0.861990 83.000000
0.767439 -0.767989 -0.859919 76.000000
0.764381 -0.784432 -0.863957 49.000000
0.761799 -0.800646 -0.867577 42.000000
0.750287 -0.808478 -0.862225 79.000000
0.744091 -0.821999 -0.862946 70.000000
0.737703 -0.835509 -0.863651 60.000000
0.731207 -0.848922 -0.864252 80.000000
0.727112 -0.865359 -0.867837 69.000000
0.722843 -0.881810 -0.871344 34.000000
0.735754 -0.920032 -0.895913 39.000000
0.725095 -0.930826 -0.893474 29.000000
0.712788 -0.937945 -0.887620 45.000000
0.717089 -0.967402 -0.902780 62.000000
0.706893 -0.977598 -0.899840 36.000000
0.704838 -1.001200 -0.909099 35.000000
0.703426 -1.024562 -0.917910 33.000000
0.461513 0.690142 -0.601118 82.000000
0.450386 0.656807 -0.579613 83.000000
0.462489 0.656673 -0.587289 66.000000
0.469321 0.650023 -0.589233 85.000000
0.467148 0.630144 -0.579055 77.000000
0.476153 0.626676 -0.583909 95.000000
0.480270 0.616724 -0.582745 65.000000
0.477325 0.597137 -0.572335 35.000000
0.488714 0.596558 -0.580096 98.000000
0.482249 0.574333 -0.566731 72.000000
0.501377 0.582569 -0.583482 95.000000
0.504990 0.572461 -0.582100 95.000000
0.508510 0.562368 -0.580671 94.000000
0.509183 0.549356 -0.576148 100.000000
0.520634 0.547883 -0.583760 95.000000
0.526608 0.540539 -0.585246 88.000000
0.487514 0.488636 -0.537769 84.000000
0.515413 0.503769 -0.563721 55.000000
0.606408 0.577904 -0.657662 95.000000
0.712939 0.663177 -0.767810 68.000000
0.885922 0.803222 -0.946330 54.000000
1.190370 1.026040 -1.253060 13.000000
1.237022 1.039864 -1.293560 19.000000
1.248014 1.022871 -1.296593 19.000000
1.252798 1.000893 -1.293221 18.000000
1.260418 0.981280 -1.292841 18.000000
1.264769 0.959218 -1.289296 17.000000
1.278247 0.944109 -1.295013 22.000000
1.272794 0.915292 -1.281754 12.000000
1.279637 0.895524 -1.280994 10.000000
1.289501 0.877955 -1.283275 14.000000
1.292073 0.856311 -1.279621 16.000000
1.304818 0.840608 -1.284894 21.000000
1.290734 0.808665 -1.265054 23.000000
1.293293 0.786906 -1.260528 16.000000
1.308197 0.773317 -1.269223 25.000000
1.313090 0.753704 -1.268188 19.000000
1.307788 0.728471 -1.257374 13.000000
1.325698 0.716205 -1.269005 16.000000
1.330129 0.696457 -1.267643 18.000000
1.334341 0.676741 -1.266152 18.000000
1.337798 0.657175 -1.265070 19.000000
1.348517 0.640673 -1.269861 19.000000
1.355156 0.622609 -1.271775 23.000000
1.351789 0.599562 -1.263407 16.000000
1.354590 0.579963 -1.261876 10.000000
1.332690 0.550204 -1.237366 21.000000
1.331559 0.529486 -1.232353 24.000000
1.312505 0.502132 -1.210834 29.000000
1.278973 0.470105 -1.176086 32.000000
0.793882 0.256995 -0.724347 95.000000
0.796579 0.246406 -0.725123 95.000000
0.777741 0.229284 -0.705797 68.000000
0.812827 0.228081 -0.735991 98.000000
0.793184 0.211460 -0.717109 98.000000
0.795512 0.200882 -0.717574 95.000000
0.801400 0.191110 -0.721267 98.000000
0.799637 0.179626 -0.718606 98.000000
0.805411 0.169724 -0.722169 98.000000
0.810834 0.159723 -0.725970 95.000000
0.834672 0.153009 -0.746183 61.000000
0.836327 0.141905 -0.746563 91.000000
0.841586 0.131345 -0.750143 98.000000
0.839086 0.119662 -0.747356 98.000000
0.840465 0.108489 -0.747494 100.000000
0.841500 0.097316 -0.747873 100.000000
0.842465 0.086143 -0.748149 100.000000
0.839596 0.074638 -0.745045 100.000000
0.840385 0.063480 -0.745182 83.000000
0.829892 0.051625 -0.735314 90.000000
0.837983 0.040947 -0.741938 95.000000
0.838291 0.029839 -0.742144 95.000000
0.860921 0.019232 -0.762163 98.000000
0.861061 0.007791 -0.762233 100.000000
0.823657 -0.003458 -0.729092 100.000000
0.849830 -0.014859 -0.752222 98.000000
0.845948 -0.026002 -0.748735 100.000000
0.845741 -0.037209 -0.748494 105.000000
0.845190 -0.048451 -0.748494 98.000000
0.844534 -0.059659 -0.748390 95.000000
0.858745 -0.072121 -0.761496 100.000000
0.861668 -0.083890 -0.764560 100.000000
0.857025 -0.094897 -0.760934 103.000000
0.833711 -0.103462 -0.740708 100.000000
0.858390 -0.118151 -0.763679 100.000000
0.860973 -0.130061 -0.766454 100.000000
0.859451 -0.141495 -0.766135 100.000000
0.854125 -0.152271 -0.762445 95.000000
0.852433 -0.163585 -0.761987 98.000000
0.850670 -0.174900 -0.761423 100.000000
0.848556 -0.186249 -0.761141 100.000000
0.842952 -0.196638 -0.757144 100.000000
0.836981 -0.207000 -0.753398 100.000000
0.838249 -0.219099 -0.756197 100.000000
0.836108 -0.230190 -0.755284 100.000000
0.837171 -0.242364 -0.757898 95.000000
0.827022 -0.251377 -0.750917 95.000000
0.827931 -0.263530 -0.753389 98.000000
0.825124 -0.274515 -0.752547 98.000000
0.829113 -0.288088 -0.758418 98.000000
0.822578 -0.297773 -0.754162 95.000000
0.822740 -0.310107 -0.756648 100.000000
0.812244 -0.318349 -0.749283 95.000000
0.819283 -0.333522 -0.758132 67.000000
0.822658 -0.347430 -0.763671 94.000000
0.822413 -0.359927 -0.765840 98.000000
0.818236 -0.371019 -0.765012 98.000000
0.814311 -0.381930 -0.763824 95.000000
0.806522 -0.391248 -0.759655 98.000000
0.809299 -0.405391 -0.764782 98.000000
0.804779 -0.416312 -0.763697 89.000000
0.810315 -0.432568 -0.772229 98.000000
0.822337 -0.452721 -0.787083 95.000000
0.814066 -0.461893 -0.782568 95.000000
0.809077 -0.472839 -0.781190 100.000000
0.807308 -0.485656 -0.782971 95.000000
0.804973 -0.498712 -0.784966 100.000000
0.806220 -0.513665 -0.789796 95.000000
0.803657 -0.526792 -0.791651 95.000000
0.801353 -0.539703 -0.793114 91.000000
0.804870 -0.557259 -0.801164 69.000000
0.808164 -0.574961 -0.809141 95.000000
0.808100 -0.590554 -0.813848 94.000000
0.801605 -0.601577 -0.812194 94.000000
0.798151 -0.614896 -0.813604 98.000000
0.788416 -0.623348 -0.808691 80.000000
0.787784 -0.638971 -0.813095 92.000000
0.783964 -0.652221 -0.814311 72.000000
0.782988 -0.667934 -0.818544 35.000000
0.772415 -0.676268 -0.813753 95.000000
0.774062 -0.694646 -0.820927 82.000000
0.772001 -0.710767 -0.825290 87.000000
0.773218 -0.729341 -0.832297 88.000000
0.787729 -0.762065 -0.854921 65.000000
0.784851 -0.778613 -0.858978 87.000000
0.771355 -0.783614 -0.850382 37.000000
0.762701 -0.794389 -0.848177 29.000000
0.759430 -0.810828 -0.852014 88.000000
0.758585 -0.830224 -0.858768 70.000000
0.749560 -0.840847 -0.856393 91.000000
0.750914 -0.863374 -0.866001 52.000000
0.739046 -0.870839 -0.860496 45.000000
0.732214 -0.884263 -0.860921 53.000000
0.735391 -0.910094 -0.873246 36.000000
0.724876 -0.920787 -0.870840 29.000000
0.734711 -0.956451 -0.891861 58.000000
0.724640 -0.966797 -0.888977 39.000000
0.720698 -0.987145 -0.895231 55.000000
0.717374 -1.007191 -0.901060 38.000000
0.708195 -1.021022 -0.901288 38.000000
0.702058 -1.037764 -0.904000 50.000000
0.460480 0.698775 -0.591827 45.000000
0.465425 0.688830 -0.590995 33.000000
0.482454 0.695322 -0.604456 61.000000
0.464334 0.651817 -0.574233 83.000000
0.478271 0.655060 -0.584900 36.000000
0.480226 0.641832 -0.580954 87.000000
0.492401 0.641235 -0.588501 46.000000
0.491628 0.624763 -0.581507 36.000000
0.493124 0.611577 -0.577419 68.000000
0.484728 0.585809 -0.561123 65.000000
0.509111 0.600447 -0.583640 95.000000
0.507620 0.584218 -0.576385 90.000000
0.516526 0.580082 -0.580999 98.000000
0.517383 0.566953 -0.576621 95.000000
0.520750 0.556772 -0.575162 95.000000
0.537815 0.560994 -0.588785 98.000000
0.524390 0.533598 -0.569083 30.000000
0.521724 0.517885 -0.561414 37.000000
0.598700 0.579602 -0.638850 75.000000
0.731273 0.691198 -0.774836 90.000000
0.884363 0.815061 -0.929497 57.000000
1.060151 0.953618 -1.106697 29.000000
1.189428 1.042823 -1.231954 26.000000
1.206245 1.031790 -1.241173 10.000000
1.263197 1.052718 -1.289986 19.000000
1.277344 1.038038 -1.296077 25.000000
1.272967 1.008468 -1.283516 16.000000
1.277441 0.986371 -1.280145 19.000000
1.288003 0.968957 -1.282848 21.000000
1.295287 0.949108 -1.282368 18.000000
1.308749 0.933689 -1.288003 21.000000
1.274115 0.884775 -1.246604 9.000000
1.309575 0.884842 -1.273954 16.000000
1.309615 0.860532 -1.266693 20.000000
1.315198 0.840915 -1.266187 16.000000
1.308048 0.812767 -1.252377 22.000000
1.309956 0.791254 -1.248418 22.000000
1.324888 0.777571 -1.257041 17.000000
1.347232 0.767172 -1.271420 23.000000
1.335090 0.737852 -1.254446 10.000000
1.342986 0.719952 -1.256435 18.000000
1.343921 0.698316 -1.251932 20.000000
1.350937 0.680506 -1.254211 18.000000
1.354977 0.660651 -1.252634 20.000000
1.369224 0.645685 -1.260588 21.000000
1.365421 0.622751 -1.252959 17.000000
1.361931 0.599678 -1.244648 18.000000
1.368207 0.581562 -1.246365 10.000000
1.349511 0.553164 -1.225448 22.000000
1.348325 0.532390 -1.220461 23.000000
1.350478 0.513048 -1.218625 22.000000
1.316610 0.480646 -1.184339 30.000000
1.246288 0.436565 -1.117626 43.000000
0.797257 0.244811 -0.709538 90.000000
0.825395 0.241739 -0.732907 62.000000
0.827982 0.230773 -0.733562 98.000000
0.834104 0.220779 -0.737362 98.000000
0.836529 0.209695 -0.737882 98.000000
0.813016 0.192487 -0.715530 95.000000
0.840824 0.187527 -0.738955 98.000000
0.805605 0.168670 -0.706932 98.000000
0.822478 0.160887 -0.720199 100.000000
0.850269 0.154781 -0.743428 76.000000
0.848167 0.142914 -0.740549 95.000000
0.845741 0.131180 -0.737873 98.000000
0.854687 0.121035 -0.744611 98.000000
0.852324 0.109247 -0.741484 98.000000
0.857122 0.098456 -0.745133 98.000000
0.858096 0.087149 -0.745411 98.000000
0.851431 0.075177 -0.739114 100.000000
0.844683 0.063369 -0.732710 59.000000
0.845400 0.052227 -0.732778 94.000000
0.849792 0.041267 -0.736050 95.000000
0.846289 0.029941 -0.732983 95.000000
0.857831 0.019051 -0.742939 96.000000
0.869308 0.007861 -0.752827 105.000000
0.880683 -0.003662 -0.762647 100.000000
0.861714 -0.014925 -0.746177 100.000000
0.857831 -0.026151 -0.742765 103.000000
0.861367 -0.037608 -0.745794 103.000000
0.857034 -0.048770 -0.742523 103.000000
0.856411 -0.060061 -0.742419 98.000000
0.866992 -0.072296 -0.752055 100.000000
0.866185 -0.083702 -0.751810 100.000000
0.869035 -0.095522 -0.754761 100.000000
0.871805 -0.107440 -0.757639 105.000000
0.870460 -0.118945 -0.757462 103.000000
0.869009 -0.130415 -0.757214 100.000000
0.867770 -0.141849 -0.756613 100.000000
0.862443 -0.152623 -0.752964 72.000000
0.853299 -0.162588 -0.745990 98.000000
0.862424 -0.176152 -0.755515 100.000000
0.853165 -0.185899 -0.748370 100.000000
0.854935 -0.197987 -0.750954 100.000000
0.856300 -0.210208 -0.753745 98.000000
0.850248 -0.220581 -0.749967 100.000000
0.851450 -0.232828 -0.752612 98.000000
0.848901 -0.244086 -0.751940 77.000000
0.846246 -0.255272 -0.751196 95.000000
0.843520 -0.266459 -0.750417 100.000000
0.836783 -0.276484 -0.746584 98.000000
0.837502 -0.288726 -0.748860 103.000000
0.834210 -0.299877 -0.748152 98.000000
0.834428 -0.312297 -0.750594 98.000000
0.830980 -0.323390 -0.749741 95.000000
0.852283 -0.344458 -0.771350 36.000000
0.837977 -0.351291 -0.760696 95.000000
0.837736 -0.363922 -0.762816 98.000000
0.833487 -0.375143 -0.762017 100.000000
0.833050 -0.387770 -0.763979 103.000000
0.821703 -0.395591 -0.756645 98.000000
0.820740 -0.408300 -0.758821 98.000000
0.816563 -0.419122 -0.757441 98.000000
0.828972 -0.439051 -0.772167 45.000000
0.830972 -0.453842 -0.777289 95.000000
0.826038 -0.464908 -0.775980 95.000000
0.827354 -0.480010 -0.781260 100.000000
0.822228 -0.491015 -0.779790 98.000000
0.817027 -0.501983 -0.778320 100.000000
0.811336 -0.513026 -0.777038 98.000000
0.812472 -0.528046 -0.781696 95.000000
0.826019 -0.552015 -0.799132 71.000000
0.829516 -0.569808 -0.807037 62.000000
0.823217 -0.581028 -0.805502 95.000000
0.820006 -0.594464 -0.807004 100.000000
0.813525 -0.605529 -0.805344 95.000000
0.810040 -0.618896 -0.806708 95.000000
0.803375 -0.629846 -0.804922 95.000000
0.799695 -0.643141 -0.806186 95.000000
0.792845 -0.653894 -0.804275 36.000000
0.800443 -0.677582 -0.817978 73.000000
0.790317 -0.685791 -0.812881 72.000000
0.788460 -0.701926 -0.817223 95.000000
0.795796 -0.725903 -0.830327 95.000000
0.796349 -0.744987 -0.837513 87.000000
0.803052 -0.769427 -0.850348 82.000000
0.791669 -0.777748 -0.845225 65.000000
0.785919 -0.791473 -0.846118 36.000000
0.782798 -0.808099 -0.849924 33.000000
0.773977 -0.818900 -0.847644 52.000000
0.765027 -0.829614 -0.845320 66.000000
0.764076 -0.849138 -0.851921 50.000000
0.754944 -0.859705 -0.849486 57.000000
0.753530 -0.879346 -0.855923 71.000000
0.746754 -0.892850 -0.856293 40.000000
0.749176 -0.919199 -0.868775 35.000000
0.749502 -0.942209 -0.877821 28.000000
0.756962 -0.974998 -0.895602 36.000000
0.740948 -0.979424 -0.887141 67.000000
0.730684 -0.989734 -0.884181 34.000000
0.734592 -1.019706 -0.898672 45.000000
0.716020 -1.020311 -0.887239 36.000000
0.713696 -1.044197 -0.895999 37.000000
0.702864 -1.054225 -0.892877 31.000000
0.464366 0.697421 -0.581688 18.000000
0.476777 0.697406 -0.589245 30.000000
0.486293 0.694032 -0.594158 17.000000
0.494063 0.686957 -0.595959 30.000000
0.492043 0.666682 -0.586208 27.000000
0.506324 0.669557 -0.596852 22.000000
0.501365 0.646159 -0.584021 32.000000
0.500529 0.629657 -0.577147 10.000000
0.499461 0.613243 -0.570158 33.000000
0.498603 0.596748 -0.562910 31.000000
0.512821 0.599020 -0.573402 26.000000
0.516497 0.588874 -0.572148 45.000000
0.517383 0.575713 -0.567861 28.000000
0.520808 0.565574 -0.566477 35.000000
0.532387 0.564193 -0.573970 37.000000
0.532903 0.551060 -0.569538 24.000000
0.533206 0.537994 -0.565045 10.000000
1.245013 1.082017 -1.258817 10.000000
1.232005 1.044763 -1.237656 10.000000
1.270420 1.050854 -1.268135 10.000000
1.272980 1.025883 -1.261447 10.000000
1.283819 1.008742 -1.264346 13.000000
1.281932 0.981810 -1.254847 10.000000
1.301896 0.971597 -1.266754 11.000000
1.312269 0.953995 -1.269395 15.000000
1.300108 0.920359 -1.250299 9.000000
1.306823 0.900579 -1.249616 10.000000
1.310168 0.878578 -1.245699 10.000000
1.313232 0.856567 -1.241638 10.000000
1.332613 0.845097 -1.253041 13.000000
1.331299 0.821228 -1.246216 11.000000
1.333813 0.799207 -1.241867 11.000000
1.342133 0.781473 -1.244175 14.000000
1.346999 0.761700 -1.243230 10.000000
1.334576 0.732528 -1.226469 10.000000
1.349258 0.718405 -1.234721 11.000000
1.356994 0.700415 -1.236580 12.000000
1.375027 0.687513 -1.247772 19.000000
1.375597 0.665765 -1.243154 17.000000
1.368892 0.640796 -1.232080 11.000000
1.389545 0.629152 -1.246641 16.000000
1.389549 0.607476 -1.241688 11.000000
1.353159 0.571136 -1.205301 13.000000
1.362707 0.554675 -1.210101 18.000000
1.365045 0.535245 -1.208374 22.000000
1.370785 0.517212 -1.209708 26.000000
1.340189 0.485930 -1.179115 25.000000
1.334586 0.464350 -1.170675 32.000000
0.830533 0.253360 -0.723113 20.000000
0.829777 0.241253 -0.720325 63.000000
0.836017 0.231359 -0.724182 95.000000
0.842210 0.221333 -0.727941 95.000000
0.848077 0.211245 -0.731948 100.000000
0.846678 0.199200 -0.729188 98.000000
0.833936 0.184699 -0.716679 100.000000
0.858296 0.178452 -0.736556 100.000000
0.830065 0.161359 -0.711297 98.000000
0.858340 0.155164 -0.734000 95.000000
0.855961 0.143330 -0.731439 95.000000
0.865075 0.133271 -0.738163 100.000000
0.866542 0.121915 -0.738408 100.000000
0.867940 0.110524 -0.738547 98.000000
0.869023 0.099167 -0.738932 98.000000
0.869967 0.087776 -0.739211 103.000000
0.863269 0.075717 -0.732998 98.000000
0.856453 0.063858 -0.726677 85.000000
0.853330 0.052397 -0.723516 91.000000
0.857758 0.041405 -0.726746 98.000000
0.861846 0.030312 -0.730182 100.000000
0.888753 0.019625 -0.752941 103.000000
0.892711 0.008034 -0.756244 103.000000
0.888931 -0.003662 -0.753012 108.000000
0.877415 -0.015091 -0.743211 105.000000
0.869681 -0.026336 -0.736609 105.000000
0.873251 -0.037878 -0.739596 100.000000
0.868881 -0.049089 -0.736366 100.000000
0.868255 -0.060465 -0.736262 95.000000
0.882744 -0.073066 -0.749001 100.000000
0.878128 -0.084277 -0.745526 103.000000
0.881010 -0.096147 -0.748435 103.000000
0.880018 -0.107688 -0.748046 105.000000
0.874886 -0.118715 -0.744645 105.000000
0.877257 -0.130734 -0.747621 103.000000
0.875735 -0.142239 -0.747302 100.000000
0.859314 -0.150989 -0.733722 70.000000
0.868682 -0.164466 -0.743200 100.000000
0.870673 -0.176577 -0.745886 100.000000
0.872577 -0.188786 -0.748497 103.000000
0.866602 -0.199375 -0.744895 100.000000
0.864300 -0.210774 -0.744435 100.000000
0.869609 -0.223981 -0.749995 103.000000
0.863440 -0.234365 -0.746186 98.000000
0.864539 -0.246761 -0.748710 72.000000
0.865257 -0.259290 -0.751479 98.000000
0.858826 -0.269470 -0.747460 98.000000
0.856005 -0.280717 -0.746568 98.000000
0.849147 -0.290752 -0.742702 95.000000
0.853137 -0.304543 -0.748360 95.000000
0.849731 -0.315803 -0.747571 98.000000
0.867859 -0.335339 -0.765775 92.000000
0.871353 -0.349654 -0.771166 43.000000
0.860467 -0.358139 -0.763789 95.000000
0.849497 -0.366399 -0.756393 80.000000
0.855914 -0.382408 -0.765038 95.000000
0.837808 -0.387128 -0.751195 78.000000
0.840454 -0.401624 -0.756518 95.000000
0.832503 -0.411037 -0.752345 80.000000
0.838337 -0.427385 -0.760681 79.000000
0.830166 -0.436687 -0.756398 37.000000
0.849397 -0.460686 -0.777081 76.000000
0.841035 -0.470060 -0.772666 79.000000
0.832600 -0.479230 -0.768149 95.000000
0.837586 -0.496169 -0.776073 81.000000
0.828622 -0.505415 -0.771746 81.000000
0.823324 -0.516313 -0.770194 86.000000
0.820793 -0.529490 -0.771970 67.000000
0.818176 -0.542679 -0.773697 47.000000
0.844635 -0.575772 -0.803137 34.000000
0.828654 -0.580344 -0.792341 37.000000
0.828700 -0.596045 -0.796887 68.000000
0.822219 -0.607150 -0.795227 41.000000
0.825106 -0.625296 -0.802719 67.000000
0.821514 -0.638759 -0.803977 52.000000
0.814692 -0.649715 -0.802091 53.000000
0.804198 -0.658358 -0.797442 36.000000
0.830755 -0.697163 -0.828881 31.000000
0.826440 -0.710838 -0.829827 37.000000
0.824429 -0.727397 -0.834031 35.000000
0.813343 -0.736008 -0.829121 29.000000
0.811608 -0.752265 -0.832868 52.000000
0.809081 -0.768851 -0.836838 36.000000
0.803479 -0.782715 -0.837744 36.000000
0.803365 -0.802199 -0.844561 34.000000
0.780602 -0.798843 -0.827476 20.000000
0.791299 -0.829916 -0.846007 35.000000
0.785086 -0.843695 -0.846662 29.000000
0.775965 -0.854430 -0.844262 31.000000
0.766801 -0.865035 -0.841818 32.000000
0.776091 -0.896982 -0.859874 29.000000
0.774371 -0.916915 -0.866058 34.000000
0.766474 -0.931025 -0.866628 27.000000
0.756594 -0.941539 -0.863909 10.000000
0.766828 -0.977558 -0.884340 30.000000
0.763185 -0.998171 -0.890453 26.000000
