x y z intensity
2.939786 -1.326494 1.224788 33.000000
2.904163 -1.350120 1.213927 26.000000
2.855267 -1.367409 1.198097 24.000000
2.848472 -1.404395 1.199978 33.000000
2.812378 -1.426038 1.188879 32.000000
2.788242 -1.454004 1.183506 35.000000
2.763893 -1.481573 1.178143 33.000000
2.743435 -1.511109 1.174343 36.000000
2.714466 -1.535633 1.167045 35.000000
2.681395 -1.557320 1.157914 26.000000
2.632126 -1.568838 1.141726 24.000000
2.634854 -1.611199 1.148242 35.000000
2.593427 -1.626322 1.135496 32.000000
2.552025 -1.640700 1.122693 34.000000
2.530239 -1.667243 1.118593 31.000000
2.499847 -1.688738 1.111337 32.000000
2.477640 -1.714521 1.107062 33.000000
2.488976 -1.765144 1.118675 29.000000
2.409134 -1.749169 1.088527 26.000000
2.404669 -1.788437 1.093155 14.000000
2.381752 -1.812849 1.088720 22.000000
2.357827 -1.837564 1.084585 38.000000
2.323421 -1.852527 1.074871 33.000000
2.299237 -1.876459 1.070763 36.000000
2.271122 -1.897097 1.064777 35.000000
2.236652 -1.910400 1.055050 26.000000
2.222666 -1.942537 1.055747 27.000000
2.190608 -1.958855 1.048030 31.000000
2.172565 -1.987362 1.046944 34.000000
2.147190 -2.009223 1.042507 35.000000
2.125100 -2.034075 1.039651 30.000000
2.090286 -2.044592 1.029675 34.000000
2.061289 -2.061949 1.023430 31.000000
2.042050 -2.089087 1.022159 24.000000
2.009407 -2.102367 1.014197 26.000000
1.999371 -2.139291 1.017660 33.000000
1.972911 -2.158793 1.012902 34.000000
1.948259 -2.182406 1.010163 36.000000
1.918334 -2.197667 1.003604 30.000000
1.900750 -2.226892 1.003646 35.000000
1.873633 -2.245078 0.998724 34.000000
1.840327 -2.255576 0.990498 26.000000
1.789446 -2.243372 0.972674 22.000000
1.736181 -2.226542 0.953349 31.000000
1.216855 -1.635530 0.683226 43.000000
1.163077 -1.599573 0.660152 32.000000
1.126724 -1.585797 0.646693 32.000000
1.104294 -1.590948 0.641111 34.000000
1.094227 -1.616005 0.643630 30.000000
1.087399 -1.644397 0.647424 30.000000
1.064766 -1.648824 0.641783 33.000000
1.048582 -1.665640 0.641063 36.000000
1.033321 -1.681695 0.640079 33.000000
1.020357 -1.701698 0.640555 32.000000
0.993875 -1.701711 0.633546 30.000000
0.978102 -1.717220 0.632480 34.000000
0.972393 -1.754124 0.639183 23.000000
1.254494 2.309426 0.858831 10.000000
1.281277 2.298725 0.864019 18.000000
1.288435 2.249784 0.854791 24.000000
1.317153 2.242806 0.861518 21.000000
1.328666 2.207015 0.857137 24.000000
1.348538 2.182541 0.857117 24.000000
1.369116 2.162686 0.858994 20.000000
1.381875 2.130718 0.855984 25.000000
1.404530 2.114442 0.859337 10.000000
1.425747 2.093272 0.860673 21.000000
1.439913 2.064893 0.859094 29.000000
1.459164 2.044159 0.860639 19.000000
1.464306 2.004158 0.854038 32.000000
1.486977 1.986214 0.856842 26.000000
1.499587 1.957580 0.854972 23.000000
1.517622 1.936260 0.856356 31.000000
1.553135 1.936944 0.867544 10.000000
1.558962 1.900486 0.862238 33.000000
1.582424 1.885814 0.866840 32.000000
1.596594 1.860101 0.866296 27.000000
1.613481 1.837835 0.867481 35.000000
1.627064 1.811977 0.866900 28.000000
1.649813 1.796354 0.871264 28.000000
1.672479 1.780420 0.875638 37.000000
1.691723 1.760780 0.878252 17.000000
1.707512 1.737548 0.879168 42.000000
1.729736 1.720866 0.883399 39.000000
1.741688 1.693961 0.882441 32.000000
1.756743 1.670292 0.883174 51.000000
1.777582 1.653491 0.887647 33.000000
1.792174 1.629428 0.888292 36.000000
1.813555 1.611444 0.892301 51.000000
1.813437 1.574766 0.885937 20.000000
1.830000 1.554062 0.888516 44.000000
1.868676 1.550459 0.901062 41.000000
1.867547 1.513654 0.894478 34.000000
1.883515 1.492284 0.896826 43.000000
1.914768 1.481516 0.905870 35.000000
1.938014 1.465152 0.911671 34.000000
1.942873 1.434007 0.908291 40.000000
1.961943 1.414382 0.912260 22.000000
1.977011 1.391741 0.914469 37.000000
2.000180 1.373763 0.919749 51.000000
2.011028 1.348036 0.920032 35.000000
2.029403 1.327356 0.923788 36.000000
2.071221 1.321501 0.938254 36.000000
2.061639 1.282703 0.929376 35.000000
2.075525 1.258899 0.931280 45.000000
2.097128 1.239607 0.936615 26.000000
2.106546 1.212905 0.936490 47.000000
2.127800 1.193062 0.941761 37.000000
2.153008 1.175024 0.948848 36.000000
2.169967 1.152250 0.952180 35.000000
2.190391 1.131680 0.957650 36.000000
2.219397 1.114619 0.966355 38.000000
2.231271 1.089163 0.968063 35.000000
2.243145 1.063218 0.969364 23.000000
2.254531 1.037437 0.970991 35.000000
2.282594 1.019084 0.979835 37.000000
2.284950 0.989165 0.977655 32.000000
2.325598 0.975395 0.991853 35.000000
2.340411 0.950349 0.995008 34.000000
2.368002 0.930140 1.003590 35.000000
2.382365 0.904498 1.006679 33.000000
2.357062 0.864432 0.993384 11.000000
2.427723 0.858947 1.020237 55.000000
2.432454 0.829635 1.019661 35.000000
2.450143 0.804604 1.024619 38.000000
2.471987 0.780686 1.031265 48.000000
2.484776 0.753596 1.034222 31.000000
2.492879 0.725021 1.035160 31.000000
2.523008 0.702590 1.045366 36.000000
2.507977 0.667702 1.037207 10.000000
2.578045 0.655047 1.064233 35.000000
2.598662 0.628594 1.070420 34.000000
2.600643 0.597847 1.069702 29.000000
2.625184 0.571967 1.077939 34.000000
2.644913 0.544648 1.084145 32.000000
2.668904 0.517900 1.092491 31.000000
2.687959 0.489815 1.098803 31.000000
2.693172 0.458988 1.099432 13.000000
2.743832 0.435430 1.118646 34.000000
2.762075 0.406012 1.125076 35.000000
2.780086 0.376279 1.131236 31.000000
2.806972 0.347276 1.141144 35.000000
2.852070 0.319814 1.158358 35.000000
2.859988 0.287692 1.160797 31.000000
2.881487 0.256509 1.168476 33.000000
2.902545 0.224998 1.176350 24.000000
2.927876 0.193369 1.186199 31.000000
2.976190 0.162379 1.205036 32.000000
3.005447 0.129531 1.216479 31.000000
3.016001 0.095361 1.220327 32.000000
3.053868 0.061640 1.235625 36.000000
3.045001 0.026667 1.232075 26.000000
3.068275 -0.008283 1.241452 30.000000
3.114419 -0.043989 1.260103 35.000000
3.118437 -0.079689 1.261772 35.000000
3.145099 -0.116351 1.272918 35.000000
3.162168 -0.153200 1.280208 29.000000
3.229698 -0.193629 1.308218 36.000000
3.232086 -0.230810 1.309558 30.000000
3.238552 -0.268480 1.312984 23.000000
3.286112 -0.310392 1.333479 35.000000
3.319519 -0.351782 1.347913 30.000000
3.347688 -0.393585 1.360574 32.000000
3.375329 -0.436014 1.373114 33.000000
3.430095 -0.482947 1.396636 32.000000
3.466000 -0.528448 1.412655 35.000000
3.478308 -0.571136 1.419434 29.000000
3.508359 -0.617344 1.433555 23.000000
3.565274 -0.669406 1.458733 35.000000
3.585174 -0.715544 1.468843 29.000000
3.599815 -0.761467 1.477316 31.000000
3.550466 -0.793499 1.459592 28.000000
3.510229 -0.826487 1.445019 27.000000
3.469206 -0.858989 1.431178 27.000000
3.441834 -0.893916 1.422458 24.000000
3.391692 -0.922224 1.404243 15.000000
3.354496 -0.953533 1.391967 29.000000
3.299313 -0.978713 1.372189 23.000000
3.275145 -1.012363 1.365282 27.000000
3.250729 -1.045594 1.358274 27.000000
3.208328 -1.072405 1.343783 22.000000
3.192162 -1.107539 1.340273 28.000000
3.166616 -1.139535 1.333417 25.000000
3.106319 -1.157689 1.311308 10.000000
3.089034 -1.191700 1.307948 29.000000
3.045648 -1.215054 1.293475 24.000000
3.032201 -1.250015 1.291862 28.000000
2.984074 -1.270183 1.275394 27.000000
2.944573 -1.293094 1.262623 24.000000
2.917722 -1.320969 1.255146 28.000000
2.886355 -1.346479 1.245866 24.000000
2.837640 -1.363738 1.229644 9.000000
2.827066 -1.398089 1.229294 27.000000
2.798906 -1.424393 1.222098 27.000000
2.787712 -1.458332 1.221542 31.000000
2.750909 -1.479529 1.210654 29.000000
2.718226 -1.502199 1.201393 26.000000
2.705616 -1.535802 1.201060 29.000000
2.672597 -1.557548 1.191733 27.000000
2.599327 -1.554764 1.164389 10.000000
2.614125 -1.604204 1.176537 30.000000
2.568817 -1.616768 1.161621 23.000000
2.559012 -1.651290 1.162808 30.000000
2.525317 -1.670328 1.153202 28.000000
2.507124 -1.699200 1.150730 25.000000
2.472682 -1.717897 1.141465 29.000000
2.465444 -1.754233 1.144117 25.000000
2.397332 -1.746557 1.118516 10.000000
2.392694 -1.785808 1.123237 10.000000
2.351195 -1.796016 1.109877 11.000000
2.360644 -1.846484 1.121484 29.000000
2.315217 -1.852850 1.106321 30.000000
2.269173 -1.859011 1.091603 21.000000
2.255725 -1.891493 1.092503 29.000000
2.221267 -1.904773 1.082497 23.000000
2.200225 -1.930671 1.079831 10.000000
2.185785 -1.962554 1.080522 31.000000
2.150273 -1.975260 1.070866 24.000000
2.132817 -2.002676 1.069260 27.000000
2.090528 -2.007867 1.056138 27.000000
2.065051 -2.028863 1.051512 21.000000
2.049407 -2.059497 1.051909 27.000000
2.030055 -2.086632 1.050588 23.000000
1.991078 -2.093105 1.039011 10.000000
1.984151 -2.133385 1.044355 32.000000
1.960916 -2.156337 1.041143 26.000000
1.934268 -2.175485 1.036161 29.000000
1.904415 -2.190721 1.029612 28.000000
1.874529 -2.205626 1.022896 23.000000
1.859680 -2.238150 1.024505 31.000000
1.826466 -2.248629 1.016150 17.000000
1.772849 -2.232743 0.996191 10.000000
1.728436 -2.227090 0.981275 27.000000
1.212056 -1.636966 0.703690 29.000000
1.158404 -1.601177 0.680041 26.000000
1.141183 -1.614571 0.677553 26.000000
1.102325 -1.596558 0.662083 31.000000
1.089471 -1.617736 0.663050 25.000000
1.079927 -1.642181 0.665345 20.000000
1.059763 -1.650605 0.661152 32.000000
1.047236 -1.670894 0.661743 24.000000
1.025785 -1.679479 0.657809 32.000000
1.010293 -1.695395 0.656729 29.000000
0.987432 -1.698868 0.650918 27.000000
0.975117 -1.723332 0.653153 26.000000
0.954434 -1.730435 0.648857 19.000000
1.244031 2.306389 0.881951 24.000000
1.261169 2.274125 0.879006 27.000000
1.283037 2.254931 0.881085 25.000000
1.295110 2.219277 0.876608 29.000000
1.315352 2.195006 0.876682 26.000000
1.331208 2.167401 0.875350 27.000000
1.354194 2.151639 0.878798 28.000000
1.359262 2.107763 0.870767 10.000000
1.390897 2.102723 0.878783 26.000000
1.408092 2.078531 0.878820 29.000000
1.430253 2.061890 0.882148 26.000000
1.446873 2.037317 0.882066 32.000000
1.468628 2.020253 0.885301 30.000000
1.484678 1.995388 0.885183 29.000000
1.501607 1.969610 0.884639 34.000000
1.519821 1.948162 0.886002 18.000000
1.537795 1.926621 0.887352 36.000000
1.549581 1.897545 0.885293 33.000000
1.576118 1.886474 0.891644 34.000000
1.593416 1.864308 0.892886 49.000000
1.610397 1.841975 0.894038 37.000000
1.617834 1.808979 0.890014 35.000000
1.646899 1.800275 0.897955 42.000000
1.660009 1.774065 0.897189 28.000000
1.688941 1.764624 0.905088 58.000000
1.694118 1.731985 0.901137 78.000000
1.716286 1.715258 0.905488 51.000000
1.738368 1.698296 0.909770 73.000000
1.753514 1.674474 0.910547 45.000000
1.775272 1.656958 0.914680 64.000000
1.771891 1.617685 0.906924 95.000000
1.800048 1.606044 0.914511 32.000000
1.817684 1.584785 0.916794 38.000000
1.830821 1.560889 0.917690 54.000000
1.840776 1.533223 0.916239 45.000000
1.871537 1.523799 0.925908 68.000000
1.891993 1.504536 0.929833 60.000000
1.900593 1.476996 0.928605 55.000000
1.924321 1.460116 0.934259 62.000000
1.936226 1.435050 0.934743 34.000000
1.952082 1.412094 0.936637 54.000000
1.963345 1.386844 0.936951 55.000000
1.978226 1.364011 0.939076 46.000000
2.012181 1.354094 0.950323 71.000000
2.030699 1.333276 0.954138 49.000000
2.037201 1.304681 0.952466 63.000000
2.055269 1.283420 0.956205 73.000000
2.069102 1.259491 0.958113 35.000000
2.090771 1.240146 0.963547 62.000000
2.100234 1.213481 0.963457 60.000000
2.109408 1.186671 0.963281 64.000000
2.134507 1.168798 0.970507 76.000000
2.146900 1.144331 0.972426 53.000000
2.171736 1.125633 0.979440 60.000000
2.192005 1.104882 0.985014 93.000000
2.199946 1.077173 0.984521 34.000000
2.236516 1.063747 0.997339 35.000000
2.247923 1.037998 0.998968 54.000000
2.267547 1.015796 1.004264 37.000000
2.286927 0.993317 1.009489 40.000000
2.306140 0.970395 1.014642 40.000000
2.333765 0.950688 1.023486 52.000000
2.335440 0.920315 1.021047 37.000000
2.340872 0.891871 1.020649 32.000000
2.372254 0.872704 1.031248 36.000000
2.403310 0.853118 1.042037 68.000000
2.403634 0.822545 1.039595 57.000000
2.438795 0.803503 1.052142 70.000000
2.442939 0.773990 1.051345 62.000000
2.455733 0.747102 1.054344 63.000000
2.494767 0.727883 1.068586 49.000000
2.502485 0.699241 1.069786 31.000000
2.523430 0.673834 1.076273 35.000000
2.552980 0.650574 1.086841 56.000000
2.564342 0.622266 1.089706 49.000000
2.584471 0.595844 1.096307 54.000000
2.604230 0.569199 1.103093 39.000000
2.614917 0.540111 1.105623 52.000000
2.661366 0.518068 1.123734 54.000000
2.657744 0.485774 1.120619 28.000000
2.690143 0.459915 1.132744 46.000000
2.708602 0.431252 1.139310 49.000000
2.731496 0.402767 1.147438 57.000000
2.772291 0.376346 1.163436 56.000000
2.789918 0.346242 1.169660 63.000000
2.807210 0.315731 1.176169 63.000000
2.824255 0.284903 1.182122 54.000000
2.827164 0.252434 1.182591 27.000000
2.880406 0.223994 1.204030 36.000000
2.905531 0.192470 1.214224 39.000000
2.930592 0.160320 1.223846 37.000000
2.950586 0.127539 1.231836 37.000000
2.960982 0.093945 1.235783 46.000000
2.998672 0.060699 1.251480 51.000000
3.049823 0.026728 1.272861 58.000000
3.040695 -0.008246 1.269009 55.000000
3.095860 -0.043821 1.292015 65.000000
3.127536 -0.080177 1.305183 73.000000
3.131113 -0.116247 1.307108 60.000000
3.171145 -0.154111 1.324224 72.000000
3.196788 -0.192201 1.335666 57.000000
3.231390 -0.231479 1.350527 47.000000
3.237910 -0.269307 1.354160 34.000000
3.266959 -0.309522 1.367082 55.000000
3.309167 -0.351831 1.386090 62.000000
3.332712 -0.393030 1.396848 52.000000
3.369477 -0.436528 1.413579 61.000000
3.405679 -0.480972 1.430183 45.000000
3.454875 -0.528454 1.452757 49.000000
3.480877 -0.573326 1.465025 36.000000
3.519943 -0.621222 1.483492 32.000000
3.571978 -0.672725 1.507448 49.000000
3.605175 -0.721837 1.523594 56.000000
3.592518 -0.762295 1.520831 36.000000
3.552589 -0.796345 1.506117 36.000000
3.503218 -0.827545 1.487726 31.000000
3.476006 -0.863266 1.478905 32.000000
3.448536 -0.898457 1.469978 35.000000
3.362603 -0.917534 1.436530 24.000000
3.343701 -0.953425 1.431113 30.000000
3.306437 -0.983951 1.418443 30.000000
3.286560 -1.019231 1.413391 32.000000
3.240102 -1.045557 1.396733 33.000000
3.184669 -1.068018 1.376205 30.000000
3.151075 -1.096968 1.364967 29.000000
3.147680 -1.136196 1.367098 30.000000
3.108977 -1.162762 1.354331 27.000000
3.083330 -1.193196 1.346703 29.000000
3.035748 -1.215053 1.329998 33.000000
3.000771 -1.241104 1.318867 31.000000
2.974296 -1.270195 1.311413 32.000000
2.934791 -1.293171 1.298345 31.000000
2.903760 -1.319289 1.288845 30.000000
2.876674 -1.346671 1.281239 28.000000
2.853580 -1.375567 1.275414 26.000000
2.821534 -1.400458 1.266183 30.000000
2.798038 -1.428460 1.260181 34.000000
2.757473 -1.448052 1.247170 31.000000
2.745893 -1.481689 1.246670 34.000000
2.709077 -1.502216 1.235359 35.000000
2.688349 -1.531263 1.231372 31.000000
2.663457 -1.557668 1.225547 31.000000
2.626306 -1.576508 1.214106 25.000000
2.581198 -1.589807 1.198922 29.000000
2.567620 -1.622038 1.198369 35.000000
2.522550 -1.634024 1.183157 30.000000
2.508487 -1.665579 1.182422 31.000000
2.474926 -1.684029 1.172561 32.000000
2.471861 -1.723135 1.177288 31.000000
2.418979 -1.727105 1.158283 26.000000
2.407031 -1.761035 1.159570 24.000000
2.354407 -1.763422 1.140568 10.000000
2.341973 -1.796829 1.141768 21.000000
2.318985 -1.820703 1.137071 28.000000
2.305912 -1.853746 1.138155 30.000000
2.278772 -1.874128 1.131478 33.000000
2.236506 -1.882699 1.118157 27.000000
2.226973 -1.917348 1.120349 25.000000
2.181119 -1.921731 1.105223 22.000000
2.159764 -1.947262 1.102376 24.000000
2.149487 -1.981258 1.104450 32.000000
2.117340 -1.996804 1.096207 26.000000
2.098689 -2.024731 1.095022 28.000000
2.066351 -2.039389 1.086722 31.000000
2.047227 -2.066841 1.085442 29.000000
2.025527 -2.089867 1.081936 24.000000
1.989791 -2.099849 1.071766 19.000000
1.976288 -2.133331 1.073761 24.000000
1.946715 -2.149364 1.067091 28.000000
1.920123 -2.168482 1.062069 26.000000
1.896492 -2.190794 1.058680 26.000000
1.875708 -2.216411 1.057001 27.000000
1.842579 -2.227423 1.048398 25.000000
1.836108 -2.270759 1.055120 23.000000
1.761974 -2.229241 1.022734 10.000000
1.723441 -2.231169 1.010794 23.000000
1.539201 -2.041470 0.913479 71.000000
1.223788 -1.661147 0.734233 32.000000
1.145308 -1.591167 0.694814 23.000000
1.122745 -1.596783 0.689010 24.000000
1.108233 -1.613685 0.688078 24.000000
1.090882 -1.626540 0.685482 23.000000
1.074912 -1.643789 0.684785 19.000000
1.067432 -1.672156 0.688742 24.000000
1.047053 -1.680578 0.684417 28.000000
1.021782 -1.680605 0.676787 21.000000
1.014663 -1.713396 0.682416 23.000000
1.001023 -1.733412 0.682883 23.000000
0.977854 -1.736843 0.676892 21.000000
0.957939 -1.748920 0.674322 16.000000
1.243946 2.258449 0.897031 27.000000
1.261139 2.231125 0.895748 31.000000
1.281755 2.207058 0.895833 30.000000
1.307694 2.195838 0.901128 29.000000
1.326105 2.172162 0.901428 35.000000
1.349258 2.156424 0.905054 32.000000
1.361011 2.119722 0.899857 27.000000
1.383623 2.103558 0.903368 33.000000
1.398270 2.075365 0.901711 32.000000
1.420512 2.058724 0.905040 36.000000
1.437088 2.034163 0.905034 40.000000
1.458923 2.017099 0.908350 32.000000
1.469423 1.984619 0.904705 37.000000
1.482270 1.955983 0.902737 33.000000
1.503338 1.938346 0.905849 33.000000
1.525363 1.919752 0.908642 33.000000
1.540200 1.894365 0.908188 37.000000
1.563626 1.879761 0.912958 64.000000
1.579790 1.858352 0.914548 42.000000
1.596832 1.836059 0.915729 41.000000
1.616748 1.817096 0.918585 71.000000
1.633358 1.794437 0.919670 39.000000
1.652840 1.775114 0.922441 44.000000
1.678606 1.762239 0.928779 43.000000
1.681551 1.725564 0.922542 66.000000
1.710255 1.715481 0.930519 69.000000
1.731403 1.699109 0.935327 71.000000
1.746683 1.675330 0.936063 83.000000
1.754775 1.645018 0.933093 90.000000
1.765228 1.618485 0.932299 69.000000
1.800376 1.613005 0.943744 83.000000
1.818116 1.591544 0.946120 35.000000
1.820763 1.558453 0.941500 52.000000
1.837894 1.536765 0.943700 67.000000
1.850638 1.512526 0.944378 45.000000
1.870977 1.493387 0.948337 55.000000
1.897842 1.480271 0.956311 64.000000
1.906262 1.452588 0.955060 54.000000
1.922402 1.429913 0.957028 48.000000
1.941432 1.410280 0.961171 33.000000
1.952794 1.384955 0.961516 46.000000
1.979115 1.370120 0.969245 91.000000
1.997766 1.349670 0.973254 44.000000
2.023896 1.333995 0.980944 66.000000
2.034443 1.307788 0.981060 72.000000
2.048620 1.284052 0.982971 49.000000
2.070462 1.264905 0.988657 62.000000
2.076180 1.235943 0.986715 35.000000
2.089641 1.211569 0.988467 60.000000
2.102863 1.187117 0.990140 71.000000
2.115448 1.162903 0.992131 57.000000
2.136346 1.142412 0.997532 57.000000
2.164819 1.126318 1.006999 92.000000
2.185473 1.105029 1.012269 40.000000
2.205572 1.083872 1.017875 64.000000
2.229602 1.064269 1.025330 31.000000
2.241031 1.038473 1.026962 35.000000
2.260634 1.016216 1.032358 52.000000
2.275845 0.991839 1.035758 36.000000
2.303517 0.972500 1.044865 36.000000
2.309750 0.943960 1.044258 42.000000
2.319739 0.917461 1.045909 35.000000
2.346953 0.896968 1.054806 35.000000
2.356433 0.869941 1.056220 32.000000
2.378686 0.847386 1.063456 38.000000
2.405230 0.825861 1.072482 62.000000
2.418447 0.799427 1.075690 56.000000
2.448913 0.778472 1.086523 36.000000
2.444131 0.746001 1.081698 68.000000
2.487522 0.728062 1.098235 43.000000
2.468577 0.691915 1.087721 37.000000
2.511446 0.672972 1.104464 31.000000
2.527517 0.646285 1.109412 34.000000
2.547848 0.620393 1.116238 41.000000
2.563421 0.592982 1.120941 37.000000
2.587588 0.567422 1.129834 35.000000
2.634178 0.545849 1.148112 64.000000
2.635467 0.514618 1.147041 35.000000
2.654469 0.486718 1.153650 31.000000
2.677608 0.459284 1.162503 35.000000
2.696094 0.430527 1.168857 41.000000
2.718721 0.402219 1.177459 38.000000
2.759345 0.375883 1.193858 51.000000
2.772441 0.345210 1.198262 36.000000
2.789757 0.314749 1.204547 43.000000
2.811211 0.284528 1.212996 41.000000
2.827848 0.253382 1.219384 35.000000
2.876193 0.224327 1.239403 32.000000
2.896731 0.192485 1.247779 40.000000
2.912516 0.159874 1.253799 35.000000
2.941601 0.127543 1.265940 37.000000
2.965729 0.094333 1.275913 51.000000
2.989478 0.060694 1.286087 43.000000
3.022025 0.026607 1.300016 36.000000
3.035904 -0.008271 1.306044 37.000000
3.067850 -0.043625 1.319671 52.000000
3.094789 -0.079601 1.331319 43.000000
3.107428 -0.115698 1.337141 36.000000
3.138096 -0.153111 1.350758 46.000000
3.186654 -0.192266 1.372481 40.000000
3.202754 -0.230170 1.379847 34.000000
3.213715 -0.268220 1.385447 30.000000
3.265491 -0.310392 1.408694 36.000000
3.280279 -0.349819 1.415929 42.000000
3.330981 -0.394095 1.439259 42.000000
3.344641 -0.434782 1.446586 33.000000
3.380664 -0.479113 1.463643 40.000000
3.429849 -0.526366 1.486360 35.000000
3.464556 -0.572627 1.503495 35.000000
3.499118 -0.619594 1.520027 30.000000
3.555286 -0.671765 1.546596 35.000000
3.588413 -0.720743 1.563190 55.000000
3.575656 -0.761204 1.560377 34.000000
3.535876 -0.795262 1.545315 31.000000
3.513551 -0.832841 1.538354 36.000000
3.464032 -0.863196 1.519532 31.000000
3.418828 -0.893789 1.502578 30.000000
3.373474 -0.923328 1.485419 24.000000
3.327981 -0.951934 1.468291 25.000000
3.299664 -0.985106 1.459225 30.000000
3.262214 -1.015019 1.446162 32.000000
3.220223 -1.042678 1.431061 28.000000
3.169382 -1.066578 1.411987 30.000000
3.153290 -1.101505 1.408382 32.000000
3.115235 -1.128374 1.394971 27.000000
3.072629 -1.152806 1.379543 22.000000
3.033917 -1.178426 1.366410 27.000000
3.012539 -1.209678 1.360498 30.000000
2.990591 -1.241054 1.355026 33.000000
2.938715 -1.259298 1.335856 27.000000
2.928977 -1.295108 1.335878 31.000000
2.889482 -1.317400 1.322439 29.000000
2.870816 -1.348716 1.318420 26.000000
2.831092 -1.369669 1.304827 19.000000
2.807858 -1.398179 1.298820 30.000000
2.783886 -1.426704 1.293134 32.000000
2.768494 -1.458624 1.290758 46.000000
2.723613 -1.475439 1.275470 31.000000
2.699684 -1.502123 1.269216 33.000000
2.666902 -1.524335 1.259488 35.000000
2.649982 -1.555338 1.257259 27.000000
2.597073 -1.564640 1.238019 19.000000
2.575844 -1.592389 1.233834 30.000000
2.542633 -1.612305 1.223907 32.000000
2.524879 -1.641762 1.221428 35.000000
2.487545 -1.658166 1.209473 31.000000
2.473166 -1.689619 1.208786 34.000000
2.447133 -1.712885 1.202390 33.000000
2.436004 -1.746495 1.203463 26.000000
2.375921 -1.744370 1.180161 21.000000
2.352541 -1.769678 1.175980 15.000000
2.337067 -1.799502 1.174928 17.000000
2.321241 -1.829315 1.173770 33.000000
2.282676 -1.842086 1.162039 29.000000
2.273600 -1.877060 1.164468 35.000000
2.241949 -1.894849 1.156262 33.000000
2.207645 -1.908381 1.145775 28.000000
2.172363 -1.921969 1.135709 22.000000
2.157879 -1.953793 1.136494 33.000000
2.133765 -1.975232 1.131343 29.000000
2.111865 -2.000273 1.128296 32.000000
2.086331 -2.021879 1.123541 29.000000
2.065037 -2.045550 1.120023 34.000000
2.039229 -2.066468 1.115094 33.000000
2.009967 -2.083664 1.108292 25.000000
1.983868 -2.103822 1.103293 24.000000
1.970230 -2.137366 1.105318 31.000000
1.934268 -2.146535 1.094909 29.000000
1.910787 -2.169261 1.091515 33.000000
1.887024 -2.191610 1.088120 32.000000
1.873442 -2.223570 1.089422 34.000000
1.843323 -2.238227 1.082419 34.000000
1.810139 -2.248810 1.073601 25.000000
1.755325 -2.233941 1.053029 18.000000
1.711102 -2.228427 1.037300 29.000000
1.224095 -1.669900 0.758372 91.000000
1.140362 -1.592510 0.714555 30.000000
1.112408 -1.590469 0.705117 27.000000
1.097919 -1.607333 0.704171 26.000000
1.083220 -1.624070 0.703276 24.000000
1.068310 -1.640679 0.702305 19.000000
1.054631 -1.661706 0.703194 28.000000
1.041797 -1.682089 0.703802 27.000000
1.016412 -1.682164 0.696039 27.000000
1.000799 -1.698125 0.694902 23.000000
0.995432 -1.735051 0.702289 25.000000
0.969888 -1.734402 0.694493 28.000000
1.233449 2.255033 0.919692 30.000000
1.254663 2.231084 0.919810 29.000000
1.271518 2.203756 0.918452 26.000000
1.295045 2.188402 0.922167 32.000000
1.315970 2.168784 0.924170 27.000000
1.339124 2.153046 0.927878 32.000000
1.353495 2.120331 0.924276 29.000000
1.378799 2.107980 0.929524 20.000000
1.393585 2.079826 0.927835 34.000000
1.410527 2.055395 0.927850 30.000000
1.427302 2.030847 0.927759 30.000000
1.454606 2.021382 0.934669 35.000000
1.470811 1.996396 0.934471 32.000000
1.483876 1.967646 0.932479 35.000000
1.496537 1.938774 0.930369 29.000000
1.531966 1.939193 0.942475 26.000000
1.535259 1.899163 0.934898 61.000000
1.552873 1.877212 0.936216 34.000000
1.570171 1.855093 0.937444 44.000000
1.584258 1.829282 0.936775 37.000000
1.604057 1.810355 0.939705 35.000000
1.623776 1.791190 0.942636 48.000000
1.642307 1.772500 0.945803 32.000000
1.668033 1.759695 0.952310 31.000000
1.677556 1.729723 0.949514 83.000000
1.696526 1.709647 0.952201 52.000000
1.714389 1.690045 0.955205 53.000000
1.739575 1.676019 0.961511 84.000000
1.754603 1.651968 0.962196 54.000000
1.758368 1.619119 0.957688 95.000000
1.783025 1.604265 0.963774 42.000000
1.793023 1.577392 0.962875 27.000000
1.821015 1.565002 0.970776 70.000000
1.826971 1.534879 0.967825 37.000000
1.843945 1.513033 0.970026 55.000000
1.867278 1.497293 0.976317 72.000000
1.880279 1.472036 0.976476 36.000000
1.899701 1.452958 0.980814 79.000000
1.911537 1.427944 0.981279 40.000000
1.923156 1.402860 0.981735 32.000000
1.957062 1.393707 0.993488 71.000000
1.964473 1.365504 0.991880 50.000000
1.990717 1.350278 0.999771 66.000000
2.001495 1.324359 0.999915 52.000000
2.019734 1.303295 1.003904 57.000000
2.037788 1.282061 1.007823 78.000000
2.047796 1.255676 1.007720 35.000000
2.069384 1.236315 1.013424 32.000000
2.078410 1.210056 1.013717 67.000000
2.095719 1.187875 1.017335 53.000000
2.108727 1.163136 1.018931 52.000000
2.125072 1.140893 1.022878 67.000000
2.149542 1.122657 1.030584 59.000000
2.174151 1.103493 1.037987 83.000000
2.190083 1.080295 1.041647 34.000000
2.201670 1.054773 1.043348 28.000000
2.233851 1.038860 1.054808 50.000000
2.245056 1.012770 1.056362 36.000000
2.260225 0.988439 1.059808 36.000000
