x y z intensity
0.864360 -0.084765 -0.783987 98.000000
0.863432 -0.096298 -0.783666 100.000000
0.862432 -0.107831 -0.783273 98.000000
0.857360 -0.118854 -0.779748 100.000000
0.856187 -0.130302 -0.779215 103.000000
0.854658 -0.141750 -0.778895 100.000000
0.849397 -0.152540 -0.775162 82.000000
0.855005 -0.165317 -0.781381 98.000000
0.853220 -0.176743 -0.780845 98.000000
0.851328 -0.188133 -0.780238 103.000000
0.852707 -0.200447 -0.783178 98.000000
0.847043 -0.210913 -0.779060 98.000000
0.844615 -0.222267 -0.778560 100.000000
0.845679 -0.234620 -0.781277 95.000000
0.828746 -0.241765 -0.767309 59.000000
0.833255 -0.255057 -0.773206 98.000000
0.834082 -0.267363 -0.775739 95.000000
0.823802 -0.276265 -0.768542 95.000000
0.827976 -0.289751 -0.774204 95.000000
0.828180 -0.302213 -0.776795 95.000000
0.832118 -0.315923 -0.782285 86.000000
0.846055 -0.334072 -0.797940 87.000000
0.824958 -0.338308 -0.780513 42.000000
0.817804 -0.347936 -0.776212 95.000000
0.817508 -0.360476 -0.778452 92.000000
0.816709 -0.373182 -0.780901 95.000000
0.816202 -0.385764 -0.782979 95.000000
0.818545 -0.400208 -0.788575 95.000000
0.817806 -0.412873 -0.790481 95.000000
0.813153 -0.423987 -0.789373 71.000000
0.831811 -0.447612 -0.811028 34.000000
0.810268 -0.449719 -0.793514 71.000000
0.802053 -0.458814 -0.788964 95.000000
0.803645 -0.473581 -0.794074 95.000000
0.801782 -0.486437 -0.795889 91.000000
0.799840 -0.499307 -0.797617 95.000000
0.787682 -0.506217 -0.789925 98.000000
0.785566 -0.518981 -0.791497 95.000000
0.776504 -0.527638 -0.786934 50.000000
0.789928 -0.551284 -0.804444 74.000000
0.790046 -0.566640 -0.809310 63.000000
0.786851 -0.579810 -0.810919 81.000000
0.780495 -0.590623 -0.809292 73.000000
0.774023 -0.601359 -0.807586 73.000000
0.773516 -0.616836 -0.812148 62.000000
0.769831 -0.629912 -0.813517 65.000000
0.771994 -0.647977 -0.821069 38.000000
1.229586 -1.113752 -1.335865 15.000000
1.260836 -1.170397 -1.379336 14.000000
1.258896 -1.198939 -1.388656 15.000000
1.246538 -1.216254 -1.384785 10.000000
1.235660 -1.236545 -1.384563 14.000000
1.232872 -1.265213 -1.393478 12.000000
1.219963 -1.282173 -1.389359 9.000000
1.219216 -1.313776 -1.401116 15.000000
1.215437 -1.342695 -1.409582 13.000000
1.213809 -1.374739 -1.421042 17.000000
1.204037 -1.397872 -1.423115 17.000000
1.188892 -1.414937 -1.418990 12.000000
1.173675 -1.431790 -1.414795 10.000000
1.163287 -1.454645 -1.416511 10.000000
1.166031 -1.496869 -1.436803 8.000000
1.145293 -1.507071 -1.426209 10.000000
1.141148 -1.539486 -1.436649 10.000000
1.134316 -1.568703 -1.443929 11.000000
1.123119 -1.595355 -1.448597 11.000000
1.115465 -1.624710 -1.455585 10.000000
1.125641 1.683273 -1.466141 15.000000
1.124822 1.640350 -1.447562 13.000000
1.145765 1.626834 -1.454943 20.000000
1.155615 1.600560 -1.450874 13.000000
1.171463 1.580207 -1.452092 18.000000
1.163659 1.531519 -1.427001 11.000000
1.179739 1.514928 -1.431460 9.000000
1.184566 1.481901 -1.420351 18.000000
1.200261 1.465121 -1.424690 18.000000
1.205623 1.435832 -1.416827 15.000000
1.220970 1.418692 -1.420915 22.000000
1.209872 1.371521 -1.394614 14.000000
1.235332 1.366172 -1.410635 23.000000
1.239282 1.337057 -1.402264 12.000000
1.262059 1.328115 -1.415083 9.000000
1.254485 1.287672 -1.394173 16.000000
1.264752 1.267661 -1.395127 16.000000
1.270227 1.241530 -1.389280 15.000000
1.278296 1.218211 -1.386340 22.000000
1.285016 1.195324 -1.383916 14.000000
1.289670 1.169280 -1.377609 21.000000
1.290070 1.141223 -1.368689 12.000000
1.305854 1.125581 -1.374626 10.000000
1.308734 1.100146 -1.368550 18.000000
1.317348 1.079697 -1.368626 17.000000
1.331858 1.064056 -1.374832 21.000000
1.337086 1.040969 -1.371481 23.000000
1.338986 1.015504 -1.364952 21.000000
1.334365 0.985557 -1.351868 24.000000
1.351361 0.971791 -1.360875 14.000000
1.352488 0.946507 -1.353922 10.000000
1.327803 0.904033 -1.321392 24.000000
1.314571 0.871222 -1.301903 29.000000
0.806061 0.476488 -0.782047 89.000000
0.807800 0.463671 -0.780176 91.000000
0.819458 0.456459 -0.787868 95.000000
0.810896 0.438085 -0.776219 32.000000
0.822446 0.430634 -0.783810 67.000000
0.827155 0.419510 -0.784885 77.000000
0.831419 0.408424 -0.786220 88.000000
0.835943 0.397152 -0.787184 95.000000
0.843516 0.387542 -0.791615 83.000000
0.847909 0.376075 -0.792471 90.000000
0.844873 0.361730 -0.787046 62.000000
0.848713 0.350393 -0.788007 35.000000
0.852480 0.338983 -0.788967 95.000000
0.852598 0.326183 -0.786552 98.000000
0.859754 0.316015 -0.790591 98.000000
0.862893 0.304605 -0.791625 95.000000
0.859167 0.290552 -0.785742 95.000000
0.869318 0.281415 -0.793176 98.000000
0.872272 0.269820 -0.794026 95.000000
0.853707 0.251679 -0.774735 58.000000
0.867257 0.243354 -0.785276 95.000000
0.865953 0.230860 -0.782899 95.000000
0.864846 0.218390 -0.780115 95.000000
0.863610 0.205945 -0.777256 87.000000
0.865662 0.194458 -0.777940 85.000000
0.864253 0.182124 -0.774931 95.000000
0.869803 0.171339 -0.778768 75.000000
0.871604 0.159780 -0.779200 37.000000
0.862231 0.146300 -0.769686 91.000000
0.860123 0.134238 -0.766666 95.000000
0.861362 0.122839 -0.767197 95.000000
0.862778 0.111370 -0.767339 100.000000
0.863840 0.099900 -0.767728 98.000000
0.864832 0.088430 -0.768011 100.000000
0.858253 0.076297 -0.761601 98.000000
0.855326 0.064609 -0.758430 48.000000
0.856059 0.053253 -0.758500 92.000000
0.860429 0.042044 -0.761812 83.000000
0.860745 0.030638 -0.762022 95.000000
0.860921 0.019232 -0.762163 95.000000
0.883524 0.007994 -0.782117 100.000000
0.872328 -0.003662 -0.772175 100.000000
0.876036 -0.015318 -0.775418 100.000000
0.868407 -0.026692 -0.768613 100.000000
0.864452 -0.038032 -0.765054 103.000000
0.871368 -0.049952 -0.771677 98.000000
0.866956 -0.061243 -0.768259 98.000000
0.869946 -0.073061 -0.771429 98.000000
0.869128 -0.084616 -0.771180 100.000000
0.871930 -0.096548 -0.774168 103.000000
0.867208 -0.107619 -0.770469 100.000000
0.869538 -0.119685 -0.773597 103.000000
0.868395 -0.131182 -0.773061 100.000000
0.866860 -0.142715 -0.772740 98.000000
0.861520 -0.153589 -0.769046 81.000000
0.867194 -0.166418 -0.775182 100.000000
0.865401 -0.177928 -0.774608 98.000000
0.863249 -0.189474 -0.774321 100.000000
0.857612 -0.200058 -0.770312 98.000000
0.858910 -0.212424 -0.773138 100.000000
0.852827 -0.222910 -0.769348 98.000000
0.850649 -0.234193 -0.768419 98.000000
0.855291 -0.247610 -0.774303 98.000000
0.837856 -0.254670 -0.760754 91.000000
0.842330 -0.268113 -0.766491 95.000000
0.835886 -0.278095 -0.762362 98.000000
0.839834 -0.291814 -0.768225 95.000000
0.843944 -0.305508 -0.773751 95.000000
0.840472 -0.316791 -0.772955 98.000000
0.833433 -0.326653 -0.768829 95.000000
0.836864 -0.340680 -0.774401 81.000000
0.829659 -0.350387 -0.770170 95.000000
0.832868 -0.364503 -0.775576 95.000000
0.828637 -0.375735 -0.774737 95.000000
0.828113 -0.388403 -0.776770 95.000000
0.816818 -0.396243 -0.769353 98.000000
0.819543 -0.410522 -0.774463 98.000000
0.825153 -0.426852 -0.783031 93.000000
0.813691 -0.434371 -0.775447 83.000000
0.825693 -0.454568 -0.790296 91.000000
0.817402 -0.463786 -0.785775 95.000000
0.805761 -0.470901 -0.777989 98.000000
0.813899 -0.489621 -0.789363 95.000000
0.804973 -0.498712 -0.784966 100.000000
0.806220 -0.513665 -0.789796 98.000000
0.800430 -0.524677 -0.788472 91.000000
0.801353 -0.539703 -0.793114 88.000000
0.798508 -0.552854 -0.794831 54.000000
0.795537 -0.565977 -0.796498 95.000000
0.792439 -0.579110 -0.798076 77.000000
0.792284 -0.594582 -0.802750 91.000000
0.788906 -0.607773 -0.804180 81.000000
0.785361 -0.620932 -0.805556 72.000000
1.187880 -1.013330 -1.241822 26.000000
1.252964 -1.097000 -1.320019 11.000000
1.285236 -1.153375 -1.363049 18.000000
1.280885 -1.179287 -1.369301 22.000000
1.268650 -1.196660 -1.365583 12.000000
1.266600 -1.225335 -1.374640 16.000000
1.261368 -1.251343 -1.380501 18.000000
1.245821 -1.265621 -1.373459 15.000000
1.242819 -1.294454 -1.382101 13.000000
1.242210 -1.326282 -1.393652 11.000000
1.238396 -1.355348 -1.401946 17.000000
1.228960 -1.378633 -1.404121 19.000000
1.214021 -1.395837 -1.400085 11.000000
1.209347 -1.425009 -1.408085 15.000000
1.186340 -1.432691 -1.394872 11.000000
1.178641 -1.458644 -1.399587 13.000000
1.184130 -1.504163 -1.422572 10.000000
1.175537 -1.530322 -1.426977 10.000000
1.154593 -1.540430 -1.416437 15.000000
1.155970 -1.583341 -1.435916 13.000000
1.137015 -1.596365 -1.428151 10.000000
1.128037 -1.626319 -1.435602 15.000000
1.120113 -1.655720 -1.442305 12.000000
1.134354 1.721374 -1.457916 11.000000
1.138466 1.684932 -1.445620 16.000000
1.152786 1.661419 -1.444300 18.000000
1.164370 1.634506 -1.439954 15.000000
1.178939 1.614722 -1.441778 18.000000
1.186013 1.585131 -1.434781 14.000000
1.198997 1.561408 -1.433000 10.000000
1.195380 1.519094 -1.413918 10.000000
1.201199 1.489738 -1.406532 13.000000
1.223361 1.478470 -1.416167 24.000000
1.226022 1.445975 -1.405499 15.000000
1.241434 1.428762 -1.409604 19.000000
1.256703 1.411333 -1.413566 24.000000
1.261121 1.381948 -1.405514 16.000000
1.254163 1.340918 -1.385208 17.000000
1.254902 1.308986 -1.373831 10.000000
1.269134 1.291421 -1.377302 10.000000
1.283159 1.273717 -1.380774 20.000000
1.288630 1.247524 -1.375049 20.000000
1.312837 1.240891 -1.391045 20.000000
1.311999 1.209186 -1.378958 21.000000
1.306834 1.175513 -1.364211 17.000000
1.325872 1.162448 -1.373275 23.000000
1.308013 1.118839 -1.345887 10.000000
1.332703 1.110642 -1.360966 16.000000
1.344412 1.092541 -1.364128 23.000000
1.349837 1.069366 -1.361023 19.000000
1.351856 1.043829 -1.354716 20.000000
1.341149 1.008938 -1.335781 23.000000
1.370924 1.004530 -1.357251 20.000000
1.378633 0.983546 -1.356780 18.000000
1.334940 0.927013 -1.306116 10.000000
1.341831 0.906636 -1.305332 24.000000
1.312864 0.862667 -1.269836 30.000000
1.256309 0.803262 -1.209492 36.000000
1.057641 0.657174 -1.012627 95.000000
0.815821 0.492781 -0.777496 37.000000
0.827638 0.485737 -0.785255 92.000000
0.833201 0.474460 -0.786315 77.000000
0.838234 0.463259 -0.787601 95.000000
0.829591 0.444730 -0.776127 49.000000
0.837814 0.435337 -0.780466 70.000000
0.838750 0.422502 -0.778696 90.000000
0.843404 0.411221 -0.779701 95.000000
0.851421 0.401505 -0.783868 95.000000
0.859063 0.391807 -0.788307 95.000000
0.863492 0.380208 -0.789132 77.000000
0.863945 0.367223 -0.787009 84.000000
0.864254 0.354257 -0.784802 95.000000
0.860936 0.339943 -0.779292 91.000000
0.868164 0.329816 -0.783402 95.000000
0.868173 0.316938 -0.780954 98.000000
0.868079 0.304082 -0.778462 95.000000
0.874783 0.293822 -0.782652 95.000000
0.881698 0.283320 -0.786480 98.000000
0.880987 0.270522 -0.784055 95.000000
0.872874 0.255644 -0.775065 36.000000
0.879272 0.245068 -0.779004 78.000000
0.885547 0.234395 -0.782838 95.000000
0.880751 0.220780 -0.776889 88.000000
0.886926 0.209985 -0.780579 95.000000
0.881569 0.196614 -0.774764 95.000000
0.887279 0.185771 -0.778603 95.000000
0.878302 0.171807 -0.769081 78.000000
0.891290 0.162248 -0.779295 67.000000
0.870586 0.146692 -0.760123 95.000000
0.871937 0.135244 -0.760727 98.000000
0.877179 0.124220 -0.764206 95.000000
0.871097 0.111653 -0.757816 98.000000
0.879678 0.101047 -0.764742 100.000000
0.876914 0.089060 -0.761758 95.000000
0.870268 0.076840 -0.755466 95.000000
0.871079 0.065349 -0.755607 57.000000
0.871819 0.053859 -0.755678 70.000000
0.872454 0.042368 -0.755678 91.000000
0.876514 0.031011 -0.759161 95.000000
0.872947 0.019386 -0.756030 95.000000
0.899545 0.008135 -0.779013 103.000000
0.899582 -0.003741 -0.779013 98.000000
0.880612 -0.015252 -0.762540 98.000000
0.880505 -0.026842 -0.762398 100.000000
0.880256 -0.038433 -0.762149 100.000000
0.883463 -0.050273 -0.765420 100.000000
0.879047 -0.061649 -0.762043 95.000000
0.878301 -0.073239 -0.761865 95.000000
0.877483 -0.084794 -0.761616 98.000000
0.880321 -0.096762 -0.764563 100.000000
0.875563 -0.107903 -0.760905 100.000000
0.881716 -0.120483 -0.767257 103.000000
0.880246 -0.132101 -0.767006 100.000000
0.878991 -0.143684 -0.766396 98.000000
0.873644 -0.154605 -0.762742 76.000000
0.871930 -0.166138 -0.762278 95.000000
0.881011 -0.179949 -0.771798 100.000000
0.871712 -0.189941 -0.764639 98.000000
0.873441 -0.202272 -0.767209 100.000000
0.867373 -0.212926 -0.763492 98.000000
0.864970 -0.224400 -0.762954 100.000000
0.869800 -0.237846 -0.768832 98.000000
0.859878 -0.247242 -0.761663 55.000000
0.864484 -0.260774 -0.767386 79.000000
0.861700 -0.272201 -0.766590 98.000000
0.851273 -0.281271 -0.759512 98.000000
0.859162 -0.296193 -0.768227 98.000000
0.848593 -0.305047 -0.761051 95.000000
0.873822 -0.327041 -0.786030 95.000000
0.866644 -0.337269 -0.781919 91.000000
0.845180 -0.341588 -0.764922 36.000000
0.852120 -0.357220 -0.773534 86.000000
0.858855 -0.373096 -0.782047 98.000000
0.847495 -0.381448 -0.774824 100.000000
0.843507 -0.392637 -0.773568 98.000000
0.835572 -0.402267 -0.769416 95.000000
0.837982 -0.416878 -0.774763 98.000000
0.830287 -0.426166 -0.770171 98.000000
0.832383 -0.440858 -0.775345 43.000000
0.834364 -0.455695 -0.780461 95.000000
0.832781 -0.468703 -0.782315 100.000000
0.824004 -0.478066 -0.778097 98.000000
0.822228 -0.491015 -0.779790 98.000000
0.813719 -0.499950 -0.775169 98.000000
0.814620 -0.515103 -0.780184 98.000000
0.815735 -0.530167 -0.784836 98.000000
0.813061 -0.543356 -0.786596 62.000000
0.826301 -0.567599 -0.803909 62.000000
0.813645 -0.574271 -0.796136 95.000000
0.810508 -0.587578 -0.797656 95.000000
0.807243 -0.600854 -0.799125 69.000000
1.199899 -0.989609 -1.217197 34.000000
1.248812 -1.057130 -1.276168 10.000000
1.318190 -1.143848 -1.355824 13.000000
1.320006 -1.175135 -1.368160 19.000000
1.301945 -1.187599 -1.358440 19.000000
1.300220 -1.216361 -1.367430 22.000000
1.284883 -1.231084 -1.360557 15.000000
1.271211 -1.248857 -1.357207 14.000000
1.282732 -1.291798 -1.380986 16.000000
1.265801 -1.306714 -1.374346 9.000000
1.268004 -1.341602 -1.388693 10.000000
1.256054 -1.362097 -1.387884 16.000000
1.249332 -1.388415 -1.392966 14.000000
1.239697 -1.411727 -1.394945 17.000000
1.232336 -1.438097 -1.399791 18.000000
1.219612 -1.458219 -1.398513 12.000000
1.202759 -1.475720 -1.394768 13.000000
1.207251 -1.517651 -1.413940 9.000000
1.198730 -1.544014 -1.418282 10.000000
1.186006 -1.567725 -1.420010 13.000000
1.164754 -1.577695 -1.409438 10.000000
1.157755 -1.607109 -1.416354 10.000000
1.141888 -1.627163 -1.414944 10.000000
1.137310 -1.663979 -1.427818 10.000000
1.124583 -1.686760 -1.428604 10.000000
1.154087 1.733297 -1.445665 10.000000
1.161855 1.699505 -1.435927 9.000000
1.160526 1.656290 -1.417943 9.000000
1.179069 1.639405 -1.422240 9.000000
1.194962 1.619085 -1.423649 9.000000
1.206822 1.595885 -1.422593 10.000000
1.219739 1.571999 -1.420828 7.000000
1.218459 1.532801 -1.404975 9.000000
1.234566 1.515811 -1.409315 10.000000
1.241315 1.485654 -1.401412 9.000000
1.241290 1.449937 -1.387926 10.000000
1.256631 1.432723 -1.392031 10.000000
1.271899 1.415294 -1.395992 9.000000
1.278844 1.388766 -1.390984 10.000000
1.302004 1.379788 -1.403699 8.000000
1.280642 1.324275 -1.368679 9.000000
1.289287 1.300863 -1.366272 10.000000
1.294886 1.274589 -1.360698 10.000000
1.308741 1.256647 -1.364092 12.000000
1.319614 1.235838 -1.364336 10.000000
1.326313 1.212764 -1.361960 10.000000
1.336761 1.191742 -1.362030 13.000000
1.338014 1.162842 -1.352849 9.000000
1.344005 1.139742 -1.350170 10.000000
1.340659 1.108955 -1.338248 10.000000
1.346954 1.085498 -1.334752 10.000000
1.358423 1.067361 -1.337819 14.000000
1.363424 1.044223 -1.334617 10.000000
1.377735 1.028195 -1.340546 13.000000
1.401453 1.018829 -1.355664 20.000000
1.383572 0.979444 -1.330565 9.000000
1.352109 0.931787 -1.292920 12.000000
1.355796 0.909175 -1.289082 18.000000
1.326365 0.865133 -1.254055 17.000000
0.921924 0.568700 -0.863004 21.000000
0.827768 0.495990 -0.770707 52.000000
0.839676 0.488912 -0.778391 37.000000
0.844843 0.477741 -0.779759 62.000000
0.843070 0.462748 -0.774777 28.000000
0.865173 0.460657 -0.791730 50.000000
0.842510 0.434863 -0.767750 49.000000
0.854183 0.427092 -0.775131 52.000000
0.858875 0.415681 -0.776182 52.000000
0.859945 0.402551 -0.773999 63.000000
0.871111 0.394418 -0.781523 55.000000
0.875558 0.382772 -0.782390 81.000000
0.861748 0.363724 -0.767586 31.000000
0.865552 0.352314 -0.768620 60.000000
0.876503 0.343683 -0.775903 98.000000
0.876581 0.330743 -0.773576 95.000000
0.876556 0.317824 -0.771205 95.000000
0.883663 0.307458 -0.775133 95.000000
0.890725 0.296958 -0.778956 98.000000
0.890078 0.284098 -0.776691 98.000000
0.889332 0.271297 -0.774307 95.000000
0.881407 0.256264 -0.765146 40.000000
0.887805 0.245691 -0.769043 86.000000
0.894152 0.234984 -0.772836 73.000000
0.900152 0.224216 -0.776892 95.000000
0.895166 0.210608 -0.770947 73.000000
0.904989 0.200436 -0.777741 95.000000
0.903272 0.187803 -0.775152 95.000000
0.901428 0.175232 -0.772449 81.000000
0.884692 0.159927 -0.756535 80.000000
0.882356 0.147750 -0.753994 89.000000
0.887740 0.136763 -0.757503 98.000000
0.893030 0.125641 -0.760979 98.000000
0.894471 0.113902 -0.761123 98.000000
0.899382 0.102632 -0.764746 98.000000
0.896559 0.090459 -0.761807 100.000000
0.886087 0.077719 -0.752372 95.000000
0.890711 0.066412 -0.755744 81.000000
0.887616 0.054503 -0.752585 95.000000
0.892068 0.043061 -0.755815 95.000000
0.888540 0.031251 -0.752799 98.000000
0.896382 0.019794 -0.759404 96.000000
0.915601 0.008240 -0.775635 100.000000
0.911822 -0.003756 -0.772403 100.000000
0.904119 -0.015550 -0.765831 100.000000
0.896382 -0.027145 -0.759225 103.000000
0.892318 -0.038705 -0.755744 100.000000
0.895557 -0.050596 -0.758974 100.000000
0.879679 -0.061261 -0.745949 95.000000
0.894159 -0.074011 -0.758687 103.000000
0.885731 -0.085007 -0.751981 100.000000
0.892402 -0.097391 -0.758113 103.000000
0.891398 -0.109081 -0.757719 103.000000
0.886248 -0.120256 -0.754316 103.000000
0.884820 -0.131861 -0.754066 100.000000
0.890834 -0.144691 -0.760187 98.000000
0.881927 -0.154962 -0.753030 67.000000
0.891245 -0.168738 -0.762504 100.000000
0.893190 -0.181144 -0.765176 100.000000
0.887557 -0.192027 -0.761347 100.000000
0.885278 -0.203672 -0.760949 100.000000
0.882928 -0.215316 -0.760479 98.000000
0.877042 -0.225895 -0.756406 98.000000
0.874557 -0.237383 -0.755793 95.000000
0.879317 -0.250979 -0.761508 62.000000
0.883667 -0.264807 -0.767468 95.000000
0.877177 -0.275228 -0.763432 98.000000
0.877954 -0.287915 -0.765710 95.000000
0.892880 -0.305727 -0.780952 95.000000
0.882180 -0.314911 -0.773836 83.000000
0.882274 -0.327897 -0.776201 95.000000
0.882263 -0.340905 -0.778485 89.000000
0.871353 -0.349654 -0.771166 32.000000
0.871179 -0.362597 -0.773297 81.000000
0.870824 -0.375597 -0.775382 78.000000
0.870061 -0.388729 -0.777684 95.000000
0.858929 -0.396887 -0.770132 76.000000
0.861465 -0.411664 -0.775432 81.000000
0.849919 -0.419636 -0.768085 84.000000
0.862586 -0.439747 -0.782684 78.000000
0.857723 -0.451183 -0.781506 50.000000
0.856247 -0.464401 -0.783348 66.000000
0.844440 -0.471963 -0.775795 86.000000
0.839369 -0.483126 -0.774395 95.000000
0.837586 -0.496169 -0.776073 76.000000
0.828622 -0.505415 -0.771746 79.000000
0.826644 -0.518395 -0.773300 84.000000
0.820793 -0.529490 -0.771970 45.000000
0.821449 -0.544850 -0.776792 46.000000
0.838138 -0.571343 -0.796959 31.000000
0.825430 -0.578086 -0.789258 33.000000
0.828700 -0.596045 -0.796887 31.000000
1.229782 -0.980748 -1.210760 26.000000
1.255408 -1.027742 -1.244861 11.000000
1.293301 -1.085327 -1.290382 10.000000
1.333163 -1.146680 -1.338626 10.000000
1.332229 -1.175432 -1.347745 10.000000
1.327967 -1.201700 -1.353728 10.000000
1.306777 -1.211229 -1.341008 10.000000
1.319469 -1.253860 -1.364736 10.000000
1.299914 -1.266321 -1.355350 12.000000
1.300145 -1.298258 -1.366816 10.000000
1.288836 -1.318953 -1.366228 9.000000
1.271632 -1.333690 -1.359548 9.000000
1.273706 -1.368791 -1.373606 10.000000
1.269761 -1.398159 -1.381520 10.000000
1.246722 -1.406438 -1.368690 10.000000
1.250221 -1.444967 -1.385189 10.000000
1.242657 -1.471401 -1.389790 10.000000
1.220680 -1.482744 -1.380185 9.000000
1.222778 -1.521680 -1.396216 9.000000
1.216868 -1.551273 -1.403346 9.000000
