x y z intensity
0.713178 0.063817 -0.646916 98.000000
0.695390 0.052869 -0.630272 71.000000
0.699666 0.043807 -0.633682 85.000000
0.696509 0.034280 -0.630329 90.000000
0.704150 0.025223 -0.637209 91.000000
0.700617 0.015746 -0.633970 95.000000
0.700704 0.006373 -0.634028 93.000000
0.700733 -0.002970 -0.634028 98.000000
0.685874 -0.012082 -0.620525 100.000000
0.685761 -0.021256 -0.620412 103.000000
0.678180 -0.030074 -0.613509 103.000000
0.681437 -0.039335 -0.616862 95.000000
0.692005 -0.049250 -0.626833 100.000000
0.687708 -0.058182 -0.623340 100.000000
0.687056 -0.067377 -0.623169 100.000000
0.690008 -0.076956 -0.626263 100.000000
0.689209 -0.086172 -0.625949 103.000000
0.691776 -0.095899 -0.629153 103.000000
0.687154 -0.104577 -0.625378 105.000000
0.682259 -0.113156 -0.621779 98.000000
0.677321 -0.121638 -0.618125 100.000000
0.679620 -0.131406 -0.621097 100.000000
0.681847 -0.141243 -0.624009 100.000000
0.673058 -0.148737 -0.616855 103.000000
0.674908 -0.158652 -0.619877 100.000000
0.669671 -0.166747 -0.615923 100.000000
0.667751 -0.175724 -0.615528 103.000000
0.730522 -0.202672 -0.674891 95.000000
0.785695 -0.229205 -0.727449 73.000000
0.793917 -0.243016 -0.736703 95.000000
0.791309 -0.253652 -0.735958 95.000000
0.788294 -0.264357 -0.735416 95.000000
0.789054 -0.276130 -0.737810 98.000000
0.782366 -0.285494 -0.733824 98.000000
0.782964 -0.297261 -0.736074 95.000000
0.783125 -0.309224 -0.738589 95.000000
0.748379 -0.306904 -0.708060 34.000000
0.783151 -0.333193 -0.743321 28.000000
1.183884 -0.540958 -1.131979 22.000000
1.202104 -0.568154 -1.153174 21.000000
1.219327 -0.596160 -1.174682 22.000000
1.213192 -0.612485 -1.172655 19.000000
1.213010 -0.632477 -1.177536 19.000000
1.209300 -0.650745 -1.179085 16.000000
1.195477 -0.663519 -1.170758 10.000000
1.198128 -0.685388 -1.178576 21.000000
1.203827 -0.709405 -1.189491 21.000000
1.199414 -0.727678 -1.190598 18.000000
1.194903 -0.745928 -1.191581 22.000000
1.176700 -0.756226 -1.180051 22.000000
1.171963 -0.774253 -1.180811 19.000000
1.166340 -0.792534 -1.182007 15.000000
1.154995 -0.806060 -1.176219 10.000000
1.155403 -0.828683 -1.183575 12.000000
1.158592 -0.853735 -1.194031 12.000000
1.149233 -0.869657 -1.191634 14.000000
1.142750 -0.887833 -1.192303 16.000000
1.139123 -0.908387 -1.196015 12.000000
1.132281 -0.926485 -1.196535 15.000000
1.137207 -0.954520 -1.209498 16.000000
1.112324 -0.957458 -1.190882 10.000000
1.119668 -0.988184 -1.206797 14.000000
1.117018 -1.011789 -1.213568 14.000000
1.109307 -1.029737 -1.213566 12.000000
1.106131 -1.053450 -1.220145 16.000000
1.089670 -1.063197 -1.210520 10.000000
1.091592 -1.092374 -1.223134 16.000000
1.082188 -1.110576 -1.223164 10.000000
1.081701 -1.136860 -1.231898 9.000000
1.079877 -1.163630 -1.240988 15.000000
1.075092 -1.187657 -1.246819 14.000000
1.067314 -1.208822 -1.249537 16.000000
1.051595 -1.220888 -1.242935 15.000000
1.040918 -1.238829 -1.242378 11.000000
1.037670 -1.265874 -1.250849 10.000000
1.034033 -1.293018 -1.259121 10.000000
1.028851 -1.320767 -1.267767 9.000000
1.007568 -1.325841 -1.254703 11.000000
1.007736 -1.359505 -1.268690 11.000000
1.002801 -1.386825 -1.276517 12.000000
0.991395 -1.408245 -1.278700 10.000000
0.983430 -1.432397 -1.283291 10.000000
0.560569 0.838270 -0.730138 58.000000
0.562411 0.820175 -0.723781 93.000000
0.567072 0.805167 -0.720093 62.000000
0.575449 0.797014 -0.722476 68.000000
0.579742 0.782025 -0.718622 83.000000
0.580615 0.764161 -0.712011 71.000000
0.598490 0.768533 -0.726189 88.000000
0.587285 0.734698 -0.704182 35.000000
0.595066 0.726379 -0.706334 95.000000
0.595116 0.708751 -0.699370 87.000000
0.605289 0.703309 -0.704411 86.000000
0.612827 0.694705 -0.706402 98.000000
0.609679 0.674253 -0.696197 95.000000
0.619641 0.668529 -0.701132 95.000000
0.621489 0.654018 -0.696844 95.000000
0.617593 0.633931 -0.686362 37.000000
0.610090 0.611493 -0.672980 84.000000
0.613990 0.600119 -0.671537 86.000000
0.614949 0.586044 -0.666925 84.000000
0.629572 0.585629 -0.678026 92.000000
0.636121 0.576740 -0.679496 92.000000
0.645035 0.570612 -0.684344 95.000000
0.645524 0.556410 -0.679520 95.000000
0.630463 0.529979 -0.659278 40.000000
0.642094 0.526260 -0.667087 82.000000
0.650725 0.519881 -0.671721 95.000000
0.647076 0.503771 -0.663721 95.000000
0.664854 0.504234 -0.677747 98.000000
0.660947 0.488173 -0.669617 98.000000
0.666252 0.479116 -0.670943 98.000000
0.649321 0.454412 -0.650009 98.000000
0.647942 0.441151 -0.644814 91.000000
0.668535 0.443066 -0.662092 95.000000
0.657266 0.423433 -0.647230 98.000000
0.655145 0.410459 -0.642111 100.000000
0.663059 0.403439 -0.646261 98.000000
0.664009 0.392517 -0.644227 98.000000
0.671504 0.385439 -0.648542 103.000000
0.672290 0.374483 -0.646374 100.000000
0.672943 0.363556 -0.644165 98.000000
0.673526 0.352659 -0.641886 75.000000
0.677382 0.343549 -0.642766 95.000000
0.656924 0.322705 -0.621211 98.000000
0.681139 0.323605 -0.641409 95.000000
0.684492 0.314481 -0.642376 98.000000
0.691532 0.306717 -0.646319 98.000000
0.684277 0.292971 -0.637443 98.000000
0.694402 0.286685 -0.644733 95.000000
0.683393 0.271747 -0.632477 93.000000
0.679248 0.259863 -0.626631 98.000000
0.682119 0.250723 -0.627246 100.000000
0.688175 0.242929 -0.631338 98.000000
0.687334 0.232441 -0.628594 100.000000
0.693299 0.224434 -0.632574 103.000000
0.695655 0.215187 -0.633252 100.000000
0.680071 0.200490 -0.617162 98.000000
0.671308 0.188371 -0.607850 95.000000
0.676753 0.180420 -0.611845 98.000000
0.686038 0.173238 -0.618826 98.000000
0.684301 0.163186 -0.615876 98.000000
0.685927 0.154083 -0.616419 100.000000
0.687725 0.144924 -0.616647 98.000000
0.696580 0.137216 -0.623675 98.000000
0.701715 0.128636 -0.627322 91.000000
0.706807 0.119929 -0.630945 76.000000
0.715534 0.111672 -0.637787 100.000000
0.709139 0.101131 -0.631615 98.000000
0.710305 0.091688 -0.631732 100.000000
0.714902 0.082676 -0.635361 103.000000
0.715723 0.073184 -0.635596 100.000000
0.712724 0.063360 -0.632460 103.000000
0.713394 0.053888 -0.632577 95.000000
0.702791 0.043718 -0.622698 87.000000
0.707048 0.034549 -0.626011 95.000000
0.711050 0.025310 -0.629497 100.000000
0.707452 0.015804 -0.626299 103.000000
0.703824 0.006368 -0.623043 103.000000
0.688877 -0.002892 -0.609786 101.000000
0.688849 -0.012045 -0.609730 100.000000
0.692480 -0.021284 -0.612903 105.000000
0.688568 -0.030294 -0.609393 108.000000
0.676900 -0.038804 -0.599458 98.000000
0.676375 -0.047780 -0.599375 95.000000
0.701931 -0.058951 -0.622440 105.000000
0.693810 -0.067548 -0.615620 105.000000
0.693072 -0.076743 -0.615364 105.000000
0.692278 -0.085910 -0.615052 105.000000
0.691171 -0.095134 -0.614910 105.000000
0.690263 -0.104273 -0.614485 103.000000
0.689042 -0.113440 -0.614229 103.000000
0.687737 -0.122607 -0.613917 95.000000
0.686375 -0.131718 -0.613548 103.000000
0.681273 -0.140071 -0.609798 100.000000
0.686926 -0.150773 -0.616162 103.000000
0.681692 -0.159021 -0.612299 103.000000
0.720023 -0.178074 -0.648120 103.000000
0.761713 -0.199095 -0.687153 100.000000
0.796121 -0.219180 -0.719162 98.000000
0.815426 -0.236069 -0.738213 87.000000
0.801742 -0.243693 -0.727963 94.000000
0.799134 -0.254364 -0.727184 98.000000
0.803599 -0.267354 -0.732915 98.000000
0.793375 -0.275671 -0.725728 95.000000
0.794090 -0.287461 -0.728044 95.000000
0.794370 -0.299414 -0.730557 100.000000
0.787523 -0.308660 -0.726479 95.000000
1.085208 -0.458311 -1.007396 18.000000
1.216953 -0.551812 -1.137794 25.000000
1.238719 -0.580987 -1.161918 23.000000
1.208066 -0.586040 -1.137866 25.000000
1.219071 -0.610652 -1.152014 21.000000
1.229240 -0.635886 -1.166491 21.000000
1.228978 -0.656062 -1.171214 25.000000
1.221757 -0.672614 -1.169381 10.000000
1.204417 -0.683375 -1.157815 21.000000
1.197035 -0.699570 -1.155777 24.000000
1.199429 -0.721546 -1.163271 24.000000
1.200915 -0.744013 -1.171067 21.000000
1.202827 -0.766354 -1.178325 21.000000
1.200644 -0.787015 -1.182708 20.000000
1.189209 -0.800920 -1.176981 18.000000
1.183445 -0.819369 -1.177996 13.000000
1.180677 -0.839982 -1.182104 16.000000
1.168300 -0.853786 -1.176610 16.000000
1.168230 -0.876718 -1.183663 21.000000
1.155624 -0.890293 -1.177998 18.000000
1.145954 -0.906029 -1.175423 20.000000
1.151376 -0.933881 -1.188370 19.000000
1.153418 -0.959590 -1.198066 18.000000
1.146200 -0.977774 -1.198249 10.000000
1.137986 -0.996334 -1.198888 11.000000
1.127502 -1.011825 -1.195766 14.000000
1.124750 -1.035537 -1.202388 18.000000
1.125461 -1.061597 -1.211454 15.000000
1.110754 -1.074567 -1.205500 12.000000
1.112807 -1.103962 -1.217909 18.000000
1.087666 -1.104952 -1.199100 11.000000
1.102899 -1.148720 -1.226500 10.000000
1.095749 -1.169908 -1.229335 13.000000
1.090968 -1.193997 -1.235048 17.000000
1.077989 -1.209275 -1.231632 18.000000
1.072734 -1.233391 -1.237144 12.000000
1.064639 -1.254495 -1.239596 16.000000
1.048572 -1.266314 -1.232887 12.000000
1.042644 -1.290339 -1.238096 14.000000
1.032700 -1.311807 -1.240649 10.000000
1.028595 -1.339032 -1.248605 10.000000
1.016911 -1.356738 -1.247531 13.000000
1.022772 -1.400899 -1.270460 15.000000
1.008075 -1.415334 -1.266196 11.000000
0.994241 -1.433422 -1.265326 12.000000
0.983791 -1.454213 -1.266771 10.000000
0.557069 0.845348 -0.715967 41.000000
0.568092 0.840778 -0.721361 36.000000
0.575233 0.829038 -0.720697 34.000000
0.577471 0.810635 -0.714147 89.000000
0.583491 0.799173 -0.713578 48.000000
0.591794 0.790945 -0.715923 81.000000
0.600729 0.782307 -0.717971 62.000000
0.598938 0.761133 -0.708435 29.000000
0.594277 0.737028 -0.695863 91.000000
0.595010 0.719088 -0.688785 68.000000
0.613011 0.722988 -0.702750 87.000000
0.620717 0.714381 -0.704802 95.000000
0.623026 0.699686 -0.700793 95.000000
0.619781 0.679163 -0.690744 95.000000
0.624355 0.667544 -0.689593 83.000000
0.631588 0.658808 -0.691445 93.000000
0.616437 0.627262 -0.668976 77.000000
0.614788 0.610264 -0.661558 59.000000
0.618657 0.598922 -0.660145 98.000000
0.633386 0.598676 -0.671118 95.000000
0.642909 0.592528 -0.675720 95.000000
0.649012 0.583794 -0.677507 98.000000
0.649588 0.569522 -0.672813 95.000000
0.655503 0.560700 -0.674484 95.000000
0.652753 0.543988 -0.666595 45.000000
0.655439 0.532645 -0.665051 95.000000
0.658007 0.521285 -0.663460 98.000000
0.666626 0.514732 -0.668037 98.000000
0.665885 0.500941 -0.663220 98.000000
0.671280 0.491873 -0.664585 100.000000
0.673434 0.480442 -0.662759 98.000000
0.656265 0.455726 -0.642095 100.000000
0.661239 0.446780 -0.643253 52.000000
0.679180 0.446281 -0.656920 95.000000
0.667414 0.426733 -0.642543 100.000000
0.672145 0.417643 -0.643539 100.000000
0.669902 0.404641 -0.638432 100.000000
0.687473 0.403475 -0.652268 98.000000
0.692094 0.394108 -0.653148 98.000000
0.689515 0.381068 -0.647866 105.000000
0.679993 0.364532 -0.636169 95.000000
0.687349 0.357154 -0.640301 95.000000
0.687500 0.346313 -0.638275 95.000000
0.687858 0.335381 -0.635904 95.000000
0.695038 0.327759 -0.639893 98.000000
0.698425 0.318542 -0.640900 100.000000
0.698516 0.307567 -0.638363 95.000000
0.705261 0.299774 -0.642456 98.000000
0.704863 0.288923 -0.640064 95.000000
0.690172 0.272516 -0.624722 98.000000
0.700248 0.266025 -0.631880 98.000000
0.692386 0.252765 -0.622827 100.000000
0.695184 0.243518 -0.623416 103.000000
0.704887 0.236758 -0.630650 100.000000
0.703907 0.226189 -0.627889 100.000000
0.706246 0.216865 -0.628540 100.000000
0.690264 0.202162 -0.612918 100.000000
0.685100 0.190949 -0.606974 98.000000
0.694475 0.183821 -0.613927 98.000000
0.689123 0.172744 -0.607858 95.000000
0.694759 0.164489 -0.611453 98.000000
0.692661 0.154483 -0.608743 98.000000
0.690518 0.144575 -0.605942 100.000000
0.707108 0.138319 -0.619176 98.000000
0.716016 0.130342 -0.626045 98.000000
0.717393 0.120879 -0.626367 98.000000
0.718506 0.111445 -0.626865 98.000000
0.723485 0.102455 -0.630307 100.000000
0.720908 0.092402 -0.627158 103.000000
0.721787 0.082910 -0.627480 100.000000
0.730135 0.074153 -0.634254 103.000000
0.723340 0.063867 -0.627920 103.000000
0.724014 0.054316 -0.628037 95.000000
0.713307 0.044066 -0.618282 95.000000
0.721379 0.035031 -0.624824 98.000000
0.717834 0.025397 -0.621727 98.000000
0.714229 0.015862 -0.618570 103.000000
0.714345 0.006460 -0.618628 108.000000
0.721933 -0.003002 -0.625174 105.000000
0.695419 -0.012045 -0.602178 99.000000
0.699113 -0.021313 -0.605338 105.000000
0.691360 -0.030185 -0.598598 105.000000
0.690913 -0.039316 -0.598598 100.000000
0.686638 -0.048155 -0.595244 98.000000
0.701133 -0.058466 -0.608184 100.000000
0.700480 -0.067690 -0.607985 105.000000
0.695980 -0.076500 -0.604462 105.000000
0.698947 -0.086137 -0.607418 105.000000
0.701621 -0.095874 -0.610541 108.000000
0.700451 -0.105119 -0.610341 103.000000
0.703193 -0.114947 -0.613117 100.000000
0.698168 -0.123552 -0.609542 95.000000
0.696799 -0.132768 -0.609171 103.000000
0.695144 -0.141985 -0.608971 100.000000
0.719626 -0.156802 -0.631234 103.000000
0.758709 -0.175703 -0.666431 103.000000
0.797245 -0.195710 -0.701763 100.000000
0.824482 -0.213896 -0.727241 100.000000
0.833100 -0.227811 -0.736392 98.000000
0.823288 -0.236721 -0.729252 64.000000
0.820713 -0.247570 -0.728531 95.000000
0.821705 -0.259568 -0.731010 100.000000
0.807803 -0.266909 -0.720728 95.000000
0.808623 -0.278770 -0.723037 98.000000
0.805444 -0.289536 -0.722354 98.000000
0.802197 -0.300234 -0.721602 64.000000
0.905875 -0.352537 -0.817314 62.000000
1.072456 -0.433443 -0.970616 49.000000
1.256603 -0.545883 -1.144224 20.000000
1.243226 -0.559563 -1.136622 27.000000
1.254803 -0.584088 -1.150763 24.000000
1.251624 -0.602566 -1.152527 24.000000
1.248352 -0.621028 -1.154173 22.000000
1.245431 -0.639249 -1.155257 23.000000
1.241752 -0.657673 -1.156662 19.000000
1.241371 -0.677985 -1.161174 11.000000
1.237371 -0.696413 -1.162387 18.000000
1.232656 -0.715156 -1.163982 25.000000
1.221691 -0.729565 -1.158635 21.000000
1.220578 -0.749925 -1.162753 22.000000
1.221931 -0.772654 -1.170277 25.000000
1.213814 -0.788888 -1.167836 18.000000
1.211494 -0.809622 -1.172060 20.000000
1.189616 -0.817166 -1.157379 10.000000
1.190156 -0.840013 -1.164544 13.000000
1.187267 -0.860710 -1.168442 22.000000
1.190447 -0.886084 -1.178476 17.000000
1.183905 -0.904541 -1.179034 21.000000
1.174164 -0.920544 -1.176425 22.000000
1.170435 -0.941302 -1.179936 17.000000
1.166484 -0.962051 -1.183301 17.000000
1.155527 -0.978164 -1.180840 9.000000
1.157144 -1.004102 -1.190180 10.000000
1.163495 -1.035801 -1.205940 20.000000
1.152734 -1.051492 -1.202753 20.000000
1.140950 -1.067364 -1.199928 20.000000
1.135745 -1.088190 -1.202635 17.000000
1.115147 -1.095538 -1.190586 13.000000
1.117128 -1.125023 -1.202697 16.000000
1.115903 -1.151971 -1.211594 9.000000
1.111562 -1.176080 -1.217361 10.000000
1.106847 -1.200293 -1.223016 15.000000
1.093835 -1.215608 -1.219592 13.000000
1.088709 -1.239786 -1.225048 16.000000
1.075351 -1.254900 -1.221473 15.000000
1.067160 -1.275942 -1.223699 13.000000
1.065155 -1.306888 -1.235197 15.000000
1.058860 -1.331107 -1.240144 9.000000
1.052301 -1.355408 -1.245034 10.000000
1.049065 -1.386709 -1.256050 15.000000
1.029710 -1.394774 -1.246025 10.000000
1.031757 -1.432208 -1.262213 12.000000
1.013192 -1.443774 -1.255473 12.000000
1.006081 -1.471981 -1.263070 10.000000
0.999881 -1.499720 -1.270190 10.000000
0.564524 0.847845 -0.707150 21.000000
0.576299 0.842981 -0.712243 27.000000
0.582612 0.831498 -0.711842 24.000000
0.594308 0.826340 -0.716878 24.000000
0.596269 0.807901 -0.710381 33.000000
0.607098 0.802818 -0.715643 25.000000
0.623589 0.803680 -0.726395 32.000000
0.614285 0.772760 -0.708317 26.000000
0.619844 0.761050 -0.707581 29.000000
0.612867 0.733503 -0.691910 35.000000
0.620645 0.724968 -0.693963 29.000000
0.625653 0.713326 -0.693066 32.000000
0.633255 0.704649 -0.695039 44.000000
0.635332 0.689941 -0.691043 29.000000
0.645485 0.684047 -0.695901 49.000000
0.633346 0.654925 -0.676885 10.000000
0.646054 0.651855 -0.684631 28.000000
0.641739 0.631680 -0.674355 37.000000
0.648605 0.622787 -0.676037 31.000000
0.658351 0.616555 -0.680662 33.000000
0.670508 0.613105 -0.688530 31.000000
0.656498 0.585278 -0.668908 33.000000
0.663007 0.576207 -0.670358 69.000000
0.647786 0.549335 -0.650758 22.000000
0.662695 0.548162 -0.661503 37.000000
0.665771 0.536539 -0.659740 66.000000
0.677657 0.532459 -0.667379 42.000000
0.683279 0.523312 -0.668842 61.000000
0.682548 0.509381 -0.664123 46.000000
0.678430 0.493206 -0.656265 60.000000
0.683761 0.484041 -0.657565 82.000000
0.688993 0.474810 -0.658832 33.000000
0.687675 0.461144 -0.653837 51.000000
0.686164 0.447556 -0.648756 57.000000
0.694414 0.440373 -0.652950 69.000000
0.692275 0.427039 -0.648032 83.000000
0.703770 0.421692 -0.655257 56.000000
0.718277 0.418226 -0.665852 88.000000
0.702339 0.397159 -0.648233 95.000000
0.703127 0.385936 -0.646170 71.000000
0.693512 0.369257 -0.634641 44.000000
0.697488 0.360010 -0.635596 37.000000
0.701403 0.350701 -0.636490 63.000000
0.705255 0.341331 -0.637353 91.000000
0.709016 0.331899 -0.638154 71.000000
0.715933 0.324157 -0.642305 94.000000
0.712499 0.311486 -0.636682 87.000000
0.708628 0.299095 -0.631197 95.000000
0.697449 0.283889 -0.619343 78.000000
0.700484 0.274665 -0.620087 98.000000
0.707037 0.266772 -0.623954 98.000000
0.713560 0.258725 -0.627799 98.000000
0.705476 0.245460 -0.618831 95.000000
0.704549 0.234889 -0.616142 100.000000
0.706934 0.225642 -0.616878 100.000000
0.716611 0.218607 -0.623925 103.000000
0.700700 0.203725 -0.608275 50.000000
0.695447 0.192458 -0.602417 95.000000
0.697513 0.183307 -0.602876 98.000000
0.699291 0.174185 -0.603536 98.000000
0.704943 0.165854 -0.607121 98.000000
0.706789 0.156539 -0.607409 100.000000
0.712123 0.148061 -0.611116 100.000000
0.713631 0.138725 -0.611522 100.000000
0.719048 0.129984 -0.614886 70.000000
0.735297 0.123125 -0.628329 98.000000
0.732858 0.112902 -0.625343 103.000000
0.734101 0.103282 -0.625551 103.000000
0.735285 0.093631 -0.625669 100.000000
0.736203 0.084011 -0.625995 103.000000
0.733203 0.073977 -0.623003 103.000000
0.733969 0.064377 -0.623210 100.000000
0.730840 0.054492 -0.620098 95.000000
0.723807 0.044444 -0.613696 95.000000
0.724329 0.034964 -0.613696 98.000000
0.728374 0.025618 -0.617101 103.000000
0.728549 0.016088 -0.617218 108.000000
0.721035 0.006489 -0.610812 105.000000
0.724879 -0.002986 -0.614044 108.000000
0.709562 -0.012204 -0.601032 108.000000
0.709477 -0.021485 -0.600918 108.000000
0.713092 -0.030931 -0.603949 105.000000
0.705013 -0.039831 -0.597490 100.000000
0.704505 -0.049062 -0.597405 100.000000
0.711522 -0.058894 -0.603721 105.000000
0.707065 -0.067860 -0.600294 103.000000
0.706327 -0.077084 -0.600038 105.000000
0.705532 -0.086336 -0.599726 105.000000
0.708241 -0.096102 -0.602808 105.000000
0.707099 -0.105376 -0.602608 105.000000
0.702098 -0.114036 -0.599130 98.000000
0.701019 -0.123175 -0.598563 100.000000
0.703219 -0.133139 -0.601638 103.000000
0.754333 -0.152983 -0.646220 100.000000
0.793932 -0.171771 -0.681036 98.000000
0.829248 -0.190781 -0.712788 100.000000
0.838223 -0.204414 -0.721973 98.000000
0.839879 -0.216324 -0.724355 98.000000
0.841205 -0.228330 -0.726971 98.000000
0.827593 -0.236216 -0.716714 40.000000
0.839484 -0.251567 -0.729095 95.000000
0.836805 -0.262560 -0.728295 98.000000
0.830398 -0.272320 -0.724234 95.000000
0.819992 -0.280769 -0.717201 95.000000
0.813203 -0.290288 -0.713330 35.000000
1.274634 -0.530521 -1.131422 10.000000
1.268914 -0.547299 -1.129843 18.000000
1.269724 -0.567292 -1.134912 16.000000
1.277833 -0.590451 -1.145730 17.000000
1.271187 -0.607456 -1.144234 19.000000
1.253979 -0.619134 -1.133240 13.000000
1.257506 -0.641077 -1.141022 18.000000
1.250416 -0.657749 -1.139305 15.000000
1.236421 -0.670595 -1.131155 9.000000
1.249635 -0.698429 -1.148051 15.000000
1.245515 -0.716897 -1.149101 14.000000
1.247970 -0.739271 -1.156318 18.000000
1.236250 -0.754047 -1.151395 14.000000
1.225026 -0.768224 -1.145974 11.000000
1.222948 -0.788918 -1.150204 14.000000
