x y z intensity
2.090164 0.100848 1.650172 32.000000
2.114433 0.074761 1.669242 33.000000
2.146317 0.048243 1.694435 32.000000
2.189734 0.021031 1.728680 34.000000
2.197668 -0.007178 1.734875 28.000000
2.236738 -0.036095 1.765681 31.000000
2.275625 -0.065933 1.796304 33.000000
2.314230 -0.096869 1.826735 32.000000
2.344150 -0.128385 1.851504 31.000000
2.389514 -0.161678 1.888472 33.000000
2.430614 -0.195863 1.922053 30.000000
2.440166 -0.228230 1.930767 20.000000
2.480566 -0.264228 1.963930 28.000000
2.535690 -0.303200 2.010025 29.000000
2.587164 -0.342963 2.052001 32.000000
2.637575 -0.384230 2.094542 29.000000
2.671963 -0.424331 2.124490 30.000000
2.717637 -0.467433 2.163456 32.000000
2.778284 -0.514485 2.214498 30.000000
2.771930 -0.550420 2.213731 26.000000
2.750713 -0.582762 2.199546 26.000000
2.736272 -0.616547 2.192190 31.000000
2.729210 -0.651855 2.190778 34.000000
2.695170 -0.680301 2.167625 30.000000
2.664767 -0.708962 2.147364 32.000000
2.649379 -0.741073 2.139199 33.000000
2.614874 -0.767427 2.115610 26.000000
2.587041 -0.795522 2.098711 21.000000
2.577948 -0.829074 2.096935 26.000000
2.569273 -0.862103 2.094217 31.000000
2.563393 -0.896649 2.095181 31.000000
2.534838 -0.922949 2.077624 30.000000
2.521051 -0.954279 2.072083 29.000000
2.513536 -0.988726 2.073259 31.000000
2.488132 -1.015046 2.058292 24.000000
2.455432 -1.037789 2.036979 18.000000
2.436374 -1.066648 2.028662 28.000000
2.427953 -1.099934 2.029138 29.000000
2.415582 -1.131525 2.026480 33.000000
2.378002 -1.150862 2.002475 28.000000
2.376060 -1.187065 2.008487 31.000000
2.359504 -1.216028 2.002326 30.000000
2.321715 -1.233449 1.977936 22.000000
2.308462 -1.263570 1.974422 17.000000
2.311435 -1.303723 1.986592 30.000000
2.290746 -1.329544 1.976767 29.000000
2.268832 -1.355487 1.967668 32.000000
2.236549 -1.374741 1.949446 34.000000
2.214488 -1.399786 1.940102 31.000000
2.215831 -1.439794 1.951371 30.000000
2.193295 -1.464295 1.941733 24.000000
2.173979 -1.490800 1.934876 21.000000
2.164412 -1.523787 1.936790 30.000000
2.144721 -1.549748 1.929739 31.000000
2.124881 -1.575324 1.922502 32.000000
2.103697 -1.601213 1.915975 29.000000
2.086658 -1.628614 1.911392 29.000000
2.071492 -1.658950 1.910427 31.000000
2.047747 -1.680739 1.899810 21.000000
2.016497 -1.697520 1.884001 16.000000
2.006859 -1.732298 1.888452 29.000000
1.995090 -1.763726 1.889073 28.000000
1.969708 -1.784846 1.878717 30.000000
1.965017 -1.824880 1.888542 32.000000
1.936202 -1.842541 1.875123 27.000000
1.910306 -1.862625 1.864513 25.000000
1.901755 -1.899556 1.870972 9.000000
1.869777 -1.913087 1.854380 11.000000
1.850563 -1.941694 1.852752 27.000000
1.838290 -1.975314 1.855980 29.000000
1.822750 -2.005807 1.856133 32.000000
1.794414 -2.024687 1.845685 26.000000
1.775732 -2.051602 1.842798 29.000000
1.763095 -2.088684 1.848898 30.000000
1.754433 -2.128150 1.857020 21.000000
1.725281 -2.145827 1.846073 19.000000
1.690081 -2.152436 1.826127 28.000000
1.686239 -2.202182 1.842739 29.000000
1.674224 -2.242162 1.850840 32.000000
1.636422 -2.244131 1.827898 25.000000
1.621255 -2.280496 1.833074 27.000000
1.600813 -2.309839 1.832513 27.000000
1.575318 -2.332057 1.826472 20.000000
1.554033 -2.361086 1.825755 13.000000
1.532593 -2.389835 1.825001 22.000000
0.765460 1.192211 0.930367 25.000000
0.796973 1.209068 0.955553 17.000000
0.791635 1.170020 0.936626 34.000000
0.806940 1.162109 0.942450 33.000000
0.825993 1.161163 0.954168 34.000000
0.831531 1.139334 0.948831 31.000000
0.851586 1.137506 0.960186 34.000000
0.860793 1.122605 0.960622 49.000000
0.868210 1.103900 0.957858 26.000000
0.908135 1.127350 0.992061 25.000000
0.902465 1.092322 0.975059 34.000000
0.911198 1.076847 0.975260 33.000000
0.934109 1.076433 0.989333 46.000000
0.948217 1.066791 0.995158 48.000000
0.959475 1.053887 0.998079 35.000000
0.965100 1.034843 0.995246 51.000000
0.985397 1.030129 1.006325 29.000000
1.007840 1.028416 1.020660 25.000000
1.013110 1.008932 1.017609 35.000000
1.029817 1.000838 1.026046 29.000000
1.046539 0.992425 1.034514 46.000000
1.053584 0.975855 1.034571 35.000000
1.064279 0.961541 1.037055 36.000000
1.080885 0.952415 1.045359 52.000000
1.094435 0.940383 1.050692 25.000000
1.113409 0.933673 1.062268 24.000000
1.117548 0.913409 1.058606 32.000000
1.136498 0.906136 1.070121 36.000000
1.146688 0.890712 1.072214 35.000000
1.168862 0.885154 1.086601 36.000000
1.187959 0.876763 1.097947 35.000000
1.194027 0.858644 1.097315 45.000000
1.206489 0.845037 1.102607 30.000000
1.225496 0.835735 1.113804 28.000000
1.231225 0.817223 1.112947 34.000000
1.250144 0.807286 1.124020 35.000000
1.262398 0.792730 1.129031 46.000000
1.291522 0.788342 1.149057 37.000000
1.313320 0.779531 1.163496 36.000000
1.328878 0.765980 1.171323 41.000000
1.343874 0.752425 1.179523 29.000000
1.355291 0.736676 1.184641 17.000000
1.367166 0.720360 1.189233 30.000000
1.378368 0.704189 1.194132 31.000000
1.407213 0.696579 1.214334 35.000000
1.414785 0.678043 1.216031 34.000000
1.428792 0.662950 1.224288 30.000000
1.446896 0.648981 1.235026 32.000000
1.461307 0.632976 1.242589 24.000000
1.475170 0.616967 1.250598 19.000000
1.496210 0.603589 1.264609 33.000000
1.510424 0.586667 1.271909 33.000000
1.527691 0.571056 1.282754 36.000000
1.548617 0.556420 1.296524 35.000000
1.565307 0.540185 1.307610 33.000000
1.589848 0.525866 1.324341 36.000000
1.618068 0.512113 1.344073 28.000000
1.623354 0.491036 1.345593 24.000000
1.658999 0.478441 1.371329 30.000000
1.675298 0.460016 1.381945 32.000000
1.687744 0.440175 1.389395 32.000000
1.711482 0.422881 1.406003 34.000000
1.734631 0.405165 1.423052 34.000000
1.739084 0.382551 1.423887 30.000000
1.754868 0.362236 1.433885 22.000000
1.808315 0.349088 1.475576 26.000000
1.834949 0.329748 1.495355 36.000000
1.853761 0.308531 1.508677 34.000000
1.868629 0.286178 1.518733 33.000000
1.891034 0.264604 1.534988 36.000000
1.912823 0.242606 1.551633 34.000000
1.950447 0.221715 1.580076 33.000000
1.956474 0.196803 1.583904 24.000000
1.977869 0.173149 1.600131 23.000000
2.014514 0.150150 1.628765 29.000000
2.043370 0.125689 1.650893 30.000000
2.060284 0.099957 1.663528 28.000000
2.092122 0.074376 1.689213 32.000000
2.135400 0.048336 1.724086 28.000000
2.155102 0.020795 1.739957 26.000000
2.178528 -0.007178 1.758887 32.000000
2.221233 -0.036071 1.793262 29.000000
2.251912 -0.065731 1.818033 30.000000
2.309617 -0.097344 1.864589 33.000000
2.327688 -0.128326 1.880192 29.000000
2.357015 -0.160512 1.905118 29.000000
2.409388 -0.195484 1.948585 25.000000
2.430467 -0.228849 1.966837 18.000000
2.470575 -0.264892 2.000467 29.000000
2.525074 -0.303902 2.047301 28.000000
2.568331 -0.342667 2.083604 31.000000
2.614401 -0.383299 2.123612 28.000000
2.659996 -0.425232 2.163382 29.000000
2.693570 -0.466364 2.193513 30.000000
2.749798 -0.512674 2.242157 26.000000
2.751983 -0.549760 2.246765 17.000000
2.737764 -0.583897 2.239531 31.000000
2.711827 -0.615134 2.222718 29.000000
2.697926 -0.648291 2.214200 32.000000
2.682980 -0.681467 2.206342 33.000000
2.633851 -0.705125 2.170361 30.000000
2.618658 -0.737144 2.162118 30.000000
2.606101 -0.770182 2.157631 29.000000
2.571742 -0.795853 2.133562 15.000000
2.573707 -0.833020 2.141089 28.000000
2.553083 -0.862838 2.129893 29.000000
2.547876 -0.897058 2.130054 30.000000
2.530525 -0.927528 2.121559 31.000000
2.509245 -0.956196 2.109780 28.000000
2.490675 -0.986232 2.101731 30.000000
2.472792 -1.015661 2.092761 28.000000
2.425656 -1.032246 2.058980 18.000000
2.424639 -1.068867 2.065854 29.000000
2.419719 -1.103930 2.069432 33.000000
2.401157 -1.131826 2.059805 32.000000
2.363664 -1.151188 2.035507 30.000000
2.368657 -1.190922 2.047745 36.000000
2.334476 -1.210957 2.026266 31.000000
2.320393 -1.241960 2.023733 26.000000
2.289647 -1.262574 2.004974 19.000000
2.293341 -1.302245 2.016539 32.000000
2.268254 -1.326619 2.004503 30.000000
2.250824 -1.354019 1.997443 30.000000
2.232230 -1.381732 1.991198 33.000000
2.216744 -1.411195 1.987679 31.000000
2.201158 -1.440557 1.984059 32.000000
2.188586 -1.471848 1.983343 30.000000
2.113126 -1.459821 1.925432 25.000000
2.142991 -1.520083 1.963416 31.000000
2.126575 -1.548311 1.959211 30.000000
2.106642 -1.573935 1.951927 34.000000
2.096232 -1.606510 1.953476 34.000000
2.071561 -1.629704 1.943732 29.000000
2.057507 -1.659419 1.941995 29.000000
2.029366 -1.679331 1.929028 26.000000
1.999505 -1.695485 1.912359 18.000000
1.995850 -1.735591 1.922801 30.000000
1.976490 -1.762435 1.918311 27.000000
1.959923 -1.791715 1.916646 29.000000
1.935704 -1.811752 1.905414 32.000000
1.918810 -1.840572 1.903542 27.000000
1.904458 -1.872026 1.904358 26.000000
1.892755 -1.906229 1.908039 10.000000
1.855095 -1.914082 1.885486 12.000000
1.838589 -1.945631 1.886663 27.000000
1.820376 -1.973325 1.884238 28.000000
1.804841 -2.003840 1.884461 28.000000
1.786166 -2.031219 1.881693 30.000000
1.760363 -2.052836 1.873818 26.000000
1.757172 -2.098521 1.887867 28.000000
1.730720 -2.119783 1.879759 24.000000
1.695666 -2.126948 1.859571 13.000000
1.689390 -2.173321 1.873836 30.000000
1.666829 -2.196084 1.867536 27.000000
1.647270 -2.225919 1.867334 27.000000
1.629686 -2.259158 1.869884 29.000000
1.608838 -2.284468 1.866108 26.000000
1.588121 -2.313892 1.865594 29.000000
1.559989 -2.332846 1.856768 22.000000
1.540949 -2.365319 1.858752 10.000000
0.775366 1.188358 0.954256 20.000000
0.788516 1.177086 0.957439 19.000000
0.802859 1.169537 0.963693 30.000000
0.815892 1.157918 0.966781 28.000000
0.823934 1.139511 0.964162 26.000000
0.840595 1.134680 0.973114 29.000000
0.853208 1.122643 0.976097 29.000000
0.872444 1.120583 0.987908 29.000000
0.882504 1.104867 0.987843 24.000000
0.894033 1.092707 0.991054 29.000000
0.910758 1.086652 0.999870 35.000000
0.917775 1.067491 0.996792 32.000000
0.934479 1.060972 1.005588 32.000000
0.953934 1.057167 1.017273 35.000000
0.956876 1.035080 1.011413 31.000000
0.984733 1.039566 1.031810 34.000000
0.988220 1.016953 1.025444 17.000000
1.007787 1.011988 1.036981 24.000000
1.015029 0.995693 1.037158 31.000000
1.031708 0.987361 1.045698 31.000000
1.048401 0.978652 1.054159 30.000000
1.062077 0.967020 1.059680 32.000000
1.069749 0.949753 1.059156 29.000000
1.088624 0.943350 1.070930 35.000000
1.092964 0.923223 1.067252 15.000000
1.117993 0.921350 1.084906 26.000000
1.128378 0.906049 1.087116 35.000000
1.137878 0.890915 1.089712 32.000000
1.153663 0.880507 1.098176 32.000000
1.156604 0.860313 1.094573 31.000000
1.181931 0.856460 1.112043 33.000000
1.187869 0.838266 1.111303 29.000000
1.223079 0.840267 1.137819 15.000000
1.235504 0.826092 1.143036 28.000000
1.251183 0.813758 1.151203 33.000000
1.256814 0.794846 1.150157 29.000000
1.271689 0.782405 1.158698 28.000000
1.293948 0.773373 1.172766 32.000000
1.312276 0.762234 1.184267 32.000000
1.331145 0.750353 1.195153 30.000000
1.332176 0.728933 1.191054 10.000000
1.353836 0.718634 1.205360 25.000000
1.371986 0.706112 1.216551 25.000000
1.379662 0.687882 1.218350 26.000000
1.408336 0.679754 1.238717 30.000000
1.415763 0.661063 1.240300 29.000000
1.433217 0.647325 1.251649 27.000000
1.444038 0.629810 1.256239 22.000000
1.468616 0.618450 1.273630 11.000000
1.485937 0.603556 1.284751 26.000000
1.503226 0.588252 1.295771 29.000000
1.510049 0.568227 1.296782 22.000000
1.530315 0.553817 1.311225 29.000000
1.558363 0.541322 1.331405 25.000000
1.579073 0.525661 1.345141 21.000000
1.599236 0.509744 1.359360 23.000000
1.627329 0.495437 1.379243 10.000000
1.647316 0.478447 1.393255 18.000000
1.663589 0.459965 1.404002 18.000000
1.675977 0.440070 1.411471 17.000000
1.688272 0.419978 1.418883 18.000000
1.700403 0.399621 1.426098 16.000000
1.715662 0.379973 1.436900 10.000000
1.735181 0.360538 1.450189 10.000000
1.776780 0.345273 1.482995 10.000000
1.784155 0.322752 1.487094 10.000000
1.802764 0.301976 1.500571 11.000000
1.832739 0.282568 1.523511 13.000000
1.858763 0.261777 1.543074 11.000000
1.884188 0.240535 1.563100 11.000000
1.890876 0.216274 1.566503 10.000000
1.896823 0.192064 1.570359 9.000000
1.956360 0.172344 1.618585 9.000000
1.973535 0.148023 1.631696 10.000000
2.005901 0.124176 1.657301 10.000000
2.042007 0.099715 1.686011 10.000000
2.065779 0.073936 1.705588 10.000000
2.077834 0.047291 1.715546 10.000000
2.151335 0.020860 1.776190 16.000000
2.166842 -0.007203 1.788922 13.000000
2.205311 -0.036047 1.820579 19.000000
2.243510 -0.065894 1.852052 21.000000
2.269865 -0.096255 1.873789 18.000000
2.306940 -0.128052 1.905602 19.000000
2.355232 -0.161554 1.946772 21.000000
2.364807 -0.193126 1.955846 10.000000
2.416433 -0.229003 1.999793 19.000000
2.467665 -0.266281 2.043421 18.000000
2.490959 -0.301811 2.065468 16.000000
2.545297 -0.341856 2.111813 20.000000
2.587095 -0.381907 2.149198 18.000000
2.628326 -0.423055 2.186347 21.000000
2.688329 -0.468613 2.239107 22.000000
2.732564 -0.512897 2.278911 11.000000
2.719383 -0.546918 2.271040 17.000000
2.701468 -0.580147 2.260557 21.000000
2.687817 -0.613505 2.252161 24.000000
2.673225 -0.646883 2.244426 26.000000
2.650840 -0.677926 2.230165 26.000000
2.632066 -0.709586 2.218865 25.000000
2.627969 -0.744971 2.220088 26.000000
2.597583 -0.772597 2.198930 12.000000
2.562571 -0.798695 2.175401 20.000000
2.542942 -0.828401 2.163332 24.000000
2.537176 -0.863142 2.164584 22.000000
2.512726 -0.891161 2.149927 24.000000
2.503632 -0.923772 2.146792 26.000000
2.477998 -0.951421 2.132593 24.000000
2.460360 -0.980953 2.123740 23.000000
2.456904 -1.016055 2.127086 10.000000
2.428137 -1.040468 2.108477 22.000000
2.409023 -1.069374 2.099874 24.000000
2.394153 -1.099211 2.093472 26.000000
2.378291 -1.129160 2.087695 26.000000
2.358638 -1.157083 2.078619 25.000000
2.324750 -1.177522 2.056965 26.000000
2.318744 -1.211759 2.060011 24.000000
2.284763 -1.231055 2.038129 10.000000
2.278352 -1.264988 2.040769 24.000000
2.263806 -1.295393 2.037941 25.000000
2.249968 -1.325091 2.034102 27.000000
2.234917 -1.355092 2.030971 29.000000
2.217319 -1.382294 2.023768 28.000000
2.198456 -1.409711 2.017181 30.000000
2.186052 -1.441197 2.016707 26.000000
2.153701 -1.459123 1.997649 13.000000
2.137585 -1.487852 1.993745 24.000000
2.114902 -1.511657 1.983675 23.000000
2.104853 -1.544407 1.985537 27.000000
2.091320 -1.574831 1.984253 25.000000
2.077535 -1.604939 1.982856 25.000000
2.051073 -1.625107 1.969218 27.000000
2.026277 -1.647844 1.959219 23.000000
2.005863 -1.672083 1.951344 10.000000
1.990008 -1.701849 1.950252 21.000000
1.981333 -1.736094 1.954006 21.000000
1.955933 -1.757645 1.943658 25.000000
1.930551 -1.778634 1.933138 23.000000
1.913783 -1.807567 1.931320 24.000000
1.902556 -1.841997 1.935388 25.000000
1.886709 -1.869867 1.932624 17.000000
1.877621 -1.906971 1.939247 8.000000
1.832975 -1.909798 1.911292 13.000000
1.831677 -1.955347 1.926443 17.000000
1.802399 -1.971220 1.912273 24.000000
1.789279 -2.004794 1.915466 24.000000
1.773286 -2.035213 1.915513 19.000000
1.734092 -2.041392 1.893147 23.000000
1.735863 -2.093244 1.913235 18.000000
1.729308 -2.135987 1.924354 11.000000
1.684612 -2.134496 1.896049 18.000000
1.664863 -2.160715 1.892627 18.000000
1.647959 -2.193988 1.895478 23.000000
1.629932 -2.223024 1.894731 21.000000
1.609823 -2.252810 1.894457 21.000000
1.579810 -2.268859 1.882890 22.000000
1.563413 -2.300771 1.884565 20.000000
1.546932 -2.336747 1.889594 12.000000
0.779517 1.177597 0.972957 26.000000
0.794965 1.169587 0.978943 27.000000
0.804639 1.155039 0.979551 21.000000
0.824770 1.153263 0.991181 31.000000
0.840073 1.144577 0.997117 27.000000
0.864263 1.149145 1.014868 30.000000
0.874661 1.133402 1.014984 27.000000
0.878921 1.111608 1.009548 17.000000
0.898281 1.108819 1.021518 31.000000
0.905730 1.089613 1.018467 34.000000
0.919861 1.080078 1.024483 30.000000
0.931343 1.067314 1.027527 47.000000
0.942719 1.054337 1.030518 35.000000
0.962164 1.050123 1.042313 33.000000
0.973476 1.036765 1.045222 32.000000
0.976311 1.014549 1.039169 15.000000
1.007004 1.021004 1.062785 31.000000
1.012413 1.001417 1.059540 30.000000
1.034886 0.998513 1.074162 29.000000
1.040015 0.978678 1.070793 35.000000
1.052980 0.967325 1.076742 32.000000
1.069629 0.958063 1.085284 36.000000
1.074284 0.938046 1.081659 32.000000
1.099147 0.936413 1.099590 21.000000
1.105896 0.919030 1.099268 35.000000
1.116226 0.903729 1.101477 36.000000
1.128891 0.891105 1.107068 35.000000
1.141443 0.878230 1.112673 35.000000
1.157153 0.867530 1.121188 37.000000
1.172854 0.856492 1.129729 61.000000
1.185331 0.842885 1.135051 41.000000
1.210638 0.838042 1.152714 26.000000
1.209984 0.815072 1.145619 37.000000
1.222214 0.800808 1.150750 45.000000
1.254235 0.798990 1.174428 47.000000
1.269167 0.786464 1.183009 58.000000
1.288008 0.775254 1.194199 49.000000
1.296152 0.758086 1.196426 51.000000
1.321102 0.750447 1.214200 53.000000
1.332532 0.734702 1.219405 26.000000
1.340327 0.716908 1.221428 36.000000
1.361890 0.706105 1.235819 44.000000
1.376537 0.691381 1.243905 40.000000
1.401566 0.681448 1.261385 63.000000
1.416120 0.665968 1.269275 35.000000
1.433539 0.652093 1.280768 35.000000
1.447947 0.636006 1.288509 34.000000
1.458173 0.618343 1.293540 26.000000
1.478988 0.604917 1.307955 54.000000
1.492609 0.588090 1.315935 62.000000
1.506166 0.571008 1.323804 50.000000
1.526845 0.556314 1.337916 62.000000
1.551153 0.542380 1.355106 68.000000
1.575475 0.527899 1.372260 53.000000
1.580802 0.507183 1.373905 36.000000
1.604464 0.491977 1.391373 30.000000
1.624890 0.474939 1.404944 56.000000
1.644743 0.457645 1.419003 61.000000
1.679344 0.443751 1.445812 55.000000
1.683620 0.421750 1.447399 50.000000
1.718121 0.406543 1.473929 66.000000
1.726429 0.384706 1.477907 46.000000
1.749064 0.365911 1.495145 44.000000
1.760284 0.344416 1.502704 26.000000
1.802128 0.327998 1.535178 60.000000
1.823926 0.307624 1.552637 71.000000
1.842375 0.285946 1.566164 54.000000
1.860654 0.263796 1.579552 38.000000
1.890221 0.242708 1.602451 56.000000
1.926779 0.221874 1.632262 45.000000
1.947891 0.198516 1.649063 50.000000
1.972772 0.174917 1.668941 27.000000
2.001274 0.151085 1.691895 44.000000
2.021951 0.125998 1.708250 38.000000
2.042496 0.100329 1.724366 37.000000
2.073700 0.074653 1.750731 38.000000
2.097117 0.048001 1.770411 36.000000
2.131836 0.020775 1.799604 36.000000
2.158666 -0.007242 1.822266 33.000000
2.192877 -0.036173 1.851118 34.000000
2.230724 -0.066031 1.883011 32.000000
2.249193 -0.096076 1.898504 34.000000
2.285918 -0.127686 1.930737 32.000000
2.330034 -0.160917 1.969229 32.000000
2.350844 -0.193283 1.988191 27.000000
2.375325 -0.226707 2.010081 16.000000
2.429889 -0.264040 2.057620 30.000000
2.472640 -0.301382 2.095168 29.000000
2.529544 -0.342171 2.146153 34.000000
2.559446 -0.380415 2.174493 29.000000
2.600366 -0.421392 2.212148 29.000000
2.652984 -0.465334 2.258340 30.000000
2.707221 -0.511691 2.309191 28.000000
2.713008 -0.549520 2.317173 24.000000
2.673424 -0.577702 2.286439 31.000000
2.666461 -0.612952 2.285351 31.000000
2.663119 -0.649002 2.287140 35.000000
2.630537 -0.677053 2.262236 33.000000
2.600618 -0.705642 2.241219 32.000000
2.589111 -0.738815 2.236099 31.000000
2.565502 -0.768684 2.222047 29.000000
2.542521 -0.797739 2.206848 22.000000
2.541398 -0.833507 2.210579 32.000000
2.509978 -0.859580 2.189682 30.000000
2.511011 -0.896647 2.197122 30.000000
2.479279 -0.921786 2.175745 30.000000
2.461827 -0.951714 2.166891 31.000000
2.440637 -0.979907 2.154779 31.000000
2.437097 -1.015049 2.158203 30.000000
2.401268 -1.036354 2.133064 20.000000
2.403479 -1.074717 2.143322 31.000000
2.367524 -1.094810 2.117944 30.000000
2.344603 -1.121363 2.105835 32.000000
2.324974 -1.149053 2.096690 31.000000
2.319185 -1.183531 2.099914 30.000000
2.306016 -1.214257 2.096750 32.000000
2.282465 -1.239299 2.083994 27.000000
2.269050 -1.269583 2.080437 17.000000
2.251945 -1.297712 2.073660 31.000000
2.241510 -1.329439 2.072917 29.000000
2.219581 -1.355538 2.063551 32.000000
2.195332 -1.378563 2.050092 29.000000
2.186394 -1.412375 2.052755 30.000000
2.164065 -1.437364 2.042931 30.000000
2.141529 -1.461975 2.033029 26.000000
2.112539 -1.481686 2.016791 18.000000
2.105849 -1.516986 2.021912 26.000000
2.092458 -1.547548 2.020762 28.000000
2.081964 -1.580385 2.022557 29.000000
2.055547 -1.600923 2.008860 28.000000
2.038378 -1.628433 2.004241 27.000000
2.019703 -1.656345 2.000326 29.000000
1.999090 -1.680796 1.992373 25.000000
1.969382 -1.697067 1.975261 16.000000
1.956225 -1.729249 1.976913 29.000000
1.936835 -1.756035 1.972416 28.000000
1.933292 -1.795523 1.982034 31.000000
1.907553 -1.816388 1.971309 27.000000
1.887372 -1.842492 1.966389 27.000000
1.867091 -1.868396 1.961369 24.000000
1.843802 -1.891020 1.953276 9.000000
1.828701 -1.922117 1.953993 10.000000
1.816116 -1.956120 1.957433 23.000000
1.797614 -1.983962 1.954927 25.000000
1.778846 -2.011676 1.952202 26.000000
1.765205 -2.045191 1.955221 27.000000
1.746039 -2.072516 1.952241 27.000000
1.717031 -2.091006 1.941213 25.000000
1.694877 -2.114583 1.935115 21.000000
1.680156 -2.147484 1.937605 16.000000
1.645859 -2.158388 1.920439 21.000000
1.630554 -2.190958 1.922681 21.000000
1.613099 -2.224141 1.925480 26.000000
1.566613 -2.217037 1.893795 23.000000
1.531924 -2.221846 1.872875 22.000000
1.470165 -2.189255 1.821494 22.000000
0.769154 1.174247 0.985204 30.000000
0.788130 1.173378 0.997358 33.000000
0.794381 1.151638 0.991851 48.000000
0.807360 1.139914 0.994939 36.000000
0.831130 1.144902 1.012841 33.000000
0.830965 1.116833 1.001638 37.000000
0.868172 1.136844 1.033857 31.000000
0.895035 1.143677 1.054825 30.000000
0.876766 1.093270 1.022797 35.000000
0.897003 1.089798 1.034470 46.000000
0.911135 1.080272 1.040532 60.000000
0.912135 1.055254 1.031745 50.000000
0.939434 1.060465 1.052601 70.000000
0.950799 1.047269 1.055617 55.000000
0.970287 1.042697 1.067522 32.000000
0.981586 1.029063 1.070401 28.000000
0.992776 1.015265 1.073226 31.000000
1.006677 1.004171 1.078964 36.000000
1.014885 0.987344 1.078658 41.000000
1.033571 0.981695 1.090815 37.000000
1.047382 0.969928 1.096436 35.000000
1.057324 0.955646 1.099347 36.000000
1.076936 0.948710 1.110945 31.000000
1.083802 0.931458 1.110702 30.000000
1.097375 0.918855 1.116096 34.000000
1.110062 0.906334 1.121837 35.000000
1.125823 0.896124 1.130570 51.000000
1.126067 0.873491 1.123851 37.000000
1.151067 0.869968 1.141802 36.000000
1.150984 0.847226 1.134833 47.000000
1.169709 0.838354 1.146462 31.000000
1.194879 0.833524 1.164316 33.000000
1.207214 0.819381 1.169606 35.000000
1.216287 0.802888 1.171660 40.000000
1.231111 0.790773 1.180393 62.000000
1.256377 0.784254 1.198008 36.000000
1.277850 0.775393 1.212936 38.000000
1.292697 0.762178 1.221540 73.000000
1.311465 0.750233 1.232675 32.000000
1.319440 0.732559 1.234758 32.000000
1.330698 0.716658 1.239952 35.000000
1.348784 0.704061 1.251330 35.000000
1.362700 0.689628 1.260038 37.000000
1.384155 0.678040 1.274475 34.000000
1.405579 0.665895 1.288823 36.000000
1.415918 0.648818 1.294114 37.000000
1.419758 0.628106 1.292275 28.000000
1.447475 0.618228 1.313344 31.000000
1.468229 0.604740 1.327926 40.000000
1.481797 0.587920 1.335991 55.000000
1.498876 0.572212 1.347160 52.000000
1.508670 0.553455 1.351785 55.000000
1.547217 0.544694 1.382061 36.000000
1.563640 0.527871 1.393506 55.000000
1.576839 0.509256 1.401017 32.000000
1.589362 0.490580 1.409003 29.000000
1.605522 0.472721 1.420105 37.000000
1.625153 0.455465 1.434329 37.000000
1.666885 0.443696 1.467881 62.000000
1.682794 0.424299 1.478646 46.000000
1.702258 0.405420 1.492529 39.000000
1.721096 0.386218 1.506853 52.000000
1.721273 0.362637 1.504877 27.000000
1.766506 0.347819 1.541136 33.000000
1.788795 0.327807 1.558343 62.000000
1.811012 0.307300 1.575422 43.000000
1.828809 0.285789 1.589708 46.000000
1.846952 0.263657 1.603264 56.000000
1.868755 0.241614 1.619937 39.000000
1.904989 0.220819 1.650121 45.000000
1.914689 0.196422 1.657341 28.000000
1.958129 0.174779 1.693782 29.000000
1.986385 0.150971 1.717028 36.000000
2.010667 0.126068 1.736777 35.000000
2.031039 0.100458 1.753182 35.000000
2.058262 0.074624 1.776533 36.000000
2.100389 0.048356 1.812879 42.000000
2.115783 0.020727 1.826115 35.000000
2.127223 -0.007203 1.835916 29.000000
2.183824 -0.036274 1.884741 30.000000
2.206177 -0.065741 1.903984 32.000000
2.232126 -0.096059 1.926305 30.000000
2.279744 -0.128263 1.968749 27.000000
2.304533 -0.160281 1.991417 26.000000
2.362974 -0.195721 2.043269 23.000000
2.356911 -0.226498 2.039337 17.000000
2.414705 -0.264279 2.090762 27.000000
2.460783 -0.302072 2.132066 25.000000
2.483289 -0.338286 2.154382 25.000000
2.539163 -0.380048 2.205911 28.000000
2.572896 -0.419626 2.236712 27.000000
2.605454 -0.460193 2.268100 26.000000
2.682426 -0.510264 2.338264 23.000000
2.661175 -0.542883 2.324601 18.000000
2.662821 -0.579630 2.329243 28.000000
2.645578 -0.612068 2.317428 29.000000
2.627410 -0.644539 2.306280 29.000000
2.616240 -0.678409 2.301520 30.000000
2.590285 -0.708055 2.283483 31.000000
2.567780 -0.738159 2.268602 31.000000
2.581560 -0.778675 2.285754 28.000000
2.525937 -0.797926 2.241395 19.000000
2.512886 -0.830403 2.236473 29.000000
2.496988 -0.861009 2.227172 29.000000
2.472680 -0.889150 2.212183 28.000000
2.462721 -0.922066 2.209981 30.000000
2.441739 -0.950603 2.197826 29.000000
2.424089 -0.980188 2.188798 28.000000
2.423986 -1.016797 2.195499 26.000000
2.388456 -1.038270 2.170063 24.000000
2.372847 -1.068763 2.164590 29.000000
2.351019 -1.095291 2.151604 30.000000
2.328166 -1.121849 2.139365 28.000000
2.322372 -1.156513 2.142867 29.000000
2.293396 -1.178296 2.123073 30.000000
2.283661 -1.210786 2.123087 27.000000
2.273784 -1.243266 2.122887 28.000000
2.246795 -1.266026 2.106656 26.000000
2.238660 -1.300406 2.110128 31.000000
2.211375 -1.322306 2.093642 30.000000
2.207219 -1.357897 2.099031 32.000000
2.185177 -1.383658 2.089388 31.000000
