x y z intensity
1.206212 0.946753 0.400990 31.000000
1.227930 0.942041 0.405811 36.000000
1.241955 0.931123 0.408058 50.000000
1.248389 0.913916 0.407617 33.000000
1.266116 0.905527 0.411147 29.000000
1.283769 0.896814 0.414641 29.000000
1.309427 0.893221 0.420660 34.000000
1.323109 0.881135 0.422897 52.000000
1.344799 0.874124 0.427665 52.000000
1.358351 0.861564 0.429817 35.000000
1.375864 0.851302 0.433267 47.000000
1.380930 0.833318 0.432840 35.000000
1.431356 0.842521 0.446797 38.000000
1.411177 0.809538 0.438476 32.000000
1.457892 0.814792 0.451031 37.000000
1.496383 0.814470 0.460910 38.000000
1.522109 0.806867 0.467113 56.000000
1.535167 0.791920 0.469132 32.000000
1.556515 0.781315 0.474000 49.000000
1.573668 0.767919 0.477346 42.000000
1.577508 0.748348 0.476859 32.000000
1.611909 0.742615 0.485437 27.000000
1.637490 0.732466 0.491508 33.000000
1.676284 0.727627 0.501567 33.000000
1.692920 0.712631 0.504969 34.000000
1.722852 0.702782 0.512362 30.000000
1.761772 0.695917 0.522373 35.000000
1.782773 0.681290 0.527025 42.000000
1.812687 0.669700 0.534353 27.000000
1.828922 0.652563 0.537694 31.000000
1.845044 0.635223 0.540981 36.000000
1.879214 0.623750 0.549748 34.000000
1.899627 0.607267 0.554455 46.000000
1.929218 0.592991 0.561663 70.000000
1.972438 0.582356 0.573038 35.000000
1.997163 0.565582 0.578998 50.000000
2.021805 0.548264 0.584903 32.000000
2.069530 0.536640 0.597682 25.000000
2.070614 0.512313 0.596877 16.000000
2.132188 0.502516 0.613600 36.000000
2.156325 0.482911 0.619555 42.000000
2.199110 0.466815 0.630852 57.000000
2.237063 0.448859 0.640742 36.000000
2.284404 0.431955 0.653350 40.000000
2.307929 0.409821 0.659281 28.000000
2.369138 0.393575 0.675907 32.000000
2.387595 0.369284 0.680430 10.000000
2.453354 0.351501 0.698365 14.000000
2.504757 0.330448 0.712326 28.000000
2.536867 0.305947 0.720791 52.000000
2.597346 0.283945 0.737494 37.000000
2.638639 0.258702 0.748528 22.000000
2.809019 0.243839 0.796433 10.000000
2.816321 0.212906 0.798150 43.000000
2.842478 0.183013 0.805039 94.000000
2.844285 0.151306 0.805220 98.000000
2.826502 0.118791 0.799958 95.000000
2.784299 0.085963 0.787891 95.000000
2.770664 0.054580 0.783896 95.000000
2.766293 0.023689 0.782623 95.000000
2.689403 -0.006994 0.760846 22.000000
2.679525 -0.036801 0.758124 10.000000
2.659692 -0.066239 0.752595 9.000000
2.658849 -0.095857 0.752511 10.000000
2.643250 -0.124794 0.748260 10.000000
2.636936 -0.153971 0.746732 10.000000
2.625493 -0.182790 0.744012 10.000000
2.589752 -0.209290 0.734161 11.000000
2.587363 -0.238129 0.733997 21.000000
2.594134 -0.267957 0.736550 29.000000
2.586293 -0.296272 0.734778 30.000000
2.554262 -0.321477 0.726302 22.000000
2.522065 -0.346042 0.717834 13.000000
2.494309 -0.370596 0.710729 10.000000
2.504408 -0.400702 0.714396 10.000000
2.452468 -0.420473 0.700446 9.000000
2.457283 -0.449421 0.702681 10.000000
2.452215 -0.476822 0.702285 11.000000
2.442115 -0.503251 0.700457 10.000000
2.455318 -0.534537 0.705308 24.000000
2.458808 -0.564010 0.707451 66.000000
2.447891 -0.590226 0.705463 60.000000
2.441268 -0.617519 0.704904 53.000000
2.420520 -0.640875 0.700146 43.000000
2.413379 -0.667853 0.699512 70.000000
2.415253 -0.697423 0.701485 98.000000
2.389079 -0.718715 0.695319 64.000000
2.381096 -0.745431 0.694766 35.000000
2.400361 -0.780851 0.701934 16.000000
2.778476 -0.972681 0.816519 14.000000
2.695186 -0.977443 0.794229 16.000000
2.598662 -0.975322 0.767988 47.000000
2.551996 -0.990377 0.756368 98.000000
2.652919 -1.063647 0.788573 80.000000
2.752503 -1.139230 0.820687 79.000000
2.748923 -1.173663 0.822113 70.000000
2.749295 -1.210047 0.824855 37.000000
2.757945 -1.250519 0.830134 34.000000
2.765898 -1.291770 0.835681 29.000000
2.760490 -1.326566 0.836868 34.000000
2.745763 -1.357572 0.835705 35.000000
2.730938 -1.387997 0.834154 34.000000
2.724085 -1.423083 0.835421 42.000000
2.695873 -1.446370 0.829939 33.000000
2.688365 -1.481308 0.831101 33.000000
2.680367 -1.516146 0.832352 33.000000
2.671973 -1.551074 0.833398 23.000000
2.684315 -1.597755 0.840737 21.000000
2.646036 -1.615188 0.832672 27.000000
2.620117 -1.639746 0.828418 32.000000
2.597985 -1.666435 0.825466 34.000000
2.579654 -1.695491 0.823808 33.000000
2.577063 -1.735048 0.827199 30.000000
2.577920 -1.777610 0.831852 33.000000
2.518959 -1.778507 0.817165 23.000000
2.519077 -1.820800 0.821705 35.000000
2.490702 -1.843794 0.817584 34.000000
2.470553 -1.871572 0.815628 32.000000
2.476868 -1.919894 0.822557 36.000000
2.452214 -1.944376 0.819215 33.000000
2.442360 -1.980766 0.820930 32.000000
2.449829 -2.033458 0.829127 35.000000
2.394534 -2.032482 0.815607 26.000000
2.387073 -2.071712 0.818442 34.000000
2.371896 -2.104643 0.818650 36.000000
2.366135 -2.148001 0.822885 30.000000
2.339422 -2.170891 0.819326 36.000000
2.333565 -2.213401 0.823110 32.000000
2.312218 -2.243421 0.822219 29.000000
2.294950 -2.275816 0.822148 32.000000
2.269506 -2.302074 0.819908 26.000000
2.264967 -2.347942 0.824717 37.000000
2.249792 -2.383473 0.825711 31.000000
2.200158 -2.384211 0.814813 28.000000
2.125979 -2.354304 0.793949 34.000000
2.035425 -2.305912 0.767347 29.000000
1.950590 -2.258391 0.741817 28.000000
1.891002 -2.239840 0.726337 28.000000
1.793030 -2.170752 0.694998 10.000000
1.744471 -2.160972 0.683230 24.000000
1.694429 -2.145699 0.669989 26.000000
1.626122 -2.107345 0.650048 22.000000
1.564607 -2.075476 0.632504 25.000000
1.519660 -2.061247 0.620714 26.000000
1.454062 -2.019453 0.600937 23.000000
1.407626 -1.999459 0.588072 26.000000
1.366165 -1.987527 0.577844 18.000000
1.346775 -2.007156 0.576962 33.000000
1.323025 -2.017725 0.573455 35.000000
1.292681 -2.020566 0.567880 36.000000
1.279280 -2.047014 0.568989 33.000000
1.259032 -2.065778 0.567937 28.000000
1.243591 -2.092743 0.569153 30.000000
1.229102 -2.118884 0.570112 26.000000
1.234300 -2.183815 0.581434 9.000000
0.676379 1.220547 0.334445 7.000000
0.677891 1.191452 0.329952 10.000000
0.691101 1.183491 0.331243 18.000000
0.710847 1.188341 0.336246 26.000000
0.718943 1.171710 0.335182 18.000000
0.728580 1.159610 0.335417 26.000000
0.741403 1.151090 0.336665 28.000000
0.759489 1.150500 0.340309 22.000000
0.774209 1.146071 0.342899 28.000000
0.781385 1.129046 0.341745 10.000000
0.804429 1.136202 0.347933 24.000000
0.814150 1.122904 0.347943 28.000000
0.834597 1.125511 0.352960 25.000000
0.832378 1.096504 0.348066 33.000000
0.861734 1.110200 0.356747 26.000000
0.874036 1.100156 0.357898 23.000000
0.891737 1.097941 0.361703 33.000000
0.897665 1.080154 0.360376 10.000000
0.912217 1.073799 0.362906 33.000000
0.927292 1.066841 0.365267 30.000000
0.945038 1.063740 0.369025 28.000000
0.960046 1.056330 0.371406 30.000000
0.974547 1.049161 0.373929 30.000000
0.992863 1.044837 0.377502 30.000000
1.014065 1.044149 0.382542 35.000000
1.011557 1.019034 0.378682 15.000000
1.036662 1.020863 0.384793 44.000000
1.051028 1.012596 0.387269 49.000000
1.065373 1.004113 0.389707 34.000000
1.080068 0.994995 0.391968 56.000000
1.105089 0.995821 0.398300 33.000000
1.119380 0.986559 0.400725 35.000000
1.133646 0.977122 0.403110 45.000000
1.140786 0.960863 0.402752 20.000000
1.158562 0.954174 0.406451 35.000000
1.187652 0.956207 0.414046 35.000000
1.205504 0.948769 0.417734 33.000000
1.223389 0.941064 0.421387 68.000000
1.229690 0.924348 0.421092 31.000000
1.243555 0.913330 0.423437 36.000000
1.261252 0.904839 0.427067 36.000000
1.271029 0.890590 0.428049 19.000000
1.304573 0.892571 0.436976 48.000000
1.318239 0.880483 0.439262 36.000000
1.335849 0.870784 0.442842 37.000000
1.353422 0.860853 0.446432 54.000000
1.366864 0.848047 0.448639 39.000000
1.380157 0.835046 0.450851 40.000000
1.401697 0.826743 0.455766 56.000000
1.422932 0.818367 0.460800 21.000000
1.457076 0.816352 0.469702 37.000000
1.482816 0.809052 0.475919 61.000000
1.508436 0.801534 0.482318 36.000000
1.534252 0.793310 0.488520 50.000000
1.546985 0.778271 0.490814 37.000000
1.564141 0.764975 0.494259 37.000000
1.572261 0.747465 0.495143 43.000000
1.610828 0.743957 0.505562 20.000000
1.636314 0.733809 0.511839 34.000000
1.666209 0.725073 0.519508 36.000000
1.691709 0.713802 0.525763 32.000000
1.708301 0.698438 0.529277 42.000000
1.729205 0.684584 0.534180 40.000000
1.776912 0.680565 0.547267 36.000000
1.797740 0.665629 0.552083 33.000000
1.804803 0.645538 0.552875 10.000000
1.839049 0.634666 0.561806 35.000000
1.868573 0.621669 0.569493 52.000000
1.884415 0.603578 0.572837 33.000000
1.913774 0.589524 0.580489 44.000000
1.947700 0.576255 0.589422 61.000000
1.986165 0.563614 0.599832 48.000000
2.010601 0.546540 0.606074 58.000000
2.062958 0.536030 0.620581 24.000000
2.091876 0.518773 0.628255 37.000000
2.120713 0.500927 0.635805 51.000000
2.154144 0.483472 0.644769 60.000000
2.187433 0.465388 0.653677 42.000000
2.225271 0.447479 0.663929 53.000000
2.267678 0.429726 0.675746 34.000000
2.319468 0.412813 0.690244 38.000000
2.361676 0.393194 0.701947 31.000000
2.356306 0.365227 0.699513 9.000000
2.426579 0.348459 0.719685 8.000000
2.473047 0.326984 0.732599 9.000000
2.533608 0.306280 0.749992 10.000000
2.560616 0.280480 0.757287 24.000000
2.630315 0.258449 0.777366 22.000000
2.809814 0.244402 0.829836 10.000000
2.807454 0.212637 0.828604 44.000000
2.833535 0.182832 0.835933 95.000000
2.835342 0.151125 0.836113 95.000000
2.798452 0.117894 0.825082 95.000000
2.770847 0.085726 0.816781 95.000000
2.761963 0.054492 0.813955 95.000000
2.738423 0.023437 0.806977 95.000000
2.709734 -0.007069 0.798583 27.000000
2.675907 -0.036867 0.788604 14.000000
2.641750 -0.065916 0.778711 18.000000
2.655288 -0.095946 0.782867 25.000000
2.663686 -0.126071 0.785438 32.000000
2.666947 -0.156129 0.786766 42.000000
2.650723 -0.184875 0.782275 45.000000
2.610279 -0.211365 0.770895 30.000000
2.622192 -0.241846 0.774879 84.000000
2.600343 -0.269190 0.768984 55.000000
2.530466 -0.290553 0.748987 12.000000
2.517706 -0.317549 0.745682 10.000000
2.504569 -0.344412 0.742702 13.000000
2.491219 -0.370983 0.739403 10.000000
2.486973 -0.398781 0.739082 10.000000
2.435201 -0.418453 0.724533 9.000000
2.458882 -0.450755 0.732497 11.000000
2.449164 -0.477264 0.730536 12.000000
2.429670 -0.501727 0.725927 14.000000
2.442823 -0.532957 0.730987 21.000000
2.450893 -0.563450 0.734636 90.000000
2.435326 -0.588540 0.731195 73.000000
2.447486 -0.620339 0.736076 70.000000
2.408025 -0.639088 0.725726 37.000000
2.405682 -0.667139 0.726251 80.000000
2.398303 -0.694037 0.725537 80.000000
2.386009 -0.719390 0.723429 95.000000
2.405582 -0.754623 0.730991 25.000000
2.424486 -0.790553 0.738697 25.000000
2.429465 -0.822153 0.741893 31.000000
2.488326 -0.873226 0.761979 95.000000
2.361385 -0.858207 0.724855 77.000000
2.342894 -0.881239 0.721288 95.000000
2.315203 -0.900506 0.714804 36.000000
2.774429 -1.151085 0.861835 33.000000
2.792677 -1.195319 0.870234 35.000000
2.788358 -1.230348 0.871731 34.000000
2.792418 -1.269361 0.875868 30.000000
2.765432 -1.294301 0.870296 28.000000
2.751286 -1.325113 0.868842 34.000000
2.736558 -1.356119 0.867680 35.000000
2.721733 -1.386543 0.866129 37.000000
2.702065 -1.414930 0.863411 33.000000
2.690921 -1.447199 0.863126 36.000000
2.674837 -1.477526 0.861672 35.000000
2.654275 -1.505286 0.858864 26.000000
2.633862 -1.532178 0.855674 24.000000
2.625227 -1.566668 0.856828 23.000000
2.640739 -1.616330 0.866052 24.000000
2.602486 -1.633259 0.857663 35.000000
2.588527 -1.665070 0.857350 33.000000
2.570196 -1.694126 0.855595 34.000000
2.555469 -1.725683 0.855176 33.000000
2.544450 -1.759877 0.855987 26.000000
2.517285 -1.782812 0.851465 27.000000
2.505461 -1.816695 0.852166 33.000000
2.477832 -1.839062 0.847559 35.000000
2.461555 -1.869616 0.846829 34.000000
2.448730 -1.903117 0.847411 31.000000
2.443033 -1.942501 0.850609 33.000000
2.421807 -1.969748 0.848437 32.000000
2.422644 -2.015316 0.854113 27.000000
2.381550 -2.027472 0.845695 26.000000
2.374066 -2.066650 0.848627 33.000000
2.355288 -2.096324 0.847537 30.000000
2.339714 -2.129030 0.847734 33.000000
2.308656 -2.149232 0.843053 27.000000
2.295940 -2.184932 0.844524 31.000000
2.300028 -2.237312 0.852290 32.000000
2.268150 -2.256938 0.847400 24.000000
2.267532 -2.306119 0.853706 30.000000
2.252886 -2.341685 0.854868 35.000000
2.223322 -2.364001 0.851241 29.000000
2.194655 -2.384912 0.847212 29.000000
2.106492 -2.341717 0.820803 28.000000
2.039894 -2.317734 0.801686 31.000000
1.947708 -2.264135 0.772945 29.000000
1.879958 -2.233647 0.752830 21.000000
1.802726 -2.191598 0.729281 14.000000
1.736877 -2.158616 0.709327 22.000000
1.685838 -2.144238 0.695932 22.000000
1.615893 -2.101246 0.673651 27.000000
1.557505 -2.073272 0.656668 21.000000
1.518405 -2.066890 0.646882 28.000000
1.447266 -2.017344 0.623984 23.000000
1.412090 -2.013347 0.615493 21.000000
1.359504 -1.985483 0.600020 18.000000
1.338616 -2.000317 0.597598 29.000000
1.321673 -2.023885 0.597804 32.000000
1.291278 -2.026799 0.592012 52.000000
1.272544 -2.044971 0.590786 29.000000
1.249763 -2.059653 0.588516 29.000000
1.233222 -2.081560 0.588457 30.000000
1.224624 -2.121021 0.593163 26.000000
1.217617 -2.164826 0.599062 10.000000
0.673226 1.218883 0.346707 6.000000
0.671628 1.186026 0.340959 9.000000
0.699414 1.203205 0.349597 21.000000
0.697012 1.170419 0.343789 17.000000
0.732744 1.199454 0.356172 21.000000
0.733157 1.170250 0.351379 24.000000
0.753267 1.174307 0.356528 14.000000
0.766274 1.165430 0.357891 24.000000
0.781150 1.160921 0.360589 18.000000
0.810512 1.175661 0.369380 10.000000
0.811688 1.150750 0.365837 21.000000
0.813100 1.125561 0.362078 14.000000
0.833546 1.128166 0.367279 19.000000
0.843152 1.114530 0.367247 22.000000
0.854882 1.105093 0.368614 18.000000
0.873142 1.102661 0.372364 24.000000
0.884776 1.092893 0.373741 20.000000
0.918473 1.108588 0.383959 17.000000
0.902067 1.065141 0.373686 26.000000
0.923416 1.065549 0.378723 21.000000
0.944292 1.066053 0.383920 26.000000
0.955590 1.055430 0.385225 24.000000
0.970618 1.047852 0.387660 20.000000
0.988407 1.043928 0.391552 34.000000
0.996148 1.029367 0.391462 23.000000
1.031362 1.041707 0.401802 21.000000
1.032161 1.019944 0.399077 32.000000
1.043092 1.008278 0.400271 24.000000
1.057802 0.999463 0.402661 34.000000
1.075569 0.994067 0.406487 30.000000
1.093384 0.988374 0.410328 28.000000
1.114854 0.985569 0.415530 35.000000
1.125839 0.972603 0.416520 24.000000
1.150968 0.972298 0.423058 31.000000
1.150343 0.950066 0.420091 25.000000
1.168048 0.943103 0.423896 23.000000
1.197118 0.944770 0.431802 31.000000
1.203516 0.928289 0.431501 27.000000
1.221226 0.920383 0.435251 27.000000
1.246659 0.917957 0.441758 34.000000
1.244877 0.895386 0.438664 21.000000
1.266411 0.889558 0.443772 25.000000
1.291892 0.886034 0.450280 32.000000
1.313470 0.879378 0.455377 29.000000
1.331051 0.869723 0.459105 36.000000
1.340243 0.854875 0.460166 33.000000
1.357690 0.844695 0.463861 31.000000
1.375097 0.834229 0.467567 36.000000
1.388328 0.821030 0.469783 32.000000
1.421991 0.819932 0.479215 28.000000
1.443466 0.810805 0.484261 29.000000
1.477353 0.808463 0.493647 32.000000
1.498893 0.798412 0.498677 34.000000
1.524406 0.790445 0.505295 35.000000
1.541602 0.777393 0.508887 30.000000
1.558507 0.764312 0.512598 35.000000
1.575393 0.750928 0.516318 30.000000
1.587741 0.735224 0.518572 26.000000
1.626251 0.731104 0.529369 29.000000
1.647263 0.718575 0.534439 32.000000
1.677054 0.709369 0.542319 32.000000
1.706875 0.699551 0.550218 32.000000
1.745565 0.692651 0.561000 29.000000
1.766458 0.678123 0.566016 31.000000
1.787101 0.663354 0.571105 26.000000
1.803284 0.646423 0.574646 18.000000
1.837271 0.635614 0.584071 35.000000
1.866734 0.622558 0.592017 31.000000
1.878065 0.602950 0.593960 32.000000
1.907347 0.588888 0.601868 32.000000
1.959407 0.581248 0.617083 29.000000
1.988679 0.565774 0.624902 35.000000
2.003978 0.545877 0.628391 31.000000
1.995848 0.519875 0.624705 10.000000
2.084888 0.518293 0.651412 35.000000
2.108991 0.499270 0.657837 30.000000
2.137650 0.480880 0.665587 32.000000
2.175501 0.463822 0.676257 32.000000
2.222671 0.447919 0.689779 29.000000
2.260266 0.429286 0.700553 29.000000
2.297701 0.409769 0.711195 31.000000
2.302020 0.384005 0.711642 9.000000
2.339120 0.363380 0.722378 8.000000
2.409160 0.346784 0.743275 7.000000
2.483915 0.329179 0.765579 7.000000
2.511087 0.304149 0.773207 8.000000
2.566516 0.281717 0.789532 7.000000
2.626498 0.258666 0.807415 9.000000
2.662449 0.232177 0.818080 22.000000
2.779249 0.211010 0.853381 30.000000
2.810009 0.181726 0.862433 69.000000
2.826128 0.150945 0.867007 95.000000
2.808468 0.118522 0.861328 65.000000
2.752207 0.085342 0.843926 54.000000
2.752998 0.054492 0.843926 25.000000
2.715109 0.023314 0.832378 13.000000
2.696074 -0.007057 0.826516 27.000000
2.691122 -0.037198 0.824965 43.000000
2.680963 -0.067026 0.822034 42.000000
2.680021 -0.097072 0.821948 53.000000
2.664498 -0.126354 0.817383 43.000000
2.653420 -0.155679 0.814283 57.000000
2.637331 -0.184373 0.809721 50.000000
2.601781 -0.211198 0.799305 21.000000
2.599365 -0.240275 0.798972 65.000000
2.577593 -0.267378 0.792787 35.000000
2.512702 -0.289135 0.773611 10.000000
2.499905 -0.316107 0.770364 10.000000
2.477419 -0.341479 0.764198 9.000000
2.478238 -0.369877 0.765179 10.000000
2.469439 -0.396783 0.763240 10.000000
2.441404 -0.420337 0.755548 7.000000
2.450773 -0.450278 0.759447 21.000000
2.441071 -0.476709 0.757434 26.000000
2.440359 -0.505053 0.758414 33.000000
2.448734 -0.535466 0.762301 66.000000
2.428832 -0.559668 0.757301 36.000000
2.422551 -0.586777 0.756665 54.000000
2.425387 -0.616242 0.758851 61.000000
2.381608 -0.633456 0.746536 14.000000
2.402200 -0.667865 0.754598 77.000000
2.380938 -0.690735 0.749541 69.000000
2.355101 -0.711675 0.742812 42.000000
2.351746 -0.739464 0.743472 36.000000
2.343495 -0.765946 0.742843 30.000000
2.362292 -0.801343 0.750623 27.000000
2.353467 -0.827736 0.749589 20.000000
2.348745 -0.855769 0.750232 9.000000
2.379761 -0.897181 0.762113 21.000000
2.369795 -0.923838 0.761222 17.000000
2.725078 -1.133287 0.880725 31.000000
2.778630 -1.192176 0.900920 28.000000
2.774301 -1.227152 0.902423 29.000000
2.765140 -1.260241 0.902494 25.000000
2.725268 -1.278883 0.892516 10.000000
2.741499 -1.323950 0.901011 31.000000
2.718376 -1.350302 0.896628 29.000000
2.703309 -1.381017 0.895372 31.000000
2.679844 -1.406694 0.890906 30.000000
2.664150 -1.437023 0.889558 27.000000
2.665341 -1.475976 0.893356 31.000000
2.640526 -1.501269 0.889094 26.000000
2.620154 -1.528214 0.885857 10.000000
2.640252 -1.580004 0.896907 21.000000
2.606475 -1.599693 0.889658 11.000000
2.609007 -1.641932 0.894878 29.000000
2.571192 -1.657720 0.885867 31.000000
2.548910 -1.684134 0.882729 26.000000
2.538234 -1.718149 0.883656 29.000000
2.531195 -1.754984 0.885952 24.000000
2.468724 -1.752937 0.868826 9.000000
2.465050 -1.791928 0.872408 32.000000
2.456983 -1.828303 0.874592 24.000000
2.455991 -1.870476 0.879302 30.000000
2.439311 -1.901057 0.878611 30.000000
2.410988 -1.922335 0.873726 24.000000
2.430972 -1.982881 0.886432 32.000000
2.390907 -1.994726 0.877462 21.000000
2.361864 -2.015231 0.872388 9.000000
2.364515 -2.064561 0.879866 29.000000
2.349215 -2.097438 0.880170 23.000000
2.337134 -2.133425 0.881701 27.000000
2.321020 -2.166064 0.881871 28.000000
2.286231 -2.182830 0.875654 18.000000
2.269506 -2.215087 0.875713 25.000000
2.249022 -2.243693 0.874430 17.000000
2.250779 -2.297189 0.882704 19.000000
2.242734 -2.339634 0.886450 34.000000
2.214312 -2.361032 0.882367 24.000000
2.178013 -2.375856 0.875873 21.000000
2.117085 -2.360392 0.858643 24.000000
2.021873 -2.304026 0.827081 16.000000
1.958282 -2.283300 0.809075 21.000000
1.868757 -2.227279 0.779139 11.000000
1.807109 -2.203948 0.761177 9.000000
1.744312 -2.174932 0.741764 15.000000
1.663374 -2.122726 0.715040 14.000000
1.626108 -2.121847 0.706017 18.000000
1.579216 -2.109613 0.693558 19.000000
1.511221 -2.064550 0.670613 16.000000
1.462897 -2.046564 0.656982 19.000000
1.410748 -2.019037 0.640599 15.000000
1.371860 -2.011355 0.630822 10.000000
1.339936 -2.010284 0.623293 24.000000
1.298992 -1.997324 0.612372 23.000000
1.288362 -2.027942 0.614778 29.000000
1.265732 -2.042852 0.612507 27.000000
1.245458 -2.061606 0.611467 22.000000
1.231308 -2.087784 0.612488 26.000000
1.217626 -2.118867 0.615004 17.000000
1.212003 -2.161863 0.620894 9.000000
0.666865 1.213283 0.357762 8.000000
0.667641 1.184697 0.353051 21.000000
0.688073 1.189328 0.358250 20.000000
0.688943 1.160386 0.353348 22.000000
0.703546 1.156769 0.356110 25.000000
0.713848 1.144336 0.356200 20.000000
0.744021 1.164799 0.366664 24.000000
0.759629 1.160069 0.369304 25.000000
0.777181 1.159554 0.373377 21.000000
0.765454 1.114557 0.363031 18.000000
0.777161 1.105927 0.364484 26.000000
0.797881 1.108535 0.369684 31.000000
0.815261 1.107367 0.373688 28.000000
0.833376 1.105460 0.377625 22.000000
0.847969 1.099907 0.380347 27.000000
0.863172 1.093716 0.382902 24.000000
0.877753 1.087765 0.385643 26.000000
0.883125 1.070464 0.384346 19.000000
0.901250 1.067454 0.388210 28.000000
0.918871 1.064568 0.392268 32.000000
0.936515 1.061452 0.396301 33.000000
0.948358 1.050461 0.397467 29.000000
0.962792 1.043276 0.400124 32.000000
0.970609 1.028928 0.400069 26.000000
0.992070 1.027917 0.405284 32.000000
1.003082 1.016723 0.406553 22.000000
1.027614 1.018888 0.413269 29.000000
1.049314 1.016890 0.418501 51.000000
1.060215 1.005015 0.419753 33.000000
1.067454 0.989734 0.419575 35.000000
1.085250 0.984074 0.423554 49.000000
1.103000 0.978160 0.427503 42.000000
1.113540 0.965605 0.428674 45.000000
1.138963 0.964994 0.435256 26.000000
1.153099 0.955100 0.437798 27.000000
1.174569 0.951066 0.443113 32.000000
1.192378 0.943657 0.447087 33.000000
1.213965 0.938867 0.452393 34.000000
1.224121 0.925049 0.453467 35.000000
1.234131 0.911133 0.454541 32.000000
1.255706 0.905480 0.459837 34.000000
1.265218 0.891483 0.461020 26.000000
1.290716 0.887904 0.467727 33.000000
1.304322 0.875854 0.470159 36.000000
1.317888 0.863615 0.472546 35.000000
1.339378 0.856292 0.477817 32.000000
1.356569 0.846365 0.481817 37.000000
1.373972 0.835847 0.485574 30.000000
1.387214 0.822600 0.487893 32.000000
1.395956 0.807019 0.488973 28.000000
1.421423 0.800467 0.495609 31.000000
1.450976 0.795996 0.503827 34.000000
1.488949 0.795457 0.515043 35.000000
1.510403 0.785051 0.520181 29.000000
1.535889 0.776678 0.527014 36.000000
1.557052 0.765703 0.532292 35.000000
1.569561 0.750206 0.534647 32.000000
1.594951 0.740537 0.541421 26.000000
1.611636 0.726439 0.545210 31.000000
1.636992 0.715859 0.551903 30.000000
1.657889 0.702963 0.557136 30.000000
1.683095 0.691469 0.563803 30.000000
1.708344 0.679460 0.570427 33.000000
1.737790 0.668884 0.578728 31.000000
1.762948 0.655845 0.585325 26.000000
1.778906 0.639294 0.589142 29.000000
1.817239 0.630241 0.600294 33.000000
1.846633 0.617391 0.608489 33.000000
1.871338 0.602447 0.615209 35.000000
1.886929 0.584146 0.618827 32.000000
1.911475 0.568295 0.625444 35.000000
1.963408 0.559817 0.640994 39.000000
1.996959 0.545348 0.650709 29.000000
2.030408 0.530194 0.660376 29.000000
2.073066 0.516592 0.672998 32.000000
2.083175 0.494314 0.675117 35.000000
2.148917 0.484516 0.695228 52.000000
2.154064 0.460336 0.695651 35.000000
2.215004 0.447485 0.714370 47.000000
2.238437 0.426171 0.720909 35.000000
2.285116 0.408558 0.735003 30.000000
2.303604 0.385205 0.739905 35.000000
2.326404 0.362269 0.746472 18.000000
2.372625 0.342313 0.760533 9.000000
2.390405 0.317485 0.765378 9.000000
2.436301 0.295786 0.779305 9.000000
2.486652 0.273651 0.794838 8.000000
2.541698 0.250841 0.811819 10.000000
2.686635 0.234739 0.857516 23.000000
2.717471 0.206767 0.866955 38.000000
2.752847 0.178464 0.877830 66.000000
2.773644 0.148561 0.884072 95.000000
2.756028 0.116620 0.878183 95.000000
2.728605 0.084722 0.869258 36.000000
2.686435 0.053271 0.855604 12.000000
2.648754 0.022822 0.843638 10.000000
2.672659 -0.007019 0.851224 26.000000
2.696221 -0.037310 0.858725 95.000000
2.690940 -0.067504 0.857207 95.000000
2.670947 -0.096987 0.851053 92.000000
2.660231 -0.126495 0.847848 95.000000
2.649184 -0.155789 0.844730 95.000000
2.642561 -0.185203 0.842959 95.000000
2.588201 -0.210562 0.826032 93.000000
2.561984 -0.237387 0.818207 78.000000
2.559265 -0.266144 0.817960 91.000000
2.537281 -0.292634 0.811492 27.000000
2.533928 -0.321096 0.811246 29.000000
2.511446 -0.346949 0.804868 43.000000
2.507469 -0.375118 0.804380 77.000000
2.498623 -0.402447 0.802382 86.000000
2.489389 -0.429671 0.800467 73.000000
2.461098 -0.453255 0.792435 68.000000
2.465407 -0.482644 0.794891 92.000000
2.450684 -0.508369 0.791233 95.000000
2.440339 -0.534826 0.789246 95.000000
2.438988 -0.563324 0.790192 98.000000
2.428105 -0.589596 0.788047 81.000000
2.412306 -0.614427 0.784322 52.000000
2.396319 -0.638971 0.780524 31.000000
2.393852 -0.667070 0.781230 31.000000
2.404781 -0.699268 0.786507 31.000000
2.433537 -0.737413 0.797760 26.000000
2.434423 -0.767528 0.799937 25.000000
2.453140 -0.803790 0.808000 26.000000
2.494006 -0.848181 0.823418 25.000000
2.498160 -0.880822 0.826877 23.000000
2.524377 -0.921868 0.837679 24.000000
2.554257 -0.965494 0.850110 26.000000
2.619385 -1.023578 0.874117 35.000000
2.692100 -1.087026 0.901201 32.000000
2.781518 -1.159632 0.934041 38.000000
2.786167 -1.198473 0.938702 34.000000
2.777356 -1.231707 0.938919 35.000000
2.781152 -1.270898 0.943359 30.000000
2.749892 -1.293913 0.936008 28.000000
2.731325 -1.322691 0.932986 29.000000
2.734003 -1.361834 0.937303 35.000000
2.697809 -1.381554 0.928421 32.000000
2.678099 -1.409994 0.925507 35.000000
2.666948 -1.442114 0.925325 35.000000
2.647094 -1.469588 0.922030 32.000000
2.639083 -1.504366 0.923393 33.000000
2.610317 -1.526478 0.917198 25.000000
2.601551 -1.561105 0.918456 22.000000
