x y z intensity
0.756425 -0.084364 -0.686545 98.000000
0.759235 -0.094928 -0.689548 100.000000
0.758009 -0.105081 -0.689391 103.000000
0.753297 -0.114643 -0.685575 103.000000
0.755620 -0.125324 -0.688636 103.000000
0.754206 -0.135445 -0.688291 98.000000
0.752697 -0.145535 -0.687882 100.000000
0.758418 -0.157104 -0.694084 100.000000
0.749460 -0.165621 -0.686876 100.000000
0.751108 -0.176564 -0.689863 100.000000
0.745688 -0.185675 -0.685839 100.000000
0.747160 -0.196621 -0.688726 103.000000
0.744917 -0.206665 -0.688189 95.000000
0.739055 -0.215600 -0.684267 95.000000
0.725969 -0.222217 -0.673652 100.000000
0.737842 -0.236514 -0.686231 98.000000
0.735031 -0.246495 -0.685725 100.000000
0.753671 -0.263747 -0.704724 100.000000
0.750648 -0.273920 -0.704074 98.000000
0.754875 -0.286597 -0.709668 95.000000
0.755156 -0.298180 -0.712211 95.000000
0.730975 -0.299767 -0.691594 78.000000
0.727707 -0.309604 -0.690697 98.000000
0.720925 -0.317888 -0.686483 95.000000
0.724057 -0.330847 -0.692312 98.000000
0.717165 -0.338956 -0.687973 95.000000
0.726841 -0.355371 -0.700228 98.000000
0.723184 -0.365102 -0.699020 98.000000
0.739230 -0.385443 -0.717612 78.000000
0.731593 -0.393683 -0.713314 64.000000
0.720607 -0.399955 -0.705707 98.000000
0.712936 -0.407834 -0.701301 98.000000
0.715080 -0.421390 -0.706564 98.000000
0.717041 -0.435025 -0.711771 98.000000
0.705932 -0.440684 -0.703969 95.000000
0.704091 -0.452496 -0.706096 98.000000
0.705732 -0.466239 -0.711061 98.000000
0.697269 -0.473798 -0.706635 30.000000
0.698662 -0.487590 -0.711500 72.000000
0.699487 -0.501689 -0.716543 82.000000
0.693916 -0.511328 -0.715142 87.000000
0.691383 -0.523190 -0.716892 84.000000
0.685650 -0.532700 -0.715382 61.000000
0.719128 -0.573465 -0.755044 33.000000
1.194719 -1.028381 -1.279096 10.000000
1.195479 -1.055092 -1.288507 13.000000
1.189177 -1.077150 -1.291963 11.000000
1.186501 -1.101394 -1.298015 11.000000
1.182513 -1.126194 -1.304400 15.000000
1.168104 -1.139725 -1.297653 10.000000
1.166397 -1.167232 -1.306953 14.000000
1.178078 -1.208981 -1.331546 10.000000
1.152187 -1.210941 -1.312172 9.000000
1.154906 -1.244478 -1.327211 13.000000
1.146588 -1.266639 -1.329736 10.000000
1.140562 -1.291780 -1.335290 15.000000
1.134275 -1.316879 -1.340659 14.000000
1.130212 -1.345101 -1.348954 10.000000
1.120784 -1.367267 -1.351038 11.000000
1.108603 -1.386264 -1.349923 10.000000
1.099891 -1.411963 -1.355304 9.000000
1.092136 -1.437122 -1.360014 10.000000
1.088736 -1.468779 -1.370665 10.000000
1.080301 -1.494003 -1.375171 13.000000
1.074589 -1.526420 -1.386003 11.000000
1.056277 -1.538501 -1.378350 10.000000
1.026585 1.535145 -1.337120 13.000000
1.031087 1.503654 -1.326932 14.000000
1.038858 1.475040 -1.319187 18.000000
1.056563 1.463369 -1.326514 11.000000
1.061264 1.431557 -1.315494 17.000000
1.071344 1.410021 -1.313794 12.000000
1.076297 1.382095 -1.305946 9.000000
1.092100 1.366225 -1.309480 19.000000
1.104038 1.347664 -1.310475 14.000000
1.103017 1.313634 -1.296246 14.000000
1.104069 1.282860 -1.284870 20.000000
1.109926 1.258221 -1.279406 14.000000
1.139487 1.260176 -1.301189 24.000000
1.131518 1.220792 -1.280328 10.000000
1.139397 1.199033 -1.277548 10.000000
1.133173 1.163150 -1.259352 18.000000
1.139391 1.142012 -1.256844 17.000000
1.146302 1.120405 -1.253741 21.000000
1.130253 1.077127 -1.225784 28.000000
0.677287 0.599142 -0.718562 20.000000
0.660330 0.569171 -0.695106 76.000000
0.630463 0.529979 -0.659278 27.000000
0.614963 0.504023 -0.638901 64.000000
0.638562 0.510164 -0.659166 21.000000
0.671610 0.522872 -0.688886 31.000000
0.711240 0.539413 -0.725032 64.000000
0.748242 0.552649 -0.758057 12.000000
0.757391 0.544655 -0.762723 10.000000
0.763348 0.534211 -0.764157 10.000000
0.746889 0.508519 -0.743283 9.000000
0.758530 0.502710 -0.751220 10.000000
0.767350 0.494353 -0.755633 12.000000
0.769225 0.481932 -0.753921 30.000000
0.709014 0.431400 -0.691051 27.000000
0.703651 0.415951 -0.682688 40.000000
0.714720 0.410244 -0.690279 98.000000
0.722461 0.402429 -0.694611 98.000000
0.720049 0.389005 -0.689257 75.000000
0.720910 0.377469 -0.687043 68.000000
0.725037 0.367719 -0.687986 88.000000
0.725353 0.356320 -0.685920 89.000000
0.732740 0.348121 -0.690001 95.000000
0.736348 0.338305 -0.691041 95.000000
0.740183 0.328295 -0.691788 95.000000
0.740137 0.316887 -0.689479 95.000000
0.750515 0.309852 -0.696832 70.000000
0.746800 0.296960 -0.691161 95.000000
0.750003 0.286932 -0.691905 98.000000
0.756726 0.278145 -0.695851 103.000000
0.755923 0.266844 -0.693490 95.000000
0.755351 0.255443 -0.690798 98.000000
0.765144 0.247692 -0.698126 100.000000
0.767744 0.237486 -0.698874 100.000000
0.752419 0.221819 -0.682817 95.000000
0.751139 0.210771 -0.680135 85.000000
0.749522 0.199820 -0.677635 94.000000
0.755372 0.190746 -0.681367 95.000000
0.757488 0.180639 -0.681746 98.000000
0.755620 0.169739 -0.679049 98.000000
0.753923 0.158874 -0.676003 95.000000
0.759235 0.149559 -0.679772 95.000000
0.771887 0.141500 -0.690055 65.000000
0.762316 0.129347 -0.680495 79.000000
0.760023 0.118616 -0.677442 98.000000
0.761118 0.108543 -0.677911 98.000000
0.758650 0.097928 -0.674729 100.000000
0.763307 0.088274 -0.678381 100.000000
0.764183 0.078139 -0.678631 98.000000
0.761234 0.067672 -0.675507 103.000000
0.761949 0.057556 -0.675632 95.000000
0.758865 0.047206 -0.672382 86.000000
0.763163 0.037291 -0.675694 95.000000
0.763444 0.027175 -0.675881 98.000000
0.763599 0.017058 -0.676005 98.000000
0.778699 0.007046 -0.689324 100.000000
0.763755 -0.003206 -0.676067 105.000000
0.759980 -0.013288 -0.672691 100.000000
0.759856 -0.023355 -0.672537 103.000000
0.755928 -0.033258 -0.669008 105.000000
0.759175 -0.043520 -0.672320 98.000000
0.743639 -0.052531 -0.658981 82.000000
0.761669 -0.063968 -0.675414 103.000000
0.760953 -0.074084 -0.675196 103.000000
0.760144 -0.084170 -0.674916 105.000000
0.759272 -0.094224 -0.674573 103.000000
0.758058 -0.104341 -0.674418 103.000000
0.760773 -0.114925 -0.677254 105.000000
0.759428 -0.125028 -0.676973 100.000000
0.757989 -0.135132 -0.676629 64.000000
0.767559 -0.147297 -0.686118 103.000000
0.765972 -0.157485 -0.685610 100.000000
0.764067 -0.167705 -0.685356 105.000000
0.758657 -0.176975 -0.681430 100.000000
0.756572 -0.187114 -0.681019 103.000000
0.758069 -0.198142 -0.683865 100.000000
0.748862 -0.206170 -0.676472 98.000000
0.753816 -0.218232 -0.682437 66.000000
0.740347 -0.225032 -0.672218 98.000000
0.741538 -0.236031 -0.674774 98.000000
0.739024 -0.245870 -0.674020 98.000000
0.764785 -0.265737 -0.699575 98.000000
0.758481 -0.274570 -0.695396 95.000000
0.766000 -0.288721 -0.704465 103.000000
0.755740 -0.296203 -0.697159 100.000000
0.755991 -0.307757 -0.699564 46.000000
0.731640 -0.308991 -0.679180 100.000000
0.738778 -0.323325 -0.687958 98.000000
0.731559 -0.331716 -0.683973 100.000000
0.731500 -0.343090 -0.686147 98.000000
0.724153 -0.351291 -0.682073 100.000000
0.730760 -0.366049 -0.690563 100.000000
0.743656 -0.384694 -0.705695 95.000000
0.725907 -0.387509 -0.691788 95.000000
0.731712 -0.402829 -0.700344 98.000000
0.723984 -0.410782 -0.695972 98.000000
0.719548 -0.420517 -0.694747 103.000000
0.715044 -0.430152 -0.693489 95.000000
0.713350 -0.441948 -0.695620 105.000000
0.718446 -0.457741 -0.703810 100.000000
0.716514 -0.469670 -0.705809 95.000000
0.714807 -0.481415 -0.707457 89.000000
0.709431 -0.491181 -0.706164 82.000000
0.703987 -0.500845 -0.704837 95.000000
0.698474 -0.510441 -0.703442 81.000000
0.708395 -0.531627 -0.717753 42.000000
1.093807 -0.887187 -1.128951 32.000000
1.159425 -0.964588 -1.204306 24.000000
1.190857 -1.015869 -1.244934 14.000000
1.208742 -1.058282 -1.273430 10.000000
1.209290 -1.085221 -1.282505 15.000000
1.205709 -1.110074 -1.288936 17.000000
1.197056 -1.129128 -1.288519 13.000000
1.195761 -1.156804 -1.297758 16.000000
1.196898 -1.187385 -1.309942 19.000000
1.187554 -1.206428 -1.309222 15.000000
1.179718 -1.228731 -1.311928 10.000000
1.168980 -1.248095 -1.311493 10.000000
1.166022 -1.276140 -1.320014 16.000000
1.160096 -1.301382 -1.325442 18.000000
1.148610 -1.320631 -1.324650 12.000000
1.144746 -1.348887 -1.332866 16.000000
1.127661 -1.361826 -1.325879 13.000000
1.120716 -1.386958 -1.330804 13.000000
1.127033 -1.431635 -1.353978 10.000000
1.116760 -1.453806 -1.355629 10.000000
1.106284 -1.475977 -1.357172 15.000000
1.094128 -1.498636 -1.359097 12.000000
1.080750 -1.517369 -1.357480 10.000000
1.074980 -1.549825 -1.368079 13.000000
1.061040 -1.568401 -1.366240 10.000000
1.031027 1.564575 -1.325116 11.000000
1.047206 1.549867 -1.329738 18.000000
1.043770 1.504303 -1.307716 13.000000
1.065375 1.495540 -1.317529 15.000000
1.066545 1.460783 -1.304327 18.000000
1.076871 1.439260 -1.302746 12.000000
1.090668 1.420336 -1.303530 10.000000
1.088071 1.382725 -1.286990 10.000000
1.105103 1.370559 -1.294010 12.000000
1.107949 1.338992 -1.282566 21.000000
1.119524 1.320372 -1.283411 16.000000
1.123077 1.292545 -1.275214 18.000000
1.142215 1.282758 -1.284787 24.000000
1.145248 1.254974 -1.276375 20.000000
1.153284 1.233062 -1.273789 18.000000
1.152855 1.202541 -1.262113 10.000000
1.151984 1.172213 -1.250167 14.000000
1.159073 1.150544 -1.247249 22.000000
1.157487 1.120564 -1.235111 24.000000
1.142974 1.080337 -1.211063 27.000000
0.807594 0.726440 -0.843052 29.000000
0.661453 0.579924 -0.685102 50.000000
0.670469 0.573501 -0.689883 74.000000
0.622533 0.518803 -0.635735 34.000000
0.628002 0.510348 -0.637212 29.000000
0.673381 0.533465 -0.678962 30.000000
0.697632 0.538673 -0.699108 77.000000
0.740914 0.557385 -0.737949 21.000000
0.765827 0.561151 -0.758188 11.000000
0.771908 0.550695 -0.759672 10.000000
0.774713 0.537979 -0.757985 10.000000
0.738652 0.499086 -0.718560 9.000000
0.757172 0.497528 -0.732356 10.000000
0.768835 0.491579 -0.740184 10.000000
0.724863 0.450400 -0.694012 16.000000
0.713014 0.430682 -0.679519 33.000000
0.734195 0.430896 -0.696597 98.000000
0.739130 0.420892 -0.697537 95.000000
0.740214 0.409088 -0.695503 100.000000
0.741192 0.397340 -0.693425 34.000000
0.731804 0.380254 -0.681714 87.000000
0.739062 0.372287 -0.686146 95.000000
0.736250 0.358976 -0.680641 92.000000
0.743690 0.350702 -0.684685 95.000000
0.750807 0.342433 -0.688967 98.000000
0.747658 0.329205 -0.683273 88.000000
0.754629 0.320758 -0.687428 95.000000
0.757993 0.310701 -0.688310 45.000000
0.754208 0.297801 -0.682685 95.000000
0.768129 0.291813 -0.693133 98.000000
0.767724 0.280268 -0.690595 100.000000
0.767224 0.268753 -0.688018 100.000000
0.769954 0.258612 -0.688863 98.000000
0.769218 0.247176 -0.686147 100.000000
0.779055 0.239222 -0.693338 98.000000
0.759656 0.222485 -0.674534 93.000000
0.765700 0.213414 -0.678383 95.000000
0.767964 0.203272 -0.678893 95.000000
0.766511 0.192144 -0.676121 95.000000
0.768669 0.181987 -0.676501 95.000000
0.770447 0.171831 -0.677104 95.000000
0.764767 0.160120 -0.671097 98.000000
0.774097 0.151423 -0.677834 100.000000
0.779413 0.141882 -0.681476 85.000000
0.773439 0.130323 -0.675302 95.000000
0.770897 0.119572 -0.672574 98.000000
0.775966 0.109887 -0.676029 98.000000
0.769720 0.098659 -0.669622 100.000000
0.774417 0.088956 -0.673234 98.000000
0.779061 0.079122 -0.676755 98.000000
0.772316 0.068192 -0.670435 103.000000
0.773035 0.057994 -0.670560 90.000000
0.766144 0.047330 -0.664080 87.000000
0.774255 0.037599 -0.670623 87.000000
0.770728 0.027268 -0.667538 95.000000
0.770914 0.017120 -0.667663 98.000000
0.786157 0.007109 -0.680818 105.000000
0.786189 -0.003269 -0.680818 99.000000
0.767228 -0.013288 -0.664359 98.000000
0.763356 -0.023271 -0.660963 103.000000
0.766918 -0.033484 -0.664018 103.000000
0.762647 -0.043398 -0.660747 103.000000
0.762093 -0.053447 -0.660655 91.000000
0.768984 -0.064124 -0.667040 100.000000
0.768268 -0.074240 -0.666822 105.000000
0.763697 -0.083943 -0.663275 103.000000
0.766587 -0.094473 -0.666200 105.000000
0.772909 -0.105615 -0.672574 108.000000
0.771620 -0.115800 -0.672354 100.000000
0.766779 -0.125341 -0.668558 100.000000
0.769105 -0.136105 -0.671474 81.000000
0.771323 -0.146968 -0.674323 98.000000
0.773208 -0.157930 -0.677358 98.000000
0.771558 -0.168118 -0.676787 103.000000
0.773513 -0.179131 -0.679435 103.000000
0.771408 -0.189368 -0.679020 100.000000
0.765591 -0.198618 -0.675295 103.000000
0.770709 -0.210750 -0.681244 98.000000
0.761084 -0.218835 -0.674153 69.000000
0.762351 -0.229965 -0.676724 95.000000
0.763531 -0.241191 -0.679257 103.000000
0.749844 -0.247758 -0.669017 98.000000
0.772524 -0.266324 -0.690759 100.000000
0.769487 -0.276610 -0.690106 98.000000
0.769966 -0.288171 -0.692609 98.000000
0.770350 -0.299795 -0.695039 95.000000
0.752850 -0.304271 -0.681359 69.000000
0.749582 -0.314235 -0.680453 98.000000
0.753258 -0.327224 -0.685893 100.000000
0.749438 -0.337314 -0.685175 100.000000
0.745911 -0.347208 -0.684065 100.000000
0.741960 -0.357200 -0.683216 100.000000
0.758667 -0.377420 -0.701431 98.000000
0.754807 -0.387424 -0.700156 98.000000
0.743687 -0.393881 -0.692726 76.000000
0.739396 -0.403827 -0.691628 100.000000
0.738376 -0.415571 -0.693631 100.000000
0.730215 -0.423652 -0.689533 100.000000
0.729020 -0.435353 -0.691393 100.000000
0.721101 -0.443045 -0.686938 100.000000
0.719362 -0.454869 -0.688953 98.000000
0.724373 -0.470788 -0.696934 98.000000
0.722361 -0.482742 -0.698849 53.000000
0.723415 -0.496925 -0.703812 60.000000
0.721113 -0.508962 -0.705595 67.000000
1.133995 -0.889052 -1.136179 38.000000
1.182690 -0.951159 -1.192291 26.000000
1.215088 -1.002136 -1.232605 23.000000
1.230757 -1.041847 -1.257717 9.000000
1.240649 -1.076562 -1.276069 10.000000
1.246180 -1.109411 -1.291641 20.000000
1.222951 -1.115543 -1.276017 18.000000
1.230721 -1.151344 -1.294338 23.000000
1.210314 -1.159637 -1.281596 16.000000
1.203110 -1.181954 -1.284499 16.000000
1.212561 -1.221130 -1.305439 17.000000
1.190852 -1.229343 -1.292970 9.000000
1.193900 -1.263197 -1.307536 10.000000
1.190946 -1.291492 -1.315942 16.000000
1.179626 -1.310950 -1.315247 13.000000
1.168176 -1.330281 -1.314467 15.000000
1.161693 -1.355658 -1.319548 16.000000
1.152430 -1.377893 -1.321476 13.000000
1.139053 -1.397557 -1.320893 13.000000
1.141858 -1.435445 -1.337352 9.000000
1.136684 -1.464096 -1.344872 10.000000
1.132208 -1.496611 -1.355598 19.000000
1.109290 -1.502566 -1.342322 10.000000
1.105453 -1.534509 -1.352371 12.000000
1.090410 -1.553807 -1.351155 11.000000
1.079753 -1.579769 -1.355560 10.000000
1.083771 -1.625547 -1.376759 10.000000
1.049377 1.576035 -1.314500 10.000000
1.057705 1.547159 -1.307208 9.000000
1.068906 1.525530 -1.306000 10.000000
1.085985 1.509978 -1.309958 9.000000
1.093160 1.481151 -1.302364 9.000000
1.106049 1.462624 -1.303802 10.000000
1.102505 1.420907 -1.284266 8.000000
1.107231 1.392877 -1.276720 9.000000
1.126990 1.383728 -1.286511 10.000000
1.129649 1.352007 -1.275343 9.000000
1.138726 1.330132 -1.273246 10.000000
1.150137 1.311306 -1.274062 10.000000
1.172195 1.304350 -1.286561 10.000000
1.161594 1.261437 -1.263452 11.000000
1.175114 1.245317 -1.266898 8.000000
1.166249 1.205985 -1.246423 10.000000
1.176439 1.187002 -1.246686 10.000000
1.155130 1.137023 -1.213838 10.000000
1.170372 1.123785 -1.219871 13.000000
1.144831 1.072151 -1.183629 10.000000
0.704028 0.627651 -0.717336 10.000000
0.687007 0.597065 -0.694624 64.000000
0.659894 0.559603 -0.662921 10.000000
0.629102 0.520375 -0.627971 26.000000
0.653442 0.526603 -0.647523 10.000000
0.690092 0.542229 -0.679624 21.000000
0.736562 0.564120 -0.721000 27.000000
0.755226 0.563621 -0.734840 10.000000
0.783539 0.569618 -0.757939 9.000000
0.780065 0.552215 -0.750179 10.000000
0.760157 0.523852 -0.726881 8.000000
0.743080 0.498298 -0.706516 8.000000
0.758392 0.494668 -0.717046 9.000000
0.740708 0.469731 -0.696479 9.000000
0.712245 0.439357 -0.666725 20.000000
0.730581 0.437756 -0.680219 36.000000
0.745255 0.433934 -0.690861 69.000000
0.743055 0.420182 -0.685812 78.000000
0.750912 0.412164 -0.690085 44.000000
0.741577 0.394849 -0.678625 45.000000
0.735470 0.379614 -0.670208 37.000000
0.743070 0.371535 -0.674301 47.000000
0.747152 0.361608 -0.675215 71.000000
0.751136 0.351616 -0.676064 62.000000
0.758254 0.343319 -0.680273 49.000000
0.762125 0.333182 -0.681028 85.000000
0.758481 0.320137 -0.675603 67.000000
0.761829 0.310094 -0.676513 81.000000
0.768736 0.301427 -0.680505 98.000000
0.768361 0.289911 -0.678073 95.000000
0.771514 0.279738 -0.678788 98.000000
0.774569 0.269500 -0.679438 95.000000
0.781210 0.260447 -0.683183 100.000000
0.783855 0.250193 -0.683999 100.000000
0.782759 0.238786 -0.681518 100.000000
0.767083 0.223025 -0.665901 44.000000
0.773130 0.213956 -0.669708 90.000000
0.779137 0.204758 -0.673425 89.000000
0.781123 0.194568 -0.674162 98.000000
0.787000 0.185159 -0.677791 95.000000
0.792800 0.175588 -0.681327 98.000000
0.794579 0.165204 -0.681877 98.000000
0.788750 0.153328 -0.675893 95.000000
0.779282 0.140872 -0.666395 78.000000
0.788087 0.131964 -0.673439 98.000000
0.781967 0.120468 -0.667248 100.000000
0.787078 0.110735 -0.670693 100.000000
0.784557 0.099906 -0.667595 100.000000
0.785536 0.089640 -0.667943 100.000000
0.786389 0.079343 -0.668195 100.000000
0.791013 0.069380 -0.671645 100.000000
0.784130 0.058466 -0.665313 68.000000
0.784759 0.048187 -0.665376 95.000000
0.781512 0.037724 -0.662146 95.000000
0.781763 0.027496 -0.662334 100.000000
0.797208 0.017604 -0.675385 103.000000
0.797336 0.007175 -0.675449 103.000000
0.797367 -0.003285 -0.675449 103.000000
0.785859 -0.013516 -0.665659 103.000000
0.774322 -0.023448 -0.655841 105.000000
0.777918 -0.033743 -0.658854 103.000000
0.777420 -0.043922 -0.658854 100.000000
0.769243 -0.053570 -0.652302 100.000000
0.776206 -0.064248 -0.658605 105.000000
0.771689 -0.074062 -0.655159 103.000000
0.774681 -0.084543 -0.658107 103.000000
0.773809 -0.094691 -0.657764 105.000000
0.772626 -0.104839 -0.657609 105.000000
0.775162 -0.115519 -0.660613 105.000000
0.773817 -0.125685 -0.660332 98.000000
0.776398 -0.136420 -0.662924 95.000000
0.782190 -0.148091 -0.669202 103.000000
0.780603 -0.158311 -0.668726 100.000000
0.786443 -0.170151 -0.674611 100.000000
0.780688 -0.179609 -0.671048 100.000000
0.782341 -0.190787 -0.673842 100.000000
0.780418 -0.201009 -0.673073 98.000000
0.778207 -0.211230 -0.672528 100.000000
0.801730 -0.228834 -0.694317 72.000000
0.780572 -0.233913 -0.677930 98.000000
0.778082 -0.244135 -0.677186 100.000000
0.801133 -0.262722 -0.698711 95.000000
0.790837 -0.270786 -0.691701 98.000000
0.780530 -0.278625 -0.684669 95.000000
0.777413 -0.288926 -0.683948 95.000000
0.781433 -0.301944 -0.689515 95.000000
0.774536 -0.310803 -0.685481 35.000000
0.774778 -0.322474 -0.687727 98.000000
0.785519 -0.338804 -0.699426 81.000000
0.788714 -0.352385 -0.704973 95.000000
0.774445 -0.357849 -0.694382 95.000000
0.780922 -0.373175 -0.702932 95.000000
0.769804 -0.380080 -0.695683 95.000000
0.772517 -0.393830 -0.700958 95.000000
0.761272 -0.400448 -0.693626 31.000000
0.760347 -0.412388 -0.695613 95.000000
0.759315 -0.424386 -0.697590 92.000000
0.747986 -0.430528 -0.690085 98.000000
0.743400 -0.440375 -0.688804 92.000000
0.738409 -0.450390 -0.687725 83.000000
0.737008 -0.462184 -0.689448 89.000000
0.748273 -0.482708 -0.703764 58.000000
0.746177 -0.494923 -0.705612 24.000000
1.162077 -0.880665 -1.130547 20.000000
1.211967 -0.942352 -1.186095 15.000000
1.232879 -0.983218 -1.213810 18.000000
1.218575 -0.997589 -1.208337 10.000000
1.244612 -1.044468 -1.241803 9.000000
1.251725 -1.076634 -1.256854 10.000000
1.251578 -1.104274 -1.266155 10.000000
1.245154 -1.126761 -1.269308 10.000000
1.227667 -1.137903 -1.259826 10.000000
1.229571 -1.168433 -1.271754 10.000000
1.233914 -1.202026 -1.286536 11.000000
1.229177 -1.227393 -1.292208 10.000000
1.215830 -1.244241 -1.288838 9.000000
1.204996 -1.263802 -1.288305 9.000000
1.205080 -1.295042 -1.299597 10.000000
1.199219 -1.320483 -1.304769 10.000000
1.187737 -1.339896 -1.303935 9.000000
1.186650 -1.371494 -1.314756 10.000000
1.179870 -1.397057 -1.319569 10.000000
1.158743 -1.407510 -1.310154 9.000000
1.164187 -1.448766 -1.329314 9.000000
