x y z intensity
0.785034 -0.098154 -0.712979 100.000000
0.787447 -0.109162 -0.716163 100.000000
0.782694 -0.119117 -0.712329 103.000000
0.781297 -0.129582 -0.712037 100.000000
0.783495 -0.140705 -0.715020 95.000000
0.789236 -0.152600 -0.721274 98.000000
0.787588 -0.163147 -0.720780 98.000000
0.778565 -0.172053 -0.713551 100.000000
0.787393 -0.185094 -0.723190 100.000000
0.781886 -0.194689 -0.719132 98.000000
0.783254 -0.206120 -0.721998 103.000000
0.777305 -0.215651 -0.718110 95.000000
0.789282 -0.230252 -0.730771 83.000000
0.790341 -0.241921 -0.733384 98.000000
0.787744 -0.252510 -0.732643 95.000000
0.784743 -0.263166 -0.732103 98.000000
0.785516 -0.274892 -0.734501 100.000000
0.778842 -0.284208 -0.730518 98.000000
0.779453 -0.295928 -0.732773 95.000000
0.783125 -0.309224 -0.738589 95.000000
0.783188 -0.321178 -0.740993 69.000000
0.779686 -0.331718 -0.740032 98.000000
0.783014 -0.345266 -0.745606 98.000000
0.775530 -0.354366 -0.741528 100.000000
0.771806 -0.364781 -0.740390 95.000000
0.770995 -0.376959 -0.742765 95.000000
0.770495 -0.388987 -0.744750 95.000000
0.772832 -0.402963 -0.750230 95.000000
0.771680 -0.415254 -0.752400 35.000000
0.760456 -0.422072 -0.744732 86.000000
0.762445 -0.436156 -0.750003 95.000000
0.764282 -0.450385 -0.755181 95.000000
0.759412 -0.460731 -0.753830 91.000000
0.754505 -0.471006 -0.752408 98.000000
0.749101 -0.481423 -0.751234 98.000000
0.753633 -0.497885 -0.759322 95.000000
0.741640 -0.503948 -0.751602 32.000000
0.752163 -0.524928 -0.765984 37.000000
1.241417 -0.939416 -1.287220 15.000000
1.258548 -0.977800 -1.313123 16.000000
1.256963 -1.002358 -1.319741 10.000000
1.258090 -1.029428 -1.329483 15.000000
1.244098 -1.044239 -1.323185 13.000000
1.247687 -1.073975 -1.335804 10.000000
1.236300 -1.091119 -1.332505 13.000000
1.235359 -1.118981 -1.342137 10.000000
1.232246 -1.143857 -1.348059 10.000000
1.233435 -1.174691 -1.360571 15.000000
1.218526 -1.188922 -1.353667 12.000000
1.219037 -1.219910 -1.365936 19.000000
1.202735 -1.234286 -1.359416 10.000000
1.184720 -1.245133 -1.349221 9.000000
1.192420 -1.284902 -1.370322 14.000000
1.178365 -1.301742 -1.366588 10.000000
1.187649 -1.345111 -1.390417 18.000000
1.180783 -1.370874 -1.395630 15.000000
1.165930 -1.387610 -1.391585 10.000000
1.158563 -1.413355 -1.396579 10.000000
1.145888 -1.432887 -1.395324 10.000000
1.143985 -1.468567 -1.409637 8.000000
1.125963 -1.481635 -1.402138 10.000000
1.124471 -1.516989 -1.415654 10.000000
1.113180 -1.539473 -1.417024 12.000000
1.106942 -1.572376 -1.427732 10.000000
1.101806 -1.604816 -1.437761 10.000000
0.968051 1.447615 -1.260881 32.000000
0.987649 1.440307 -1.271030 32.000000
1.006321 1.428842 -1.277871 42.000000
1.028262 1.424172 -1.290982 32.000000
1.044495 1.408937 -1.294708 45.000000
1.059197 1.394035 -1.298899 32.000000
1.093537 1.404234 -1.326865 20.000000
1.089601 1.363099 -1.306483 52.000000
1.111634 1.356937 -1.319492 36.000000
1.123538 1.338073 -1.320363 32.000000
1.132645 1.316063 -1.318126 31.000000
1.130968 1.282074 -1.303661 23.000000
1.142150 1.263120 -1.304229 29.000000
1.153071 1.244045 -1.304716 15.000000
1.161204 1.221981 -1.301999 10.000000
1.155229 1.185790 -1.283865 20.000000
1.150534 1.153181 -1.269136 18.000000
1.149119 1.123158 -1.256821 20.000000
1.135947 1.082553 -1.231959 29.000000
0.691946 0.612111 -0.734115 35.000000
0.692902 0.597247 -0.729393 62.000000
0.681259 0.572679 -0.712396 29.000000
0.714443 0.585557 -0.742252 95.000000
0.705459 0.563610 -0.728221 95.000000
0.702277 0.546747 -0.720342 92.000000
0.714332 0.541759 -0.728184 98.000000
0.710830 0.525016 -0.720154 95.000000
0.722821 0.519795 -0.727910 98.000000
0.722172 0.505395 -0.722937 98.000000
0.718163 0.488960 -0.714695 52.000000
0.723175 0.479279 -0.716206 95.000000
0.725259 0.467236 -0.714185 98.000000
0.730112 0.457427 -0.715586 98.000000
0.735273 0.447378 -0.716646 98.000000
0.739990 0.437432 -0.717944 98.000000
0.744639 0.427417 -0.719175 100.000000
0.749219 0.417334 -0.720337 98.000000
0.746967 0.403547 -0.715023 74.000000
0.754755 0.395191 -0.719299 72.000000
0.742057 0.376351 -0.704136 95.000000
0.745882 0.366405 -0.705333 95.000000
0.770581 0.366099 -0.725635 95.000000
0.753633 0.346247 -0.707263 95.000000
0.761033 0.337543 -0.711276 95.000000
0.764575 0.327350 -0.712245 95.000000
0.768051 0.317092 -0.713113 64.000000
0.767936 0.305365 -0.710722 95.000000
0.771230 0.295053 -0.711487 103.000000
0.770937 0.283369 -0.708919 100.000000
0.777317 0.274396 -0.713117 98.000000
0.776831 0.262707 -0.710442 98.000000
0.779513 0.252343 -0.711237 100.000000
0.785766 0.243061 -0.715279 95.000000
0.774124 0.228217 -0.702514 95.000000
0.776540 0.217899 -0.703134 95.000000
0.778630 0.207580 -0.703951 95.000000
0.784565 0.198118 -0.707700 95.000000
0.783104 0.186747 -0.704800 95.000000
0.784965 0.176331 -0.705420 98.000000
0.790700 0.166624 -0.708979 95.000000
0.792406 0.156093 -0.709471 79.000000
0.797739 0.146239 -0.713166 54.000000
0.810423 0.137510 -0.723439 88.000000
0.789682 0.123245 -0.703879 98.000000
0.790820 0.112779 -0.704366 100.000000
0.792120 0.102249 -0.704496 98.000000
0.793095 0.091718 -0.704854 98.000000
0.790277 0.080807 -0.701804 98.000000
0.791086 0.070326 -0.701998 100.000000
0.788095 0.059530 -0.698815 76.000000
0.803724 0.049997 -0.712128 95.000000
0.800573 0.039119 -0.708816 87.000000
0.804610 0.028640 -0.712325 98.000000
0.808517 0.018062 -0.715770 98.000000
0.801161 0.007249 -0.709208 100.000000
0.786218 -0.003300 -0.695952 100.000000
0.782442 -0.013681 -0.692574 100.000000
0.786058 -0.024161 -0.695728 100.000000
0.782124 -0.034410 -0.692191 103.000000
0.781613 -0.044807 -0.692191 98.000000
0.781007 -0.055171 -0.692096 94.000000
0.791539 -0.066476 -0.701901 100.000000
0.790795 -0.076990 -0.701674 103.000000
0.789954 -0.087471 -0.701383 105.000000
0.792770 -0.098381 -0.704334 103.000000
0.791502 -0.108944 -0.704171 103.000000
0.794173 -0.119970 -0.706988 103.000000
0.789065 -0.129907 -0.703391 100.000000
0.794965 -0.141724 -0.709635 90.000000
0.800770 -0.153671 -0.715806 98.000000
0.795432 -0.163542 -0.711980 100.000000
0.793455 -0.174155 -0.711716 100.000000
0.791642 -0.184669 -0.711057 98.000000
0.785812 -0.194345 -0.707339 100.000000
0.790870 -0.206716 -0.713455 103.000000
0.788850 -0.217179 -0.712594 98.000000
0.790057 -0.228724 -0.715246 91.000000
0.798131 -0.242596 -0.724684 98.000000
0.799134 -0.254364 -0.727184 98.000000
0.796424 -0.264966 -0.726371 98.000000
0.793375 -0.275671 -0.725728 98.000000
0.794090 -0.287461 -0.728044 98.000000
0.790824 -0.298077 -0.727295 103.000000
0.783992 -0.307276 -0.723221 98.000000
0.780604 -0.317777 -0.722340 81.000000
0.791152 -0.334124 -0.734424 98.000000
0.787565 -0.344676 -0.733390 98.000000
0.787032 -0.356870 -0.735838 98.000000
0.783257 -0.367365 -0.734695 95.000000
0.779066 -0.377929 -0.733794 100.000000
0.775151 -0.388286 -0.732513 98.000000
0.777613 -0.402260 -0.737918 91.000000
0.776552 -0.414545 -0.740053 98.000000
0.775346 -0.426851 -0.742107 95.000000
0.764021 -0.433498 -0.734459 95.000000
0.762654 -0.445709 -0.736368 100.000000
0.767767 -0.461869 -0.744622 95.000000
0.765706 -0.474384 -0.746675 103.000000
0.763958 -0.486739 -0.748396 95.000000
0.777837 -0.509867 -0.766216 54.000000
1.215403 -0.864687 -1.216872 26.000000
1.268529 -0.927033 -1.277552 21.000000
1.267654 -0.951332 -1.284401 19.000000
1.272728 -0.980510 -1.297368 16.000000
1.274301 -1.007504 -1.307070 21.000000
1.269544 -1.029726 -1.310334 17.000000
1.267558 -1.054549 -1.316625 17.000000
1.262308 -1.076821 -1.319630 10.000000
1.258860 -1.102162 -1.326231 10.000000
1.247263 -1.119298 -1.322777 16.000000
1.246188 -1.147343 -1.332209 19.000000
1.245740 -1.175050 -1.340922 13.000000
1.243932 -1.203405 -1.350037 17.000000
1.238943 -1.229097 -1.355959 19.000000
1.223624 -1.243071 -1.348988 16.000000
1.212640 -1.263021 -1.348540 10.000000
1.204239 -1.285741 -1.351051 11.000000
1.200869 -1.314277 -1.359463 16.000000
1.199825 -1.345950 -1.370834 18.000000
1.198322 -1.377788 -1.381981 12.000000
1.188675 -1.400650 -1.384015 15.000000
1.173584 -1.417285 -1.379874 13.000000
1.163530 -1.439943 -1.381643 12.000000
1.161788 -1.475782 -1.395730 10.000000
1.143700 -1.488876 -1.388330 10.000000
1.144931 -1.527539 -1.404584 16.000000
1.132185 -1.550762 -1.406370 13.000000
1.132326 -1.589782 -1.422262 11.000000
1.114196 -1.606364 -1.417987 11.000000
1.104208 -1.632211 -1.421826 10.000000
0.941177 1.428229 -1.209638 30.000000
0.962790 1.424932 -1.222548 35.000000
0.981144 1.414045 -1.229253 33.000000
0.999379 1.402895 -1.235912 35.000000
1.016327 1.392002 -1.242912 35.000000
1.047766 1.400361 -1.267537 34.000000
1.063586 1.385068 -1.271162 32.000000
1.068106 1.357353 -1.263376 29.000000
1.082343 1.342333 -1.267359 34.000000
1.102820 1.332793 -1.276628 52.000000
1.129914 1.332626 -1.295322 37.000000
1.146749 1.319789 -1.302092 56.000000
1.163515 1.306679 -1.308746 45.000000
1.169501 1.281550 -1.303404 27.000000
1.177822 1.259297 -1.300891 25.000000
1.161129 1.211172 -1.271171 10.000000
1.165930 1.186404 -1.265302 20.000000
1.173174 1.164541 -1.262422 26.000000
1.168890 1.131604 -1.247279 25.000000
1.131458 1.069452 -1.198861 25.000000
0.728303 0.655117 -0.760280 37.000000
0.697047 0.611130 -0.721968 83.000000
0.703394 0.601664 -0.723761 67.000000
0.713193 0.594357 -0.728317 69.000000
0.722507 0.587148 -0.733103 95.000000
0.713353 0.565132 -0.719265 98.000000
0.722436 0.557826 -0.723965 95.000000
0.725283 0.545626 -0.722380 95.000000
0.731160 0.535749 -0.723867 100.000000
0.727436 0.518968 -0.715905 95.000000
0.729895 0.506856 -0.714135 98.000000
0.732201 0.494727 -0.712285 76.000000
0.737674 0.484716 -0.713497 95.000000
0.739390 0.472753 -0.711837 98.000000
0.741337 0.460636 -0.709785 98.000000
0.746178 0.450714 -0.711124 100.000000
0.757556 0.444606 -0.718762 98.000000
0.769367 0.438111 -0.726073 98.000000
0.767254 0.424032 -0.720909 98.000000
0.754792 0.404631 -0.706148 52.000000
0.766001 0.398022 -0.713569 70.000000
0.770000 0.387871 -0.714868 95.000000
0.770816 0.375829 -0.712596 93.000000
0.781918 0.368729 -0.719879 95.000000
0.785728 0.358360 -0.721012 98.000000
0.793290 0.349297 -0.724975 95.000000
0.775787 0.329752 -0.706702 95.000000
0.789871 0.323768 -0.717257 49.000000
0.779112 0.307635 -0.705227 98.000000
0.778847 0.295885 -0.702805 95.000000
0.782074 0.285506 -0.703504 100.000000
0.781632 0.273800 -0.700939 100.000000
0.788028 0.264683 -0.705034 98.000000
0.794617 0.255337 -0.708803 98.000000
0.797257 0.244811 -0.709538 98.000000
0.781569 0.228903 -0.693991 72.000000
0.787682 0.219540 -0.697858 92.000000
0.793685 0.210081 -0.701631 95.000000
0.792307 0.198610 -0.698875 95.000000
0.798234 0.188987 -0.702521 95.000000
0.800079 0.178440 -0.703147 98.000000
0.798180 0.167116 -0.700417 98.000000
0.807591 0.157975 -0.707164 95.000000
0.812976 0.147992 -0.710822 83.000000
0.818276 0.137878 -0.714450 95.000000
0.800835 0.124215 -0.698694 98.000000
0.820949 0.116257 -0.715219 95.000000
0.803512 0.102990 -0.699020 100.000000
0.804492 0.092410 -0.699379 100.000000
0.805406 0.081798 -0.699640 98.000000
0.802455 0.070853 -0.696599 103.000000
0.799432 0.059974 -0.693458 70.000000
0.815207 0.050361 -0.706608 95.000000
0.815801 0.039617 -0.706608 95.000000
0.816064 0.028872 -0.706805 98.000000
0.816262 0.018127 -0.706937 98.000000
0.808835 0.007314 -0.700457 105.000000
0.823987 -0.003426 -0.713549 98.000000
0.797464 -0.013812 -0.690541 103.000000
0.793588 -0.024193 -0.687140 103.000000
0.793364 -0.034639 -0.686916 103.000000
0.792851 -0.045117 -0.686916 103.000000
0.784729 -0.055034 -0.680278 95.000000
0.795371 -0.066324 -0.689929 98.000000
0.798397 -0.077151 -0.692972 103.000000
0.801318 -0.088078 -0.695949 100.000000
0.804165 -0.099104 -0.698857 103.000000
0.802924 -0.109717 -0.698694 103.000000
0.805331 -0.120859 -0.701729 100.000000
0.804183 -0.131455 -0.701171 98.000000
0.810174 -0.143373 -0.707329 91.000000
0.801132 -0.152648 -0.700384 95.000000
0.802947 -0.164004 -0.703411 95.000000
0.804942 -0.175392 -0.706071 98.000000
0.825327 -0.191130 -0.724947 100.000000
0.804627 -0.197523 -0.708261 98.000000
0.802398 -0.208167 -0.707762 103.000000
0.803740 -0.219782 -0.710440 100.000000
0.804993 -0.231461 -0.713046 63.000000
0.817065 -0.246470 -0.725293 95.000000
0.814434 -0.257271 -0.724541 100.000000
0.807803 -0.266909 -0.720728 98.000000
0.801403 -0.276281 -0.716581 100.000000
0.801849 -0.288244 -0.719129 100.000000
0.795035 -0.297554 -0.715159 98.000000
0.791749 -0.308123 -0.714346 95.000000
0.799015 -0.322929 -0.723141 52.000000
0.806155 -0.337950 -0.731808 98.000000
0.809576 -0.351689 -0.737175 100.000000
0.801968 -0.360957 -0.733201 103.000000
0.794709 -0.369922 -0.728817 100.000000
0.790499 -0.380568 -0.727912 98.000000
0.789703 -0.392860 -0.730126 95.000000
0.789116 -0.405034 -0.731981 98.000000
0.791447 -0.419176 -0.737213 72.000000
0.773313 -0.422351 -0.723354 95.000000
0.782207 -0.440239 -0.734806 98.000000
0.780459 -0.452803 -0.736978 98.000000
0.785610 -0.469148 -0.745062 95.000000
0.777333 -0.477595 -0.740507 95.000000
1.127272 -0.753338 -1.090580 87.000000
1.260350 -0.865754 -1.226196 10.000000
1.282688 -0.905322 -1.255085 16.000000
1.301245 -0.943338 -1.280612 28.000000
1.312947 -0.977264 -1.299744 19.000000
1.314758 -1.004517 -1.309349 21.000000
1.307030 -1.024711 -1.309547 21.000000
1.280737 -1.030011 -1.291134 14.000000
1.281918 -1.057254 -1.300398 15.000000
1.287931 -1.090245 -1.316144 10.000000
1.294331 -1.123144 -1.331284 11.000000
1.296382 -1.154103 -1.343674 21.000000
1.269763 -1.158243 -1.324860 18.000000
1.279949 -1.197398 -1.346112 25.000000
1.261938 -1.209100 -1.336261 19.000000
1.254186 -1.232132 -1.339030 17.000000
1.254664 -1.263531 -1.350767 16.000000
1.235266 -1.275192 -1.341193 9.000000
1.221346 -1.292235 -1.337594 10.000000
1.231638 -1.335620 -1.360905 17.000000
1.225203 -1.361600 -1.366063 14.000000
1.215857 -1.384578 -1.368119 17.000000
1.206172 -1.407564 -1.370071 16.000000
1.196357 -1.430414 -1.371847 13.000000
1.187469 -1.456961 -1.377038 14.000000
1.182100 -1.486034 -1.384483 9.000000
1.181357 -1.521637 -1.397727 9.000000
1.159107 -1.532168 -1.387804 13.000000
1.157519 -1.567895 -1.400684 11.000000
1.148245 -1.593909 -1.404721 10.000000
1.130189 -1.610491 -1.400446 10.000000
1.132705 -1.657242 -1.422037 12.000000
1.122315 -1.683360 -1.425723 12.000000
0.949220 1.425611 -1.189038 29.000000
0.972070 1.421896 -1.201373 20.000000
0.979634 1.398123 -1.196928 27.000000
1.007221 1.400463 -1.214950 24.000000
1.020445 1.382627 -1.215733 22.000000
1.042143 1.378116 -1.228472 30.000000
1.067584 1.375901 -1.243588 10.000000
1.069312 1.345176 -1.232997 27.000000
1.093692 1.342845 -1.248501 30.000000
1.106277 1.324035 -1.248957 23.000000
1.122947 1.311701 -1.255603 31.000000
1.155461 1.317377 -1.279961 29.000000
1.172195 1.304350 -1.286561 28.000000
1.183408 1.285126 -1.287179 32.000000
1.213733 1.286243 -1.308533 10.000000
1.188570 1.229066 -1.270278 14.000000
1.190545 1.201234 -1.261634 10.000000
1.180799 1.162290 -1.240812 11.000000
1.181903 1.134857 -1.231889 16.000000
1.139005 1.066694 -1.177606 14.000000
0.698087 0.622354 -0.711282 20.000000
0.705007 0.612708 -0.712824 42.000000
0.717408 0.608376 -0.720699 12.000000
0.729881 0.603736 -0.728568 33.000000
0.730499 0.588703 -0.723881 75.000000
0.739828 0.581309 -0.728606 39.000000
0.752234 0.576123 -0.736340 62.000000
0.745746 0.556546 -0.725616 43.000000
0.751688 0.546463 -0.727129 47.000000
0.741543 0.524945 -0.713134 87.000000
0.753688 0.519393 -0.720694 27.000000
0.746340 0.500483 -0.709615 48.000000
0.745259 0.486102 -0.704630 69.000000
0.747321 0.473925 -0.702698 42.000000
0.755512 0.466047 -0.707227 95.000000
0.760742 0.455829 -0.708301 92.000000
0.768860 0.447678 -0.712744 64.000000
0.776984 0.439369 -0.717128 94.000000
0.774805 0.425279 -0.712042 49.000000
0.772476 0.411301 -0.706902 42.000000
0.773452 0.399219 -0.704819 78.000000
0.777793 0.388896 -0.705811 68.000000
0.782065 0.378506 -0.706768 89.000000
0.789745 0.369690 -0.710815 73.000000
0.797049 0.360884 -0.715078 79.000000
0.801118 0.350228 -0.715871 95.000000
0.790529 0.333664 -0.704149 54.000000
0.786865 0.320285 -0.698746 95.000000
0.783105 0.307061 -0.693225 95.000000
0.793613 0.299438 -0.700357 98.000000
0.789625 0.286305 -0.694722 98.000000
0.803661 0.279622 -0.704957 98.000000
0.803113 0.267749 -0.702338 98.000000
0.802169 0.256039 -0.699981 98.000000
0.804809 0.245513 -0.700716 98.000000
0.789210 0.229458 -0.685109 56.000000
0.799025 0.221122 -0.692139 95.000000
0.805108 0.211583 -0.695873 95.000000
0.803441 0.200127 -0.693424 98.000000
0.809379 0.190425 -0.697065 95.000000
0.815238 0.180558 -0.700610 100.000000
0.820816 0.170659 -0.704392 98.000000
0.815041 0.158439 -0.698422 98.000000
0.828223 0.149719 -0.708246 85.000000
0.829565 0.138910 -0.708884 95.000000
0.834854 0.128615 -0.712376 100.000000
0.836270 0.117656 -0.712612 100.000000
0.837619 0.106662 -0.712747 98.000000
0.819690 0.093538 -0.696984 98.000000
0.843374 0.085093 -0.716615 103.000000
0.836649 0.073383 -0.710394 100.000000
0.822195 0.061304 -0.697610 71.000000
0.826663 0.050760 -0.700906 95.000000
0.827259 0.039933 -0.700906 98.000000
0.827524 0.029105 -0.701104 100.000000
0.820094 0.018109 -0.694774 103.000000
0.824040 0.007416 -0.698071 103.000000
0.824073 -0.003395 -0.698071 103.000000
0.808748 -0.013910 -0.685047 103.000000
0.801022 -0.024257 -0.678456 105.000000
0.808425 -0.035066 -0.684691 103.000000
0.800285 -0.045213 -0.678232 100.000000
0.799709 -0.055692 -0.678136 98.000000
0.814255 -0.067397 -0.690889 103.000000
0.809703 -0.077710 -0.687433 100.000000
0.812655 -0.088688 -0.690367 105.000000
0.815534 -0.099797 -0.693232 105.000000
0.814287 -0.110492 -0.693068 103.000000
0.812975 -0.121154 -0.692838 103.000000
0.815339 -0.132429 -0.695764 98.000000
0.806549 -0.141718 -0.688669 78.000000
0.808514 -0.153075 -0.691723 98.000000
0.836897 -0.169727 -0.716951 98.000000
0.846362 -0.183115 -0.726010 103.000000
0.836719 -0.192500 -0.719209 100.000000
0.838223 -0.204414 -0.721973 100.000000
0.836163 -0.215366 -0.721149 98.000000
0.833794 -0.226318 -0.720566 100.000000
0.823898 -0.235161 -0.713514 57.000000
0.828438 -0.248257 -0.719501 95.000000
0.829464 -0.260257 -0.721906 98.000000
0.834056 -0.273519 -0.727425 98.000000
0.812703 -0.278274 -0.710826 98.000000
0.809573 -0.288992 -0.710146 95.000000
0.806340 -0.299677 -0.709397 100.000000
0.803040 -0.310293 -0.708580 95.000000
0.803223 -0.322314 -0.710869 33.000000
0.828334 -0.344764 -0.735266 95.000000
0.817508 -0.352602 -0.727910 89.000000
0.820546 -0.366606 -0.733425 95.000000
0.813167 -0.375742 -0.729101 95.000000
0.808937 -0.386563 -0.728149 95.000000
0.801154 -0.395558 -0.724014 95.000000
0.796767 -0.406192 -0.722961 87.000000
0.792274 -0.416756 -0.721873 36.000000
0.808297 -0.438395 -0.739481 81.000000
0.800175 -0.447223 -0.735128 62.000000
0.791985 -0.455853 -0.730679 67.000000
0.814040 -0.482220 -0.754256 31.000000
1.220719 -0.809677 -1.154356 21.000000
1.266953 -0.863658 -1.204706 10.000000
1.318753 -0.923583 -1.260963 10.000000
1.321441 -0.950450 -1.270711 10.000000
1.314281 -0.970502 -1.271135 10.000000
1.316391 -0.997610 -1.280674 10.000000
1.311923 -1.020071 -1.283917 10.000000
1.310321 -1.044978 -1.290054 12.000000
1.283033 -1.050358 -1.272254 9.000000
1.311559 -1.100649 -1.308599 9.000000
1.306017 -1.123332 -1.311368 10.000000
1.296384 -1.143806 -1.311483 10.000000
1.292476 -1.169583 -1.317548 11.000000
1.274547 -1.181355 -1.307934 10.000000
1.273070 -1.209769 -1.316745 10.000000
1.271219 -1.238367 -1.325431 10.000000
1.260403 -1.258574 -1.325035 10.000000
1.266373 -1.295964 -1.342416 9.000000
1.249420 -1.310394 -1.335800 9.000000
1.243510 -1.336342 -1.341042 9.000000
1.245343 -1.371271 -1.354952 10.000000
1.225273 -1.382241 -1.345143 10.000000
1.223733 -1.414353 -1.355842 10.000000
1.211263 -1.434229 -1.354679 10.000000
