x y z intensity
0.867122 -0.096709 -0.787015 100.000000
0.869803 -0.108752 -0.789968 98.000000
0.868399 -0.120384 -0.789788 100.000000
0.863536 -0.131420 -0.785903 103.000000
0.861994 -0.142966 -0.785580 103.000000
0.856719 -0.153855 -0.781845 94.000000
0.862313 -0.166730 -0.788059 95.000000
0.860513 -0.178253 -0.787519 98.000000
0.854966 -0.188937 -0.783572 100.000000
0.863593 -0.203006 -0.793176 100.000000
0.857903 -0.213617 -0.789048 98.000000
0.851834 -0.224167 -0.785214 100.000000
0.856475 -0.237615 -0.791251 95.000000
0.843097 -0.245951 -0.780596 77.000000
0.843984 -0.258341 -0.783162 98.000000
0.837646 -0.268506 -0.779054 79.000000
0.834455 -0.279837 -0.778480 95.000000
0.863360 -0.302133 -0.807289 98.000000
0.835228 -0.304785 -0.783406 98.000000
0.860207 -0.326587 -0.808691 95.000000
0.853047 -0.336833 -0.804534 95.000000
0.828439 -0.339735 -0.783806 43.000000
0.817804 -0.347936 -0.776212 94.000000
0.824407 -0.363518 -0.785021 95.000000
0.816709 -0.373182 -0.780901 95.000000
0.819617 -0.387378 -0.786255 100.000000
0.821942 -0.401869 -0.791847 95.000000
0.817806 -0.412873 -0.790481 95.000000
0.819874 -0.427491 -0.795897 95.000000
0.821789 -0.442219 -0.801257 35.000000
0.816909 -0.453405 -0.800018 83.000000
0.811955 -0.464478 -0.798704 95.000000
0.803645 -0.473581 -0.794074 95.000000
0.805041 -0.488414 -0.799124 95.000000
0.799840 -0.499307 -0.797617 95.000000
0.790897 -0.508283 -0.793149 98.000000
0.791953 -0.523201 -0.797932 95.000000
0.786012 -0.534099 -0.796570 65.000000
0.799370 -0.557873 -0.814059 79.000000
0.805659 -0.577839 -0.825304 83.000000
0.799243 -0.588940 -0.823690 73.000000
0.792786 -0.599924 -0.822036 95.000000
0.783165 -0.608461 -0.817125 81.000000
0.782580 -0.624064 -0.821666 81.000000
0.781813 -0.639716 -0.826179 82.000000
0.766056 -0.642992 -0.814753 57.000000
0.768034 -0.661102 -0.822276 91.000000
0.761024 -0.671656 -0.820245 81.000000
0.759111 -0.687598 -0.824724 95.000000
0.757645 -0.703300 -0.828853 71.000000
0.755337 -0.719363 -0.833193 95.000000
0.764730 -0.746151 -0.849543 91.000000
0.753586 -0.754126 -0.844397 86.000000
0.747942 -0.767563 -0.845377 55.000000
0.753666 -0.792098 -0.858315 37.000000
0.736889 -0.794041 -0.846828 72.000000
0.730851 -0.807372 -0.847592 71.000000
0.727239 -0.823658 -0.851400 68.000000
0.720872 -0.836923 -0.852036 84.000000
0.714355 -0.850177 -0.852612 74.000000
0.710250 -0.866448 -0.856164 38.000000
0.705926 -0.882733 -0.859592 58.000000
0.673653 -0.864788 -0.830086 35.000000
0.678960 -0.893432 -0.845495 48.000000
0.678971 -0.915978 -0.854791 86.000000
0.671665 -0.928880 -0.854998 46.000000
0.667863 -0.948678 -0.861408 47.000000
0.673832 -0.981458 -0.879292 34.000000
0.535805 0.801238 -0.697883 44.000000
0.537263 0.783501 -0.691417 70.000000
0.546156 0.775468 -0.693533 37.000000
0.547148 0.757816 -0.686945 63.000000
0.546204 0.736783 -0.677049 78.000000
0.546604 0.719398 -0.670303 62.000000
0.561546 0.721093 -0.681363 52.000000
0.547300 0.684676 -0.656238 22.000000
0.559615 0.683105 -0.664254 90.000000
0.559204 0.665982 -0.657167 73.000000
0.574116 0.667087 -0.668132 82.000000
0.578635 0.655945 -0.666989 95.000000
0.585718 0.647754 -0.668835 74.000000
0.584618 0.630742 -0.661503 95.000000
0.602408 0.633938 -0.675450 75.000000
0.598293 0.614120 -0.664913 30.000000
0.593375 0.594740 -0.654542 52.000000
0.597091 0.583602 -0.653054 37.000000
0.612102 0.583331 -0.663837 50.000000
0.626697 0.582954 -0.674930 51.000000
0.639026 0.579373 -0.682599 61.000000
0.650899 0.575799 -0.690566 37.000000
0.681058 0.587038 -0.716925 37.000000
0.672295 0.565144 -0.703022 26.000000
0.657167 0.538613 -0.682747 36.000000
0.668970 0.534457 -0.690555 37.000000
0.745211 0.580173 -0.764381 42.000000
0.872042 0.661368 -0.888952 98.000000
1.361990 0.953157 -1.363434 23.000000
1.398023 0.951843 -1.391273 17.000000
1.404567 0.930865 -1.391030 18.000000
1.405189 0.905270 -1.383733 19.000000
1.398295 0.876054 -1.370475 22.000000
1.414745 0.860803 -1.378903 18.000000
1.413910 0.835807 -1.371786 24.000000
1.399522 0.803315 -1.351663 18.000000
1.408130 0.784364 -1.353848 12.000000
1.332427 0.719841 -1.275447 30.000000
0.869055 0.426912 -0.821810 32.000000
0.856583 0.406958 -0.806621 95.000000
0.850430 0.390719 -0.798104 83.000000
0.851384 0.377616 -0.795719 72.000000
0.858838 0.367709 -0.800056 85.000000
0.852220 0.351841 -0.791263 32.000000
0.877138 0.348788 -0.811788 98.000000
0.880900 0.337010 -0.812662 98.000000
0.881071 0.323850 -0.810193 98.000000
0.884287 0.312157 -0.811252 98.000000
0.880647 0.297816 -0.805386 98.000000
0.883687 0.286067 -0.806287 98.000000
0.897503 0.277625 -0.816993 95.000000
0.871794 0.257011 -0.791149 68.000000
0.885401 0.248445 -0.801705 95.000000
0.884145 0.235710 -0.799346 87.000000
0.879443 0.222076 -0.793282 74.000000
0.892885 0.212927 -0.803604 95.000000
0.891339 0.200226 -0.801014 85.000000
0.889997 0.187549 -0.798014 71.000000
0.902974 0.177873 -0.808467 76.000000
0.893763 0.163842 -0.799011 39.000000
0.884434 0.150068 -0.789507 90.000000
0.882368 0.137710 -0.786494 95.000000
0.883639 0.126016 -0.787039 98.000000
0.881373 0.113770 -0.783876 100.000000
0.882458 0.102053 -0.784274 100.000000
0.879742 0.089955 -0.781253 98.000000
0.876911 0.077956 -0.778158 98.000000
0.877736 0.066302 -0.778301 47.000000
0.874751 0.054415 -0.775061 95.000000
0.897839 0.043872 -0.794934 71.000000
0.883199 0.031437 -0.781901 95.000000
0.883379 0.019734 -0.782045 95.000000
0.898498 0.008130 -0.795373 100.000000
0.864840 -0.003631 -0.765547 98.000000
0.887267 -0.015514 -0.785359 100.000000
0.879636 -0.027037 -0.778552 100.000000
0.879421 -0.038691 -0.778301 105.000000
0.882587 -0.050595 -0.781613 98.000000
0.878166 -0.062035 -0.778194 95.000000
0.877413 -0.073689 -0.778050 100.000000
0.876588 -0.085342 -0.777799 100.000000
0.879382 -0.097373 -0.780785 103.000000
0.874652 -0.108543 -0.777082 100.000000
0.873254 -0.120197 -0.776903 103.000000
0.872106 -0.131743 -0.776365 100.000000
0.870564 -0.143325 -0.776042 100.000000
0.868915 -0.154907 -0.775648 95.000000
0.874574 -0.167834 -0.781779 98.000000
0.872766 -0.179442 -0.781200 100.000000
0.870596 -0.191087 -0.780911 100.000000
0.868607 -0.202623 -0.780188 98.000000
0.869875 -0.215135 -0.783007 103.000000
0.863761 -0.225768 -0.779211 100.000000
0.854285 -0.235194 -0.771703 98.000000
0.858915 -0.248659 -0.777584 98.000000
0.852302 -0.259061 -0.773871 98.000000
0.853129 -0.271550 -0.776318 98.000000
0.846649 -0.281676 -0.772178 95.000000
0.871998 -0.302990 -0.797647 98.000000
0.847505 -0.306797 -0.777015 98.000000
0.847565 -0.319464 -0.779478 100.000000
0.836964 -0.328038 -0.772087 98.000000
0.857961 -0.349268 -0.793923 95.000000
0.833160 -0.351865 -0.773420 89.000000
0.839837 -0.367553 -0.782066 100.000000
0.835572 -0.378879 -0.781220 100.000000
0.828113 -0.388403 -0.776770 98.000000
0.823682 -0.399573 -0.775818 100.000000
0.826373 -0.413943 -0.780917 100.000000
0.818361 -0.423339 -0.776587 94.000000
0.817068 -0.436173 -0.778664 95.000000
0.829050 -0.456416 -0.793509 95.000000
0.817402 -0.463786 -0.785775 95.000000
0.812392 -0.474777 -0.784392 100.000000
0.813899 -0.489621 -0.789363 95.000000
0.804973 -0.498712 -0.784966 100.000000
0.806220 -0.513665 -0.789796 95.000000
0.800430 -0.524677 -0.788472 95.000000
0.801353 -0.539703 -0.793114 82.000000
0.811233 -0.561665 -0.807497 62.000000
0.801850 -0.570469 -0.802819 95.000000
0.811232 -0.592843 -0.817002 98.000000
0.801605 -0.601577 -0.812194 87.000000
0.795070 -0.612522 -0.810462 95.000000
0.788416 -0.623348 -0.808691 83.000000
0.784754 -0.636513 -0.809968 86.000000
0.777956 -0.647223 -0.808071 80.000000
0.780011 -0.665394 -0.815432 36.000000
0.772415 -0.676268 -0.813753 95.000000
0.768220 -0.689404 -0.814732 89.000000
0.760435 -0.700119 -0.812926 95.000000
0.764626 -0.721237 -0.823049 94.000000
0.779228 -0.753841 -0.845695 72.000000
0.762427 -0.756367 -0.834436 76.000000
0.754707 -0.766702 -0.832029 60.000000
0.757214 -0.788674 -0.842075 30.000000
0.751293 -0.802140 -0.842885 95.000000
0.747863 -0.818490 -0.846630 81.000000
0.738965 -0.828962 -0.844288 83.000000
0.737832 -0.848332 -0.850914 70.000000
0.726125 -0.855614 -0.845453 67.000000
0.716907 -0.865776 -0.842923 68.000000
0.707688 -0.875810 -0.840350 47.000000
0.697569 -0.886100 -0.838035 30.000000
0.702873 -0.915005 -0.853214 64.000000
0.688408 -0.918457 -0.844528 43.000000
0.682641 -0.935018 -0.847959 76.000000
0.682209 -0.957819 -0.856890 52.000000
0.680513 -0.981113 -0.866058 48.000000
0.677066 -1.000821 -0.871819 73.000000
0.534607 0.811261 -0.687097 38.000000
0.542996 0.803635 -0.689494 37.000000
0.552038 0.795609 -0.691637 31.000000
0.544473 0.764313 -0.673339 69.000000
0.561969 0.769695 -0.687257 36.000000
0.560264 0.748804 -0.677780 60.000000
0.568723 0.740627 -0.679719 48.000000
0.566496 0.719905 -0.670061 29.000000
0.566460 0.702529 -0.663291 71.000000
0.564233 0.681894 -0.653159 62.000000
0.576646 0.680099 -0.661061 68.000000
0.581265 0.668976 -0.660006 88.000000
0.588414 0.660815 -0.661860 83.000000
0.595529 0.652587 -0.663715 95.000000
0.599817 0.641309 -0.662491 74.000000
0.609524 0.635793 -0.667289 89.000000
0.585754 0.596040 -0.635678 39.000000
0.589407 0.585070 -0.634246 38.000000
0.598700 0.579602 -0.638850 95.000000
0.618991 0.585069 -0.655865 56.000000
0.631272 0.581803 -0.663490 66.000000
0.646075 0.581152 -0.674442 71.000000
0.652554 0.572122 -0.675885 50.000000
0.664482 0.568380 -0.683723 46.000000
0.646709 0.538951 -0.660423 32.000000
0.667633 0.542554 -0.677424 70.000000
0.753326 0.596799 -0.759569 57.000000
0.886768 0.684714 -0.888644 91.000000
1.134818 0.853717 -1.130276 98.000000
1.292136 0.946799 -1.279248 32.000000
1.378633 0.983546 -1.356780 32.000000
1.370154 0.951467 -1.340569 10.000000
1.425696 0.963300 -1.386915 16.000000
1.423353 0.935268 -1.376703 19.000000
1.426434 0.912037 -1.373278 16.000000
1.423367 0.884421 -1.362788 18.000000
1.419396 0.857358 -1.352717 24.000000
1.445029 0.848082 -1.371030 17.000000
1.451382 0.826479 -1.369709 21.000000
1.382409 0.764004 -1.298907 10.000000
1.366785 0.732710 -1.278701 26.000000
1.333662 0.692986 -1.242375 35.000000
1.047342 0.510656 -0.968235 82.000000
0.886173 0.417892 -0.815863 33.000000
0.866047 0.394993 -0.794716 87.000000
0.870513 0.383300 -0.795548 77.000000
0.870998 0.370221 -0.793433 63.000000
0.885506 0.362968 -0.804100 85.000000
0.889397 0.351181 -0.805054 98.000000
0.882455 0.335246 -0.796298 93.000000
0.886111 0.323486 -0.797089 98.000000
0.893293 0.312914 -0.801073 98.000000
0.892857 0.299893 -0.798823 95.000000
0.899840 0.289149 -0.802662 95.000000
0.899189 0.276111 -0.800255 98.000000
0.887482 0.259923 -0.788037 52.000000
0.897591 0.250174 -0.795233 92.000000
0.900245 0.238286 -0.795831 95.000000
0.899177 0.225399 -0.793141 89.000000
0.901708 0.213485 -0.793588 91.000000
0.903793 0.201571 -0.794296 95.000000
0.898416 0.188102 -0.788376 95.000000
0.908075 0.177631 -0.795152 93.000000
0.898749 0.163606 -0.785817 48.000000
0.896741 0.151099 -0.782959 95.000000
0.894390 0.138726 -0.780317 95.000000
0.899670 0.127405 -0.783801 95.000000
0.893626 0.114540 -0.777415 98.000000
0.898475 0.103206 -0.781082 98.000000
0.903259 0.091736 -0.784644 95.000000
0.896640 0.079169 -0.778359 100.000000
0.882392 0.066198 -0.765420 46.000000
0.909560 0.056190 -0.788391 81.000000
0.910222 0.044202 -0.788391 91.000000
0.914294 0.032347 -0.791884 95.000000
0.888063 0.019722 -0.769122 95.000000
0.910884 0.008237 -0.788832 103.000000
0.914701 -0.003803 -0.792105 100.000000
0.891950 -0.015449 -0.772358 98.000000
0.891842 -0.027188 -0.772214 100.000000
0.891590 -0.038928 -0.771962 103.000000
0.894789 -0.050918 -0.775233 105.000000
0.886593 -0.062178 -0.768584 98.000000
0.885840 -0.073868 -0.768404 98.000000
0.888781 -0.085886 -0.771422 103.000000
0.884083 -0.097176 -0.767831 103.000000
0.883079 -0.108829 -0.767436 100.000000
0.881716 -0.120483 -0.767257 103.000000
0.883992 -0.132664 -0.770270 100.000000
0.886472 -0.144906 -0.772919 103.000000
0.881111 -0.155927 -0.769261 82.000000
0.883108 -0.168268 -0.772051 98.000000
0.888446 -0.181467 -0.778311 98.000000
0.882840 -0.192365 -0.774401 100.000000
0.884544 -0.204844 -0.776961 103.000000
0.878446 -0.215644 -0.773238 98.000000
0.876013 -0.227265 -0.772694 105.000000
0.877140 -0.239853 -0.775320 98.000000
0.870856 -0.250398 -0.771386 80.000000
0.868132 -0.261874 -0.770624 89.000000
0.868972 -0.274498 -0.773059 100.000000
0.858517 -0.283665 -0.765975 98.000000
0.884431 -0.304904 -0.790822 100.000000
0.880955 -0.316680 -0.790074 95.000000
0.880984 -0.329722 -0.792473 98.000000
0.870211 -0.338657 -0.785137 94.000000
0.845180 -0.341588 -0.764922 47.000000
0.855655 -0.358702 -0.776744 95.000000
0.858855 -0.373096 -0.782047 98.000000
0.847495 -0.381448 -0.774824 100.000000
0.840021 -0.391015 -0.770372 103.000000
0.839039 -0.403936 -0.772608 98.000000
0.841431 -0.418593 -0.777951 98.000000
0.830287 -0.426166 -0.770171 98.000000
0.839206 -0.444471 -0.781700 60.000000
0.837756 -0.457547 -0.783634 95.000000
0.832781 -0.468703 -0.782315 98.000000
0.827354 -0.480010 -0.781260 98.000000
0.825557 -0.493003 -0.782947 98.000000
0.817027 -0.501983 -0.778320 100.000000
0.811336 -0.513026 -0.777038 98.000000
0.812472 -0.528046 -0.781696 95.000000
0.826019 -0.552015 -0.799132 52.000000
0.829516 -0.569808 -0.807037 62.000000
0.823217 -0.581028 -0.805502 98.000000
0.820006 -0.594464 -0.807004 100.000000
0.816666 -0.607867 -0.808453 95.000000
0.810040 -0.618896 -0.806708 98.000000
0.803375 -0.629846 -0.804922 98.000000
0.796631 -0.640677 -0.803097 95.000000
0.792845 -0.653894 -0.804275 53.000000
0.794425 -0.672488 -0.811827 71.000000
0.787335 -0.683203 -0.809813 95.000000
0.782554 -0.696668 -0.811101 95.000000
0.772390 -0.704553 -0.805906 98.000000
0.770286 -0.720606 -0.810103 95.000000
0.785843 -0.752940 -0.832126 65.000000
0.785994 -0.772173 -0.839166 77.000000
0.777499 -0.782993 -0.837053 36.000000
0.771694 -0.796637 -0.837869 40.000000
0.762998 -0.807284 -0.835620 55.000000
0.759601 -0.823730 -0.839325 78.000000
0.756033 -0.840200 -0.842953 86.000000
0.741699 -0.844623 -0.834583 62.000000
0.740448 -0.864079 -0.841063 81.000000
0.731250 -0.874313 -0.838515 61.000000
0.721146 -0.884807 -0.836270 33.000000
0.719320 -0.904267 -0.842473 30.000000
0.722216 -0.930244 -0.854493 40.000000
0.701822 -0.927705 -0.840295 81.000000
0.692100 -0.937471 -0.837492 44.000000
0.703687 -0.976805 -0.860864 42.000000
0.690281 -0.983633 -0.855345 50.000000
0.683767 -1.000408 -0.858425 33.000000
0.680191 -1.020218 -0.864075 35.000000
0.548590 0.823914 -0.687190 18.000000
0.557783 0.815898 -0.689359 25.000000
0.563818 0.804675 -0.688879 20.000000
0.575214 0.799791 -0.693846 24.000000
0.576878 0.781627 -0.687279 35.000000
0.582519 0.770315 -0.686669 20.000000
0.593656 0.765104 -0.691528 29.000000
0.566255 0.712339 -0.652935 13.000000
0.573740 0.704443 -0.654951 24.000000
0.586898 0.702422 -0.662592 36.000000
0.589087 0.688105 -0.658677 25.000000
0.596367 0.679937 -0.660625 33.000000
0.598224 0.665668 -0.656590 33.000000
0.597157 0.648485 -0.649521 26.000000
0.615142 0.651891 -0.663188 44.000000
0.599865 0.620303 -0.641103 10.000000
0.592451 0.597771 -0.627827 25.000000
0.590400 0.581145 -0.620406 35.000000
0.599600 0.575732 -0.624958 21.000000
0.614655 0.575633 -0.635486 27.000000
0.632278 0.578147 -0.649271 22.000000
0.644616 0.574684 -0.656801 24.000000
0.657007 0.570992 -0.664292 38.000000
0.662921 0.562170 -0.665962 10.000000
0.650479 0.538058 -0.649309 23.000000
1.388712 1.009567 -1.343340 30.000000
1.396413 0.988534 -1.342914 12.000000
1.416803 0.976371 -1.354782 10.000000
1.427497 0.957256 -1.357255 10.000000
1.424857 0.929376 -1.347177 10.000000
1.441735 0.914299 -1.355648 13.000000
1.447787 0.893085 -1.355260 13.000000
1.451108 0.869489 -1.351077 13.000000
1.466904 0.854123 -1.359840 15.000000
1.455573 0.823097 -1.343440 10.000000
1.399428 0.768124 -1.286067 14.000000
1.400757 0.745825 -1.281848 19.000000
1.370806 0.707544 -1.249166 22.000000
0.895798 0.405595 -0.803672 25.000000
0.882648 0.385871 -0.788725 63.000000
0.886675 0.374245 -0.789789 31.000000
0.897742 0.365416 -0.797205 87.000000
0.898056 0.352135 -0.794983 98.000000
0.901833 0.340271 -0.795860 95.000000
0.901911 0.327018 -0.793513 98.000000
0.905482 0.315049 -0.794273 98.000000
0.908978 0.303043 -0.794919 95.000000
0.912055 0.291113 -0.795868 98.000000
0.907707 0.276903 -0.790305 95.000000
0.896159 0.260553 -0.777951 71.000000
0.902602 0.249786 -0.781860 88.000000
0.908993 0.238884 -0.785663 95.000000
0.911311 0.226996 -0.786523 95.000000
0.913815 0.214996 -0.787009 95.000000
0.919948 0.203749 -0.790596 98.000000
0.918264 0.190920 -0.788018 95.000000
0.912696 0.177422 -0.782104 67.000000
0.933633 0.168774 -0.798386 91.000000
0.931376 0.155958 -0.795883 95.000000
0.914184 0.140837 -0.780067 98.000000
0.919519 0.129368 -0.783550 100.000000
0.917212 0.116798 -0.780474 98.000000
0.918356 0.104797 -0.780880 98.000000
0.915554 0.092375 -0.777947 98.000000
0.905102 0.079387 -0.768517 98.000000
0.928776 0.069250 -0.788041 75.000000
0.921901 0.056608 -0.781655 81.000000
0.930190 0.044901 -0.788115 98.000000
0.934302 0.032861 -0.791570 98.000000
0.907825 0.020046 -0.769098 98.000000
0.923231 0.008308 -0.782098 103.000000
0.923267 -0.003803 -0.782098 103.000000
0.911749 -0.015681 -0.772294 100.000000
0.904011 -0.027376 -0.765686 105.000000
0.903758 -0.039201 -0.765433 103.000000
0.906990 -0.051242 -0.768663 100.000000
0.887296 -0.061791 -0.752408 95.000000
0.901769 -0.074641 -0.765144 100.000000
0.897136 -0.086102 -0.761663 100.000000
0.899997 -0.098220 -0.764565 103.000000
0.895191 -0.109545 -0.760943 100.000000
0.893823 -0.121284 -0.760763 105.000000
0.896163 -0.133551 -0.763733 103.000000
0.894608 -0.145304 -0.763408 98.000000
0.897003 -0.157611 -0.765903 95.000000
0.902527 -0.170874 -0.772156 100.000000
0.904449 -0.183427 -0.774821 100.000000
0.898791 -0.194458 -0.770984 100.000000
0.896484 -0.206250 -0.770581 100.000000
0.890379 -0.217133 -0.766896 98.000000
0.888190 -0.228767 -0.766021 98.000000
0.889380 -0.241406 -0.768603 98.000000
0.883012 -0.252034 -0.764708 50.000000
0.891031 -0.267014 -0.773864 95.000000
0.902868 -0.283289 -0.785792 98.000000
0.903561 -0.296313 -0.788044 95.000000
0.896525 -0.306975 -0.784140 95.000000
0.889441 -0.317503 -0.780205 94.000000
0.885889 -0.329241 -0.779382 95.000000
0.882263 -0.340905 -0.778485 93.000000
0.882111 -0.353970 -0.780687 43.000000
0.871179 -0.362597 -0.773297 95.000000
0.870824 -0.375597 -0.775382 72.000000
0.873598 -0.390309 -0.780845 95.000000
0.876530 -0.405020 -0.785914 87.000000
0.861465 -0.411664 -0.775432 95.000000
0.863853 -0.426515 -0.780676 81.000000
0.862586 -0.439747 -0.782684 76.000000
0.857723 -0.451183 -0.781506 46.000000
0.852822 -0.462544 -0.780215 75.000000
0.847845 -0.473866 -0.778923 85.000000
0.835984 -0.481178 -0.771272 95.000000
0.834222 -0.494176 -0.772957 74.000000
0.831963 -0.507453 -0.774857 95.000000
0.826644 -0.518395 -0.773300 83.000000
0.820793 -0.529490 -0.771970 77.000000
0.821449 -0.544850 -0.776792 56.000000
0.847884 -0.577987 -0.806226 48.000000
0.835103 -0.584860 -0.798507 42.000000
0.828700 -0.596045 -0.796887 61.000000
0.819044 -0.604806 -0.792156 36.000000
0.818808 -0.620523 -0.796591 54.000000
0.812143 -0.631473 -0.794806 38.000000
0.805399 -0.642303 -0.792941 36.000000
0.798059 -0.653332 -0.791354 37.000000
0.824669 -0.692056 -0.822809 32.000000
0.823424 -0.708244 -0.826798 52.000000
0.818455 -0.722126 -0.827987 47.000000
0.807428 -0.730655 -0.823091 30.000000
0.802818 -0.744118 -0.823848 47.000000
0.803281 -0.763339 -0.830839 38.000000
0.800609 -0.779919 -0.834752 37.000000
0.792010 -0.790860 -0.832624 34.000000
0.780602 -0.798843 -0.827476 24.000000
0.780193 -0.818268 -0.834133 33.000000
0.776851 -0.834845 -0.837781 32.000000
0.765113 -0.842480 -0.832454 33.000000
0.756076 -0.852936 -0.830045 33.000000
0.749603 -0.866368 -0.830527 30.000000
0.737746 -0.873548 -0.825096 32.000000
