x y z intensity
0.683362 -0.067015 -0.619819 100.000000
0.682628 -0.076133 -0.619565 100.000000
0.681837 -0.085251 -0.619254 103.000000
0.688096 -0.095389 -0.625806 103.000000
0.676130 -0.102899 -0.615345 105.000000
0.674923 -0.111940 -0.615093 98.000000
0.688304 -0.123610 -0.628149 100.000000
0.683274 -0.132112 -0.624437 98.000000
0.689139 -0.142754 -0.630683 100.000000
0.705802 -0.155973 -0.646864 103.000000
0.707565 -0.166328 -0.649871 100.000000
0.684150 -0.170353 -0.629241 100.000000
0.682189 -0.179523 -0.628837 103.000000
0.698135 -0.193686 -0.644969 95.000000
0.688828 -0.200947 -0.637764 98.000000
0.675902 -0.206892 -0.627193 98.000000
0.680811 -0.218232 -0.633189 100.000000
0.674666 -0.226251 -0.629410 100.000000
0.679365 -0.237744 -0.635244 100.000000
0.673116 -0.245628 -0.631353 100.000000
0.677632 -0.257271 -0.637051 95.000000
0.674746 -0.266429 -0.636373 94.000000
0.636993 -0.261225 -0.602675 98.000000
0.630679 -0.268323 -0.598604 100.000000
0.634690 -0.279863 -0.604368 100.000000
0.634837 -0.290079 -0.607003 98.000000
0.683014 -0.322815 -0.655212 98.000000
0.757409 -0.370317 -0.729677 95.000000
0.777254 -0.392400 -0.751283 41.000000
1.072335 -0.577042 -1.045542 32.000000
1.205440 -0.669049 -1.180514 10.000000
1.198128 -0.685388 -1.178576 21.000000
1.203827 -0.709405 -1.189491 17.000000
1.202673 -0.729656 -1.193833 17.000000
1.194903 -0.745928 -1.191581 17.000000
1.189560 -0.764491 -1.192947 22.000000
1.181543 -0.780582 -1.190463 20.000000
1.185357 -0.805456 -1.201279 20.000000
1.164436 -0.812649 -1.185834 10.000000
1.167894 -0.837642 -1.196371 13.000000
1.167885 -0.860583 -1.203609 15.000000
1.155378 -0.874308 -1.198007 16.000000
1.164081 -0.904405 -1.214559 16.000000
1.148187 -0.915616 -1.205533 10.000000
1.150254 -0.941191 -1.215527 11.000000
1.149083 -0.964488 -1.222130 13.000000
1.132923 -0.975189 -1.212936 9.000000
1.140079 -1.006197 -1.228796 15.000000
1.122791 -1.017017 -1.219839 10.000000
1.117884 -1.037699 -1.222949 12.000000
1.120276 -1.066921 -1.235748 17.000000
1.123285 -1.095995 -1.247863 13.000000
1.119298 -1.120099 -1.254178 18.000000
1.109585 -1.138692 -1.254130 12.000000
1.100678 -1.156805 -1.253510 9.000000
1.093275 -1.178068 -1.256385 15.000000
1.083036 -1.196432 -1.256032 13.000000
1.080394 -1.223636 -1.264850 15.000000
1.074849 -1.247886 -1.270420 17.000000
1.058777 -1.260084 -1.263693 11.000000
1.057819 -1.290454 -1.275137 10.000000
1.053918 -1.317883 -1.283335 10.000000
1.041100 -1.336491 -1.282860 9.000000
1.038978 -1.367174 -1.293819 10.000000
1.033942 -1.394858 -1.301682 11.000000
1.023937 -1.416055 -1.303423 12.000000
1.012193 -1.437789 -1.305526 10.000000
1.008471 -1.468871 -1.315967 10.000000
0.871246 1.302853 -1.134793 36.000000
0.556582 0.770882 -0.698788 100.000000
0.541412 0.730320 -0.671110 86.000000
0.551463 0.725793 -0.676262 86.000000
0.561546 0.721093 -0.681363 61.000000
0.549799 0.687802 -0.659235 24.000000
0.574808 0.701651 -0.682289 98.000000
0.574595 0.684312 -0.675254 88.000000
0.587105 0.682180 -0.683249 95.000000
0.591785 0.670853 -0.682148 100.000000
0.596367 0.659531 -0.680996 95.000000
0.606171 0.653996 -0.685890 95.000000
0.610586 0.642544 -0.684619 95.000000
0.606564 0.622611 -0.674106 43.000000
0.601732 0.603116 -0.663761 95.000000
0.605540 0.591860 -0.662295 95.000000
0.606408 0.577904 -0.657662 95.000000
0.618072 0.574932 -0.665642 98.000000
0.624503 0.566206 -0.667085 95.000000
0.633307 0.560237 -0.671902 95.000000
0.633680 0.546200 -0.667052 91.000000
0.621499 0.522444 -0.649905 60.000000
0.627021 0.513906 -0.651428 95.000000
0.617277 0.493158 -0.637194 95.000000
0.619476 0.482284 -0.635411 100.000000
0.640116 0.485472 -0.652529 98.000000
0.629771 0.465146 -0.638031 98.000000
0.634825 0.456516 -0.639295 100.000000
0.639819 0.447762 -0.640497 98.000000
0.638367 0.434631 -0.635284 95.000000
0.639608 0.423895 -0.633444 98.000000
0.641077 0.413004 -0.631288 98.000000
0.645367 0.404333 -0.632527 100.000000
0.649929 0.395450 -0.633463 98.000000
0.650795 0.384705 -0.631406 103.000000
0.654883 0.375898 -0.632489 100.000000
0.652222 0.363304 -0.627079 100.000000
0.656120 0.354467 -0.628061 100.000000
0.656603 0.343798 -0.625758 57.000000
0.660363 0.334918 -0.626616 95.000000
0.667188 0.327747 -0.630917 98.000000
0.667378 0.317068 -0.628452 95.000000
0.653379 0.300186 -0.613177 98.000000
0.660257 0.292845 -0.617088 98.000000
0.656348 0.281013 -0.611425 95.000000
0.687388 0.283790 -0.638220 98.000000
0.669302 0.266144 -0.619437 85.000000
0.665097 0.254449 -0.613576 98.000000
0.675014 0.248111 -0.620712 103.000000
0.677478 0.239153 -0.621524 98.000000
0.676594 0.228810 -0.618772 103.000000
0.682523 0.220946 -0.622742 100.000000
0.688446 0.212957 -0.626690 100.000000
0.676454 0.199424 -0.613879 98.000000
0.667679 0.187352 -0.604564 94.000000
0.676753 0.180420 -0.611845 98.000000
0.686038 0.173238 -0.618826 98.000000
0.684301 0.163186 -0.615876 98.000000
0.682259 0.153259 -0.613122 100.000000
0.687725 0.144924 -0.616647 95.000000
0.692894 0.136490 -0.620375 95.000000
0.705408 0.129313 -0.630624 95.000000
0.703107 0.119301 -0.627641 62.000000
0.708119 0.110515 -0.631178 98.000000
0.709139 0.101131 -0.631615 100.000000
0.706586 0.091208 -0.628424 100.000000
0.711179 0.082245 -0.632052 103.000000
0.689629 0.070515 -0.612423 103.000000
0.708992 0.063028 -0.629149 105.000000
0.709659 0.053606 -0.629265 98.000000
0.702791 0.043718 -0.622698 95.000000
0.710790 0.034732 -0.629323 95.000000
0.707308 0.025177 -0.626184 100.000000
0.696223 0.015553 -0.616358 103.000000
0.700080 0.006335 -0.619729 105.000000
0.685133 -0.002876 -0.606472 105.000000
0.681361 -0.011914 -0.603103 103.000000
0.684993 -0.021054 -0.606277 108.000000
0.681084 -0.029965 -0.602769 108.000000
0.676900 -0.038804 -0.599458 100.000000
0.668901 -0.047252 -0.592752 98.000000
0.690729 -0.058010 -0.612508 105.000000
0.686350 -0.066821 -0.609000 103.000000
0.678168 -0.075093 -0.602131 105.000000
0.688556 -0.085448 -0.611745 105.000000
0.687455 -0.094623 -0.611604 105.000000
0.686552 -0.103712 -0.611181 100.000000
0.681633 -0.112220 -0.607624 100.000000
0.691434 -0.123267 -0.617218 95.000000
0.697445 -0.133842 -0.623444 103.000000
0.699686 -0.143857 -0.626279 100.000000
0.716313 -0.157224 -0.642522 100.000000
0.700017 -0.163295 -0.628759 100.000000
0.709058 -0.175363 -0.638250 103.000000
0.710690 -0.185758 -0.641123 100.000000
0.708874 -0.195161 -0.640350 100.000000
0.699454 -0.202495 -0.633222 95.000000
0.689787 -0.209664 -0.626311 98.000000
0.687543 -0.218844 -0.625640 100.000000
0.688799 -0.229160 -0.628213 100.000000
0.679015 -0.235934 -0.621118 100.000000
0.683701 -0.247500 -0.626836 100.000000
0.680889 -0.256641 -0.626191 103.000000
0.678047 -0.265752 -0.625488 100.000000
0.664568 -0.270540 -0.614965 73.000000
0.640623 -0.270552 -0.594689 100.000000
0.676052 -0.295872 -0.629547 98.000000
0.728091 -0.330144 -0.680731 98.000000
0.776356 -0.364128 -0.728222 95.000000
0.779066 -0.377929 -0.733794 100.000000
0.785396 -0.393417 -0.742194 98.000000
0.787800 -0.407529 -0.747585 43.000000
1.127776 -0.620874 -1.079429 21.000000
1.221098 -0.692840 -1.173852 21.000000
1.216931 -0.711197 -1.174987 23.000000
1.219200 -0.733440 -1.182446 23.000000
1.214004 -0.752122 -1.183830 23.000000
1.212580 -0.772568 -1.187879 24.000000
1.210327 -0.793362 -1.192245 21.000000
1.205236 -0.811714 -1.192843 17.000000
1.192989 -0.825977 -1.187496 15.000000
1.190148 -0.846720 -1.191586 19.000000
1.180829 -0.862942 -1.189227 17.000000
1.174444 -0.881381 -1.189959 19.000000
1.177196 -0.906912 -1.199987 16.000000
1.170401 -0.925357 -1.200498 19.000000
1.166526 -0.946168 -1.204006 17.000000
1.162429 -0.967087 -1.207426 15.000000
1.158108 -0.987933 -1.210698 10.000000
1.143882 -1.001497 -1.205099 10.000000
1.133344 -1.017067 -1.201962 11.000000
1.144990 -1.054171 -1.224025 21.000000
1.131189 -1.066999 -1.217619 13.000000
1.139090 -1.101979 -1.236253 16.000000
1.132428 -1.123428 -1.239383 18.000000
1.120962 -1.138777 -1.235808 13.000000
1.113873 -1.160150 -1.238704 10.000000
1.106598 -1.181492 -1.241506 11.000000
1.104371 -1.208666 -1.250220 17.000000
1.099178 -1.233045 -1.255841 18.000000
1.091049 -1.254449 -1.258266 11.000000
1.077560 -1.269720 -1.254640 15.000000
1.068982 -1.290962 -1.256885 14.000000
1.072865 -1.327740 -1.273983 13.000000
1.067454 -1.355954 -1.282402 10.000000
1.057983 -1.377290 -1.284280 10.000000
1.048312 -1.398633 -1.286053 15.000000
1.041801 -1.426962 -1.294097 14.000000
1.033863 -1.451540 -1.298587 13.000000
1.019616 -1.470006 -1.297620 14.000000
1.026959 -1.518024 -1.322357 13.000000
0.873790 1.325969 -1.123029 31.000000
0.860123 1.272985 -1.092182 73.000000
0.533273 0.730392 -0.652163 38.000000
0.548137 0.732596 -0.663109 69.000000
0.561337 0.731008 -0.670891 50.000000
0.566496 0.719905 -0.670061 32.000000
0.581633 0.721347 -0.681058 75.000000
0.579622 0.700491 -0.670972 70.000000
0.594828 0.701543 -0.681905 81.000000
0.594416 0.684111 -0.674938 91.000000
0.601726 0.675765 -0.676834 95.000000
0.603613 0.661445 -0.672725 98.000000
0.616176 0.658799 -0.680559 98.000000
0.620556 0.647301 -0.679367 95.000000
0.602490 0.613070 -0.653840 61.000000
0.606328 0.601866 -0.652454 79.000000
0.607253 0.587882 -0.647977 98.000000
0.621870 0.587790 -0.658916 94.000000
0.628363 0.579122 -0.660432 95.000000
0.634329 0.570586 -0.662179 98.000000
0.637724 0.559119 -0.660524 92.000000
0.643530 0.550458 -0.662164 98.000000
0.631599 0.526359 -0.644993 45.000000
0.615808 0.500438 -0.624839 95.000000
0.627259 0.496926 -0.632457 98.000000
0.654224 0.505156 -0.655608 98.000000
0.656506 0.493886 -0.653879 98.000000
0.639765 0.468781 -0.633384 98.000000
0.641668 0.457780 -0.631497 98.000000
0.646661 0.449057 -0.632699 98.000000
0.638660 0.431524 -0.621288 60.000000
0.646683 0.424928 -0.625488 95.000000
0.647784 0.414182 -0.623644 98.000000
0.652376 0.405360 -0.624611 100.000000
0.653320 0.394625 -0.622629 103.000000
0.667450 0.391724 -0.633270 100.000000
0.675296 0.384543 -0.637295 100.000000
0.675995 0.373596 -0.635162 105.000000
0.662993 0.355419 -0.620265 95.000000
0.670251 0.348270 -0.624373 95.000000
0.670312 0.337656 -0.622318 98.000000
0.674032 0.328640 -0.623122 98.000000
0.681137 0.321204 -0.627095 100.000000
0.687949 0.313764 -0.631286 100.000000
0.687986 0.302930 -0.628740 95.000000
0.691156 0.293779 -0.629607 98.000000
0.687152 0.281664 -0.623982 87.000000
0.675941 0.266898 -0.611841 98.000000
0.689530 0.261953 -0.622208 98.000000
0.681624 0.248836 -0.613145 100.000000
0.680776 0.238471 -0.610495 103.000000
0.686813 0.230687 -0.614479 100.000000
0.693022 0.222691 -0.618179 103.000000
0.691684 0.212393 -0.615581 98.000000
0.679308 0.198953 -0.603189 98.000000
0.685100 0.190949 -0.606974 98.000000
0.690800 0.182848 -0.610679 98.000000
0.685438 0.171821 -0.604608 98.000000
0.691063 0.163614 -0.608201 98.000000
0.688957 0.153657 -0.605488 98.000000
0.686806 0.143797 -0.602684 100.000000
0.703386 0.137591 -0.615917 98.000000
0.712286 0.129663 -0.622784 100.000000
0.713656 0.120249 -0.623105 98.000000
0.711021 0.110284 -0.620335 100.000000
0.719736 0.101924 -0.627041 100.000000
0.694625 0.089034 -0.604293 105.000000
0.718028 0.082478 -0.624212 100.000000
0.703790 0.071478 -0.611368 100.000000
0.696968 0.061539 -0.605027 105.000000
0.693846 0.052053 -0.601869 98.000000
0.709532 0.043833 -0.615010 89.000000
0.713826 0.034665 -0.618282 93.000000
0.717834 0.025397 -0.621727 98.000000
0.706671 0.015694 -0.612024 99.000000
0.706786 0.006392 -0.612081 108.000000
0.710594 -0.002955 -0.615355 105.000000
0.691639 -0.011979 -0.598905 105.000000
0.687776 -0.020967 -0.595521 105.000000
0.691360 -0.030185 -0.598598 108.000000
0.683362 -0.038887 -0.592056 103.000000
0.679092 -0.047626 -0.588702 98.000000
0.693594 -0.057837 -0.601644 103.000000
0.692948 -0.066962 -0.601448 103.000000
0.692218 -0.076086 -0.601195 105.000000
0.698947 -0.086137 -0.607418 108.000000
0.697869 -0.095361 -0.607276 108.000000
0.696705 -0.104557 -0.607077 105.000000
0.699452 -0.114335 -0.609856 100.000000
0.720569 -0.127516 -0.629099 88.000000
0.722882 -0.137738 -0.631974 103.000000
0.724882 -0.148059 -0.635023 98.000000
0.704788 -0.153569 -0.618219 103.000000
0.725400 -0.167989 -0.637173 100.000000
0.704971 -0.173059 -0.620540 100.000000
0.699338 -0.181430 -0.616856 108.000000
0.722999 -0.197703 -0.639072 100.000000
0.702539 -0.202002 -0.622295 95.000000
0.707637 -0.213460 -0.628155 100.000000
0.708993 -0.223963 -0.630739 105.000000
0.695508 -0.229805 -0.620537 103.000000
0.689496 -0.237701 -0.616518 105.000000
0.683189 -0.245589 -0.612711 100.000000
0.684016 -0.256003 -0.615294 100.000000
0.684756 -0.266484 -0.617813 95.000000
0.685377 -0.277002 -0.620294 76.000000
0.728368 -0.305341 -0.661195 98.000000
0.774377 -0.336398 -0.705124 98.000000
0.791462 -0.356229 -0.723596 100.000000
0.794709 -0.369922 -0.728817 100.000000
0.793966 -0.382237 -0.731105 95.000000
0.793152 -0.394576 -0.733315 95.000000
0.799409 -0.410317 -0.741528 59.000000
0.982485 -0.520356 -0.915161 31.000000
1.109094 -0.605740 -1.037443 12.000000
1.244114 -0.700208 -1.168721 19.000000
1.239355 -0.719043 -1.170308 25.000000
1.235006 -0.737516 -1.171263 22.000000
1.230502 -0.756022 -1.172206 24.000000
1.228500 -0.776808 -1.176568 26.000000
1.220339 -0.793129 -1.174114 18.000000
1.227690 -0.820446 -1.187729 25.000000
1.215338 -0.834835 -1.182404 10.000000
1.193346 -0.842265 -1.167666 14.000000
1.203097 -0.872186 -1.184021 22.000000
1.190447 -0.886084 -1.178476 17.000000
1.208829 -0.923584 -1.203856 22.000000
1.195793 -0.937502 -1.198096 20.000000
1.185754 -0.953623 -1.195380 17.000000
1.175598 -0.969567 -1.192545 16.000000
1.176592 -0.995995 -1.202366 10.000000
1.181003 -1.024805 -1.214720 13.000000
1.172354 -1.043688 -1.215122 20.000000
1.152734 -1.051492 -1.202753 18.000000
1.149638 -1.075491 -1.209064 21.000000
1.147217 -1.099182 -1.214783 16.000000
1.149197 -1.128989 -1.226939 14.000000
1.150810 -1.158943 -1.238959 17.000000
1.127007 -1.163434 -1.223650 9.000000
1.122541 -1.187695 -1.229384 10.000000
1.120411 -1.215002 -1.238004 16.000000
1.109921 -1.233485 -1.237527 12.000000
1.107251 -1.260901 -1.245912 18.000000
1.101515 -1.285432 -1.251193 16.000000
1.103335 -1.319194 -1.265180 13.000000
1.088089 -1.335027 -1.261792 11.000000
1.078981 -1.356401 -1.263709 9.000000
1.074638 -1.384178 -1.271462 10.000000
1.071074 -1.415801 -1.282401 16.000000
1.053825 -1.427438 -1.275206 10.000000
1.050775 -1.458608 -1.285480 11.000000
1.031911 -1.470449 -1.278669 10.000000
1.033708 -1.512401 -1.297754 10.000000
1.027088 -1.540529 -1.304753 10.000000
0.876378 1.316212 -1.097793 30.000000
0.837832 1.225539 -1.035469 29.000000
0.532252 0.740055 -0.642023 25.000000
0.540520 0.732365 -0.643963 31.000000
0.555482 0.734562 -0.654799 22.000000
0.566218 0.729742 -0.659566 21.000000
0.583950 0.734599 -0.673339 25.000000
0.583986 0.717023 -0.666647 28.000000
0.599882 0.717963 -0.677251 52.000000
0.599606 0.700393 -0.670439 27.000000
0.612341 0.698149 -0.678320 33.000000
0.617087 0.686658 -0.677293 45.000000
0.613518 0.666252 -0.667316 31.000000
0.628934 0.666508 -0.678058 57.000000
0.616605 0.637614 -0.658994 12.000000
0.609379 0.614850 -0.645765 26.000000
0.616069 0.606412 -0.647380 67.000000
0.616896 0.592340 -0.642986 30.000000
0.632133 0.592002 -0.653556 52.000000
0.638159 0.583525 -0.655311 30.000000
0.644616 0.574684 -0.656801 34.000000
0.648007 0.563170 -0.655192 78.000000
0.632651 0.536500 -0.635553 23.000000
0.647425 0.535532 -0.646261 42.000000
0.641113 0.516667 -0.635305 55.000000
0.659006 0.517805 -0.649011 45.000000
0.667608 0.511309 -0.653502 62.000000
0.663588 0.495232 -0.645676 58.000000
0.665690 0.483944 -0.643940 81.000000
0.654869 0.463588 -0.629780 86.000000
0.669585 0.461435 -0.640274 32.000000
0.658343 0.441474 -0.625948 61.000000
0.656616 0.428284 -0.620819 55.000000
0.664653 0.421500 -0.624966 71.000000
0.662321 0.408561 -0.619992 98.000000
0.680311 0.407635 -0.633415 88.000000
0.681183 0.396627 -0.631466 95.000000
0.685375 0.387565 -0.632575 95.000000
0.689474 0.378442 -0.633623 95.000000
0.679779 0.361945 -0.622073 67.000000
0.680224 0.351099 -0.619863 49.000000
0.684041 0.342021 -0.620735 69.000000
0.687799 0.332882 -0.621577 95.000000
0.691466 0.323684 -0.622358 75.000000
0.701826 0.317770 -0.629648 89.000000
0.698319 0.305287 -0.624012 89.000000
0.690823 0.291580 -0.615338 95.000000
0.697449 0.283889 -0.619343 30.000000
0.686115 0.269031 -0.607367 98.000000
0.689000 0.259967 -0.608037 98.000000
0.691827 0.250845 -0.608678 98.000000
0.694567 0.241664 -0.609261 98.000000
0.697248 0.232455 -0.609757 103.000000
0.695946 0.222134 -0.607289 98.000000
0.701911 0.214123 -0.611127 103.000000
0.682261 0.198363 -0.592268 76.000000
0.691748 0.191434 -0.599213 98.000000
0.693803 0.182332 -0.599669 100.000000
0.699291 0.174185 -0.603536 98.000000
0.704943 0.165854 -0.607121 98.000000
0.706789 0.156539 -0.607409 103.000000
0.708375 0.147281 -0.607900 100.000000
0.713631 0.138725 -0.611522 100.000000
0.715283 0.129303 -0.611667 60.000000
0.723984 0.121230 -0.618662 95.000000
0.717748 0.110574 -0.612450 100.000000
0.726533 0.102217 -0.619102 103.000000
0.727705 0.092666 -0.619219 103.000000
0.728613 0.083145 -0.619541 103.000000
0.729404 0.073594 -0.619775 103.000000
0.703545 0.061708 -0.597377 103.000000
0.727033 0.054208 -0.616868 98.000000
0.727616 0.044678 -0.616926 98.000000
0.724329 0.034964 -0.613696 98.000000
0.728374 0.025618 -0.617101 103.000000
0.717106 0.015835 -0.607523 108.000000
0.713405 0.006420 -0.604349 105.000000
0.721064 -0.002970 -0.610812 108.000000
0.705747 -0.012138 -0.597800 108.000000
0.705662 -0.021369 -0.597687 110.000000
0.701652 -0.030435 -0.594260 105.000000
0.701202 -0.039615 -0.594260 100.000000
0.696889 -0.048531 -0.590947 103.000000
0.707717 -0.058579 -0.600493 105.000000
0.699462 -0.067130 -0.593839 103.000000
0.702529 -0.076669 -0.596812 105.000000
0.705532 -0.086336 -0.599726 108.000000
0.700666 -0.095074 -0.596361 108.000000
0.699537 -0.104249 -0.596163 105.000000
0.702098 -0.114036 -0.599130 100.000000
0.731171 -0.128473 -0.624307 100.000000
0.710740 -0.134563 -0.608073 103.000000
0.731815 -0.148416 -0.626930 103.000000
0.734013 -0.158807 -0.629637 103.000000
0.735864 -0.169297 -0.632519 103.000000
0.730185 -0.178068 -0.628919 100.000000
0.724674 -0.186651 -0.624996 100.000000
0.722621 -0.196143 -0.624490 98.000000
0.720449 -0.205634 -0.623925 95.000000
0.721661 -0.216259 -0.626766 100.000000
0.719359 -0.225710 -0.626078 103.000000
0.716996 -0.235131 -0.625330 98.000000
0.699727 -0.239590 -0.612012 100.000000
0.693401 -0.247522 -0.608241 98.000000
0.694248 -0.258018 -0.610781 98.000000
0.705811 -0.272724 -0.622788 79.000000
0.785294 -0.315120 -0.695002 32.000000
0.821193 -0.341792 -0.728928 98.000000
0.817508 -0.352602 -0.727910 82.000000
0.817009 -0.365026 -0.730264 98.000000
0.806126 -0.372488 -0.722788 66.000000
0.808937 -0.386563 -0.728149 78.000000
0.801154 -0.395558 -0.724014 27.000000
1.256444 -0.702235 -1.154307 15.000000
1.252284 -0.720793 -1.155347 17.000000
1.251334 -0.741264 -1.159435 16.000000
1.242933 -0.758123 -1.157618 16.000000
1.234986 -0.774470 -1.155291 12.000000
1.236134 -0.797424 -1.162605 16.000000
1.220719 -0.809677 -1.154356 10.000000
1.218224 -0.830441 -1.158371 9.000000
1.222023 -0.855838 -1.168472 10.000000
1.215854 -0.874506 -1.169177 10.000000
1.219043 -0.900176 -1.179023 10.000000
1.212466 -0.918851 -1.179568 10.000000
1.211967 -0.942352 -1.186095 10.000000
1.198805 -0.956044 -1.180263 11.000000
1.181741 -0.967435 -1.171813 10.000000
1.180707 -0.990840 -1.178043 9.000000
1.176320 -1.011777 -1.181140 10.000000
1.188850 -1.048928 -1.202697 10.000000
1.183044 -1.070557 -1.205994 10.000000
1.169067 -1.083588 -1.199691 10.000000
1.162873 -1.105051 -1.202767 10.000000
