x y z intensity
2.060181 -1.393506 1.285925 30.000000
2.048794 -1.420648 1.285311 35.000000
2.003798 -1.424944 1.264620 30.000000
1.988525 -1.448823 1.261582 29.000000
1.983024 -1.481032 1.265881 32.000000
1.948796 -1.491675 1.251806 23.000000
1.954038 -1.531206 1.262208 33.000000
1.926607 -1.546628 1.252536 32.000000
1.885404 -1.550206 1.233872 18.000000
1.888787 -1.590331 1.244368 18.000000
1.857784 -1.601529 1.232351 28.000000
1.846896 -1.629980 1.233730 29.000000
1.825752 -1.649345 1.228302 29.000000
1.784701 -1.650145 1.209438 19.000000
1.779736 -1.684085 1.215092 29.000000
1.761541 -1.705536 1.211670 32.000000
1.739908 -1.723662 1.206039 27.000000
1.730704 -1.754243 1.209147 35.000000
1.714973 -1.778336 1.207741 30.000000
1.685587 -1.789836 1.197981 28.000000
1.666474 -1.810201 1.194309 27.000000
1.632054 -1.813503 1.179670 18.000000
1.629467 -1.854066 1.189385 31.000000
1.609817 -1.873716 1.185455 31.000000
1.591644 -1.897240 1.184183 31.000000
1.568760 -1.912766 1.178013 32.000000
1.547354 -1.932416 1.174417 26.000000
1.524248 -1.947419 1.168184 27.000000
1.507957 -1.973555 1.168686 26.000000
1.491339 -1.999662 1.169244 13.000000
1.465150 -2.010247 1.160728 25.000000
1.455924 -2.047068 1.167326 24.000000
1.430682 -2.061515 1.161253 21.000000
1.414346 -2.086162 1.161049 24.000000
1.388804 -2.100155 1.154899 21.000000
1.373037 -2.128951 1.156904 23.000000
1.356763 -2.157764 1.158948 22.000000
1.334546 -2.174084 1.154248 18.000000
1.326916 -2.218218 1.164350 24.000000
1.279461 -2.195584 1.139480 10.000000
0.955692 1.679482 0.883904 25.000000
0.969655 1.659186 0.883100 27.000000
0.992657 1.654320 0.890648 16.000000
1.003744 1.629892 0.887645 18.000000
1.018003 1.613696 0.889139 23.000000
1.035733 1.600527 0.892351 26.000000
1.048395 1.579689 0.891245 29.000000
1.068329 1.569937 0.896512 26.000000
1.092290 1.567919 0.906336 29.000000
1.088666 1.524525 0.892235 31.000000
1.120465 1.532947 0.908475 24.000000
1.140191 1.522229 0.913595 28.000000
1.143416 1.489749 0.905697 26.000000
1.153383 1.468673 0.904520 30.000000
1.166902 1.450415 0.905120 30.000000
1.202114 1.460357 0.923571 26.000000
1.205900 1.431847 0.917850 34.000000
1.213143 1.406321 0.913900 31.000000
1.236887 1.401496 0.923514 31.000000
1.251776 1.386288 0.926440 33.000000
1.258184 1.360522 0.922302 31.000000
1.275788 1.348294 0.927316 33.000000
1.299489 1.342223 0.936826 37.000000
1.313840 1.326277 0.939569 35.000000
1.328063 1.310077 0.942248 37.000000
1.342159 1.293685 0.944926 34.000000
1.356063 1.277166 0.947478 32.000000
1.366627 1.257439 0.947756 26.000000
1.386863 1.246528 0.954795 23.000000
1.407102 1.235261 0.961794 33.000000
1.430651 1.226595 0.971041 33.000000
1.440637 1.206082 0.971075 31.000000
1.467552 1.199504 0.982538 36.000000
1.476660 1.179079 0.982837 33.000000
1.493093 1.163538 0.987359 32.000000
1.502401 1.142418 0.987127 29.000000
1.521537 1.129495 0.994178 31.000000
1.544829 1.118472 1.003185 34.000000
1.553055 1.097243 1.003154 35.000000
1.568373 1.080920 1.007723 32.000000
1.587279 1.066841 1.014646 36.000000
1.599238 1.047152 1.016363 32.000000
1.610470 1.027727 1.018412 30.000000
1.629060 1.012761 1.025107 29.000000
1.640012 0.992981 1.027032 29.000000
1.665944 0.981949 1.038351 34.000000
1.676193 0.961987 1.040562 29.000000
1.698236 0.947991 1.049426 34.000000
1.712488 0.929383 1.053423 35.000000
1.733885 0.914921 1.062598 32.000000
1.755756 0.899768 1.071253 31.000000
1.761348 0.876641 1.070713 21.000000
1.782570 0.861109 1.079672 29.000000
1.803711 0.845223 1.088516 29.000000
1.820771 0.827029 1.094912 28.000000
1.837703 0.808572 1.101252 26.000000
1.842476 0.784562 1.100312 27.000000
1.871235 0.770587 1.113760 26.000000
1.900038 0.756053 1.127096 26.000000
1.899776 0.730110 1.123830 28.000000
1.936226 0.717982 1.142333 29.000000
1.964815 0.701787 1.155453 31.000000
1.976447 0.679554 1.159188 29.000000
2.000341 0.661264 1.170138 27.000000
2.011272 0.638757 1.174188 29.000000
2.026556 0.617055 1.180086 28.000000
2.041750 0.595003 1.185844 26.000000
2.073148 0.577584 1.201808 24.000000
2.083460 0.553881 1.205376 22.000000
2.106333 0.533137 1.216200 28.000000
2.133237 0.512932 1.229332 26.000000
2.134434 0.486328 1.227731 24.000000
2.160800 0.465410 1.241120 26.000000
2.170178 0.440283 1.244110 21.000000
2.191875 0.417578 1.254844 12.000000
2.217698 0.395150 1.267887 21.000000
2.247745 0.372842 1.283240 23.000000
2.260105 0.347271 1.289108 22.000000
2.298367 0.325073 1.309158 25.000000
2.331848 0.301492 1.327093 23.000000
2.347951 0.275079 1.335046 24.000000
2.376827 0.249721 1.350217 24.000000
2.349169 0.218418 1.333249 10.000000
2.416307 0.195650 1.370742 20.000000
2.448567 0.168849 1.388485 21.000000
2.450288 0.139589 1.388829 18.000000
2.486440 0.111806 1.408704 25.000000
2.500622 0.082474 1.416092 21.000000
2.549086 0.053650 1.443540 20.000000
2.579897 0.023436 1.460965 28.000000
2.601742 -0.007482 1.473283 29.000000
2.653764 -0.039372 1.502661 29.000000
2.670698 -0.071485 1.512233 29.000000
2.700103 -0.104612 1.529474 29.000000
2.729101 -0.138467 1.546619 30.000000
2.762217 -0.173227 1.565933 26.000000
2.799238 -0.209141 1.587600 24.000000
2.836003 -0.245988 1.609154 26.000000
2.889322 -0.285380 1.640835 28.000000
2.929232 -0.324782 1.664918 34.000000
2.938476 -0.361395 1.671570 31.000000
2.930115 -0.395883 1.668283 26.000000
2.903910 -0.427729 1.655484 27.000000
2.882075 -0.459644 1.644534 28.000000
2.859686 -0.491147 1.633903 21.000000
2.802672 -0.515927 1.603565 21.000000
2.788430 -0.547678 1.597468 24.000000
2.760728 -0.576649 1.584526 26.000000
2.728867 -0.603970 1.568462 27.000000
2.709280 -0.633658 1.560148 24.000000
2.689468 -0.662944 1.551649 27.000000
2.665209 -0.690734 1.540527 26.000000
2.636544 -0.716878 1.526887 14.000000
2.611914 -0.743522 1.515612 24.000000
2.578259 -0.767462 1.499864 24.000000
2.569612 -0.798480 1.498549 26.000000
2.540270 -0.822299 1.484427 25.000000
2.510421 -0.845715 1.470708 24.000000
2.492827 -0.872877 1.464195 25.000000
2.491003 -0.906004 1.467841 27.000000
2.427974 -0.915704 1.434453 12.000000
2.426176 -0.947845 1.437202 25.000000
2.415462 -0.977080 1.435659 28.000000
2.388402 -0.999459 1.424294 28.000000
2.377220 -1.028226 1.422490 26.000000
2.329829 -1.040719 1.398874 24.000000
2.334218 -1.076038 1.406432 28.000000
2.310525 -1.098374 1.397097 26.000000
2.263033 -1.108744 1.373340 10.000000
2.258877 -1.139766 1.375752 27.000000
2.249856 -1.169214 1.376203 28.000000
2.229511 -1.191921 1.368889 28.000000
2.208467 -1.214705 1.362029 29.000000
2.175762 -1.230626 1.347977 25.000000
2.151252 -1.249818 1.338099 28.000000
2.133589 -1.273596 1.333321 27.000000
2.108287 -1.292416 1.323832 10.000000
2.097810 -1.320189 1.323619 24.000000
2.090817 -1.350275 1.325662 25.000000
2.071733 -1.373567 1.321163 31.000000
2.049478 -1.393512 1.313645 28.000000
2.023533 -1.410496 1.303726 26.000000
1.997495 -1.427133 1.293752 29.000000
1.970779 -1.443761 1.284232 24.000000
1.955281 -1.467345 1.281116 10.000000
1.945881 -1.496669 1.283052 25.000000
1.925661 -1.517763 1.277952 24.000000
1.916535 -1.546287 1.279271 28.000000
1.892499 -1.564088 1.271708 13.000000
1.878592 -1.590079 1.270964 10.000000
1.850932 -1.604253 1.261055 22.000000
1.823378 -1.618011 1.251011 22.000000
1.802272 -1.637261 1.245557 10.000000
1.781065 -1.656179 1.240031 24.000000
1.766298 -1.680913 1.238879 22.000000
1.747936 -1.702447 1.235457 26.000000
1.732652 -1.726882 1.234288 23.000000
1.707750 -1.741491 1.226201 23.000000
1.692014 -1.765464 1.224857 28.000000
1.670009 -1.782731 1.218952 22.000000
1.673936 -1.830154 1.233431 10.000000
1.627449 -1.820381 1.209651 23.000000
1.619791 -1.853595 1.214592 21.000000
1.598932 -1.873952 1.211157 27.000000
1.573243 -1.886405 1.202739 24.000000
1.556134 -1.908919 1.200924 22.000000
1.529043 -1.921364 1.192875 27.000000
1.514325 -1.946965 1.193064 20.000000
1.525183 -2.009082 1.215344 11.000000
1.475876 -1.992088 1.189865 16.000000
1.460354 -2.017273 1.189812 16.000000
1.440470 -2.039322 1.188002 20.000000
1.416639 -2.053070 1.181389 17.000000
1.403914 -2.085933 1.185878 17.000000
1.380753 -2.103665 1.181721 18.000000
1.359948 -2.124956 1.179596 14.000000
1.347629 -2.156737 1.183359 10.000000
1.330739 -2.185483 1.185298 17.000000
1.313420 -2.214152 1.187191 20.000000
1.275210 -2.207328 1.170262 10.000000
0.979936 1.691191 0.919226 18.000000
1.007904 1.693878 0.931197 15.000000
1.000698 1.638237 0.911076 21.000000
1.018856 1.625202 0.914383 23.000000
1.035587 1.612492 0.918015 26.000000
1.050878 1.595305 0.919089 24.000000
1.072410 1.589765 0.927000 28.000000
1.082414 1.564692 0.923634 26.000000
1.099777 1.550686 0.926732 24.000000
1.121189 1.544334 0.934551 25.000000
1.124982 1.511874 0.926569 24.000000
1.129946 1.483638 0.920981 32.000000
1.149206 1.472633 0.926122 35.000000
1.164732 1.458380 0.929304 30.000000
1.181021 1.443364 0.932103 35.000000
1.193359 1.425366 0.932979 33.000000
1.205562 1.407185 0.933775 28.000000
1.227215 1.398378 0.940948 31.000000
1.251041 1.393185 0.950729 25.000000
1.259817 1.371116 0.949072 47.000000
1.271438 1.352247 0.949729 41.000000
1.301300 1.352491 0.963950 36.000000
1.315788 1.336393 0.966783 57.000000
1.327060 1.316910 0.967190 35.000000
1.341257 1.300465 0.969888 35.000000
1.361764 1.289861 0.977142 36.000000
1.378957 1.275959 0.982040 21.000000
1.379727 1.247003 0.975339 34.000000
1.409901 1.244469 0.989414 50.000000
1.416756 1.221185 0.987146 33.000000
1.443640 1.214946 0.998892 43.000000
1.456345 1.197484 1.001563 35.000000
1.472948 1.182068 1.006194 41.000000
1.478415 1.158798 1.004093 39.000000
1.487720 1.137661 1.003811 23.000000
1.520956 1.135373 1.020481 62.000000
1.530025 1.113843 1.020082 48.000000
1.545486 1.097756 1.024822 36.000000
1.564419 1.083887 1.031890 54.000000
1.583260 1.069711 1.038847 53.000000
1.595341 1.049931 1.040639 58.000000
1.614011 1.035154 1.047490 44.000000
1.617776 1.010770 1.044688 24.000000
1.639493 0.998225 1.054298 62.000000
1.661690 0.984808 1.063404 64.000000
1.676249 0.966605 1.067636 62.000000
1.686838 0.946035 1.069322 62.000000
1.700591 0.927761 1.073837 55.000000
1.710866 0.906874 1.075459 45.000000
1.724348 0.888122 1.079784 39.000000
1.772883 0.886788 1.105974 26.000000
1.794152 0.871031 1.115095 50.000000
1.803496 0.849204 1.116769 42.000000
1.820564 0.830929 1.123267 58.000000
1.825612 0.807035 1.122357 56.000000
1.842429 0.788168 1.128732 66.000000
1.855016 0.767442 1.132523 48.000000
1.871188 0.748306 1.139132 59.000000
1.895691 0.731754 1.150184 26.000000
1.915686 0.713434 1.159079 79.000000
1.943748 0.697613 1.172859 71.000000
1.967645 0.679806 1.184125 79.000000
1.983200 0.658718 1.190243 81.000000
2.006871 0.639996 1.201325 75.000000
2.017683 0.617140 1.205285 52.000000
2.036928 0.596327 1.213621 45.000000
2.080801 0.582378 1.237249 31.000000
2.061887 0.550587 1.223469 61.000000
2.109770 0.536347 1.249408 62.000000
2.119729 0.511934 1.252818 44.000000
2.141846 0.490398 1.264096 75.000000
2.168359 0.469062 1.277266 64.000000
2.181771 0.444699 1.283275 63.000000
2.207666 0.422574 1.296629 48.000000
2.229230 0.399017 1.307420 33.000000
2.246271 0.374258 1.315562 65.000000
2.258840 0.348530 1.321128 77.000000
2.288094 0.325031 1.336955 65.000000
2.321472 0.301473 1.355142 76.000000
2.337500 0.275088 1.363237 71.000000
2.374823 0.250580 1.383706 83.000000
2.386132 0.222831 1.389058 41.000000
2.409800 0.195926 1.402191 50.000000
2.415991 0.167310 1.405127 58.000000
2.465191 0.140973 1.433076 64.000000
2.483864 0.112129 1.443291 56.000000
2.502291 0.082871 1.453331 70.000000
2.528847 0.053380 1.468748 49.000000
2.559468 0.023306 1.486504 71.000000
2.576852 -0.007457 1.496548 37.000000
2.624226 -0.039086 1.523983 47.000000
2.632408 -0.070810 1.528726 36.000000
2.670274 -0.103918 1.551318 34.000000
2.712044 -0.138180 1.576324 41.000000
2.736311 -0.172392 1.591095 36.000000
2.751531 -0.206482 1.600646 32.000000
2.783766 -0.242487 1.620027 25.000000
2.841074 -0.281982 1.654834 34.000000
2.872147 -0.319852 1.674383 37.000000
2.902831 -0.358651 1.693816 42.000000
2.903096 -0.393994 1.695496 34.000000
2.881630 -0.426273 1.684451 34.000000
2.850953 -0.456873 1.668823 32.000000
2.824430 -0.487389 1.655505 31.000000
2.797583 -0.517392 1.642099 24.000000
2.770622 -0.546782 1.628508 31.000000
2.756073 -0.578232 1.622223 33.000000
2.740968 -0.609576 1.616440 34.000000
2.709025 -0.636455 1.599906 34.000000
2.680831 -0.663768 1.586279 33.000000
2.635672 -0.686204 1.562621 32.000000
2.607177 -0.712111 1.548754 29.000000
2.586771 -0.739807 1.539783 16.000000
2.570034 -0.768634 1.533590 34.000000
2.549300 -0.795495 1.524362 30.000000
2.536254 -0.824838 1.520478 35.000000
2.514632 -0.851294 1.511464 30.000000
2.501115 -0.880058 1.507315 32.000000
2.479182 -0.905647 1.498142 34.000000
2.453000 -0.929306 1.486338 27.000000
2.397864 -0.941531 1.457778 16.000000
2.399756 -0.975264 1.463078 34.000000
2.376726 -0.999253 1.453984 32.000000
2.373517 -1.031451 1.456993 34.000000
2.350166 -1.054829 1.447741 36.000000
2.326573 -1.077737 1.438328 32.000000
2.302920 -1.100178 1.428847 34.000000
2.267373 -1.116370 1.411984 26.000000
2.235706 -1.133794 1.397426 18.000000
2.235065 -1.166749 1.402264 35.000000
2.198754 -1.181626 1.385679 32.000000
2.186034 -1.207938 1.383065 33.000000
2.168724 -1.232437 1.378468 35.000000
2.154982 -1.258878 1.376120 35.000000
2.137223 -1.282803 1.371362 36.000000
2.108749 -1.299131 1.358704 29.000000
2.064782 -1.305979 1.336915 12.000000
2.087231 -1.354861 1.358236 35.000000
2.057043 -1.370989 1.346420 30.000000
2.024044 -1.383506 1.331653 29.000000
2.008974 -1.407942 1.328758 32.000000
1.986672 -1.427075 1.320941 30.000000
1.974011 -1.454204 1.320767 34.000000
1.947825 -1.470041 1.310526 29.000000
1.917397 -1.483261 1.298378 12.000000
1.911991 -1.514556 1.302169 36.000000
1.891604 -1.535317 1.296951 29.000000
1.895732 -1.574909 1.307472 22.000000
1.868179 -1.589646 1.297478 15.000000
1.833977 -1.598068 1.282600 21.000000
1.829478 -1.632430 1.288801 30.000000
1.785314 -1.631018 1.266941 26.000000
1.767485 -1.652930 1.263608 10.000000
1.762138 -1.686859 1.269508 31.000000
1.737418 -1.702299 1.261380 27.000000
1.715802 -1.720392 1.255573 29.000000
1.697106 -1.741426 1.251984 29.000000
1.678242 -1.762209 1.248311 27.000000
1.659212 -1.782741 1.244555 29.000000
1.649094 -1.812912 1.247604 24.000000
1.620734 -1.822972 1.236960 10.000000
1.600035 -1.843504 1.233454 29.000000
1.586115 -1.869847 1.234027 26.000000
1.563409 -1.885757 1.227682 27.000000
1.544900 -1.909052 1.226320 27.000000
1.519073 -1.920877 1.217679 26.000000
1.505669 -1.950798 1.220581 29.000000
1.495908 -1.983414 1.225147 23.000000
1.457716 -1.980747 1.208032 10.000000
1.452627 -2.020440 1.216778 23.000000
1.442963 -2.057269 1.223665 26.000000
1.409772 -2.060841 1.210844 23.000000
1.385845 -2.074288 1.204098 22.000000
1.367687 -2.099423 1.204203 19.000000
1.345884 -2.116136 1.199452 20.000000
1.320005 -2.129521 1.193060 16.000000
1.307971 -2.165796 1.199365 10.000000
1.295338 -2.202117 1.205591 21.000000
0.969455 1.687829 0.936365 29.000000
0.985955 1.671098 0.937683 21.000000
0.999905 1.650317 0.936736 18.000000
1.011048 1.625711 0.933565 33.000000
1.032644 1.620543 0.941670 29.000000
1.028575 1.573232 0.925130 32.000000
1.039891 1.552869 0.924277 29.000000
1.074880 1.565091 0.942963 29.000000
1.070596 1.522358 0.928662 35.000000
1.090222 1.512020 0.933949 24.000000
1.106002 1.498403 0.937321 25.000000
1.122800 1.483959 0.940248 49.000000
1.141119 1.473486 0.945819 34.000000
1.157639 1.458624 0.948690 36.000000
1.164655 1.433845 0.945110 33.000000
1.185475 1.426120 0.952783 35.000000
1.195810 1.404019 0.950936 53.000000
1.219443 1.399116 0.960872 30.000000
1.243227 1.393804 0.970787 34.000000
1.252154 1.371711 0.969180 45.000000
1.266795 1.356111 0.972121 34.000000
1.284430 1.343454 0.977325 62.000000
1.298913 1.327368 0.980145 50.000000
1.316332 1.314276 0.985241 52.000000
1.330593 1.297831 0.987939 58.000000
1.341467 1.278149 0.988284 34.000000
1.365055 1.270368 0.997925 32.000000
1.388647 1.262152 1.007603 39.000000
1.392551 1.236031 1.003024 35.000000
1.416078 1.227181 1.012543 71.000000
1.432238 1.212796 1.017722 35.000000
1.452366 1.200475 1.024845 49.000000
1.458170 1.177221 1.022738 42.000000
1.481537 1.167055 1.032155 31.000000
1.486858 1.143602 1.029901 31.000000
1.499659 1.124924 1.031991 47.000000
1.522205 1.114329 1.041658 38.000000
1.537668 1.098193 1.046448 42.000000
1.552988 1.081773 1.051183 49.000000
1.571844 1.067587 1.058295 64.000000
1.586967 1.050682 1.062856 58.000000
1.587345 1.024028 1.057657 29.000000
1.605828 1.009110 1.064534 36.000000
1.627997 0.996153 1.073881 61.000000
1.638891 0.976036 1.075752 60.000000
1.668415 0.966697 1.089857 75.000000
1.678622 0.946485 1.092020 41.000000
1.692845 0.927823 1.096111 54.000000
1.714173 0.913357 1.105564 77.000000
1.723926 0.892486 1.107473 34.000000
1.745110 0.877327 1.116760 32.000000
1.774011 0.865552 1.130974 46.000000
1.795073 0.849455 1.140178 35.000000
1.804297 0.827511 1.141785 37.000000
1.813313 0.805428 1.143323 35.000000
1.830005 0.786624 1.149789 35.000000
1.850276 0.769500 1.159054 58.000000
1.878827 0.754816 1.172856 31.000000
1.878762 0.728907 1.169480 37.000000
1.902705 0.712215 1.181024 63.000000
1.930630 0.696381 1.194965 44.000000
1.954489 0.678564 1.206417 75.000000
1.965893 0.656177 1.210181 58.000000
1.981219 0.634861 1.216326 49.000000
2.004335 0.615954 1.227903 47.000000
2.007019 0.590339 1.226265 31.000000
2.050595 0.576569 1.250302 35.000000
2.048373 0.549461 1.246366 60.000000
2.091883 0.534208 1.270236 63.000000
2.105683 0.511090 1.276611 39.000000
2.128075 0.489392 1.287614 63.000000
2.145726 0.466452 1.296400 35.000000
2.167732 0.443758 1.307117 42.000000
2.180890 0.419187 1.313069 31.000000
2.210710 0.397378 1.329134 36.000000
2.231663 0.373616 1.340362 67.000000
2.252759 0.349203 1.351121 52.000000
2.273346 0.324461 1.362133 52.000000
2.293658 0.299226 1.372993 58.000000
2.313854 0.273580 1.383780 51.000000
2.338121 0.247893 1.396963 53.000000
2.366468 0.222007 1.412540 33.000000
2.390078 0.195235 1.425992 35.000000
2.391952 0.166371 1.426418 51.000000
2.453623 0.140958 1.462556 58.000000
2.467983 0.111954 1.470314 53.000000
2.486300 0.082694 1.480542 52.000000
2.516985 0.053382 1.498799 64.000000
2.534526 0.023137 1.509210 36.000000
2.577576 -0.007507 1.534790 34.000000
2.590279 -0.038828 1.542372 32.000000
2.615589 -0.070717 1.557347 33.000000
2.670283 -0.104496 1.590686 34.000000
2.694700 -0.137988 1.605839 33.000000
2.727281 -0.172645 1.626004 36.000000
2.759621 -0.208129 1.645966 28.000000
2.774389 -0.242842 1.655596 27.000000
2.835575 -0.282758 1.693616 37.000000
2.857868 -0.319821 1.708433 35.000000
2.896857 -0.359621 1.733348 35.000000
2.892816 -0.394536 1.732519 35.000000
2.871449 -0.426819 1.721283 32.000000
2.828183 -0.455375 1.697723 32.000000
2.810587 -0.487113 1.688760 28.000000
2.762815 -0.513245 1.662392 21.000000
2.752814 -0.545688 1.658752 31.000000
2.721173 -0.573688 1.642797 31.000000
2.706459 -0.604634 1.636335 31.000000
2.686907 -0.634388 1.627735 33.000000
2.655071 -0.660425 1.610754 31.000000
2.631028 -0.688134 1.599356 26.000000
2.610853 -0.716485 1.590315 29.000000
2.536677 -0.728954 1.548303 22.000000
2.553060 -0.767219 1.562351 30.000000
2.540644 -0.796575 1.558034 32.000000
2.515193 -0.822091 1.546530 28.000000
2.497850 -0.849709 1.539900 32.000000
2.472050 -0.874248 1.528244 30.000000
2.454304 -0.901186 1.521362 29.000000
2.444427 -0.930819 1.519516 29.000000
2.390013 -0.942808 1.489894 25.000000
2.383232 -0.973630 1.490768 30.000000
2.364815 -0.998950 1.483495 33.000000
2.345657 -1.024258 1.476688 30.000000
2.322356 -1.047500 1.467308 34.000000
2.306762 -1.073844 1.462753 33.000000
2.283210 -1.096248 1.453138 29.000000
2.263314 -1.120112 1.445853 27.000000
2.231719 -1.137694 1.431142 28.000000
2.211700 -1.160599 1.423637 33.000000
2.199066 -1.187359 1.421093 35.000000
2.174326 -1.207959 1.411584 35.000000
2.157543 -1.231985 1.406415 36.000000
2.136268 -1.254064 1.399145 36.000000
2.114830 -1.275698 1.391804 32.000000
2.111755 -1.308453 1.396733 30.000000
2.071475 -1.317899 1.377003 29.000000
2.053303 -1.340856 1.371813 31.000000
2.038639 -1.365896 1.369069 34.000000
2.012830 -1.383341 1.358946 34.000000
1.994244 -1.405302 1.353535 34.000000
1.975456 -1.427006 1.348134 34.000000
1.956554 -1.448369 1.342575 29.000000
1.943584 -1.475282 1.342355 30.000000
1.907010 -1.482679 1.324616 32.000000
1.893794 -1.509122 1.324241 32.000000
1.887911 -1.540359 1.327965 37.000000
1.874091 -1.566550 1.327389 24.000000
1.844183 -1.577684 1.314218 21.000000
1.833282 -1.606394 1.315851 29.000000
1.808976 -1.623168 1.307900 29.000000
1.784546 -1.639610 1.299889 29.000000
1.763291 -1.658661 1.294174 24.000000
1.745028 -1.680441 1.290740 31.000000
1.729828 -1.705070 1.289566 35.000000
1.701863 -1.717054 1.278943 33.000000
1.683167 -1.738004 1.275270 36.000000
1.676474 -1.771648 1.280897 34.000000
1.657305 -1.792331 1.277113 32.000000
1.640940 -1.815967 1.275557 29.000000
1.612587 -1.826286 1.264687 27.000000
1.592985 -1.846056 1.260666 34.000000
1.569095 -1.863013 1.254858 37.000000
1.560502 -1.896068 1.259890 33.000000
1.543077 -1.918742 1.257953 35.000000
1.510387 -1.924382 1.245085 34.000000
1.498088 -1.953596 1.247593 31.000000
1.481453 -1.979948 1.248224 32.000000
1.457937 -1.994600 1.241499 19.000000
1.432811 -2.009608 1.235295 26.000000
1.419427 -2.038314 1.237436 28.000000
1.406627 -2.071343 1.242175 28.000000
1.385047 -2.088659 1.237398 29.000000
1.361675 -2.106485 1.233133 26.000000
1.344633 -2.130800 1.232751 26.000000
1.320750 -2.148177 1.228300 26.000000
1.301319 -2.173017 1.228212 17.000000
1.288348 -2.209390 1.234613 27.000000
0.980025 1.675285 0.959146 21.000000
0.987125 1.643009 0.951532 27.000000
1.008862 1.638089 0.959784 24.000000
1.020002 1.613304 0.956476 31.000000
1.028261 1.584830 0.950872 25.000000
1.052064 1.582939 0.961256 25.000000
1.047145 1.535944 0.944129 35.000000
1.081027 1.548270 0.963536 27.000000
1.088004 1.519565 0.957587 27.000000
1.098704 1.498616 0.956471 30.000000
1.111792 1.481223 0.957555 31.000000
1.128463 1.466652 0.960546 48.000000
1.141245 1.448916 0.961479 33.000000
1.162103 1.441403 0.969355 32.000000
1.172793 1.419399 0.967510 42.000000
1.187837 1.404609 0.970684 29.000000
1.211492 1.399650 0.980753 32.000000
1.229379 1.387738 0.986169 33.000000
1.247210 1.375496 0.991537 33.000000
1.255990 1.353362 0.989767 65.000000
1.282696 1.350275 1.002185 45.000000
1.294217 1.330984 1.002649 52.000000
1.305539 1.311514 1.003100 65.000000
1.326070 1.301221 1.010641 36.000000
1.337037 1.281467 1.010956 52.000000
1.347809 1.261600 1.011194 26.000000
1.368089 1.250553 1.018580 33.000000
1.387592 1.239605 1.026314 50.000000
1.404508 1.224971 1.031199 34.000000
1.421357 1.210124 1.036030 37.000000
1.437421 1.195456 1.041265 44.000000
1.454067 1.180051 1.045989 35.000000
1.463086 1.159406 1.046163 35.000000
1.475364 1.141381 1.048775 25.000000
1.491576 1.125392 1.053320 35.000000
1.514136 1.114673 1.063125 71.000000
1.533132 1.101092 1.070431 56.000000
1.541360 1.079593 1.070277 62.000000
1.560162 1.065463 1.077544 67.000000
1.568098 1.043677 1.077186 35.000000
1.586700 1.028994 1.084279 47.000000
1.601609 1.011616 1.088832 28.000000
1.608987 0.989476 1.088270 36.000000
1.623013 0.972074 1.093100 69.000000
1.641226 0.956293 1.099911 35.000000
1.666320 0.944728 1.112097 54.000000
1.684367 0.928215 1.118747 71.000000
1.694213 0.907573 1.120784 48.000000
1.715410 0.892773 1.130322 68.000000
1.748083 0.883394 1.147331 29.000000
1.753771 0.860020 1.146601 36.000000
1.778601 0.845927 1.158399 37.000000
1.795630 0.827637 1.165149 36.000000
1.804665 0.805505 1.166620 35.000000
1.828870 0.790412 1.178694 61.000000
1.861444 0.777826 1.195329 40.000000
1.865687 0.753530 1.194494 35.000000
1.866034 0.727343 1.190598 35.000000
1.905952 0.716685 1.212556 42.000000
1.925803 0.697784 1.221614 79.000000
1.941041 0.677321 1.228563 65.000000
1.952490 0.654932 1.232373 52.000000
1.975998 0.636240 1.243751 85.000000
1.990838 0.614767 1.250299 50.000000
2.001399 0.591807 1.254284 35.000000
2.036876 0.575363 1.273066 32.000000
2.059524 0.555022 1.284514 37.000000
2.077587 0.533367 1.293781 59.000000
2.100031 0.512043 1.304958 69.000000
2.118088 0.489272 1.313563 43.000000
2.135742 0.466353 1.322412 46.000000
2.144844 0.441250 1.326016 34.000000
2.178840 0.420911 1.345016 34.000000
2.204388 0.398181 1.358773 40.000000
2.212921 0.372105 1.362007 41.000000
2.237716 0.348556 1.375949 72.000000
2.266975 0.324940 1.391853 65.000000
2.312685 0.303009 1.418487 42.000000
2.332817 0.276947 1.429466 75.000000
2.339665 0.249201 1.432990 52.000000
2.346606 0.221184 1.435843 34.000000
2.365817 0.194111 1.446842 35.000000
2.406354 0.168114 1.470262 36.000000
2.433302 0.140450 1.486660 37.000000
2.456016 0.111885 1.499853 59.000000
2.474310 0.082660 1.510181 37.000000
2.500443 0.053292 1.526161 40.000000
2.526406 0.023215 1.541968 41.000000
2.552103 -0.007482 1.557687 30.000000
2.590327 -0.038993 1.580945 36.000000
2.602664 -0.070740 1.588480 34.000000
2.640025 -0.103803 1.611916 29.000000
2.672710 -0.137482 1.632653 33.000000
2.692673 -0.171173 1.644805 31.000000
2.732928 -0.207090 1.670928 30.000000
2.764603 -0.243195 1.691055 23.000000
2.808362 -0.281401 1.719471 35.000000
2.839391 -0.319106 1.739159 36.000000
2.890820 -0.360377 1.772330 42.000000
2.865597 -0.392548 1.758510 32.000000
2.860846 -0.427360 1.758097 34.000000
2.822446 -0.456508 1.736199 31.000000
2.791872 -0.486304 1.719818 30.000000
2.740079 -0.511564 1.690389 18.000000
2.713340 -0.540615 1.676340 27.000000
2.711601 -0.574376 1.677744 31.000000
2.684399 -0.602420 1.663425 31.000000
