x y z intensity
2.881780 -0.171167 1.059002 33.000000
2.856303 -0.202167 1.050206 29.000000
2.835169 -0.233020 1.043042 27.000000
2.804443 -0.262482 1.032257 80.000000
2.792084 -0.293361 1.028543 91.000000
2.770054 -0.322850 1.021300 95.000000
2.747800 -0.351825 1.013973 82.000000
2.734447 -0.381676 1.010176 91.000000
2.725587 -0.411928 1.007742 95.000000
2.697753 -0.438969 0.998625 69.000000
2.674185 -0.466468 0.991409 33.000000
2.622805 -0.488125 0.973563 76.000000
2.612737 -0.516941 0.971244 82.000000
2.593233 -0.543552 0.965244 67.000000
2.596297 -0.575103 0.968149 63.000000
2.603633 -0.607671 0.972499 41.000000
2.592384 -0.635984 0.969836 34.000000
2.585190 -0.665452 0.969143 25.000000
2.559670 -0.689853 0.961457 10.000000
2.592734 -0.730414 0.975926 28.000000
2.616177 -0.769073 0.986874 25.000000
2.639153 -0.808271 0.997621 31.000000
2.621324 -0.835242 0.993061 25.000000
2.643296 -0.875408 1.004041 27.000000
2.651516 -0.911334 1.009460 29.000000
2.690172 -0.958811 1.026887 24.000000
2.710422 -1.000785 1.037512 16.000000
2.778501 -1.061755 1.066577 35.000000
2.836879 -1.120968 1.092195 53.000000
2.872566 -1.172577 1.109126 36.000000
2.872411 -1.210946 1.112862 33.000000
2.863497 -1.245249 1.112823 32.000000
2.862532 -1.283810 1.116436 35.000000
2.818669 -1.302193 1.102791 29.000000
2.791423 -1.328296 1.096269 18.000000
2.780942 -1.362200 1.096236 33.000000
2.757484 -1.389636 1.091200 31.000000
2.750466 -1.425358 1.092828 36.000000
2.718076 -1.447768 1.084281 35.000000
2.714548 -1.485549 1.087361 33.000000
2.690006 -1.511756 1.082050 33.000000
2.657188 -1.532860 1.073448 28.000000
2.620116 -1.550889 1.063124 13.000000
2.619331 -1.590414 1.067538 35.000000
2.597399 -1.618121 1.064114 31.000000
2.583879 -1.650030 1.063478 35.000000
2.565954 -1.679244 1.061101 31.000000
2.551064 -1.711388 1.060753 31.000000
2.540408 -1.745505 1.061530 33.000000
2.505443 -1.763866 1.052941 20.000000
2.482029 -1.789971 1.049144 9.000000
2.478004 -1.829050 1.052948 33.000000
2.446414 -1.848999 1.045822 29.000000
2.437078 -1.885870 1.048379 34.000000
2.413300 -1.910149 1.043892 32.000000
2.388493 -1.934839 1.039909 29.000000
2.374398 -1.968317 1.040531 36.000000
2.349129 -1.992470 1.036354 28.000000
2.291406 -1.988281 1.017871 10.000000
2.304993 -2.046028 1.031097 34.000000
2.278967 -2.069222 1.026738 27.000000
2.263242 -2.101724 1.027121 31.000000
2.250620 -2.137455 1.028960 33.000000
2.217052 -2.153279 1.021360 27.000000
2.200248 -2.185202 1.021608 32.000000
2.186433 -2.220466 1.023298 27.000000
2.165606 -2.248813 1.021750 10.000000
2.144404 -2.276935 1.020193 33.000000
2.129470 -2.311826 1.021617 26.000000
2.107640 -2.339566 1.019930 30.000000
2.085431 -2.367077 1.018233 31.000000
2.067937 -2.402584 1.019894 27.000000
2.045089 -2.429701 1.017965 31.000000
2.009953 -2.441772 1.009941 25.000000
1.989687 -2.471992 1.009528 10.000000
1.973421 -2.510557 1.012422 19.000000
1.923291 -2.502702 0.996798 13.000000
1.842091 -2.451967 0.964755 18.000000
1.743877 -2.377568 0.924228 13.000000
1.634998 -2.280994 0.876132 10.000000
1.575073 -2.248638 0.853516 13.000000
1.495814 -2.188378 0.821033 10.000000
1.411501 -2.113924 0.783924 8.000000
1.362906 -2.089880 0.766241 12.000000
1.311028 -2.061668 0.747366 10.000000
1.256398 -2.023657 0.725465 20.000000
1.213785 -2.005878 0.711119 22.000000
1.190117 -2.015439 0.706758 26.000000
1.152046 -1.999900 0.693772 31.000000
1.136497 -2.026186 0.695426 27.000000
1.133428 -2.072697 0.703888 10.000000
0.764322 1.429225 0.496065 9.000000
0.782816 1.423947 0.499499 15.000000
0.797861 1.414816 0.501627 26.000000
0.809001 1.396746 0.500584 24.000000
0.831011 1.399673 0.507160 29.000000
0.843256 1.385971 0.507748 29.000000
0.856294 1.371653 0.508117 28.000000
0.870829 1.361721 0.510186 29.000000
0.886140 1.351117 0.511997 25.000000
0.900417 1.340875 0.514014 25.000000
0.914642 1.330426 0.516031 32.000000
0.929591 1.319356 0.517790 28.000000
0.940826 1.304737 0.518171 35.000000
0.951875 1.290027 0.518592 26.000000
0.971335 1.286613 0.523584 31.000000
0.985767 1.274871 0.525239 32.000000
0.999371 1.263439 0.527101 23.000000
1.006896 1.244518 0.525843 29.000000
1.023191 1.236504 0.529208 32.000000
1.042578 1.231888 0.534155 36.000000
1.050216 1.212160 0.532560 49.000000
1.063213 1.200040 0.534314 32.000000
1.085657 1.198256 0.540773 37.000000
1.108226 1.196095 0.547263 50.000000
1.117827 1.179795 0.547347 35.000000
1.127249 1.163414 0.547421 27.000000
1.149825 1.160458 0.553855 36.000000
1.169092 1.153737 0.558707 49.000000
1.184993 1.143468 0.561910 58.000000
1.197365 1.129662 0.563503 35.000000
1.220059 1.125368 0.569914 66.000000
1.232324 1.111175 0.571468 51.000000
1.244375 1.096875 0.572967 33.000000
1.259414 1.085874 0.576318 32.000000
1.271284 1.071211 0.577769 34.000000
1.286584 1.059388 0.580810 35.000000
1.316552 1.059207 0.590457 59.000000
1.338877 1.053045 0.597003 37.000000
1.346649 1.034528 0.596722 36.000000
1.361792 1.021647 0.599702 36.000000
1.376391 1.008956 0.602910 33.000000
1.391326 0.995624 0.605794 33.000000
1.409630 0.985181 0.610635 38.000000
1.428274 0.974004 0.615213 36.000000
1.446474 0.962927 0.619974 63.000000
1.456777 0.946373 0.621325 35.000000
1.467194 0.929369 0.622451 42.000000
1.493172 0.922426 0.630508 41.000000
1.503076 0.905294 0.631760 42.000000
1.516864 0.890430 0.634709 34.000000
1.530590 0.875359 0.637608 40.000000
1.544081 0.860079 0.640513 47.000000
1.582294 0.857975 0.653606 61.000000
1.612364 0.850763 0.663263 57.000000
1.629959 0.836462 0.667754 49.000000
1.660017 0.828201 0.677399 49.000000
1.668998 0.809034 0.678424 33.000000
1.677617 0.790108 0.679630 33.000000
1.703251 0.778566 0.687425 36.000000
1.724399 0.764853 0.693759 35.000000
1.745487 0.750785 0.699987 36.000000
1.775357 0.739597 0.709505 34.000000
1.796288 0.724590 0.715705 36.000000
1.812839 0.707455 0.720120 35.000000
1.820438 0.686749 0.721070 28.000000
1.845273 0.672525 0.729107 35.000000
1.861340 0.654472 0.733422 35.000000
1.890596 0.640664 0.742848 51.000000
1.906264 0.622055 0.747315 49.000000
1.957620 0.614400 0.765711 64.000000
1.973071 0.594782 0.770013 37.000000
1.988447 0.574824 0.774323 42.000000
2.008122 0.555910 0.780325 32.000000
2.063884 0.546134 0.800240 34.000000
2.078667 0.524978 0.804589 35.000000
2.097980 0.504430 0.810422 35.000000
2.117014 0.483640 0.816404 35.000000
2.149553 0.465511 0.827606 51.000000
2.172837 0.444737 0.835228 38.000000
2.200435 0.424504 0.844697 36.000000
2.232513 0.404438 0.855943 28.000000
2.273625 0.385307 0.870664 32.000000
2.300788 0.362998 0.879950 49.000000
2.341686 0.342192 0.894472 36.000000
2.368412 0.318673 0.903856 36.000000
2.408817 0.296341 0.918482 68.000000
2.421200 0.269897 0.922339 33.000000
2.456550 0.245647 0.935054 36.000000
2.486991 0.220164 0.946087 26.000000
2.559113 0.197280 0.972913 35.000000
2.603109 0.170884 0.989118 40.000000
2.637489 0.143026 1.001871 60.000000
2.662308 0.114024 1.010651 37.000000
2.691387 0.084639 1.021465 56.000000
2.738827 0.054991 1.039467 60.000000
2.795278 0.024363 1.060844 44.000000
2.814067 -0.007532 1.067940 37.000000
2.893345 -0.040614 1.098003 59.000000
2.930165 -0.074433 1.112003 95.000000
2.929112 -0.107727 1.111907 95.000000
2.909000 -0.140122 1.104909 90.000000
2.874717 -0.171257 1.092118 68.000000
2.853995 -0.202643 1.084839 70.000000
2.791086 -0.230054 1.061521 37.000000
2.779125 -0.260896 1.057613 56.000000
2.771378 -0.292016 1.055568 67.000000
2.744792 -0.320858 1.046352 57.000000
2.727270 -0.350184 1.040502 46.000000
2.718691 -0.380489 1.038195 39.000000
2.714302 -0.411480 1.037748 37.000000
2.714350 -0.443046 1.038977 33.000000
2.681679 -0.469074 1.027754 22.000000
2.685637 -0.501251 1.030572 31.000000
2.707648 -0.537100 1.040350 31.000000
2.697037 -0.566927 1.037868 27.000000
2.713587 -0.602647 1.045953 31.000000
2.706880 -0.633463 1.045047 25.000000
2.713355 -0.667726 1.049687 27.000000
2.737705 -0.706707 1.060981 29.000000
2.725259 -0.736636 1.058305 21.000000
2.748611 -0.776555 1.069659 26.000000
2.811918 -0.829018 1.096665 33.000000
2.834089 -0.870549 1.107769 31.000000
2.873610 -0.918400 1.125742 43.000000
2.916846 -0.968745 1.145317 34.000000
2.932615 -1.011142 1.154581 37.000000
2.952293 -1.055725 1.165564 31.000000
2.945154 -1.090631 1.165568 26.000000
2.937468 -1.125842 1.165875 32.000000
2.916361 -1.155764 1.160869 36.000000
2.886341 -1.181832 1.152304 31.000000
2.872947 -1.215013 1.151086 34.000000
2.838153 -1.238205 1.140720 31.000000
2.828938 -1.272256 1.140632 31.000000
2.814717 -1.304733 1.139120 34.000000
2.787885 -1.330438 1.131942 26.000000
2.760483 -1.356155 1.125182 33.000000
2.745391 -1.387837 1.123383 34.000000
2.742604 -1.425720 1.126721 32.000000
2.710264 -1.448188 1.118075 37.000000
2.686058 -1.474601 1.112766 35.000000
2.682126 -1.512169 1.115787 30.000000
2.649158 -1.533430 1.106986 35.000000
2.632370 -1.563528 1.104900 24.000000
2.603232 -1.586184 1.097534 33.000000
2.577948 -1.610761 1.091978 33.000000
2.547923 -1.633010 1.085043 32.000000
2.553774 -1.677461 1.092791 39.000000
2.519925 -1.695861 1.083595 34.000000
2.516539 -1.735790 1.088236 30.000000
2.524663 -1.783240 1.097371 27.000000
2.478016 -1.793128 1.083482 10.000000
2.466382 -1.826666 1.084040 31.000000
2.442261 -1.852325 1.080093 35.000000
2.417905 -1.877699 1.076055 34.000000
2.405291 -1.910703 1.076490 36.000000
2.380470 -1.935440 1.072258 35.000000
2.351788 -1.956874 1.066388 30.000000
2.340922 -1.993250 1.068742 32.000000
2.294820 -1.997662 1.054204 23.000000
2.297612 -2.045997 1.062881 36.000000
2.278558 -2.075703 1.061728 36.000000
2.252315 -2.098644 1.057219 33.000000
2.232694 -2.127735 1.055958 36.000000
2.206025 -2.150100 1.051359 32.000000
2.185836 -2.178772 1.049989 31.000000
2.178638 -2.220743 1.054933 34.000000
2.124965 -2.214943 1.037417 20.000000
2.126875 -2.266912 1.047022 34.000000
2.114969 -2.305206 1.050082 44.000000
2.089993 -2.329376 1.046860 32.000000
2.064816 -2.353244 1.043436 37.000000
2.044204 -2.384921 1.043668 31.000000
2.033690 -2.426445 1.047989 34.000000
2.010544 -2.453322 1.046094 35.000000
1.981174 -2.472549 1.040864 21.000000
1.969263 -2.513848 1.045078 26.000000
1.908988 -2.495694 1.024744 15.000000
1.836699 -2.456543 0.996396 21.000000
1.743057 -2.385225 0.955815 22.000000
1.651096 -2.312172 0.915504 17.000000
1.584124 -2.273260 0.889482 20.000000
1.495470 -2.196801 0.849567 18.000000
1.414099 -2.126465 0.812964 9.000000
1.356260 -2.091409 0.790453 16.000000
1.308488 -2.066528 0.772287 18.000000
1.250089 -2.025360 0.748470 21.000000
1.208920 -2.006900 0.733473 27.000000
1.173129 -1.995918 0.721550 30.000000
1.140995 -1.993475 0.712883 31.000000
1.122186 -2.010711 0.711350 35.000000
1.115278 -2.053642 0.718920 10.000000
0.776538 1.422235 0.513870 19.000000
0.795004 1.416740 0.517411 23.000000
0.809989 1.407426 0.519596 29.000000
0.816120 1.381044 0.515455 24.000000
0.835654 1.379670 0.520635 24.000000
0.852750 1.373987 0.524298 30.000000
0.863103 1.355486 0.523122 24.000000
0.893069 1.369313 0.534508 28.000000
0.883863 1.323367 0.522569 17.000000
0.904155 1.320366 0.527488 24.000000
0.923643 1.317598 0.532636 31.000000
0.934843 1.303035 0.533076 28.000000
0.957189 1.303569 0.539785 29.000000
0.971082 1.292434 0.541762 31.000000
0.982761 1.276868 0.541885 26.000000
0.996405 1.265454 0.543805 27.000000
0.995094 1.235394 0.537648 17.000000
1.023383 1.242056 0.547540 33.000000
1.033615 1.226558 0.547792 36.000000
1.046805 1.214505 0.549603 28.000000
1.062967 1.205844 0.553040 35.000000
1.089277 1.207013 0.561068 42.000000
1.092682 1.183895 0.557944 33.000000
1.108672 1.174633 0.561302 36.000000
1.114795 1.154898 0.559732 13.000000
1.140560 1.155310 0.567997 36.000000
1.159757 1.148670 0.572936 42.000000
1.171689 1.135576 0.574836 36.000000
1.187465 1.125092 0.578086 48.000000
1.210068 1.120827 0.584686 59.000000
1.218752 1.103512 0.584560 36.000000
1.241367 1.098603 0.591143 68.000000
1.260520 1.090261 0.596014 18.000000
1.264731 1.069868 0.594365 34.000000
1.287319 1.064036 0.600839 39.000000
1.299020 1.048923 0.602302 32.000000
1.332212 1.051613 0.614134 48.000000
1.340057 1.033154 0.613806 36.000000
1.358494 1.023483 0.618818 34.000000
1.365979 1.004736 0.618376 59.000000
1.376665 0.989092 0.619918 21.000000
1.399103 0.981038 0.626347 53.000000
1.421218 0.972940 0.632965 65.000000
1.435871 0.958857 0.635869 35.000000
1.457937 0.950031 0.642468 55.000000
1.468126 0.933274 0.643827 47.000000
1.482131 0.918875 0.646924 43.000000
1.496018 0.904213 0.649916 54.000000
1.517861 0.894044 0.656405 21.000000
1.519375 0.871883 0.654169 52.000000
1.541112 0.861216 0.660624 84.000000
1.575106 0.856806 0.672307 62.000000
1.592672 0.843010 0.676934 66.000000
1.618479 0.833130 0.685036 46.000000
1.643996 0.823108 0.693399 35.000000
1.665610 0.810176 0.699719 68.000000
1.665975 0.786906 0.697147 13.000000
1.687080 0.773694 0.703667 36.000000
1.708130 0.760132 0.710144 42.000000
1.733410 0.747945 0.718293 34.000000
1.767474 0.738658 0.729837 55.000000
1.779750 0.720141 0.732621 34.000000
1.809209 0.708208 0.742485 34.000000
1.825433 0.690948 0.747203 40.000000
1.810971 0.661949 0.739147 22.000000
1.857712 0.655061 0.756092 49.000000
1.869085 0.635378 0.758852 62.000000
1.920143 0.628529 0.777783 36.000000
1.926882 0.606594 0.778642 62.000000
1.964612 0.593976 0.792102 63.000000
1.979882 0.574082 0.796444 36.000000
2.008485 0.557590 0.806204 37.000000
2.050541 0.544173 0.821258 29.000000
2.065342 0.523065 0.825704 36.000000
2.093508 0.504960 0.835514 55.000000
2.117038 0.485156 0.843459 42.000000
2.140373 0.464865 0.851344 59.000000
2.159087 0.443221 0.857356 42.000000
2.182004 0.422150 0.865261 36.000000
2.232207 0.405586 0.884070 34.000000
2.254887 0.383219 0.891855 31.000000
2.291137 0.362542 0.905026 40.000000
2.308762 0.338352 0.910860 51.000000
2.363047 0.318828 0.931406 46.000000
2.389516 0.294725 0.940975 41.000000
2.415731 0.270016 0.950394 48.000000
2.455504 0.246254 0.965526 48.000000
2.499668 0.221897 0.982333 34.000000
2.539106 0.196311 0.997163 35.000000
2.592210 0.170629 1.017471 37.000000
2.612508 0.142095 1.024765 34.000000
2.651088 0.113850 1.039613 51.000000
2.694096 0.084991 1.056117 47.000000
2.718074 0.054714 1.065504 37.000000
2.788253 0.024312 1.093054 63.000000
2.797654 -0.007520 1.096704 35.000000
2.834708 -0.039865 1.111209 37.000000
2.908611 -0.074100 1.140118 70.000000
2.907562 -0.107288 1.140118 66.000000
2.887627 -0.139482 1.132537 65.000000
2.862685 -0.171069 1.123418 35.000000
2.869811 -0.204347 1.126877 32.000000
2.779295 -0.229780 1.091957 17.000000
2.813729 -0.264988 1.106171 32.000000
2.810765 -0.296942 1.105615 28.000000
2.830463 -0.331699 1.114349 31.000000
2.803540 -0.361036 1.104781 25.000000
2.822618 -0.396134 1.113228 31.000000
2.808833 -0.426952 1.109218 25.000000
2.826977 -0.462827 1.117747 21.000000
2.794193 -0.490185 1.106191 11.000000
2.848334 -0.533108 1.129045 28.000000
2.874343 -0.571932 1.140888 35.000000
2.881590 -0.607640 1.145558 35.000000
2.906682 -0.647522 1.157466 33.000000
2.949379 -0.692390 1.176498 57.000000
2.991424 -0.738300 1.195299 33.000000
3.028490 -0.783973 1.212256 32.000000
3.033185 -0.822240 1.216750 20.000000
3.059821 -0.867069 1.230152 32.000000
3.054720 -0.903358 1.230705 35.000000
3.022426 -0.931298 1.220454 36.000000
3.007638 -0.964324 1.217311 31.000000
3.005955 -1.001467 1.219456 40.000000
2.972918 -1.028031 1.208934 33.000000
2.965794 -1.063648 1.209492 27.000000
2.918939 -1.084526 1.193834 25.000000
2.929028 -1.125981 1.200938 32.000000
2.890580 -1.149057 1.188690 33.000000
2.864913 -1.176760 1.181717 34.000000
2.843058 -1.206192 1.176942 30.000000
2.834026 -1.240442 1.176905 34.000000
2.820490 -1.272665 1.175086 35.000000
2.781213 -1.292961 1.162534 27.000000
2.758264 -1.320953 1.157393 28.000000
2.751985 -1.356824 1.159331 37.000000
2.728925 -1.383723 1.153601 32.000000
2.721855 -1.419385 1.155327 52.000000
2.697890 -1.446193 1.150009 34.000000
2.677822 -1.474969 1.146257 42.000000
2.661481 -1.505658 1.144264 35.000000
2.657092 -1.543205 1.147419 30.000000
2.603954 -1.552046 1.129505 25.000000
2.586874 -1.581860 1.127334 35.000000
2.589456 -1.623832 1.133757 34.000000
2.548080 -1.638164 1.120958 36.000000
2.510655 -1.654339 1.109935 30.000000
2.507622 -1.693991 1.114794 35.000000
2.512373 -1.738556 1.122582 35.000000
2.504292 -1.776007 1.125559 23.000000
2.454733 -1.782276 1.109130 12.000000
2.434822 -1.810862 1.106863 26.000000
2.415403 -1.838462 1.104102 33.000000
2.409729 -1.878014 1.108459 35.000000
2.389595 -1.905289 1.105484 33.000000
2.357538 -1.924039 1.097914 35.000000
2.350557 -1.963450 1.102019 35.000000
2.297489 -1.962363 1.083747 25.000000
2.293564 -2.004499 1.089423 26.000000
2.271351 -2.031056 1.086659 31.000000
2.259468 -2.066856 1.088821 32.000000
2.243538 -2.099381 1.089286 35.000000
2.213646 -2.118828 1.082970 29.000000
2.204915 -2.156715 1.086141 35.000000
2.171357 -2.172053 1.078080 31.000000
2.144318 -2.193710 1.073349 22.000000
2.133364 -2.232058 1.076761 26.000000
2.115464 -2.263508 1.076751 29.000000
2.094027 -2.291319 1.075084 32.000000
2.067862 -2.316382 1.072176 35.000000
2.061354 -2.361512 1.078427 30.000000
2.032789 -2.381588 1.073366 35.000000
2.013094 -2.412187 1.073063 30.000000
1.998924 -2.449958 1.075858 28.000000
1.969572 -2.469191 1.070583 29.000000
1.934269 -2.480577 1.062120 24.000000
1.908871 -2.507448 1.060371 18.000000
1.833772 -2.464706 1.029606 21.000000
1.737643 -2.389770 0.986271 17.000000
1.648865 -2.320679 0.946381 17.000000
1.569830 -2.261642 0.911383 15.000000
1.498905 -2.213651 0.881663 10.000000
1.414929 -2.139697 0.842432 9.000000
1.348359 -2.087978 0.812719 12.000000
1.304395 -2.071992 0.797458 18.000000
1.239985 -2.018034 0.768094 18.000000
1.201428 -2.003678 0.754226 22.000000
1.161922 -1.989440 0.740667 30.000000
1.133656 -1.990319 0.733067 32.000000
1.117906 -2.016617 0.734833 29.000000
0.775835 1.428253 0.531139 9.000000
0.793282 1.423218 0.534943 21.000000
0.799963 1.396844 0.530722 18.000000
0.824423 1.403800 0.539235 17.000000
0.831946 1.381924 0.536697 25.000000
0.847510 1.371652 0.538669 20.000000
0.867107 1.369701 0.544029 20.000000
0.876562 1.351575 0.542975 24.000000
0.904035 1.360975 0.553118 10.000000
0.908747 1.334217 0.548578 22.000000
0.912126 1.308024 0.544200 21.000000
0.934305 1.308877 0.551068 15.000000
0.948312 1.297931 0.553091 30.000000
0.960162 1.282526 0.553275 18.000000
0.976743 1.275052 0.556879 25.000000
0.981648 1.252437 0.553919 23.000000
1.021644 1.274112 0.570666 12.000000
1.011380 1.232945 0.559379 35.000000
1.024635 1.221083 0.561288 25.000000
1.046997 1.219797 0.568090 26.000000
1.057001 1.203976 0.568292 31.000000
1.070023 1.191629 0.570108 24.000000
1.086074 1.182542 0.573554 27.000000
1.108541 1.180085 0.580384 28.000000
1.131075 1.177246 0.587193 22.000000
1.133946 1.153893 0.583849 35.000000
1.149825 1.143928 0.587231 28.000000
1.172355 1.140229 0.593983 33.000000
1.181376 1.123239 0.593918 35.000000
1.199954 1.116186 0.599205 26.000000
1.212149 1.102074 0.600802 35.000000
1.231253 1.094036 0.605798 32.000000
1.246738 1.082651 0.609082 25.000000
1.258125 1.068418 0.610855 32.000000
1.269834 1.053594 0.612305 27.000000
1.292357 1.047460 0.618986 32.000000
1.310750 1.038490 0.624107 31.000000
1.325894 1.025885 0.627276 26.000000
1.344287 1.016290 0.632373 32.000000
1.359258 1.003249 0.635452 32.000000
1.381329 0.995812 0.642288 27.000000
1.391938 0.979872 0.643843 31.000000
1.402824 0.963487 0.645065 32.000000
1.420919 0.952473 0.650061 33.000000
1.450691 0.948842 0.660357 35.000000
1.460880 0.932085 0.661772 34.000000
1.470900 0.915159 0.663074 34.000000
1.484799 0.900597 0.666224 34.000000
1.514592 0.895271 0.676444 30.000000
1.520271 0.875341 0.675855 34.000000
1.533806 0.860008 0.678860 32.000000
1.563591 0.853345 0.689088 36.000000
1.581152 0.839590 0.693809 31.000000
1.606562 0.830041 0.702397 33.000000
1.640604 0.823940 0.714341 40.000000
1.645196 0.803079 0.713788 30.000000
1.662368 0.787939 0.718385 26.000000
1.675036 0.770779 0.721412 29.000000
1.704507 0.760992 0.731683 32.000000
1.721187 0.745110 0.736439 31.000000
1.746344 0.732446 0.744805 32.000000
1.762851 0.715825 0.749463 28.000000
1.792235 0.703982 0.759573 33.000000
1.812858 0.688277 0.766031 31.000000
1.815810 0.665933 0.765273 19.000000
1.853659 0.655838 0.778990 41.000000
1.895819 0.646605 0.794709 31.000000
1.915968 0.629186 0.801234 37.000000
1.935947 0.611397 0.807639 35.000000
1.946927 0.590474 0.810356 29.000000
1.966654 0.571976 0.816647 30.000000
1.990671 0.554349 0.824801 32.000000
1.987538 0.529145 0.821973 13.000000
2.051638 0.521294 0.846929 31.000000
2.079832 0.503093 0.856708 30.000000
2.103129 0.483476 0.865063 30.000000
2.117376 0.461328 0.869426 29.000000
2.145016 0.441708 0.879238 26.000000
2.186133 0.424219 0.894873 28.000000
2.213345 0.403328 0.904787 24.000000
2.208493 0.376386 0.901572 9.000000
2.290344 0.363464 0.933762 29.000000
2.317023 0.340591 0.943793 28.000000
2.338949 0.316572 0.951734 27.000000
2.383625 0.294900 0.969037 34.000000
2.400530 0.269181 0.974967 29.000000
2.449442 0.246395 0.994167 27.000000
2.484359 0.221157 1.007437 29.000000
2.518929 0.195261 1.020877 10.000000
2.567095 0.169542 1.040032 27.000000
2.605902 0.142176 1.055110 29.000000
2.634976 0.113564 1.066528 26.000000
2.696332 0.085254 1.090984 30.000000
2.734116 0.055186 1.106250 30.000000
2.748380 0.024069 1.112056 23.000000
2.794819 -0.007545 1.130809 32.000000
2.845615 -0.040193 1.151344 32.000000
2.868221 -0.073295 1.160531 30.000000
2.913502 -0.107783 1.179183 34.000000
2.953826 -0.143106 1.195861 28.000000
2.965955 -0.177816 1.201386 28.000000
2.954654 -0.210998 1.197150 19.000000
2.961358 -0.245500 1.200603 10.000000
2.949193 -0.278568 1.196760 22.000000
2.932242 -0.310741 1.190656 19.000000
2.942466 -0.345943 1.195882 21.000000
2.975256 -0.384334 1.210361 24.000000
3.021422 -0.425407 1.230236 23.000000
3.090058 -0.471129 1.259431 32.000000
3.103017 -0.509514 1.266284 29.000000
3.124632 -0.549822 1.276760 18.000000
3.159507 -0.593221 1.292713 32.000000
3.143852 -0.627463 1.288033 27.000000
3.141327 -0.664483 1.289158 30.000000
3.138359 -0.701396 1.290175 32.000000
3.112674 -0.732882 1.281362 27.000000
3.113275 -0.770859 1.284343 28.000000
3.095853 -0.804058 1.279469 26.000000
3.037737 -0.825981 1.257697 13.000000
3.064160 -0.871003 1.271491 30.000000
3.027710 -0.898144 1.259228 26.000000
3.008873 -0.930057 1.254283 28.000000
2.998631 -0.964507 1.252939 31.000000
2.974754 -0.994331 1.245953 26.000000
2.963837 -1.028320 1.244408 30.000000
2.930432 -1.054543 1.233963 25.000000
2.914625 -1.086247 1.230386 10.000000
2.911155 -1.123077 1.232631 32.000000
2.872845 -1.146114 1.220087 26.000000
2.855860 -1.177319 1.216732 29.000000
2.834228 -1.206400 1.211350 29.000000
2.808211 -1.233212 1.204151 27.000000
2.794737 -1.265289 1.202241 29.000000
2.776640 -1.295297 1.198509 27.000000
2.732698 -1.313304 1.184169 10.000000
2.731021 -1.350591 1.187531 29.000000
2.720005 -1.384239 1.187647 27.000000
2.709243 -1.417283 1.187158 29.000000
2.668793 -1.435364 1.174515 30.000000
2.665168 -1.472877 1.177943 26.000000
2.669109 -1.515079 1.184854 30.000000
2.624224 -1.529357 1.170163 24.000000
2.559276 -1.530807 1.146448 10.000000
2.586273 -1.587112 1.164001 31.000000
2.560913 -1.611793 1.158047 28.000000
2.523689 -1.628496 1.146757 29.000000
2.533112 -1.675484 1.156761 32.000000
2.503255 -1.696578 1.148954 25.000000
2.499559 -1.736569 1.153872 28.000000
2.469254 -1.756945 1.145885 18.000000
2.438926 -1.776860 1.137923 8.000000
2.430198 -1.813799 1.140842 19.000000
2.399558 -1.832959 1.132706 25.000000
2.375399 -1.858025 1.128494 31.000000
2.381053 -1.905538 1.137780 31.000000
2.341671 -1.918404 1.126478 22.000000
2.327564 -1.951732 1.127296 30.000000
2.292462 -1.965823 1.117193 23.000000
2.256640 -1.980176 1.107520 9.000000
2.262601 -2.031526 1.118496 28.000000
2.247070 -2.064178 1.119072 25.000000
2.225250 -2.089470 1.115601 27.000000
2.188786 -2.102240 1.105778 27.000000
2.182384 -2.144140 1.111257 24.000000
2.162158 -2.172803 1.109781 28.000000
2.141560 -2.201244 1.108294 21.000000
2.111061 -2.219237 1.101622 10.000000
2.099546 -2.257459 1.105093 32.000000
2.071792 -2.278262 1.100013 25.000000
2.068852 -2.326854 1.108256 28.000000
2.040445 -2.347202 1.103155 24.000000
2.018019 -2.374460 1.101196 23.000000
2.007370 -2.415896 1.105867 30.000000
1.972227 -2.428080 1.097244 18.000000
1.969506 -2.480415 1.106695 21.000000
1.933995 -2.491953 1.097976 25.000000
1.901478 -2.506646 1.090827 10.000000
1.819490 -2.457348 1.056351 12.000000
1.740377 -2.405596 1.021688 10.000000
1.648982 -2.333016 0.979048 10.000000
1.567453 -2.270227 0.941450 10.000000
1.499345 -2.226351 0.912498 9.000000
1.407809 -2.140770 0.867353 9.000000
1.356702 -2.113093 0.846402 10.000000
1.296458 -2.068534 0.819225 10.000000
1.235886 -2.023468 0.792542 15.000000
1.194866 -2.005131 0.776708 18.000000
1.166314 -2.006634 0.768838 26.000000
1.131790 -2.000222 0.758096 28.000000
1.115035 -2.021613 0.758040 20.000000
0.762616 1.413862 0.540654 21.000000
0.774160 1.395956 0.539572 24.000000
0.793704 1.394930 0.545051 21.000000
0.806164 1.381428 0.545660 29.000000
0.816929 1.363257 0.544482 20.000000
0.828912 1.349589 0.545060 26.000000
0.848259 1.347774 0.550474 25.000000
0.867777 1.345634 0.555913 20.000000
0.872566 1.319124 0.551296 23.000000
0.886674 1.308849 0.553392 23.000000
0.908695 1.309998 0.560462 27.000000
0.919993 1.295426 0.560861 27.000000
0.933826 1.284576 0.562918 23.000000
0.950419 1.277351 0.566651 30.000000
0.967766 1.269388 0.570138 28.000000
0.984265 1.261667 0.573792 25.000000
0.989002 1.239067 0.570683 32.000000
