x y z intensity
0.740112 -0.052673 -0.670410 95.000000
0.743169 -0.062874 -0.673609 100.000000
0.742463 -0.072811 -0.673425 98.000000
0.745356 -0.083129 -0.676498 100.000000
0.744493 -0.093085 -0.676159 103.000000
0.743291 -0.103040 -0.676005 103.000000
0.731250 -0.111288 -0.665510 105.000000
0.733612 -0.121674 -0.668579 98.000000
0.732239 -0.131500 -0.668243 100.000000
0.727120 -0.140590 -0.664507 98.000000
0.729248 -0.151062 -0.667389 103.000000
0.720354 -0.159189 -0.660201 100.000000
0.725708 -0.170593 -0.666534 103.000000
0.720349 -0.179366 -0.662534 103.000000
0.718284 -0.189022 -0.662109 103.000000
0.708931 -0.196681 -0.654943 95.000000
0.699591 -0.204087 -0.647729 98.000000
0.690207 -0.211270 -0.640467 98.000000
0.691504 -0.221660 -0.643134 95.000000
0.692420 -0.232205 -0.645973 98.000000
0.693519 -0.242697 -0.648478 100.000000
0.687213 -0.250772 -0.644575 98.000000
0.695187 -0.263936 -0.653555 98.000000
0.692227 -0.273332 -0.652860 95.000000
0.703129 -0.288347 -0.665247 86.000000
0.696519 -0.296335 -0.661095 95.000000
0.696779 -0.307241 -0.663491 98.000000
0.689741 -0.315167 -0.659501 98.000000
0.686429 -0.324429 -0.658488 98.000000
0.686084 -0.335444 -0.660963 98.000000
0.682632 -0.344629 -0.659823 95.000000
0.688828 -0.359163 -0.668684 95.000000
0.698187 -0.375706 -0.680742 82.000000
0.684079 -0.379680 -0.669934 95.000000
0.679929 -0.388953 -0.668834 98.000000
0.678998 -0.400128 -0.670912 98.000000
0.681189 -0.413274 -0.676182 98.000000
0.673550 -0.420469 -0.671677 95.000000
0.671941 -0.431834 -0.673854 98.000000
0.676992 -0.447252 -0.682103 98.000000
0.656066 -0.445800 -0.664879 64.000000
0.651455 -0.454644 -0.663426 98.000000
0.646401 -0.463615 -0.662162 81.000000
0.647448 -0.477087 -0.667253 95.000000
0.645291 -0.488310 -0.669099 98.000000
0.646035 -0.501921 -0.674048 95.000000
0.643589 -0.513227 -0.675733 87.000000
0.641027 -0.524518 -0.677403 74.000000
0.641349 -0.538319 -0.682119 27.000000
0.656213 -0.564850 -0.702558 98.000000
0.647308 -0.571294 -0.697679 81.000000
0.646543 -0.585635 -0.702427 95.000000
0.646143 -0.599795 -0.706871 95.000000
0.636520 -0.606205 -0.702129 93.000000
0.627471 -0.612227 -0.697061 95.000000
0.615059 -0.615500 -0.689177 91.000000
0.608217 -0.624172 -0.687449 34.000000
0.623537 -0.655333 -0.710117 73.000000
0.608268 -0.655445 -0.699018 67.000000
0.609042 -0.672810 -0.706326 81.000000
0.614752 -0.696258 -0.719709 80.000000
0.594267 -0.689937 -0.702396 94.000000
0.607202 -0.722650 -0.724720 83.000000
0.604468 -0.737402 -0.728650 44.000000
0.596558 -0.745972 -0.726416 37.000000
0.597714 -0.767303 -0.736512 42.000000
0.579895 -0.763074 -0.722131 45.000000
0.574147 -0.774564 -0.722823 71.000000
0.577726 -0.798967 -0.735417 45.000000
0.573114 -0.814091 -0.739202 53.000000
0.566838 -0.825618 -0.739675 51.000000
0.398477 0.595879 -0.519014 81.000000
0.404662 0.590126 -0.520769 62.000000
0.418332 0.593976 -0.531216 72.000000
0.433945 0.601027 -0.544818 87.000000
0.436005 0.588134 -0.540451 66.000000
0.447001 0.588308 -0.548159 91.000000
0.465492 0.597748 -0.564814 29.000000
0.462331 0.578379 -0.554356 10.000000
0.481117 0.587285 -0.571078 32.000000
0.515596 0.614047 -0.605920 27.000000
0.563724 0.655013 -0.656040 23.000000
0.599676 0.679797 -0.691243 28.000000
0.657601 0.727251 -0.750920 23.000000
0.719322 0.776075 -0.813923 10.000000
0.774136 0.814654 -0.867999 10.000000
1.164417 1.109684 -1.262835 20.000000
1.181525 1.099056 -1.272460 11.000000
1.182198 1.071840 -1.262808 18.000000
1.193314 1.055631 -1.266037 10.000000
1.193331 1.028592 -1.256177 10.000000
1.198178 1.007211 -1.252941 13.000000
1.202796 0.985811 -1.249615 10.000000
1.219349 0.974170 -1.258693 16.000000
1.202151 0.935917 -1.233075 17.000000
1.209107 0.917003 -1.232554 16.000000
1.215894 0.898054 -1.231842 21.000000
1.216225 0.874612 -1.224787 13.000000
1.225791 0.857841 -1.227090 12.000000
0.684480 0.428838 -0.670862 72.000000
0.689319 0.419417 -0.671855 95.000000
0.693741 0.410092 -0.673073 95.000000
0.701423 0.402612 -0.677437 100.000000
0.685669 0.381935 -0.659237 95.000000
0.689767 0.372645 -0.660269 75.000000
0.707371 0.370381 -0.674141 61.000000
0.714825 0.362540 -0.678296 95.000000
0.711667 0.349597 -0.672979 87.000000
0.715540 0.339949 -0.673804 95.000000
0.715605 0.328775 -0.671575 98.000000
0.719333 0.319047 -0.672301 95.000000
0.715698 0.306424 -0.666713 95.000000
0.725966 0.299717 -0.674039 79.000000
0.729187 0.289957 -0.674860 95.000000
0.721701 0.276105 -0.665795 95.000000
0.731857 0.269005 -0.672983 100.000000
0.734529 0.259292 -0.673863 98.000000
0.733872 0.248180 -0.671155 100.000000
0.743590 0.240715 -0.678461 103.000000
0.742513 0.229682 -0.675906 98.000000
0.734332 0.216487 -0.666403 98.000000
0.714852 0.200589 -0.647278 81.000000
0.713138 0.190120 -0.644740 95.000000
0.715231 0.180610 -0.645159 95.000000
0.717235 0.171039 -0.645518 98.000000
0.718940 0.161499 -0.646086 98.000000
0.698758 0.147249 -0.626540 98.000000
0.703951 0.138669 -0.630274 95.000000
0.716488 0.131344 -0.640529 86.000000
0.732711 0.124324 -0.654068 69.000000
0.741486 0.115723 -0.660919 98.000000
0.738841 0.105367 -0.658070 98.000000
0.743774 0.096008 -0.661499 100.000000
0.744690 0.086121 -0.661835 100.000000
0.745544 0.076233 -0.662079 103.000000
0.738844 0.065682 -0.655639 103.000000
0.735804 0.055581 -0.652448 95.000000
0.725221 0.045114 -0.642572 94.000000
0.729494 0.035646 -0.645884 94.000000
0.726020 0.025843 -0.642749 98.000000
0.759856 0.016974 -0.672691 103.000000
0.759980 0.006877 -0.672753 103.000000
0.737548 -0.003096 -0.652869 103.000000
0.741261 -0.012961 -0.656123 100.000000
0.718682 -0.022090 -0.636094 105.000000
0.725990 -0.031941 -0.642513 105.000000
0.732996 -0.042020 -0.649136 98.000000
0.728691 -0.051476 -0.645735 98.000000
0.746735 -0.062714 -0.662170 103.000000
0.746033 -0.072632 -0.661957 103.000000
0.719156 -0.079631 -0.638523 105.000000
0.744385 -0.092377 -0.661346 103.000000
0.739479 -0.101783 -0.657888 103.000000
0.742218 -0.112122 -0.660736 100.000000
0.737201 -0.121369 -0.657159 100.000000
0.721014 -0.128540 -0.643623 79.000000
0.741727 -0.142340 -0.663028 103.000000
0.736511 -0.151428 -0.659241 100.000000
0.734680 -0.161255 -0.658997 103.000000
0.733002 -0.170990 -0.658386 103.000000
0.723678 -0.178978 -0.651410 103.000000
0.725268 -0.189569 -0.654274 103.000000
0.723416 -0.199164 -0.653485 103.000000
0.706702 -0.204593 -0.639784 68.000000
0.704233 -0.214055 -0.639427 100.000000
0.698342 -0.222282 -0.635467 100.000000
0.699561 -0.232741 -0.638029 100.000000
0.700457 -0.243385 -0.640732 100.000000
0.694384 -0.251367 -0.636630 98.000000
0.695074 -0.261987 -0.639237 103.000000
0.695704 -0.272673 -0.641777 100.000000
0.706763 -0.287717 -0.654011 40.000000
0.703635 -0.297163 -0.653183 100.000000
0.703930 -0.308073 -0.655508 100.000000
0.696887 -0.315995 -0.651557 98.000000
0.696995 -0.326906 -0.653781 98.000000
0.686401 -0.332977 -0.646515 98.000000
0.693197 -0.347234 -0.655066 100.000000
0.689325 -0.356588 -0.654137 90.000000
0.682015 -0.364078 -0.649959 69.000000
0.691434 -0.380655 -0.661793 100.000000
0.687285 -0.389959 -0.660692 98.000000
0.679757 -0.397263 -0.656328 100.000000
0.682093 -0.410330 -0.661531 98.000000
0.680627 -0.421675 -0.663711 100.000000
0.679435 -0.432887 -0.665594 100.000000
0.677783 -0.444283 -0.667657 95.000000
0.676342 -0.455510 -0.669388 83.000000
0.658530 -0.455939 -0.655498 95.000000
0.653476 -0.464910 -0.654266 98.000000
0.648359 -0.473817 -0.652971 95.000000
0.652469 -0.489656 -0.661089 98.000000
0.647150 -0.498564 -0.659679 95.000000
0.644790 -0.509792 -0.661371 95.000000
0.645377 -0.523465 -0.666112 79.000000
0.639786 -0.532272 -0.664552 82.000000
0.666880 -0.568887 -0.697163 78.000000
0.648593 -0.567859 -0.683304 91.000000
0.654302 -0.587173 -0.693916 95.000000
0.641888 -0.590975 -0.686196 87.000000
0.641484 -0.605083 -0.690498 90.000000
0.640384 -0.619521 -0.695008 83.000000
0.627881 -0.622891 -0.687183 89.000000
0.618749 -0.628583 -0.682141 46.000000
0.628268 -0.654371 -0.698678 41.000000
0.621105 -0.663141 -0.696826 95.000000
0.613837 -0.671807 -0.694904 88.000000
0.609183 -0.683374 -0.696008 65.000000
0.622709 -0.715968 -0.718147 79.000000
0.617594 -0.727729 -0.719086 56.000000
0.609753 -0.736372 -0.716934 64.000000
0.601913 -0.744906 -0.714746 49.000000
0.595789 -0.756811 -0.715759 35.000000
0.600014 -0.781102 -0.728353 69.000000
0.586958 -0.783105 -0.720071 37.000000
0.585121 -0.801444 -0.726822 68.000000
0.581401 -0.816285 -0.730271 52.000000
0.574399 -0.828126 -0.731012 54.000000
0.561192 -0.829539 -0.722615 63.000000
0.390847 0.593107 -0.502332 36.000000
0.401543 0.594285 -0.509878 35.000000
0.415188 0.598378 -0.520181 65.000000
0.419550 0.588951 -0.518850 49.000000
0.430444 0.589554 -0.526410 36.000000
0.443845 0.593209 -0.536943 79.000000
0.460395 0.599555 -0.550248 21.000000
0.469168 0.596221 -0.554941 10.000000
0.490595 0.608441 -0.574457 22.000000
0.507810 0.613705 -0.587843 24.000000
0.561061 0.661717 -0.643195 24.000000
0.599676 0.690165 -0.680911 24.000000
0.660302 0.741548 -0.742721 20.000000
0.714096 0.782513 -0.795857 24.000000
0.785215 0.839531 -0.867261 22.000000
0.937207 0.953665 -1.017085 12.000000
1.177443 1.139884 -1.256406 18.000000
1.189039 1.123877 -1.259872 17.000000
1.204362 1.109984 -1.265828 21.000000
1.206986 1.085698 -1.259979 18.000000
1.207225 1.058426 -1.250387 19.000000
1.191279 1.018988 -1.225774 9.000000
1.214845 1.012422 -1.240608 12.000000
1.231616 1.000876 -1.249678 20.000000
1.229919 0.974365 -1.240112 16.000000
1.221631 0.943277 -1.224216 17.000000
1.237983 0.931327 -1.233029 19.000000
1.244862 0.912160 -1.232446 18.000000
1.254747 0.895163 -1.234857 20.000000
1.190881 0.826976 -1.165168 10.000000
1.164425 0.786768 -1.132752 29.000000
0.696432 0.420666 -0.663716 81.000000
0.714171 0.419144 -0.677599 95.000000
0.725691 0.413240 -0.684855 95.000000
0.713175 0.394144 -0.670096 100.000000
0.713992 0.382759 -0.667978 64.000000
0.721546 0.374923 -0.672157 62.000000
0.721875 0.363629 -0.670189 95.000000
0.722424 0.352235 -0.667859 87.000000
0.726314 0.342508 -0.668688 95.000000
0.733347 0.334470 -0.672945 98.000000
0.730107 0.321477 -0.667234 95.000000
0.733472 0.311765 -0.668154 95.000000
0.733199 0.300538 -0.665795 65.000000
0.739978 0.292183 -0.669805 98.000000
0.746693 0.283669 -0.673790 98.000000
0.739024 0.269790 -0.664779 100.000000
0.742010 0.259920 -0.665407 100.000000
0.748265 0.251327 -0.669459 98.000000
0.751076 0.241346 -0.669964 100.000000
0.749931 0.230279 -0.667419 98.000000
0.726786 0.212859 -0.645347 98.000000
0.721736 0.201160 -0.639432 95.000000
0.727545 0.192574 -0.643162 98.000000
0.729660 0.182906 -0.643615 98.000000
0.731714 0.173238 -0.643977 98.000000
0.733406 0.163570 -0.644551 98.000000
0.723930 0.151570 -0.635262 100.000000
0.714551 0.139775 -0.625693 98.000000
0.745850 0.135773 -0.652130 95.000000
0.747284 0.125916 -0.652466 95.000000
0.744701 0.115508 -0.649720 95.000000
0.749725 0.106171 -0.653168 98.000000
0.750946 0.096252 -0.653290 103.000000
0.748102 0.085933 -0.650357 98.000000
0.756480 0.076829 -0.657139 100.000000
0.749712 0.066196 -0.650813 103.000000
0.742868 0.055731 -0.644392 95.000000
0.732177 0.045232 -0.634638 95.000000
0.736487 0.035765 -0.637910 95.000000
0.740503 0.026199 -0.641360 98.000000
0.736903 0.016365 -0.638207 98.000000
0.767259 0.006938 -0.664452 108.000000
0.771070 -0.003206 -0.667725 103.000000
0.748331 -0.012961 -0.647996 100.000000
0.740682 -0.022580 -0.641331 103.000000
0.740473 -0.032330 -0.641121 103.000000
0.739994 -0.042109 -0.641121 103.000000
0.735683 -0.051595 -0.637761 95.000000
0.753906 -0.062866 -0.653961 100.000000
0.749438 -0.072421 -0.650479 103.000000
0.748649 -0.082289 -0.650206 105.000000
0.747799 -0.092158 -0.649872 100.000000
0.750397 -0.102539 -0.652985 103.000000
0.752891 -0.112989 -0.656035 103.000000
0.744337 -0.121673 -0.648991 98.000000
0.731770 -0.129498 -0.638878 79.000000
0.734061 -0.139868 -0.641747 100.000000
0.743469 -0.151855 -0.651306 103.000000
0.738173 -0.160843 -0.647503 100.000000
0.740204 -0.171417 -0.650177 103.000000
0.741881 -0.182119 -0.653029 100.000000
0.732464 -0.190024 -0.646076 103.000000
0.734009 -0.200714 -0.648804 98.000000
0.717175 -0.206210 -0.635259 95.000000
0.718580 -0.216761 -0.637869 100.000000
0.727173 -0.229706 -0.646912 103.000000
0.706375 -0.233395 -0.630233 103.000000
0.707545 -0.243923 -0.632657 103.000000
0.704764 -0.253344 -0.632059 103.000000
0.698341 -0.261365 -0.628180 100.000000
0.702588 -0.273424 -0.633901 95.000000
0.717338 -0.289919 -0.649220 79.000000
0.714225 -0.299412 -0.648357 98.000000
0.721579 -0.313462 -0.657047 100.000000
0.707413 -0.318399 -0.646754 103.000000
0.707570 -0.329361 -0.648902 103.000000
0.700355 -0.337170 -0.644904 100.000000
0.700043 -0.348256 -0.647230 98.000000
0.696481 -0.357486 -0.646053 98.000000
0.706161 -0.374006 -0.657772 74.000000
0.702087 -0.383450 -0.656730 98.000000
0.701289 -0.394697 -0.658791 100.000000
0.693369 -0.402275 -0.654740 100.000000
0.695731 -0.415474 -0.659822 100.000000
0.691330 -0.424754 -0.658578 103.000000
0.686515 -0.434098 -0.657494 98.000000
0.681954 -0.443219 -0.656123 95.000000
0.667293 -0.445941 -0.645573 84.000000
0.678403 -0.466006 -0.660019 88.000000
0.663679 -0.468425 -0.649397 100.000000
0.661704 -0.479702 -0.651212 100.000000
0.662756 -0.493308 -0.656091 98.000000
0.654263 -0.499878 -0.651572 100.000000
0.655060 -0.513567 -0.656321 95.000000
0.655688 -0.527326 -0.661011 95.000000
0.671336 -0.553680 -0.681014 42.000000
0.671048 -0.568048 -0.685748 76.000000
0.665060 -0.577100 -0.684047 98.000000
0.652620 -0.580995 -0.676428 95.000000
0.652436 -0.595134 -0.680746 98.000000
0.648662 -0.606826 -0.682192 98.000000
0.645309 -0.618290 -0.683315 79.000000
0.644118 -0.632792 -0.687692 95.000000
0.634349 -0.638832 -0.682938 31.000000
0.638452 -0.659088 -0.693201 44.000000
0.631258 -0.667897 -0.691341 73.000000
0.629384 -0.682519 -0.695441 67.000000
0.640752 -0.712084 -0.714418 62.000000
0.627795 -0.714913 -0.706414 64.000000
0.625325 -0.729735 -0.710297 79.000000
0.620142 -0.741467 -0.711108 53.000000
0.603928 -0.740987 -0.700339 27.000000
0.613686 -0.771473 -0.718753 33.000000
0.615497 -0.792786 -0.728228 36.000000
0.601562 -0.795176 -0.720253 63.000000
0.595640 -0.806813 -0.720768 46.000000
0.587198 -0.815105 -0.718356 36.000000
0.582644 -0.830253 -0.721969 63.000000
0.570957 -0.835358 -0.716799 34.000000
0.560024 -0.839979 -0.711421 28.000000
0.396077 0.594859 -0.496145 24.000000
0.405029 0.592457 -0.500572 25.000000
0.415816 0.593448 -0.508049 18.000000
0.424847 0.590717 -0.512467 32.000000
0.436295 0.591147 -0.519791 16.000000
0.449793 0.594800 -0.530213 10.000000
0.486399 0.626871 -0.566588 10.000000
0.460082 0.578775 -0.530509 8.000000
0.512268 0.628967 -0.584778 10.000000
0.553138 0.662017 -0.624478 10.000000
0.612756 0.715753 -0.685141 10.000000
0.660264 0.752787 -0.731406 10.000000
0.730264 0.812595 -0.801513 10.000000
0.807117 0.876492 -0.877892 10.000000
0.868922 0.920833 -0.936790 9.000000
1.136943 1.147150 -1.204831 10.000000
1.177947 1.159483 -1.237815 9.000000
1.204965 1.157001 -1.255926 12.000000
1.217657 1.140354 -1.258924 10.000000
1.211620 1.107891 -1.244185 10.000000
1.220909 1.088458 -1.243987 16.000000
1.230013 1.068980 -1.243651 9.000000
1.219896 1.034495 -1.225492 10.000000
1.224611 1.012963 -1.222409 10.000000
1.229828 0.991107 -1.218686 10.000000
1.243408 0.976990 -1.224548 11.000000
1.241186 0.950603 -1.214962 10.000000
1.251337 0.933865 -1.217560 10.000000
1.264493 0.919262 -1.223179 13.000000
1.268007 0.897634 -1.219427 10.000000
1.203312 0.829246 -1.150637 17.000000
1.196099 0.802084 -1.137243 20.000000
0.727229 0.435748 -0.677099 10.000000
0.725021 0.422153 -0.672105 42.000000
0.732876 0.414426 -0.676417 95.000000
0.733846 0.402797 -0.674401 35.000000
0.727844 0.387537 -0.666058 42.000000
0.725111 0.374268 -0.660768 35.000000
0.732653 0.366327 -0.664848 76.000000
0.733186 0.354849 -0.662595 65.000000
0.737096 0.345044 -0.663428 46.000000
0.744147 0.336932 -0.667617 73.000000
0.747946 0.326983 -0.668358 92.000000
0.737115 0.311119 -0.656572 75.000000
0.740369 0.301359 -0.657456 68.000000
0.743590 0.291568 -0.658246 98.000000
0.750325 0.283105 -0.662156 95.000000
0.746159 0.270545 -0.656480 98.000000
0.752750 0.261909 -0.660299 95.000000
0.752006 0.250710 -0.657643 98.000000
0.736237 0.234995 -0.642448 98.000000
0.760710 0.232060 -0.662320 98.000000
0.733891 0.213375 -0.637088 54.000000
0.739838 0.204742 -0.640869 95.000000
0.745745 0.195982 -0.644564 95.000000
0.743927 0.185303 -0.642059 98.000000
0.749702 0.176384 -0.645668 98.000000
0.751664 0.166478 -0.645975 100.000000
0.753351 0.156633 -0.646496 98.000000
0.751190 0.146027 -0.643707 100.000000
0.752930 0.136108 -0.643860 89.000000
0.754150 0.126282 -0.644440 95.000000
0.755524 0.116394 -0.644684 100.000000
0.760589 0.107008 -0.648122 103.000000
0.761816 0.097010 -0.648245 100.000000
0.762767 0.087042 -0.648582 100.000000
0.759796 0.076660 -0.645599 100.000000
0.764393 0.067045 -0.649042 105.000000
0.742259 0.055344 -0.629787 76.000000
0.746664 0.045848 -0.633076 95.000000
0.751014 0.036252 -0.636306 98.000000
0.747441 0.026288 -0.633256 105.000000
0.774322 0.017098 -0.655996 103.000000
0.778260 0.007004 -0.659290 105.000000
0.778292 -0.003206 -0.659290 105.000000
0.762970 -0.013123 -0.646271 105.000000
0.751435 -0.022755 -0.636456 105.000000
0.755038 -0.032750 -0.639476 105.000000
0.754555 -0.042630 -0.639476 100.000000
0.757819 -0.052774 -0.642614 103.000000
0.760986 -0.062988 -0.645691 105.000000
0.752682 -0.072238 -0.639022 100.000000
0.755693 -0.082471 -0.641977 103.000000
0.754843 -0.092370 -0.641643 103.000000
0.757477 -0.102783 -0.644714 108.000000
0.752475 -0.112138 -0.641278 103.000000
0.751169 -0.122007 -0.641005 98.000000
0.738708 -0.129797 -0.630743 95.000000
0.752106 -0.142395 -0.643463 103.000000
0.754333 -0.152983 -0.646220 103.000000
0.752738 -0.162859 -0.645699 100.000000
0.743335 -0.171016 -0.638940 100.000000
0.748812 -0.182610 -0.644963 103.000000
0.746972 -0.192394 -0.644227 100.000000
0.737444 -0.200166 -0.637300 98.000000
0.731533 -0.208798 -0.633524 95.000000
0.732707 -0.219569 -0.636359 98.000000
0.737710 -0.231468 -0.642049 100.000000
0.738945 -0.242328 -0.644473 98.000000
0.717949 -0.245829 -0.627949 100.000000
0.711553 -0.254002 -0.624164 95.000000
0.708712 -0.263393 -0.623506 98.000000
0.709412 -0.274115 -0.625966 98.000000
0.720749 -0.289220 -0.637878 36.000000
0.731933 -0.304641 -0.649696 95.000000
0.728648 -0.314275 -0.648789 95.000000
0.728588 -0.325521 -0.651231 95.000000
0.711081 -0.328571 -0.637569 95.000000
0.714386 -0.341380 -0.643041 95.000000
0.707105 -0.349123 -0.639021 94.000000
0.703233 -0.358509 -0.638092 92.000000
0.716492 -0.376892 -0.652825 33.000000
0.722672 -0.391955 -0.661146 95.000000
0.715050 -0.399646 -0.656923 72.000000
0.714140 -0.411047 -0.658860 98.000000
0.706398 -0.418455 -0.654520 95.000000
0.698314 -0.425934 -0.650382 84.000000
0.700489 -0.439283 -0.655286 95.000000
0.688938 -0.444431 -0.647959 48.000000
0.700359 -0.464533 -0.662284 22.000000
0.695200 -0.473905 -0.661044 68.000000
0.690008 -0.483244 -0.659770 45.000000
0.678318 -0.487882 -0.652278 84.000000
0.692061 -0.511037 -0.669341 52.000000
0.689688 -0.522671 -0.670975 43.000000
0.687198 -0.534323 -0.672528 63.000000
0.681491 -0.543488 -0.670950 35.000000
0.675281 -0.552820 -0.669608 27.000000
0.681646 -0.572031 -0.680107 45.000000
0.666581 -0.573340 -0.669313 35.000000
0.669102 -0.590352 -0.676895 53.000000
0.656590 -0.594159 -0.669326 34.000000
0.653388 -0.605614 -0.670504 42.000000
0.655385 -0.622797 -0.677869 52.000000
0.645653 -0.628967 -0.673187 30.000000
0.644395 -0.643460 -0.677439 32.000000
0.651438 -0.666660 -0.690555 31.000000
0.658028 -0.690141 -0.703521 32.000000
0.656068 -0.705046 -0.707525 34.000000
