x y z intensity
1.476760 0.673719 1.053243 32.000000
1.488154 0.656751 1.057148 29.000000
1.514408 0.646385 1.072331 34.000000
1.532917 0.632285 1.081906 21.000000
1.559186 0.620872 1.096974 22.000000
1.581537 0.607352 1.109214 34.000000
1.587778 0.587762 1.110821 33.000000
1.562776 0.556646 1.089908 50.000000
1.659467 0.568387 1.154526 34.000000
1.681676 0.552838 1.166492 33.000000
1.707399 0.538214 1.181491 35.000000
1.721146 0.519349 1.188183 26.000000
1.758787 0.507152 1.211309 16.000000
1.804468 0.496301 1.239929 33.000000
1.817598 0.476146 1.246760 30.000000
1.847148 0.459469 1.264114 26.000000
1.880256 0.443284 1.284609 31.000000
1.929615 0.429947 1.316151 28.000000
1.954541 0.410229 1.330884 31.000000
1.975260 0.389203 1.342713 19.000000
2.012188 0.370712 1.365582 23.000000
2.040526 0.350080 1.383300 32.000000
2.076935 0.330070 1.406448 32.000000
2.109111 0.308492 1.426687 32.000000
2.153497 0.287931 1.455136 30.000000
2.189597 0.265192 1.477881 29.000000
2.221335 0.241187 1.497774 33.000000
2.269098 0.218139 1.529151 24.000000
2.341953 0.195875 1.576502 22.000000
2.376981 0.169303 1.599223 27.000000
2.411886 0.141823 1.621867 28.000000
2.479287 0.115154 1.667184 26.000000
2.517898 0.085767 1.692183 28.000000
2.568336 0.055727 1.726014 27.000000
2.626811 0.024533 1.765245 23.000000
2.722356 -0.008308 1.829485 30.000000
2.792699 -0.043028 1.876690 29.000000
2.841972 -0.078915 1.909734 30.000000
2.861453 -0.114867 1.923779 32.000000
2.843714 -0.149372 1.911894 33.000000
2.833648 -0.183900 1.906007 35.000000
2.810759 -0.217368 1.891556 28.000000
2.774776 -0.249106 1.869270 19.000000
2.759720 -0.282139 1.859995 32.000000
2.748002 -0.315338 1.854020 29.000000
2.744344 -0.349280 1.853410 33.000000
2.732049 -0.382072 1.847135 34.000000
2.707253 -0.412780 1.832220 32.000000
2.710931 -0.447518 1.836671 35.000000
2.697902 -0.479448 1.829807 31.000000
2.659687 -0.506706 1.806700 21.000000
2.666056 -0.542073 1.814028 32.000000
2.651834 -0.573345 1.807286 30.000000
2.641409 -0.605246 1.803124 32.000000
2.630806 -0.636848 1.798767 32.000000
2.615295 -0.667518 1.792244 32.000000
2.600028 -0.697592 1.784839 32.000000
2.600167 -0.732085 1.788981 31.000000
2.571961 -0.758421 1.773607 21.000000
2.583457 -0.796454 1.785619 33.000000
2.570782 -0.827113 1.780988 31.000000
2.553190 -0.856542 1.774104 31.000000
2.539995 -0.886758 1.769192 33.000000
2.526043 -0.916974 1.764777 32.000000
2.516232 -0.948076 1.762226 33.000000
2.493945 -0.974805 1.752051 29.000000
2.467586 -0.999573 1.738965 20.000000
2.448798 -1.026999 1.731175 31.000000
2.460644 -1.067383 1.745117 31.000000
2.436863 -1.093094 1.735090 31.000000
2.406067 -1.114506 1.718771 32.000000
2.394109 -1.144208 1.715878 31.000000
2.388722 -1.177915 1.718986 35.000000
2.401794 -1.221143 1.735520 32.000000
2.362118 -1.237507 1.713955 25.000000
2.355789 -1.271107 1.716645 33.000000
2.338132 -1.298467 1.711039 32.000000
2.320229 -1.325541 1.705345 31.000000
2.320265 -1.362915 1.712989 36.000000
2.291111 -1.383102 1.698961 31.000000
2.297754 -1.424902 1.711621 32.000000
2.288673 -1.458548 1.714129 31.000000
2.244868 -1.468427 1.689190 19.000000
2.245899 -1.508577 1.699391 32.000000
2.218566 -1.529734 1.688210 30.000000
2.225814 -1.574828 1.703357 27.000000
2.209331 -1.602300 1.699237 19.000000
2.198488 -1.635235 1.700880 19.000000
2.194098 -1.673203 1.707665 31.000000
2.165720 -1.692970 1.695927 29.000000
2.124020 -1.701536 1.673650 19.000000
2.140747 -1.758598 1.699089 31.000000
2.118440 -1.782730 1.692217 30.000000
2.118735 -1.825996 1.703564 33.000000
2.095942 -1.849753 1.696472 36.000000
2.068739 -1.870958 1.687404 32.000000
2.048841 -1.896825 1.682828 29.000000
2.046109 -1.940887 1.694197 30.000000
2.019570 -1.960413 1.684143 15.000000
2.009830 -1.998450 1.690082 31.000000
1.996608 -2.033533 1.693313 30.000000
1.981423 -2.064629 1.693246 27.000000
1.961436 -2.093241 1.691117 29.000000
1.952920 -2.134348 1.699001 26.000000
1.926598 -2.156215 1.691562 28.000000
1.914240 -2.193976 1.696724 26.000000
1.895886 -2.225139 1.696602 14.000000
1.882617 -2.262897 1.701453 27.000000
1.849829 -2.276983 1.688678 27.000000
1.849403 -2.331433 1.705579 26.000000
1.840026 -2.375793 1.715006 32.000000
1.822233 -2.409954 1.716714 27.000000
1.786018 -2.419386 1.701140 25.000000
1.737052 -2.410560 1.673260 25.000000
1.643497 -2.336716 1.601420 9.000000
1.574848 -2.297485 1.554891 17.000000
1.501717 -2.245172 1.500679 16.000000
1.458728 -2.235283 1.475855 17.000000
1.397890 -2.199474 1.434751 19.000000
1.346746 -2.172995 1.400566 16.000000
1.291919 -2.137918 1.361724 16.000000
0.662755 1.094547 0.713365 23.000000
0.667386 1.074535 0.708760 25.000000
0.681143 1.069270 0.713824 22.000000
0.699650 1.071142 0.723830 32.000000
0.704588 1.050621 0.718797 21.000000
0.728076 1.059143 0.733767 24.000000
0.731829 1.038841 0.728879 19.000000
0.745453 1.032696 0.733923 16.000000
0.756533 1.022827 0.736391 34.000000
0.764913 1.009378 0.736345 24.000000
0.789016 1.016327 0.751366 27.000000
0.800020 1.005868 0.753776 29.000000
0.808167 0.991979 0.753603 26.000000
0.832740 0.997850 0.768640 34.000000
0.849202 0.993418 0.776096 19.000000
0.857181 0.979008 0.775809 25.000000
0.864997 0.964533 0.775506 34.000000
0.887193 0.965775 0.787972 34.000000
0.900070 0.957642 0.793077 29.000000
0.919508 0.955032 0.803003 29.000000
0.924056 0.936887 0.799890 30.000000
0.942880 0.934148 0.810101 34.000000
0.956338 0.924727 0.814753 10.000000
0.969146 0.915464 0.819657 20.000000
0.985000 0.908865 0.827202 30.000000
0.998397 0.898779 0.831708 26.000000
1.020654 0.897217 0.844482 27.000000
1.030225 0.884180 0.846631 29.000000
1.040185 0.870654 0.848389 26.000000
1.056071 0.862732 0.855755 33.000000
1.068666 0.851857 0.860433 10.000000
1.087894 0.845941 0.870414 24.000000
1.107192 0.839669 0.880332 35.000000
1.115777 0.825813 0.882591 30.000000
1.135070 0.818906 0.892463 28.000000
1.168157 0.821326 0.913090 29.000000
1.187158 0.813774 0.923258 30.000000
1.199631 0.800871 0.927685 31.000000
1.208058 0.785745 0.929674 13.000000
1.241631 0.785919 0.950249 25.000000
1.253587 0.772472 0.954838 32.000000
1.265376 0.758774 0.959438 29.000000
1.288012 0.751209 0.972079 28.000000
1.303333 0.739041 0.979289 32.000000
1.311363 0.722544 0.980927 27.000000
1.356079 0.725657 1.009956 29.000000
1.375116 0.714250 1.019718 10.000000
1.390383 0.700570 1.026695 22.000000
1.427703 0.697806 1.050517 24.000000
1.424133 0.674316 1.043572 25.000000
1.454004 0.666914 1.061777 25.000000
1.468645 0.652011 1.068898 22.000000
1.494768 0.641783 1.084295 22.000000
1.509310 0.626176 1.091280 24.000000
1.539233 0.616497 1.109280 10.000000
1.557615 0.601565 1.118848 22.000000
1.579742 0.587788 1.131220 24.000000
1.609312 0.576483 1.149446 24.000000
1.642793 0.565819 1.170446 23.000000
1.660929 0.549007 1.179727 23.000000
1.686538 0.534467 1.195008 18.000000
1.708124 0.518165 1.207321 20.000000
1.749500 0.507166 1.233606 12.000000
1.766565 0.488722 1.243504 14.000000
1.803972 0.475045 1.266786 17.000000
1.832993 0.458562 1.284894 18.000000
1.861863 0.441481 1.302894 13.000000
1.895103 0.424417 1.323094 17.000000
1.919468 0.405159 1.338547 13.000000
1.927939 0.381971 1.342164 10.000000
1.992964 0.369209 1.385133 10.000000
2.004843 0.345813 1.391753 10.000000
2.082097 0.332474 1.442957 16.000000
2.097772 0.308387 1.452213 11.000000
2.133688 0.286664 1.475453 10.000000
2.160952 0.263130 1.493459 12.000000
2.212949 0.241589 1.527731 10.000000
2.244056 0.216844 1.548286 9.000000
2.316379 0.194753 1.596491 10.000000
2.342935 0.167775 1.613910 10.000000
2.398150 0.141800 1.650985 10.000000
2.448601 0.114304 1.685694 10.000000
2.507516 0.085771 1.725265 10.000000
2.553470 0.055627 1.756805 10.000000
2.648490 0.024823 1.822173 16.000000
2.698017 -0.008295 1.856280 20.000000
2.767837 -0.042861 1.904253 24.000000
2.808609 -0.078465 1.932174 23.000000
2.823720 -0.113991 1.943611 23.000000
2.810330 -0.148406 1.934381 25.000000
2.812566 -0.183587 1.936900 27.000000
2.798152 -0.217592 1.927886 23.000000
2.754094 -0.248697 1.899576 19.000000
2.751432 -0.282894 1.898757 22.000000
2.752046 -0.317563 1.901177 25.000000
2.736493 -0.350037 1.891362 25.000000
2.724343 -0.382984 1.884996 26.000000
2.715991 -0.416148 1.881153 26.000000
2.706839 -0.449313 1.877923 27.000000
2.693842 -0.481448 1.870960 17.000000
2.647631 -0.507267 1.841843 21.000000
2.645898 -0.541075 1.843666 26.000000
2.632235 -0.572052 1.836138 25.000000
2.621244 -0.604054 1.832725 24.000000
2.618605 -0.637614 1.833949 26.000000
2.607735 -0.669119 1.829447 26.000000
2.591999 -0.699545 1.822639 27.000000
2.552713 -0.722612 1.798118 11.000000
2.560473 -0.759107 1.807764 22.000000
2.548053 -0.789867 1.803290 26.000000
2.551136 -0.825336 1.809815 27.000000
2.510134 -0.846819 1.786072 26.000000
2.508699 -0.880769 1.789510 25.000000
2.499309 -0.911872 1.787163 29.000000
2.473410 -0.937285 1.774164 27.000000
2.466681 -0.969811 1.775002 12.000000
2.436629 -0.992829 1.758966 24.000000
2.444777 -1.031435 1.770524 25.000000
2.437299 -1.063570 1.770862 27.000000
2.418104 -1.090567 1.762792 26.000000
2.398691 -1.117180 1.754544 26.000000
2.393513 -1.151122 1.757835 27.000000
2.384907 -1.182718 1.757576 26.000000
2.341928 -1.197496 1.733134 10.000000
2.350646 -1.238694 1.747020 28.000000
2.333191 -1.266299 1.741560 27.000000
2.330098 -1.301778 1.746868 31.000000
2.308625 -1.326811 1.738383 25.000000
2.301282 -1.360092 1.740734 29.000000
2.282901 -1.386731 1.734701 27.000000
2.275053 -1.419751 1.736735 26.000000
2.248262 -1.442005 1.725767 13.000000
2.201235 -1.449249 1.697710 27.000000
2.216237 -1.498486 1.718974 25.000000
2.224637 -1.542843 1.733969 27.000000
2.203936 -1.568754 1.727844 25.000000
2.206933 -1.611694 1.740531 11.000000
2.180084 -1.631396 1.728044 12.000000
2.168777 -1.664197 1.729750 25.000000
2.147189 -1.689126 1.723133 11.000000
2.118870 -1.708361 1.711206 24.000000
2.119925 -1.751337 1.723015 23.000000
2.096587 -1.776028 1.716801 26.000000
2.077405 -1.802626 1.712549 26.000000
2.061201 -1.831650 1.710735 27.000000
2.059168 -1.875569 1.722653 29.000000
2.048619 -1.910264 1.725824 25.000000
2.037586 -1.944794 1.728750 14.000000
2.009600 -1.965255 1.719296 22.000000
1.991904 -1.993616 1.716870 20.000000
1.978600 -2.028576 1.720223 24.000000
1.961839 -2.060469 1.720744 24.000000
1.955019 -2.100702 1.728264 21.000000
1.931709 -2.126056 1.723459 25.000000
1.905450 -2.147893 1.715987 21.000000
1.923959 -2.221309 1.749347 16.000000
1.891205 -2.236506 1.736479 21.000000
1.863940 -2.257709 1.728638 22.000000
1.858284 -2.305375 1.741086 24.000000
1.838462 -2.336372 1.740583 24.000000
1.815651 -2.363662 1.737529 22.000000
1.805632 -2.408005 1.746797 26.000000
1.761715 -2.407021 1.723446 11.000000
1.740785 -2.436994 1.722544 12.000000
1.635232 -2.345757 1.637143 10.000000
1.561229 -2.295236 1.581802 10.000000
1.513284 -2.283865 1.554524 12.000000
1.446328 -2.237849 1.504693 10.000000
1.392116 -2.208867 1.467247 10.000000
1.332068 -2.167569 1.422717 11.000000
0.670520 1.090675 0.732368 15.000000
0.689980 1.092173 0.742317 18.000000
0.689848 1.064727 0.732545 17.000000
0.710777 1.069836 0.745174 21.000000
0.724629 1.063890 0.750366 17.000000
0.731057 1.047084 0.747949 10.000000
0.752335 1.051346 0.760666 26.000000
0.756005 1.030862 0.755597 21.000000
0.772274 1.027630 0.763195 23.000000
0.791266 1.027526 0.773387 29.000000
0.794401 1.006871 0.768122 23.000000
0.816125 1.009615 0.780848 27.000000
0.827129 0.998750 0.783252 29.000000
0.857400 1.010565 0.803760 10.000000
0.857216 0.986273 0.795723 29.000000
0.865212 0.971741 0.795403 32.000000
0.883827 0.970066 0.805765 33.000000
0.894542 0.958364 0.808021 31.000000
0.910332 0.952998 0.815727 32.000000
0.935781 0.956113 0.831095 44.000000
0.934386 0.931728 0.822630 29.000000
0.971435 0.946338 0.848877 17.000000
0.972196 0.925083 0.843289 35.000000
0.985695 0.915094 0.847890 28.000000
1.001660 0.908105 0.855518 31.000000
1.020809 0.903607 0.865805 34.000000
1.024040 0.884935 0.862648 29.000000
1.033542 0.871710 0.864754 35.000000
1.046736 0.860717 0.869168 28.000000
1.081705 0.868607 0.893230 25.000000
1.097734 0.859838 0.900670 35.000000
1.097102 0.838012 0.894439 35.000000
1.112963 0.828813 0.901795 39.000000
1.128834 0.819391 0.909073 46.000000
1.157864 0.819619 0.927626 35.000000
1.166916 0.804618 0.929384 36.000000
1.199617 0.806133 0.950687 35.000000
1.212139 0.792896 0.955076 22.000000
1.238091 0.788691 0.970825 35.000000
1.246470 0.772954 0.972759 34.000000
1.265435 0.763562 0.982891 34.000000
1.277256 0.749579 0.987452 35.000000
1.296182 0.739462 0.997472 32.000000
1.318711 0.730974 1.010303 46.000000
1.330397 0.716103 1.014641 35.000000
1.378670 0.720234 1.046848 26.000000
1.378773 0.699147 1.043143 34.000000
1.390230 0.683388 1.047367 35.000000
1.404894 0.669429 1.054689 35.000000
1.442051 0.665566 1.078770 33.000000
1.468425 0.655476 1.094003 36.000000
1.490661 0.643506 1.106752 33.000000
1.512799 0.630974 1.119470 33.000000
1.523108 0.613616 1.124051 25.000000
1.564381 0.607743 1.150774 37.000000
1.582669 0.592265 1.160445 58.000000
1.612114 0.580747 1.178950 47.000000
1.653217 0.572624 1.205948 56.000000
1.671418 0.555572 1.215375 43.000000
1.689118 0.538290 1.225143 44.000000
1.722433 0.525378 1.246244 37.000000
1.743491 0.508527 1.259177 26.000000
1.780746 0.495277 1.282928 35.000000
1.793765 0.475132 1.290010 45.000000
1.830917 0.460519 1.313544 40.000000
1.859705 0.443275 1.331815 42.000000
1.880401 0.423557 1.344250 36.000000
1.921014 0.407621 1.370942 36.000000
1.945497 0.387504 1.385991 32.000000
1.989689 0.370636 1.415757 27.000000
2.026123 0.351284 1.439221 36.000000
2.066113 0.331773 1.465959 37.000000
2.122194 0.313668 1.504053 39.000000
2.141697 0.289314 1.516098 35.000000
2.177336 0.266462 1.539560 42.000000
2.212407 0.242881 1.563452 36.000000
2.268082 0.220298 1.601069 33.000000
2.331343 0.197079 1.644797 26.000000
2.361906 0.169982 1.665367 34.000000
2.416653 0.143628 1.703030 44.000000
2.462661 0.115565 1.735410 32.000000
2.513077 0.086428 1.769852 35.000000
2.538163 0.055622 1.787498 29.000000
2.612123 0.024571 1.839602 31.000000
2.657188 -0.008232 1.871269 25.000000
2.726480 -0.042542 1.920007 30.000000
2.799536 -0.078601 1.971403 32.000000
2.818707 -0.114445 1.985898 31.000000
2.813571 -0.149394 1.982284 35.000000
2.803517 -0.183973 1.976215 35.000000
2.785005 -0.217710 1.964188 30.000000
2.758060 -0.250301 1.946313 25.000000
2.730443 -0.282280 1.928859 34.000000
2.735603 -0.317215 1.933478 37.000000
2.711508 -0.348902 1.918604 33.000000
2.711586 -0.383315 1.920660 36.000000
2.695158 -0.415335 1.911132 35.000000
2.678364 -0.446950 1.901411 33.000000
2.673002 -0.480537 1.900702 34.000000
2.631727 -0.506846 1.873404 22.000000
2.625839 -0.539778 1.872406 32.000000
2.611741 -0.570958 1.865487 34.000000
2.609270 -0.604515 1.867052 35.000000
2.602694 -0.637097 1.865558 34.000000
2.579224 -0.665776 1.853041 32.000000
2.580020 -0.700111 1.856864 34.000000
2.571974 -0.732494 1.855572 32.000000
2.528874 -0.753911 1.827666 19.000000
2.544005 -0.792993 1.842968 31.000000
2.527380 -0.822286 1.835505 32.000000
2.509926 -0.851578 1.828447 34.000000
2.489039 -0.878910 1.817777 30.000000
2.487288 -0.912755 1.821094 33.000000
2.469184 -0.941214 1.813571 32.000000
2.454687 -0.970898 1.808789 27.000000
2.429156 -0.995109 1.794670 16.000000
2.444707 -1.036967 1.812166 32.000000
2.418188 -1.061035 1.798455 33.000000
2.402040 -1.090137 1.793791 34.000000
2.408895 -1.128998 1.805102 32.000000
2.370637 -1.146597 1.782539 31.000000
2.379875 -1.187782 1.797004 32.000000
2.356078 -1.211873 1.785487 28.000000
2.316864 -1.228107 1.763324 16.000000
2.328680 -1.271448 1.780124 34.000000
2.314542 -1.300894 1.777199 35.000000
2.307310 -1.334308 1.779730 38.000000
2.292737 -1.363455 1.776502 35.000000
2.274316 -1.390332 1.770410 31.000000
2.262710 -1.421162 1.769753 32.000000
2.236933 -1.442840 1.757868 29.000000
2.217000 -1.469252 1.752197 18.000000
2.225542 -1.513600 1.767620 32.000000
2.215302 -1.546887 1.769758 29.000000
2.212555 -1.584435 1.776550 32.000000
2.167886 -1.592853 1.751256 14.000000
2.170250 -1.635820 1.763965 11.000000
2.158798 -1.668640 1.765541 34.000000
2.130570 -1.688483 1.753542 25.000000
2.116461 -1.717592 1.751506 17.000000
2.112764 -1.758744 1.761534 30.000000
2.090427 -1.783011 1.754558 25.000000
2.074303 -1.812350 1.752865 31.000000
2.067360 -1.850118 1.759091 28.000000
2.059977 -1.887808 1.765060 27.000000
2.047745 -1.923428 1.769019 31.000000
2.015066 -1.937723 1.753427 23.000000
1.991500 -1.960328 1.745843 14.000000
1.981433 -1.998429 1.751989 29.000000
1.967838 -2.033487 1.755445 26.000000
1.961111 -2.073838 1.763198 29.000000
1.937971 -2.099537 1.758385 27.000000
1.924730 -2.133504 1.760693 27.000000
1.898255 -2.155498 1.753152 26.000000
1.896712 -2.206267 1.768796 25.000000
1.888894 -2.250759 1.779034 16.000000
1.864154 -2.275499 1.773688 29.000000
1.844559 -2.306619 1.773384 27.000000
1.827249 -2.341054 1.775510 29.000000
1.806903 -2.371859 1.774923 26.000000
1.788764 -2.405935 1.776746 26.000000
1.762707 -2.429439 1.770790 21.000000
1.706542 -2.410398 1.734450 20.000000
1.663446 -2.408009 1.710829 21.000000
1.552949 -2.304404 1.616821 13.000000
1.509210 -2.295984 1.590988 15.000000
1.447192 -2.257589 1.545328 19.000000
1.395776 -2.237139 1.512856 15.000000
0.667452 1.095169 0.748482 26.000000
0.676903 1.082404 0.748717 21.000000
0.697815 1.087646 0.761581 26.000000
0.702348 1.067389 0.756685 28.000000
0.716217 1.061389 0.761915 18.000000
0.737397 1.065774 0.774815 18.000000
0.736427 1.038340 0.764615 25.000000
0.750138 1.031878 0.769736 28.000000
0.766434 1.028595 0.777466 41.000000
0.782787 1.025038 0.785183 30.000000
0.796568 1.017844 0.790280 32.000000
0.799667 0.997147 0.784882 35.000000
0.829475 1.009452 0.805678 29.000000
0.840531 0.998303 0.808067 23.000000
0.845247 0.980955 0.805456 29.000000
0.864464 0.979184 0.815728 36.000000
0.880957 0.973859 0.823296 53.000000
0.893907 0.965563 0.828514 36.000000
0.904631 0.953605 0.830744 64.000000
0.920479 0.947941 0.838570 39.000000
0.934056 0.938608 0.843405 31.000000
0.949938 0.932387 0.851188 23.000000
0.960402 0.919706 0.853213 28.000000
0.976282 0.913008 0.860991 34.000000
1.001489 0.914500 0.876845 35.000000
1.011248 0.901488 0.879112 29.000000
1.017747 0.885579 0.878602 35.000000
1.030469 0.875071 0.883499 35.000000
1.049591 0.869668 0.893794 35.000000
1.055744 0.853363 0.893085 27.000000
1.078126 0.849960 0.906136 29.000000
1.094023 0.841036 0.913614 35.000000
1.099933 0.824295 0.912717 42.000000
1.121929 0.820067 0.926022 37.000000
1.134387 0.807903 0.930584 49.000000
1.166701 0.809964 0.952169 35.000000
1.189481 0.804074 0.965047 32.000000
1.208421 0.795709 0.975438 31.000000
1.234268 0.791444 0.991466 33.000000
1.246259 0.777808 0.996162 35.000000
1.258135 0.763975 1.000870 68.000000
1.273507 0.752043 1.008295 35.000000
1.278066 0.733654 1.007167 40.000000
1.300483 0.725239 1.020105 50.000000
1.322913 0.716399 1.033023 31.000000
1.349052 0.708937 1.048698 28.000000
1.356448 0.691887 1.050561 30.000000
1.374732 0.680138 1.060901 32.000000
1.397240 0.669541 1.073601 35.000000
1.434116 0.665596 1.098028 32.000000
1.459941 0.655792 1.113895 35.000000
1.478307 0.642127 1.123962 36.000000
1.492822 0.626469 1.131129 29.000000
1.526209 0.618188 1.152524 32.000000
1.547838 0.604948 1.165726 36.000000
1.573736 0.592393 1.181274 33.000000
1.599102 0.579477 1.197168 64.000000
1.632206 0.568639 1.218797 35.000000
1.653765 0.553166 1.231691 35.000000
1.675241 0.537237 1.244478 36.000000
1.692730 0.519587 1.254333 29.000000
1.737559 0.509608 1.284318 27.000000
1.762813 0.493012 1.299740 34.000000
1.791507 0.477106 1.318428 35.000000
1.816177 0.459537 1.334180 36.000000
1.836855 0.440452 1.346843 37.000000
1.885185 0.427120 1.379787 35.000000
1.905738 0.406744 1.392284 35.000000
1.926148 0.385819 1.404721 24.000000
1.965943 0.368384 1.432022 27.000000
2.014118 0.351216 1.464499 41.000000
2.049817 0.330993 1.488727 42.000000
2.085392 0.310041 1.512826 41.000000
2.128963 0.289216 1.542621 44.000000
2.156294 0.265394 1.560607 34.000000
2.207164 0.243636 1.596529 32.000000
2.226162 0.217420 1.608288 24.000000
2.309145 0.196299 1.667275 32.000000
2.343529 0.169629 1.691165 35.000000
2.381662 0.142299 1.717721 34.000000
2.459732 0.116054 1.773967 34.000000
2.481394 0.085820 1.788486 32.000000
2.522509 0.055522 1.818089 31.000000
2.579674 0.024359 1.859302 33.000000
2.644671 -0.008257 1.906077 30.000000
2.701255 -0.042377 1.946802 27.000000
2.761575 -0.078038 1.990233 29.000000
2.788701 -0.113904 2.010796 27.000000
2.787651 -0.148862 2.010061 32.000000
2.769565 -0.182856 1.998061 32.000000
2.759282 -0.216975 1.991699 28.000000
2.716465 -0.247939 1.961777 21.000000
2.721258 -0.282925 1.967513 30.000000
2.710210 -0.316128 1.960547 31.000000
2.690306 -0.348188 1.948367 31.000000
2.686229 -0.381927 1.947654 35.000000
2.677933 -0.415145 1.943720 34.000000
2.661329 -0.446713 1.933864 31.000000
2.659858 -0.480972 1.936167 27.000000
2.610871 -0.505848 1.902643 21.000000
2.616932 -0.541251 1.910369 32.000000
2.602769 -0.572385 1.903354 33.000000
2.592409 -0.604243 1.899151 31.000000
2.581769 -0.635902 1.894752 32.000000
2.562965 -0.665215 1.884361 31.000000
2.559756 -0.698422 1.885274 31.000000
2.555630 -0.731928 1.886876 29.000000
2.516018 -0.754884 1.862250 23.000000
2.507567 -0.786624 1.860482 30.000000
2.506582 -0.820807 1.864387 29.000000
2.482049 -0.847072 1.850883 29.000000
2.468891 -0.876954 1.845848 32.000000
2.455664 -0.906543 1.840625 29.000000
2.449035 -0.939258 1.841643 29.000000
2.446669 -0.972899 1.844740 31.000000
2.435778 -1.004001 1.842581 27.000000
2.428266 -1.036418 1.843187 32.000000
2.420620 -1.068832 1.843588 34.000000
2.397606 -1.094327 1.832466 32.000000
2.381938 -1.122845 1.826776 31.000000
2.372724 -1.155063 1.827470 32.000000
2.360283 -1.184941 1.824434 31.000000
2.351302 -1.216614 1.824038 30.000000
2.315754 -1.235004 1.804490 28.000000
2.316407 -1.272493 1.812985 32.000000
2.302127 -1.302031 1.810148 35.000000
2.291318 -1.333451 1.809837 32.000000
2.269531 -1.358301 1.801074 34.000000
2.254687 -1.387207 1.797754 34.000000
2.250049 -1.422457 1.802747 32.000000
2.231169 -1.448752 1.796319 29.000000
2.194887 -1.463258 1.775843 24.000000
2.212542 -1.515048 1.800611 30.000000
2.182776 -1.533488 1.785445 32.000000
2.202639 -1.588459 1.812549 33.000000
2.169163 -1.603784 1.794419 22.000000
2.141306 -1.624212 1.782470 17.000000
2.136463 -1.662112 1.789662 30.000000
2.124571 -1.694849 1.791203 30.000000
2.096290 -1.714230 1.778895 26.000000
2.083817 -1.746597 1.780220 29.000000
2.071127 -1.778833 1.781420 32.000000
2.045532 -1.799858 1.771591 31.000000
2.051029 -1.848617 1.788777 33.000000
2.031149 -1.874923 1.784058 32.000000
2.029407 -1.918362 1.795564 29.000000
2.010545 -1.948039 1.794006 32.000000
1.980868 -1.964908 1.780862 23.000000
1.970480 -2.003000 1.787151 28.000000
1.958123 -2.037338 1.789894 32.000000
1.935257 -2.063267 1.785198 30.000000
1.925058 -2.100455 1.790326 32.000000
1.898818 -2.122764 1.782744 27.000000
1.897455 -2.173352 1.798883 29.000000
1.883315 -2.207327 1.800879 29.000000
1.853381 -2.225699 1.790306 21.000000
1.844971 -2.269943 1.800733 32.000000
1.835811 -2.314406 1.810856 35.000000
1.799983 -2.325228 1.794726 29.000000
1.792570 -2.372959 1.807225 34.000000
1.761580 -2.389861 1.796102 33.000000
1.705520 -2.371536 1.759218 28.000000
1.645435 -2.345074 1.717295 30.000000
1.586002 -2.317381 1.675516 16.000000
1.549020 -2.320559 1.656962 26.000000
1.491091 -2.290752 1.615405 27.000000
1.431744 -2.256128 1.571570 23.000000
1.387001 -2.242304 1.543163 24.000000
0.672883 1.087125 0.765098 21.000000
0.689163 1.085083 0.773026 28.000000
0.693828 1.064806 0.768014 23.000000
0.724338 1.083714 0.791494 27.000000
0.714301 1.042070 0.770803 12.000000
0.730495 1.039290 0.778649 25.000000
0.746704 1.036240 0.786484 29.000000
0.760446 1.029452 0.791723 25.000000
0.779390 1.029275 0.802166 33.000000
0.790615 1.018652 0.804717 34.000000
0.801748 1.007937 0.807175 30.000000
0.818182 1.003596 0.814960 35.000000
0.820332 0.983169 0.809698 15.000000
0.847657 0.991274 0.828089 35.000000
0.855817 0.976646 0.827759 43.000000
0.865921 0.965461 0.830391 35.000000
0.888069 0.966097 0.843461 36.000000
0.895235 0.951422 0.843320 35.000000
0.905913 0.939368 0.845503 32.000000
0.924617 0.936452 0.856102 50.000000
0.940439 0.930217 0.864014 19.000000
0.953960 0.920440 0.868828 32.000000
0.969811 0.913688 0.876646 35.000000
0.982617 0.903809 0.881738 31.000000
1.004689 0.902104 0.895034 35.000000
1.004986 0.880673 0.888951 30.000000
1.027180 0.878307 0.902210 31.000000
1.036652 0.864868 0.904343 35.000000
1.062167 0.864326 0.920370 19.000000
1.065139 0.845275 0.916794 32.000000
1.083669 0.839218 0.927503 33.000000
1.092912 0.824975 0.929422 34.000000
1.105383 0.813080 0.934105 50.000000
1.140683 0.818146 0.958844 37.000000
1.159959 0.810239 0.969084 37.000000
1.178763 0.802279 0.979672 36.000000
1.187263 0.787074 0.981678 18.000000
1.216392 0.785146 1.000742 36.000000
1.242168 0.780393 1.016864 36.000000
1.243605 0.760041 1.013063 31.000000
1.265944 0.752335 1.026286 50.000000
1.274106 0.735957 1.028039 34.000000
1.285730 0.721472 1.032550 37.000000
1.304476 0.710701 1.042761 54.000000
1.340754 0.709381 1.067667 20.000000
1.359585 0.697598 1.077784 32.000000
1.370602 0.682068 1.082439 46.000000
1.403531 0.676964 1.104452 32.000000
1.418144 0.662461 1.111875 33.000000
1.443792 0.652686 1.127955 35.000000
1.462045 0.639058 1.138149 29.000000
1.487781 0.628188 1.154120 33.000000
1.509685 0.615243 1.167095 23.000000
1.534952 0.603524 1.183382 32.000000
1.556894 0.589575 1.196167 42.000000
