x y z intensity
0.953918 -0.080704 -0.864632 95.000000
0.956707 -0.093821 -0.867746 98.000000
0.959369 -0.106998 -0.870740 98.000000
0.958258 -0.119812 -0.870303 98.000000
0.953031 -0.132116 -0.866758 98.000000
0.951727 -0.144842 -0.866166 103.000000
0.950028 -0.157567 -0.865810 100.000000
0.933604 -0.167663 -0.852010 61.000000
0.935391 -0.180859 -0.854844 95.000000
0.933437 -0.193359 -0.854258 98.000000
0.931367 -0.205820 -0.853594 100.000000
0.932535 -0.219212 -0.856497 98.000000
0.930300 -0.231644 -0.855634 98.000000
0.931242 -0.245064 -0.858412 100.000000
0.924849 -0.256584 -0.854418 95.000000
0.918437 -0.267930 -0.850352 35.000000
0.911932 -0.279140 -0.846213 95.000000
0.912500 -0.292500 -0.848672 95.000000
0.905473 -0.303653 -0.844734 98.000000
0.905820 -0.316992 -0.846992 98.000000
0.898663 -0.327933 -0.842905 95.000000
0.898828 -0.341250 -0.845000 85.000000
0.895000 -0.353398 -0.844102 83.000000
0.891094 -0.365430 -0.843086 33.000000
0.900970 -0.383319 -0.855148 98.000000
0.893395 -0.393938 -0.850713 95.000000
0.888771 -0.406110 -0.849804 95.000000
0.887918 -0.419659 -0.851776 95.000000
0.883078 -0.431760 -0.850745 91.000000
0.885393 -0.446994 -0.855810 95.000000
0.876996 -0.457276 -0.851348 76.000000
0.878579 -0.472779 -0.856628 49.000000
0.876683 -0.486581 -0.858556 65.000000
0.871366 -0.498464 -0.857146 95.000000
0.875809 -0.516107 -0.865379 98.000000
0.873486 -0.529940 -0.867066 83.000000
0.867843 -0.541758 -0.865430 98.000000
0.851982 -0.547541 -0.854408 95.000000
0.855820 -0.565394 -0.862281 98.000000
0.846231 -0.575018 -0.857597 71.000000
0.837135 -0.584229 -0.852518 70.000000
0.833764 -0.597996 -0.854094 86.000000
0.827123 -0.609485 -0.852423 81.000000
0.820442 -0.620852 -0.850712 79.000000
0.813638 -0.632137 -0.848919 82.000000
0.812796 -0.648160 -0.853390 77.000000
0.805777 -0.659324 -0.851502 54.000000
0.798717 -0.670407 -0.849491 69.000000
0.812173 -0.699097 -0.869533 73.000000
0.801846 -0.707684 -0.864243 60.000000
0.799520 -0.724200 -0.868626 74.000000
0.797672 -0.740455 -0.872641 54.000000
0.789285 -0.751694 -0.870640 78.000000
0.778736 -0.759817 -0.865102 63.000000
0.778521 -0.779079 -0.872337 75.000000
1.181013 -1.304667 -1.369659 12.000000
1.205961 -1.365850 -1.411855 16.000000
1.196286 -1.388873 -1.413953 15.000000
1.186340 -1.411901 -1.415945 13.000000
1.168638 -1.425645 -1.408723 10.000000
1.158316 -1.448428 -1.410458 10.000000
1.139085 -1.462278 -1.403600 8.000000
1.133211 -1.491173 -1.411165 12.000000
1.124471 -1.516989 -1.415654 10.000000
1.120225 -1.549217 -1.425992 10.000000
1.109253 -1.575659 -1.430713 10.000000
1.097253 -1.598184 -1.431820 10.000000
1.019831 1.525046 -1.328323 35.000000
1.037946 1.513657 -1.335759 37.000000
1.052802 1.494839 -1.336895 55.000000
1.068354 1.479701 -1.341318 31.000000
1.087616 1.467104 -1.348159 50.000000
1.102926 1.451586 -1.352523 33.000000
1.125555 1.445349 -1.365714 21.000000
1.129586 1.413121 -1.354427 59.000000
1.147085 1.400211 -1.361571 42.000000
1.167145 1.390008 -1.371609 36.000000
1.182003 1.373415 -1.375567 62.000000
1.196722 1.356613 -1.379455 40.000000
1.222020 1.351450 -1.395434 61.000000
1.241976 1.339964 -1.405313 34.000000
1.253882 1.319510 -1.405914 24.000000
1.254485 1.287672 -1.394173 37.000000
1.259180 1.262077 -1.388981 33.000000
1.298391 1.269058 -1.420085 36.000000
1.309613 1.248056 -1.420303 52.000000
1.342511 1.248806 -1.445836 35.000000
1.336145 1.211417 -1.427252 40.000000
1.369233 1.211253 -1.452677 32.000000
1.391727 1.199599 -1.465021 28.000000
1.383433 1.162940 -1.446663 44.000000
1.398740 1.146406 -1.453186 36.000000
1.435244 1.146654 -1.481554 37.000000
1.441354 1.122145 -1.478432 57.000000
1.475049 1.118697 -1.503653 60.000000
1.490249 1.100692 -1.509796 62.000000
1.508496 1.084790 -1.519116 35.000000
1.523529 1.066206 -1.525143 27.000000
1.519313 1.034423 -1.511977 27.000000
1.523489 1.009680 -1.508806 24.000000
1.524986 0.982448 -1.501701 24.000000
1.531932 0.959779 -1.501453 26.000000
1.526349 0.928709 -1.487679 20.000000
1.536140 0.908061 -1.490376 26.000000
1.535817 0.881548 -1.483298 17.000000
1.357959 0.756418 -1.305611 10.000000
0.981520 0.513925 -0.935411 31.000000
0.936081 0.474754 -0.888245 74.000000
0.944328 0.463889 -0.892991 65.000000
0.949466 0.451086 -0.894086 90.000000
0.943770 0.433602 -0.885700 81.000000
0.952160 0.422314 -0.889906 82.000000
0.956592 0.409562 -0.891119 49.000000
0.946912 0.390935 -0.879181 26.000000
0.961682 0.382407 -0.890033 56.000000
0.969344 0.370847 -0.894254 64.000000
0.973441 0.357802 -0.895132 64.000000
0.973429 0.343624 -0.893032 42.000000
0.973723 0.329292 -0.890508 61.000000
0.969901 0.313976 -0.884949 40.000000
0.969592 0.299924 -0.882615 43.000000
0.965846 0.284739 -0.876501 32.000000
0.976118 0.273901 -0.883847 88.000000
0.975107 0.259960 -0.881583 85.000000
0.970671 0.245113 -0.875572 62.000000
0.973390 0.232125 -0.876060 95.000000
0.972036 0.218353 -0.873534 95.000000
0.970906 0.204598 -0.870560 95.000000
0.973000 0.191667 -0.871165 49.000000
0.963935 0.176705 -0.861743 52.000000
0.969547 0.164510 -0.865484 82.000000
0.963931 0.150439 -0.859195 95.000000
0.969033 0.138194 -0.863097 98.000000
0.966907 0.124811 -0.859949 98.000000
0.968097 0.111957 -0.860385 98.000000
0.972935 0.099484 -0.864013 98.000000
0.970200 0.086249 -0.860941 95.000000
0.956172 0.072227 -0.847852 35.000000
0.956992 0.059531 -0.847930 83.000000
0.957695 0.046797 -0.847930 56.000000
0.958047 0.034102 -0.848164 90.000000
0.958242 0.021406 -0.848320 85.000000
0.977117 0.008841 -0.864969 98.000000
0.947206 -0.003976 -0.838456 95.000000
0.973373 -0.017020 -0.861575 95.000000
0.973215 -0.029913 -0.861377 103.000000
0.965492 -0.042478 -0.854475 100.000000
0.964862 -0.055312 -0.854475 95.000000
0.960377 -0.067842 -0.851046 95.000000
0.970755 -0.081528 -0.860821 98.000000
0.973573 -0.094785 -0.863854 98.000000
0.965085 -0.106863 -0.856878 98.000000
0.967700 -0.120090 -0.859750 100.000000
0.969869 -0.133495 -0.862858 100.000000
0.964883 -0.145758 -0.858957 98.000000
0.963177 -0.158572 -0.858600 100.000000
0.957655 -0.170728 -0.854863 95.000000
0.944687 -0.181289 -0.844453 91.000000
0.946417 -0.194585 -0.847124 98.000000
0.940391 -0.206406 -0.843516 98.000000
0.945572 -0.220577 -0.849318 98.000000
0.942974 -0.233214 -0.848806 100.000000
0.936652 -0.244820 -0.844967 98.000000
0.934260 -0.257212 -0.843948 98.000000
0.935022 -0.270692 -0.846484 95.000000
0.928143 -0.282113 -0.842732 78.000000
0.925123 -0.294466 -0.841830 95.000000
0.925573 -0.307934 -0.844161 95.000000
0.918457 -0.319132 -0.840144 95.000000
0.911602 -0.330000 -0.835781 95.000000
0.914944 -0.344861 -0.841445 100.000000
0.904063 -0.354336 -0.833984 98.000000
0.903672 -0.367877 -0.836223 89.000000
0.910175 -0.384390 -0.844913 90.000000
0.913018 -0.399580 -0.850213 98.000000
0.904914 -0.410321 -0.846052 98.000000
0.897122 -0.420770 -0.841501 89.000000
0.888890 -0.431206 -0.837237 98.000000
0.887839 -0.444733 -0.839001 98.000000
0.889671 -0.460227 -0.844256 95.000000
0.881217 -0.470418 -0.839799 92.000000
0.896179 -0.493373 -0.857760 71.000000
0.887465 -0.503539 -0.853127 98.000000
0.875394 -0.511597 -0.845222 98.000000
0.879801 -0.529266 -0.853279 92.000000
0.880235 -0.545339 -0.858357 100.000000
0.874488 -0.557160 -0.856674 95.000000
0.871436 -0.571220 -0.858417 95.000000
0.862256 -0.580721 -0.853390 86.000000
0.839864 -0.581488 -0.835997 59.000000
0.842890 -0.599666 -0.843908 95.000000
0.836290 -0.611155 -0.842238 88.000000
0.829567 -0.622563 -0.840527 77.000000
0.822805 -0.633889 -0.838734 95.000000
0.818975 -0.647509 -0.840035 94.000000
0.815053 -0.661089 -0.841241 91.000000
0.810997 -0.674712 -0.842390 95.000000
0.821691 -0.700950 -0.859004 31.000000
0.816638 -0.714986 -0.860342 87.000000
0.812035 -0.728723 -0.861199 73.000000
0.803806 -0.740049 -0.859290 85.000000
0.816174 -0.769860 -0.878535 81.000000
1.182462 -1.231588 -1.314979 17.000000
1.217800 -1.300220 -1.366266 13.000000
1.222313 -1.337747 -1.383739 17.000000
1.223663 -1.372690 -1.398069 17.000000
1.219254 -1.401854 -1.406120 14.000000
1.206764 -1.421964 -1.405076 17.000000
1.186340 -1.432691 -1.394872 12.000000
1.183678 -1.464877 -1.405568 13.000000
1.179165 -1.497856 -1.416607 10.000000
1.151047 -1.498441 -1.397249 10.000000
1.147346 -1.530762 -1.407547 16.000000
1.144078 -1.567052 -1.421143 12.000000
1.127637 -1.583199 -1.416372 10.000000
1.116503 -1.609690 -1.420923 16.000000
1.099664 -1.625494 -1.415975 12.000000
0.997333 1.513445 -1.281812 32.000000
1.019828 1.509348 -1.294974 41.000000
1.036811 1.494274 -1.298998 35.000000
1.058304 1.485613 -1.308784 37.000000
1.071328 1.467334 -1.310176 52.000000
1.088998 1.455468 -1.317416 35.000000
1.112827 1.449192 -1.330012 35.000000
1.118018 1.420781 -1.322412 31.000000
1.122805 1.392513 -1.314738 37.000000
1.141290 1.379285 -1.321162 73.000000
1.155889 1.363261 -1.325100 46.000000
1.180941 1.359140 -1.340916 49.000000
1.192803 1.339570 -1.341689 75.000000
1.223395 1.340608 -1.363469 42.000000
1.224172 1.308852 -1.352084 46.000000
1.238354 1.291724 -1.355715 30.000000
1.255188 1.277229 -1.362167 36.000000
1.266238 1.256920 -1.362566 52.000000
1.277227 1.236484 -1.362881 42.000000
1.304200 1.232727 -1.381893 36.000000
1.320726 1.217229 -1.388130 64.000000
1.345012 1.209854 -1.404065 36.000000
1.355533 1.188454 -1.403997 49.000000
1.361890 1.164924 -1.401324 29.000000
1.390121 1.158493 -1.419601 48.000000
1.408432 1.144567 -1.429087 73.000000
1.423632 1.127828 -1.435430 47.000000
1.438672 1.110864 -1.441716 44.000000
1.456819 1.095956 -1.450988 63.000000
1.478077 1.083045 -1.463335 59.000000
1.499343 1.069663 -1.475576 44.000000
1.517413 1.053727 -1.484649 32.000000
1.545041 1.043939 -1.503015 41.000000
1.550090 1.018545 -1.499286 35.000000
1.554028 0.993618 -1.496117 27.000000
1.548570 0.962218 -1.482663 26.000000
1.555366 0.939489 -1.482299 23.000000
1.565170 0.918592 -1.485019 19.000000
1.572330 0.895353 -1.483852 21.000000
1.365510 0.754664 -1.283028 27.000000
0.964341 0.501082 -0.898333 45.000000
0.948750 0.477913 -0.880820 73.000000
0.957471 0.466837 -0.885152 72.000000
0.962627 0.453946 -0.886251 66.000000
0.963827 0.439589 -0.884442 74.000000
0.968796 0.426575 -0.885368 69.000000
0.976787 0.415187 -0.889802 52.000000
0.970514 0.397813 -0.881294 79.000000
0.978336 0.386299 -0.885559 89.000000
0.971772 0.369177 -0.876895 56.000000
0.982973 0.358847 -0.884220 93.000000
0.986945 0.345719 -0.885056 71.000000
0.983228 0.330247 -0.879675 62.000000
0.994178 0.319463 -0.886812 77.000000
0.982919 0.301822 -0.874773 59.000000
0.982439 0.287733 -0.872354 42.000000
0.992845 0.276723 -0.879625 78.000000
0.995781 0.263573 -0.880287 83.000000
0.991305 0.248493 -0.874406 75.000000
0.990401 0.234484 -0.871646 74.000000
0.996395 0.222224 -0.875678 95.000000
0.987515 0.206757 -0.866562 95.000000
0.982507 0.192191 -0.860328 71.000000
0.980792 0.178541 -0.857551 95.000000
0.978942 0.164949 -0.854730 94.000000
0.976719 0.151496 -0.852145 95.000000
0.982140 0.139084 -0.855650 95.000000
0.979985 0.125609 -0.852543 98.000000
0.992457 0.114001 -0.862786 98.000000
0.982294 0.099763 -0.853300 95.000000
0.983290 0.086819 -0.853579 98.000000
0.969122 0.072705 -0.840654 44.000000
0.969946 0.059921 -0.840732 77.000000
0.974429 0.047320 -0.844004 77.000000
0.970966 0.034352 -0.840968 82.000000
0.971201 0.021568 -0.841124 78.000000
0.975137 0.008818 -0.844476 95.000000
0.971397 -0.004039 -0.841203 95.000000
0.982657 -0.017020 -0.850903 98.000000
0.978759 -0.029838 -0.847472 98.000000
0.978482 -0.042721 -0.847196 98.000000
0.981625 -0.055859 -0.850467 98.000000
0.977138 -0.068528 -0.847077 95.000000
0.983848 -0.082040 -0.853419 95.000000
0.982932 -0.094984 -0.853141 100.000000
0.981896 -0.107927 -0.852782 100.000000
0.980781 -0.120870 -0.852344 100.000000
0.979268 -0.133813 -0.852145 100.000000
0.970143 -0.145593 -0.845338 95.000000
0.976241 -0.159581 -0.851189 98.000000
0.970715 -0.171783 -0.847491 67.000000
0.953906 -0.181758 -0.833945 75.000000
0.962793 -0.196653 -0.843441 95.000000
0.957028 -0.208531 -0.839476 98.000000
0.954863 -0.221128 -0.838728 98.000000
0.952265 -0.233765 -0.838217 95.000000
0.949627 -0.246363 -0.837626 100.000000
0.950541 -0.259925 -0.840201 100.000000
0.944037 -0.271440 -0.836209 83.000000
0.944732 -0.284981 -0.838620 93.000000
0.938053 -0.296320 -0.834516 98.000000
0.941833 -0.311194 -0.840311 95.000000
0.931360 -0.321083 -0.832784 98.000000
0.934891 -0.336069 -0.838446 98.000000
0.923959 -0.345806 -0.831130 95.000000
0.913008 -0.355312 -0.823750 95.000000
0.912653 -0.368857 -0.825987 39.000000
0.922835 -0.386864 -0.837728 81.000000
0.932773 -0.405207 -0.849354 98.000000
0.924540 -0.416125 -0.845262 100.000000
0.913218 -0.425086 -0.837500 98.000000
0.911848 -0.438989 -0.839653 98.000000
0.906952 -0.451188 -0.838529 92.000000
0.902337 -0.463147 -0.837004 98.000000
0.893789 -0.473380 -0.832542 36.000000
0.908982 -0.496448 -0.850259 79.000000
0.906956 -0.510450 -0.851995 95.000000
0.901045 -0.522764 -0.850846 98.000000
0.895463 -0.534749 -0.849245 98.000000
0.886490 -0.544661 -0.844493 98.000000
0.890170 -0.562874 -0.852540 100.000000
0.884257 -0.574701 -0.850762 95.000000
0.877847 -0.586651 -0.849273 84.000000
0.864883 -0.594102 -0.841446 50.000000
0.858316 -0.605800 -0.839845 95.000000
0.851666 -0.617416 -0.838162 98.000000
0.844935 -0.628909 -0.836438 95.000000
0.844311 -0.645081 -0.840838 98.000000
0.840454 -0.658916 -0.842073 98.000000
0.827271 -0.665318 -0.833986 95.000000
0.838411 -0.691474 -0.850497 43.000000
0.845581 -0.715792 -0.864104 54.000000
0.841017 -0.729785 -0.865028 78.000000
1.121404 -1.074450 -1.187450 44.000000
1.177573 -1.156866 -1.257234 30.000000
1.229402 -1.238091 -1.323571 25.000000
1.224163 -1.263730 -1.329137 9.000000
1.259771 -1.332890 -1.379675 10.000000
1.253341 -1.359155 -1.384886 15.000000
1.243970 -1.382456 -1.386987 13.000000
1.237048 -1.408710 -1.391964 18.000000
1.229720 -1.435043 -1.396819 19.000000
1.214444 -1.452040 -1.392587 16.000000
1.200211 -1.472594 -1.391813 13.000000
1.197191 -1.505004 -1.402158 9.000000
1.173911 -1.512047 -1.388918 10.000000
1.178670 -1.558027 -1.411227 14.000000
1.162342 -1.574428 -1.406520 12.000000
1.153000 -1.600509 -1.410538 15.000000
1.130189 -1.610491 -1.400446 11.000000
1.123496 -1.643768 -1.410476 13.000000
1.113246 -1.669757 -1.414202 13.000000
1.006127 1.511079 -1.260323 29.000000
1.025303 1.499762 -1.267163 22.000000
1.038365 1.481944 -1.268686 26.000000
1.062117 1.476792 -1.281168 26.000000
1.078617 1.461446 -1.285038 25.000000
1.098675 1.452873 -1.295110 34.000000
1.104999 1.424122 -1.287171 10.000000
1.107231 1.392877 -1.276720 31.000000
1.126990 1.383728 -1.286511 35.000000
1.158214 1.386196 -1.307593 26.000000
1.159765 1.354708 -1.296770 34.000000
1.179423 1.344696 -1.306504 29.000000
1.215311 1.352326 -1.333883 29.000000
1.216129 1.320660 -1.322770 35.000000
1.235801 1.309629 -1.332324 10.000000
1.236001 1.278113 -1.320969 26.000000
1.249790 1.261011 -1.324417 29.000000
1.266365 1.246514 -1.330726 29.000000
1.285680 1.234503 -1.340055 35.000000
1.305049 1.222197 -1.349277 28.000000
1.329254 1.215454 -1.364980 27.000000
1.336761 1.191742 -1.362030 35.000000
1.374014 1.194129 -1.389249 20.000000
1.365194 1.157711 -1.371457 31.000000
1.383414 1.144320 -1.380926 33.000000
1.402435 1.130210 -1.389730 32.000000
1.417485 1.113768 -1.395985 35.000000
1.438647 1.101835 -1.408251 30.000000
1.459893 1.089510 -1.420486 34.000000
1.484266 1.079033 -1.435771 37.000000
1.508768 1.068071 -1.450964 23.000000
1.517079 1.045474 -1.450668 31.000000
1.535048 1.029378 -1.459514 35.000000
1.556180 1.015032 -1.471341 32.000000
1.577311 1.000276 -1.483128 36.000000
1.580917 0.975208 -1.479881 29.000000
1.575105 0.943787 -1.466527 18.000000
1.598419 0.930699 -1.481756 22.000000
1.567540 0.886412 -1.446781 10.000000
1.283378 0.704426 -1.179418 28.000000
0.985336 0.524637 -0.901692 26.000000
0.970268 0.500806 -0.884171 36.000000
0.979186 0.489593 -0.888565 49.000000
0.991547 0.479891 -0.896080 53.000000
0.989814 0.463345 -0.890889 56.000000
1.001601 0.453500 -0.898594 48.000000
0.985446 0.430812 -0.880585 53.000000
0.986381 0.416328 -0.878601 26.000000
0.983582 0.400356 -0.873432 40.000000
0.991454 0.388757 -0.877661 93.000000
0.992016 0.374298 -0.875446 64.000000
0.996086 0.361164 -0.876369 72.000000
1.000031 0.347946 -0.877209 74.000000
0.996590 0.332252 -0.871537 68.000000
1.003627 0.320341 -0.875775 95.000000
0.999580 0.304929 -0.870295 58.000000
0.999420 0.290576 -0.867592 52.000000
1.002480 0.277426 -0.868378 76.000000
1.009167 0.265210 -0.872246 75.000000
1.008021 0.251085 -0.869990 91.000000
1.010792 0.237811 -0.870528 95.000000
1.009699 0.223627 -0.867728 95.000000
1.011964 0.210402 -0.868428 90.000000
1.006595 0.195676 -0.862568 69.000000
0.997632 0.180344 -0.853114 93.000000
0.995478 0.166692 -0.850660 95.000000
1.001069 0.154222 -0.854206 95.000000
1.002767 0.141080 -0.854489 95.000000
1.000594 0.127416 -0.851426 95.000000
1.009433 0.115190 -0.858322 100.000000
1.002931 0.101191 -0.852191 100.000000
0.988766 0.086725 -0.839557 95.000000
0.989679 0.073792 -0.839716 81.000000
0.994282 0.061052 -0.843025 94.000000
0.991186 0.047845 -0.839795 86.000000
0.999131 0.035141 -0.846495 98.000000
1.010814 0.022321 -0.856349 100.000000
1.014791 0.009132 -0.859662 100.000000
1.011016 -0.004165 -0.856430 100.000000
1.003305 -0.017256 -0.849846 100.000000
0.991742 -0.030032 -0.839993 103.000000
0.991464 -0.043005 -0.839716 98.000000
0.994640 -0.056194 -0.842945 100.000000
0.986307 -0.068686 -0.836367 93.000000
1.004502 -0.083145 -0.852312 100.000000
0.988370 -0.094858 -0.839120 98.000000
0.998731 -0.108995 -0.848441 103.000000
0.993814 -0.121613 -0.844776 100.000000
0.988507 -0.134132 -0.841352 103.000000
0.986914 -0.147075 -0.841073 100.000000
0.992751 -0.161245 -0.847157 100.000000
0.983688 -0.172842 -0.839918 95.000000
0.981498 -0.185825 -0.839719 98.000000
0.979507 -0.198649 -0.839122 98.000000
0.977436 -0.211473 -0.838445 100.000000
0.967456 -0.222578 -0.831585 100.000000
0.964887 -0.235304 -0.831072 98.000000
0.962516 -0.247911 -0.830123 98.000000
0.959789 -0.260518 -0.829451 98.000000
0.956904 -0.273125 -0.828700 95.000000
0.964670 -0.289081 -0.837819 95.000000
0.957921 -0.300563 -0.833706 95.000000
0.954775 -0.313108 -0.832710 95.000000
0.943902 -0.323197 -0.825578 95.000000
0.940266 -0.335646 -0.824788 95.000000
0.932896 -0.346711 -0.820737 95.000000
0.932678 -0.360385 -0.822970 95.000000
0.925140 -0.371237 -0.818769 60.000000
0.946157 -0.393804 -0.839851 74.000000
0.941911 -0.406258 -0.838679 67.000000
0.937261 -0.418753 -0.837749 87.000000
0.929333 -0.429419 -0.833258 72.000000
0.924499 -0.441786 -0.832170 79.000000
0.912618 -0.450592 -0.824747 59.000000
0.914550 -0.466238 -0.829834 74.000000
0.909393 -0.478363 -0.828585 65.000000
0.924747 -0.501553 -0.846016 46.000000
0.922755 -0.515734 -0.847743 79.000000
0.913829 -0.525984 -0.843091 95.000000
0.911590 -0.540007 -0.844642 81.000000
0.902129 -0.550250 -0.840207 80.000000
0.903000 -0.566279 -0.844729 82.000000
0.893313 -0.576272 -0.840176 60.000000
0.893448 -0.592605 -0.844877 53.000000
0.883618 -0.602346 -0.840205 35.000000
0.867346 -0.607442 -0.829337 42.000000
0.863896 -0.621359 -0.830731 62.000000
0.860314 -0.635280 -0.832071 41.000000
0.859748 -0.651549 -0.836421 61.000000
0.871492 -0.677619 -0.852888 49.000000
0.858059 -0.684300 -0.844787 45.000000
0.850240 -0.696050 -0.843097 31.000000
0.861186 -0.722700 -0.859243 11.000000
1.189577 -1.102598 -1.220738 21.000000
1.235371 -1.173944 -1.277753 18.000000
1.251132 -1.218799 -1.304487 17.000000
1.260403 -1.258574 -1.325035 10.000000
1.257949 -1.287344 -1.333486 10.000000
1.271632 -1.333690 -1.359548 9.000000
1.273706 -1.368791 -1.373606 9.000000
1.267048 -1.395171 -1.378568 10.000000
1.244040 -1.403413 -1.365747 10.000000
1.239626 -1.432721 -1.373450 10.000000
1.237424 -1.465206 -1.383938 10.000000
1.220680 -1.482744 -1.380185 9.000000
1.217683 -1.515339 -1.390398 9.000000
