x y z intensity
0.641147 0.022966 -0.580195 92.000000
0.659841 0.014830 -0.597072 95.000000
0.659922 0.006003 -0.597127 98.000000
0.659949 -0.002798 -0.597127 100.000000
0.648800 -0.011429 -0.586983 100.000000
0.644986 -0.019992 -0.583522 105.000000
0.648533 -0.028759 -0.586689 105.000000
0.625885 -0.036128 -0.566574 88.000000
0.643898 -0.045826 -0.583257 100.000000
0.643340 -0.054428 -0.583124 105.000000
0.642730 -0.063030 -0.582965 103.000000
0.642039 -0.071606 -0.582726 105.000000
0.641296 -0.080182 -0.582434 103.000000
0.643940 -0.089268 -0.585648 105.000000
0.639384 -0.097307 -0.581903 105.000000
0.638242 -0.105856 -0.581664 98.000000
0.622403 -0.111775 -0.568007 103.000000
0.621158 -0.120102 -0.567670 100.000000
0.616215 -0.127647 -0.563944 105.000000
0.618486 -0.136678 -0.566840 103.000000
0.707565 -0.166328 -0.649871 100.000000
0.756547 -0.188379 -0.695827 98.000000
0.757988 -0.199471 -0.698708 100.000000
0.762910 -0.211657 -0.704812 89.000000
0.746230 -0.217693 -0.690911 78.000000
0.733121 -0.224406 -0.680289 98.000000
0.737842 -0.236514 -0.686231 95.000000
0.742132 -0.248876 -0.692351 98.000000
0.757209 -0.264986 -0.708032 98.000000
0.754172 -0.275206 -0.707379 98.000000
0.754875 -0.286597 -0.709668 95.000000
0.755156 -0.298180 -0.712211 95.000000
1.156432 -0.528414 -1.105730 24.000000
1.161124 -0.548785 -1.113861 23.000000
1.168380 -0.571251 -1.125601 21.000000
1.165881 -0.588599 -1.126925 21.000000
1.159248 -0.604445 -1.125346 20.000000
1.162531 -0.625578 -1.133485 16.000000
1.148987 -0.637716 -1.125229 10.000000
1.158521 -0.662731 -1.139615 21.000000
1.161184 -0.684276 -1.147356 23.000000
1.147266 -0.696040 -1.138833 16.000000
1.146330 -0.715605 -1.143143 21.000000
1.134905 -0.729366 -1.138136 22.000000
1.136836 -0.751046 -1.145419 20.000000
1.125138 -0.764537 -1.140251 18.000000
1.126671 -0.786293 -1.147374 10.000000
1.130421 -0.810766 -1.157985 11.000000
1.121418 -0.826343 -1.155720 11.000000
1.118505 -0.846404 -1.159772 14.000000
1.106182 -0.859422 -1.154149 16.000000
1.105886 -0.881883 -1.161118 13.000000
1.108317 -0.906877 -1.171211 16.000000
1.095638 -0.919628 -1.165287 13.000000
1.082898 -0.932129 -1.159377 10.000000
1.075931 -0.949583 -1.159656 15.000000
1.088155 -0.985644 -1.182209 13.000000
1.083576 -1.005851 -1.185416 10.000000
1.080670 -1.029201 -1.192060 14.000000
1.064459 -1.038599 -1.182513 11.000000
1.055575 -1.056331 -1.182777 13.000000
1.065749 -1.093706 -1.204585 10.000000
1.046457 -1.099820 -1.191761 9.000000
1.047722 -1.128981 -1.204036 14.000000
1.035372 -1.143778 -1.200755 10.000000
1.035923 -1.173268 -1.212786 15.000000
1.036092 -1.202890 -1.224611 15.000000
1.023059 -1.217575 -1.221063 11.000000
1.020039 -1.244366 -1.229597 10.000000
1.011662 -1.265043 -1.231880 10.000000
0.994556 -1.276742 -1.225508 9.000000
0.985821 -1.297225 -1.227623 10.000000
0.979148 -1.320937 -1.232699 10.000000
0.972271 -1.344603 -1.237654 10.000000
0.965974 -1.372136 -1.245912 10.000000
0.965218 -1.405872 -1.259526 10.000000
0.517795 0.774306 -0.674425 69.000000
0.518973 0.756828 -0.667879 93.000000
0.529887 0.752369 -0.672874 65.000000
0.535356 0.741484 -0.672140 71.000000
0.536621 0.723857 -0.665171 89.000000
0.541745 0.713004 -0.664345 78.000000
0.554157 0.711605 -0.672398 75.000000
0.537303 0.672170 -0.644252 28.000000
0.554551 0.676923 -0.658243 98.000000
0.556639 0.662927 -0.654152 95.000000
0.571518 0.664069 -0.665109 95.000000
0.562854 0.638055 -0.648798 98.000000
0.583055 0.644810 -0.665795 95.000000
0.571147 0.616209 -0.646261 95.000000
0.575150 0.605253 -0.644887 95.000000
0.576236 0.591480 -0.640401 48.000000
0.585017 0.586363 -0.645323 90.000000
0.580192 0.567085 -0.634571 69.000000
0.586479 0.558912 -0.636049 92.000000
0.592200 0.550865 -0.637778 79.000000
0.604170 0.547771 -0.645366 94.000000
0.609851 0.539487 -0.647017 95.000000
0.609991 0.525782 -0.642115 95.000000
0.600583 0.504862 -0.628033 62.000000
0.590847 0.484258 -0.613846 91.000000
0.595991 0.476153 -0.615222 95.000000
0.601075 0.467958 -0.616537 98.000000
0.618469 0.469055 -0.630463 98.000000
0.617300 0.455935 -0.625397 98.000000
0.622255 0.447476 -0.626635 100.000000
0.617647 0.432246 -0.618301 98.000000
0.619216 0.421592 -0.616226 88.000000
0.607467 0.402594 -0.601613 72.000000
0.615175 0.396317 -0.605782 100.000000
0.619292 0.387996 -0.606970 100.000000
0.620387 0.377475 -0.604670 100.000000
0.630974 0.372989 -0.612176 100.000000
0.631613 0.362541 -0.610014 100.000000
0.638843 0.355852 -0.614216 100.000000
0.639296 0.345378 -0.611957 100.000000
0.622758 0.326077 -0.593502 60.000000
0.626323 0.317654 -0.594316 95.000000
0.632973 0.310940 -0.598563 100.000000
0.629537 0.299089 -0.592818 98.000000
0.636094 0.292245 -0.596956 98.000000
0.642882 0.285139 -0.600849 95.000000
0.638892 0.273539 -0.595163 95.000000
0.645303 0.266415 -0.599145 95.000000
0.637599 0.253537 -0.590095 36.000000
0.643871 0.246329 -0.593994 100.000000
0.653697 0.240276 -0.601111 105.000000
0.652518 0.230342 -0.598626 98.000000
0.651535 0.220335 -0.595854 103.000000
0.657377 0.212806 -0.599799 103.000000
0.659611 0.204038 -0.600441 103.000000
0.647515 0.190892 -0.587617 98.000000
0.645907 0.181243 -0.584850 67.000000
0.644007 0.171690 -0.582240 95.000000
0.656845 0.165866 -0.592493 98.000000
0.655026 0.156204 -0.589529 100.000000
0.656583 0.147491 -0.590048 100.000000
0.658303 0.138724 -0.590266 98.000000
0.659724 0.129956 -0.590676 95.000000
0.672169 0.123220 -0.600909 98.000000
0.651299 0.110510 -0.581394 77.000000
0.652507 0.101836 -0.581609 103.000000
0.649734 0.092659 -0.578705 103.000000
0.650803 0.084007 -0.578812 100.000000
0.651604 0.075356 -0.579105 105.000000
0.648624 0.066323 -0.576009 103.000000
0.649287 0.057720 -0.576168 108.000000
0.642428 0.048527 -0.569650 98.000000
0.646717 0.040230 -0.573015 81.000000
0.647193 0.031624 -0.573015 98.000000
0.647430 0.023045 -0.573173 100.000000
0.666278 0.014884 -0.589848 103.000000
0.666386 0.006030 -0.589902 103.000000
0.655182 -0.002750 -0.579960 105.000000
0.651411 -0.011390 -0.576593 105.000000
0.658791 -0.020249 -0.583086 105.000000
0.651146 -0.028648 -0.576274 108.000000
0.646981 -0.037089 -0.572962 100.000000
0.635269 -0.044876 -0.562949 100.000000
0.653393 -0.054874 -0.579399 105.000000
0.649048 -0.063190 -0.575902 105.000000
0.644632 -0.071379 -0.572355 110.000000
0.643893 -0.079906 -0.572065 105.000000
0.642863 -0.088485 -0.571933 108.000000
0.642019 -0.096985 -0.571537 105.000000
0.640884 -0.105512 -0.571299 103.000000
0.624879 -0.111401 -0.557806 100.000000
0.634712 -0.121804 -0.567367 105.000000
0.659178 -0.135528 -0.590020 100.000000
0.742027 -0.162867 -0.665587 103.000000
0.762322 -0.177830 -0.684722 98.000000
0.767537 -0.189825 -0.690889 100.000000
0.765358 -0.200047 -0.690440 100.000000
0.767039 -0.211174 -0.692891 98.000000
0.764688 -0.221380 -0.692279 77.000000
0.747570 -0.227227 -0.678777 98.000000
0.741538 -0.236031 -0.674774 95.000000
0.742611 -0.247063 -0.677292 98.000000
0.764785 -0.265737 -0.699575 98.000000
0.769164 -0.278437 -0.705190 98.000000
0.766000 -0.288721 -0.704465 103.000000
0.755740 -0.296203 -0.697159 76.000000
1.149985 -0.503288 -1.070879 28.000000
1.182282 -0.536090 -1.105378 25.000000
1.176610 -0.551856 -1.103661 22.000000
1.180610 -0.572721 -1.112006 26.000000
1.178094 -0.590126 -1.113290 24.000000
1.174909 -0.607781 -1.114933 23.000000
1.185086 -0.632631 -1.129385 24.000000
1.181479 -0.650439 -1.130830 10.000000
1.174390 -0.666338 -1.128950 23.000000
1.160561 -0.678253 -1.120560 24.000000
1.169773 -0.703706 -1.134509 22.000000
1.161648 -0.719685 -1.132776 25.000000
1.163817 -0.741500 -1.140109 21.000000
1.152231 -0.755280 -1.135018 21.000000
1.144333 -0.770696 -1.132566 18.000000
1.145270 -0.792938 -1.139996 10.000000
1.142794 -0.813031 -1.144175 17.000000
1.143243 -0.835474 -1.151374 16.000000
1.137160 -0.853401 -1.152183 18.000000
1.121726 -0.864178 -1.143443 16.000000
1.118451 -0.884284 -1.147213 16.000000
1.115017 -0.904390 -1.150842 18.000000
1.105359 -0.919607 -1.148147 16.000000
1.104520 -0.942219 -1.154676 10.000000
1.096712 -0.960198 -1.155405 13.000000
1.109976 -0.996097 -1.177179 16.000000
1.101619 -1.014240 -1.177661 19.000000
1.091096 -1.029181 -1.174463 13.000000
1.088086 -1.052637 -1.180898 15.000000
1.079170 -1.070593 -1.181095 16.000000
1.071018 -1.088040 -1.180747 12.000000
1.067233 -1.111573 -1.186837 10.000000
1.057777 -1.129367 -1.186734 11.000000
1.056121 -1.155860 -1.195599 16.000000
1.048854 -1.176592 -1.198345 17.000000
1.049186 -1.206316 -1.209988 11.000000
1.046551 -1.233181 -1.218535 17.000000
1.030713 -1.244746 -1.211889 14.000000
1.025014 -1.268521 -1.217162 13.000000
1.012841 -1.286580 -1.216791 10.000000
1.004105 -1.307150 -1.218877 10.000000
0.995172 -1.327734 -1.220862 14.000000
0.989473 -1.355288 -1.229097 16.000000
0.977598 -1.372544 -1.227915 10.000000
0.968866 -1.396838 -1.233032 12.000000
0.970158 -1.434062 -1.249217 13.000000
0.514390 0.780583 -0.661115 56.000000
0.536151 0.793505 -0.680803 53.000000
0.531163 0.765523 -0.665482 43.000000
0.532688 0.747770 -0.658764 89.000000
0.538055 0.736942 -0.658012 35.000000
0.552988 0.739080 -0.668978 95.000000
0.558875 0.727802 -0.667949 53.000000
0.554018 0.704048 -0.655302 33.000000
0.553816 0.686848 -0.648485 87.000000
0.553975 0.669496 -0.641283 81.000000
0.571451 0.673972 -0.655106 91.000000
0.578635 0.665949 -0.657019 95.000000
0.585751 0.657825 -0.658865 95.000000
0.579361 0.634869 -0.645695 98.000000
0.597090 0.638394 -0.659480 95.000000
0.592976 0.618532 -0.649173 95.000000
0.585754 0.596040 -0.635678 51.000000
0.583767 0.579471 -0.628176 62.000000
0.592998 0.574082 -0.632766 98.000000
0.601717 0.568742 -0.637562 95.000000
0.607999 0.560354 -0.639029 95.000000
0.616708 0.554736 -0.643785 95.000000
0.616960 0.540915 -0.639019 95.000000
0.625571 0.535097 -0.643685 98.000000
0.592313 0.493619 -0.604874 35.000000
0.597516 0.485574 -0.606279 98.000000
0.608810 0.482311 -0.613856 98.000000
0.617017 0.476427 -0.618322 98.000000
0.622118 0.468016 -0.619628 98.000000
0.620855 0.454925 -0.614663 98.000000
0.622609 0.444182 -0.612739 98.000000
0.627454 0.435718 -0.613906 100.000000
0.619307 0.418447 -0.602461 84.000000
0.620686 0.407845 -0.600343 98.000000
0.618339 0.395355 -0.595297 100.000000
0.626018 0.388982 -0.599374 103.000000
0.630106 0.380603 -0.600505 103.000000
0.644089 0.378013 -0.611106 98.000000
0.655138 0.373064 -0.618272 100.000000
0.655715 0.362388 -0.616107 103.000000
0.645993 0.346306 -0.604361 100.000000
0.632635 0.328724 -0.589332 95.000000
0.635937 0.320340 -0.590404 98.000000
0.636010 0.310101 -0.587971 98.000000
0.642910 0.303177 -0.591901 98.000000
0.646043 0.294652 -0.592832 98.000000
0.649374 0.285929 -0.593453 98.000000
0.648840 0.275792 -0.591060 98.000000
0.651732 0.267145 -0.591818 95.000000
0.654596 0.258469 -0.592520 100.000000
0.660948 0.251095 -0.596417 100.000000
0.656511 0.239668 -0.590556 103.000000
0.659164 0.230900 -0.591114 103.000000
0.665124 0.223402 -0.595074 100.000000
0.667623 0.214530 -0.595524 100.000000
0.669841 0.205686 -0.596141 103.000000
0.657394 0.192535 -0.583731 103.000000
0.659454 0.183801 -0.584253 95.000000
0.665079 0.176040 -0.587941 95.000000
0.663327 0.166278 -0.585104 100.000000
0.665195 0.157489 -0.585434 98.000000
0.666733 0.148700 -0.585956 98.000000
0.664531 0.139134 -0.583138 103.000000
0.673613 0.131767 -0.589846 98.000000
0.671265 0.122195 -0.586917 100.000000
0.653873 0.110176 -0.570908 98.000000
0.658630 0.102158 -0.574626 98.000000
0.659758 0.093430 -0.574788 100.000000
0.653323 0.083740 -0.568362 105.000000
0.661638 0.076001 -0.575190 103.000000
0.662390 0.067273 -0.575405 103.000000
0.663061 0.058545 -0.575593 108.000000
0.656137 0.049224 -0.569159 100.000000
0.649147 0.040103 -0.562669 95.000000
0.660950 0.032097 -0.572483 95.000000
0.657385 0.023258 -0.569371 98.000000
0.672661 0.014938 -0.582569 105.000000
0.672769 0.006084 -0.582623 110.000000
0.680356 -0.002829 -0.589169 108.000000
0.653845 -0.011325 -0.566178 103.000000
0.661324 -0.020161 -0.572617 108.000000
0.661137 -0.028866 -0.572430 108.000000
0.653158 -0.037168 -0.565888 105.000000
0.641365 -0.044980 -0.555997 103.000000
0.655898 -0.054694 -0.568946 108.000000
0.655288 -0.063322 -0.568760 108.000000
0.647073 -0.071124 -0.561987 105.000000
0.650096 -0.080117 -0.564964 108.000000
0.652845 -0.089209 -0.568097 110.000000
0.651757 -0.097811 -0.567911 108.000000
0.650827 -0.106387 -0.567459 100.000000
0.645899 -0.114302 -0.563908 93.000000
0.700525 -0.133478 -0.612429 103.000000
0.762056 -0.155652 -0.667589 100.000000
0.775267 -0.168926 -0.680041 100.000000
0.780915 -0.180845 -0.685937 100.000000
0.786172 -0.192992 -0.692016 98.000000
0.776633 -0.201483 -0.685035 100.000000
0.778049 -0.212757 -0.687732 95.000000
0.786697 -0.226200 -0.696841 71.000000
0.787884 -0.237667 -0.699390 95.000000
0.770803 -0.243488 -0.685726 100.000000
0.757089 -0.250152 -0.675480 100.000000
0.776134 -0.267569 -0.693986 98.000000
0.769487 -0.276610 -0.690106 98.000000
0.769966 -0.288171 -0.692609 54.000000
0.880910 -0.342821 -0.794790 46.000000
1.131445 -0.474316 -1.027099 14.000000
1.207325 -0.524476 -1.099352 20.000000
1.208205 -0.543800 -1.104604 31.000000
1.209491 -0.562996 -1.109208 26.000000
1.192683 -0.574191 -1.098253 19.000000
1.200073 -0.597010 -1.109537 23.000000
1.197398 -0.614595 -1.110701 24.000000
1.180347 -0.625150 -1.099464 17.000000
1.197278 -0.653903 -1.119930 13.000000
1.183425 -0.666052 -1.111711 18.000000
1.182412 -0.686006 -1.116537 22.000000
1.181744 -0.705710 -1.120750 19.000000
1.174269 -0.721473 -1.118638 24.000000
1.172659 -0.741498 -1.123088 26.000000
1.177921 -0.765561 -1.133303 19.000000
1.175862 -0.785809 -1.137588 24.000000
1.163895 -0.799498 -1.132355 10.000000
1.158248 -0.817492 -1.133323 13.000000
1.165105 -0.844644 -1.146631 24.000000
1.152755 -0.858028 -1.141163 16.000000
1.149634 -0.878357 -1.144904 21.000000
1.137085 -0.891475 -1.139275 17.000000
1.127539 -0.906804 -1.136692 13.000000
1.117881 -0.921965 -1.133996 11.000000
1.131454 -0.957786 -1.156239 10.000000
1.130303 -0.980811 -1.162573 10.000000
1.133965 -1.009512 -1.175332 18.000000
1.117625 -1.019467 -1.166121 18.000000
1.109096 -1.037564 -1.166427 20.000000
1.098460 -1.052467 -1.163154 13.000000
1.098122 -1.078812 -1.172409 15.000000
1.097480 -1.105236 -1.181544 18.000000
1.099248 -1.134778 -1.193511 10.000000
1.084116 -1.147040 -1.187302 10.000000
1.077006 -1.167932 -1.190043 14.000000
1.075069 -1.194752 -1.198668 12.000000
1.070166 -1.218670 -1.204183 15.000000
1.059652 -1.236580 -1.203641 16.000000
1.051657 -1.257405 -1.205921 13.000000
1.042221 -1.278749 -1.208602 14.000000
1.026163 -1.290004 -1.201849 9.000000
1.029964 -1.326637 -1.218607 10.000000
1.019721 -1.347920 -1.220916 16.000000
1.003184 -1.358843 -1.213926 12.000000
0.998474 -1.386008 -1.221497 10.000000
0.992133 -1.413765 -1.229377 11.000000
0.987664 -1.445034 -1.239947 10.000000
0.974940 -1.462312 -1.238507 10.000000
0.534932 0.803402 -0.670081 21.000000
0.546211 0.798970 -0.675057 31.000000
0.554421 0.791264 -0.677398 25.000000
0.560893 0.779879 -0.676572 26.000000
0.555064 0.752070 -0.661289 34.000000
0.565314 0.747563 -0.666388 26.000000
0.571207 0.736171 -0.665377 34.000000
0.553615 0.696438 -0.638360 12.000000
0.560934 0.688719 -0.640332 29.000000
0.566123 0.677558 -0.639138 43.000000
0.581197 0.678890 -0.649855 32.000000
0.588380 0.670830 -0.651777 37.000000
0.590140 0.656673 -0.647717 36.000000
0.594431 0.645524 -0.646555 33.000000
0.612383 0.648968 -0.660214 52.000000
0.594285 0.614533 -0.635139 17.000000
0.595273 0.600617 -0.630817 33.000000
0.593252 0.583953 -0.623403 39.000000
0.596717 0.572964 -0.621954 29.000000
0.608829 0.570177 -0.629462 49.000000
0.611692 0.559324 -0.628132 27.000000
0.626793 0.558794 -0.638641 47.000000
0.624006 0.542312 -0.630925 81.000000
0.614489 0.521098 -0.617308 26.000000
0.604671 0.500166 -0.603583 50.000000
0.607208 0.489344 -0.601707 56.000000
0.618596 0.486052 -0.609213 41.000000
0.629996 0.482503 -0.616685 67.000000
0.628829 0.469291 -0.611855 63.000000
0.627469 0.456158 -0.606968 80.000000
0.625978 0.443136 -0.601996 65.000000
0.630769 0.434685 -0.603156 39.000000
0.619234 0.415248 -0.588763 48.000000
0.627068 0.409011 -0.592882 79.000000
0.628279 0.398433 -0.590764 72.000000
0.632367 0.390083 -0.591953 95.000000
0.646799 0.387555 -0.602212 86.000000
0.650833 0.378956 -0.603331 95.000000
0.654838 0.370298 -0.604391 95.000000
0.662168 0.363454 -0.608529 93.000000
0.635147 0.338181 -0.581230 43.000000
0.642242 0.331494 -0.585252 58.000000
0.645846 0.322923 -0.586075 86.000000
0.649394 0.314295 -0.586870 89.000000
0.649346 0.303967 -0.584448 81.000000
0.659505 0.298608 -0.591680 85.000000
0.662872 0.289791 -0.592336 84.000000
0.651653 0.275047 -0.580447 95.000000
0.654529 0.266419 -0.581229 47.000000
0.653785 0.256354 -0.578748 95.000000
0.663749 0.250439 -0.585753 98.000000
0.666472 0.241652 -0.586371 100.000000
0.672748 0.234073 -0.590122 103.000000
0.671694 0.223936 -0.587410 100.000000
0.670306 0.213950 -0.584915 98.000000
0.676187 0.206276 -0.588729 103.000000
0.660133 0.191930 -0.573059 90.000000
0.669553 0.185292 -0.579987 94.000000
0.675252 0.177457 -0.583635 100.000000
0.676974 0.168625 -0.584274 98.000000
0.682564 0.160589 -0.587847 98.000000
0.688091 0.152397 -0.591340 103.000000
0.685887 0.142606 -0.588601 100.000000
0.683583 0.132884 -0.585774 100.000000
0.685166 0.123859 -0.585912 89.000000
0.667423 0.111759 -0.570329 95.000000
0.664861 0.102427 -0.567322 103.000000
0.669773 0.094231 -0.570734 103.000000
0.667063 0.084944 -0.567617 105.000000
0.671690 0.076649 -0.571139 103.000000
0.668621 0.067461 -0.568127 103.000000
0.673122 0.059040 -0.571544 108.000000
0.669937 0.049951 -0.568423 100.000000
0.666664 0.040936 -0.565247 95.000000
0.663333 0.032020 -0.562017 100.000000
0.678799 0.023874 -0.575099 108.000000
0.686591 0.015161 -0.581671 105.000000
0.682885 0.006145 -0.578494 108.000000
0.686728 -0.002829 -0.581726 108.000000
0.671414 -0.011548 -0.568718 110.000000
0.671333 -0.020330 -0.568611 108.000000
0.671145 -0.029111 -0.568423 105.000000
0.670715 -0.037893 -0.568423 103.000000
0.658808 -0.045879 -0.558655 105.000000
0.665863 -0.055115 -0.564980 110.000000
0.657646 -0.063117 -0.558338 105.000000
0.660757 -0.072111 -0.561326 108.000000
0.660014 -0.080766 -0.561034 105.000000
0.659005 -0.089421 -0.560901 110.000000
0.661724 -0.098614 -0.563938 105.000000
0.686999 -0.111584 -0.586246 98.000000
0.761322 -0.133771 -0.650052 95.000000
0.782190 -0.148091 -0.669202 103.000000
0.784356 -0.159072 -0.671941 100.000000
0.790187 -0.170961 -0.677823 100.000000
0.791894 -0.182187 -0.680680 103.000000
0.793517 -0.193512 -0.683468 98.000000
0.791567 -0.203880 -0.682688 98.000000
0.789325 -0.214248 -0.682136 95.000000
0.805425 -0.229889 -0.697516 73.000000
0.806346 -0.241637 -0.700315 98.000000
0.800103 -0.251045 -0.696352 100.000000
0.801133 -0.262722 -0.698711 98.000000
0.790837 -0.270786 -0.691701 98.000000
0.780530 -0.278625 -0.684669 34.000000
1.213937 -0.505258 -1.077545 10.000000
1.219153 -0.525836 -1.085535 18.000000
1.230819 -0.549910 -1.100138 19.000000
1.221510 -0.564426 -1.095229 18.000000
1.222160 -0.584028 -1.100104 18.000000
1.205214 -0.595057 -1.089169 15.000000
1.212471 -0.618118 -1.100159 20.000000
1.209080 -0.636005 -1.101642 11.000000
1.195321 -0.648304 -1.093554 10.000000
1.208775 -0.675592 -1.110512 15.000000
1.194747 -0.687676 -1.102263 16.000000
1.197513 -0.709382 -1.109567 13.000000
1.192814 -0.727553 -1.110940 16.000000
1.195148 -0.749487 -1.118024 11.000000
1.193281 -0.769780 -1.122302 14.000000
1.181447 -0.783628 -1.117218 10.000000
1.172743 -0.799437 -1.115125 9.000000
1.167209 -0.817450 -1.116060 10.000000
1.158261 -0.833082 -1.113795 10.000000
1.161900 -0.857980 -1.123757 10.000000
