x y z intensity
1.590269 -2.042452 1.131362 10.000000
1.520513 -1.999812 1.093726 9.000000
1.457503 -1.963128 1.060291 15.000000
1.410207 -1.942975 1.036487 10.000000
1.351643 -1.907740 1.005247 13.000000
1.301916 -1.882698 0.980103 15.000000
1.250447 -1.852830 0.953075 13.000000
1.204817 -1.829669 0.930123 17.000000
1.154973 -1.797915 0.903347 11.000000
1.137737 -1.815981 0.901888 15.000000
1.101112 -1.802341 0.884957 30.000000
1.076682 -1.807969 0.877753 27.000000
1.066193 -1.837234 0.882013 26.000000
1.052870 -1.862428 0.884303 26.000000
0.754619 1.329044 0.647830 20.000000
0.769108 1.319469 0.650363 22.000000
0.785804 1.313687 0.654862 26.000000
0.824161 1.342879 0.677092 15.000000
0.806973 1.282013 0.653897 23.000000
0.823409 1.275746 0.658303 21.000000
0.841443 1.273546 0.664974 22.000000
0.855365 1.262926 0.667362 26.000000
0.869186 1.252205 0.669750 18.000000
0.890859 1.252515 0.678142 25.000000
0.901856 1.237695 0.678424 29.000000
0.917366 1.230520 0.683013 18.000000
0.925360 1.211830 0.681190 29.000000
0.941472 1.203855 0.685427 22.000000
0.959640 1.199678 0.691987 29.000000
0.972906 1.187697 0.694199 31.000000
0.988893 1.179101 0.698373 26.000000
1.007144 1.174145 0.704944 41.000000
1.020166 1.161591 0.707019 26.000000
1.053559 1.173010 0.723958 28.000000
1.054289 1.146508 0.717654 33.000000
1.069489 1.137148 0.722003 26.000000
1.091576 1.133670 0.730312 34.000000
1.103595 1.120538 0.732536 35.000000
1.115508 1.107249 0.734706 33.000000
1.131096 1.096527 0.738682 35.000000
1.149345 1.089104 0.745064 30.000000
1.174310 1.087560 0.755685 32.000000
1.185924 1.073354 0.757738 27.000000
1.214342 1.073998 0.770522 24.000000
1.225955 1.059317 0.772494 33.000000
1.240796 1.047436 0.776623 33.000000
1.259068 1.038121 0.782871 29.000000
1.270336 1.022875 0.784749 37.000000
1.288519 1.013086 0.790973 32.000000
1.306712 1.002903 0.797107 31.000000
1.332059 0.997830 0.807568 30.000000
1.343011 0.981683 0.809318 29.000000
1.360602 0.970983 0.815680 34.000000
1.374959 0.957030 0.819523 34.000000
1.392517 0.945740 0.825863 29.000000
1.417896 0.938710 0.836176 36.000000
1.435436 0.926688 0.842449 35.000000
1.460904 0.918734 0.852762 32.000000
1.474535 0.903627 0.856685 29.000000
1.495729 0.892903 0.865064 32.000000
1.524694 0.886284 0.877807 35.000000
1.553723 0.879023 0.890590 46.000000
1.563221 0.860392 0.892112 33.000000
1.580418 0.845921 0.898114 41.000000
1.593560 0.828953 0.901764 33.000000
1.610242 0.814152 0.907977 34.000000
1.651244 0.810534 0.927277 29.000000
1.668167 0.794570 0.933041 32.000000
1.688781 0.780348 0.941330 34.000000
1.717401 0.769421 0.954098 34.000000
1.742000 0.756108 0.964571 32.000000
1.770667 0.744004 0.977274 34.000000
1.791005 0.727925 0.985400 32.000000
1.823755 0.716370 1.000232 29.000000
1.839868 0.697707 1.005925 31.000000
1.880928 0.687950 1.025230 34.000000
1.904921 0.671620 1.035729 35.000000
1.933114 0.656255 1.048466 36.000000
1.948783 0.635831 1.053879 35.000000
1.968262 0.616746 1.061870 34.000000
2.008967 0.603612 1.081259 48.000000
2.015233 0.579917 1.082555 34.000000
2.068610 0.568890 1.108668 31.000000
2.096056 0.550132 1.121337 35.000000
2.136548 0.533721 1.140400 32.000000
2.159424 0.512543 1.150589 33.000000
2.195226 0.493802 1.167548 37.000000
2.234972 0.475269 1.187150 35.000000
2.257479 0.452272 1.197004 36.000000
2.283945 0.429684 1.209495 25.000000
2.336462 0.411193 1.235702 32.000000
2.397667 0.392838 1.266481 35.000000
2.432528 0.369147 1.283251 36.000000
2.467240 0.344647 1.299951 38.000000
2.492738 0.318297 1.312208 36.000000
2.539959 0.293976 1.336056 45.000000
2.591521 0.268986 1.361975 33.000000
2.607538 0.239517 1.369285 23.000000
2.689558 0.215031 1.411268 30.000000
2.727054 0.185751 1.430277 31.000000
2.781916 0.156540 1.458478 32.000000
2.840979 0.126174 1.488818 34.000000
2.882097 0.093971 1.509788 33.000000
2.958073 0.061463 1.549520 34.000000
2.998341 0.026962 1.570604 29.000000
3.011731 -0.008508 1.577563 32.000000
2.993809 -0.043735 1.568180 32.000000
2.971153 -0.078530 1.556274 33.000000
2.965600 -0.113377 1.553955 36.000000
2.941947 -0.147336 1.542155 38.000000
2.909272 -0.180123 1.525621 36.000000
2.911582 -0.214786 1.527437 31.000000
2.900139 -0.248420 1.522601 28.000000
2.884003 -0.281315 1.515249 35.000000
2.880709 -0.315344 1.514750 35.000000
2.850721 -0.346168 1.500161 34.000000
2.855751 -0.380859 1.503998 36.000000
2.833741 -0.412129 1.494250 34.000000
2.829010 -0.445544 1.493560 35.000000
2.810868 -0.476736 1.485839 33.000000
2.761938 -0.501969 1.461765 29.000000
2.751981 -0.533674 1.458395 33.000000
2.745906 -0.566270 1.457623 33.000000
2.739830 -0.598479 1.456177 33.000000
2.728755 -0.629883 1.452910 48.000000
2.695847 -0.655746 1.437855 34.000000
2.696915 -0.689991 1.441595 33.000000
2.676489 -0.718301 1.433269 29.000000
2.638462 -0.741594 1.416155 27.000000
2.621933 -0.770064 1.409876 30.000000
2.617643 -0.802428 1.410852 33.000000
2.604479 -0.831999 1.407060 33.000000
2.594907 -0.863061 1.405934 32.000000
2.581318 -0.892200 1.401962 32.000000
2.575763 -0.924058 1.402368 32.000000
2.540411 -0.945336 1.387293 29.000000
2.533972 -0.977139 1.387988 27.000000
2.527218 -1.008855 1.388585 30.000000
2.499559 -1.032074 1.377735 34.000000
2.496365 -1.065118 1.380416 31.000000
2.484656 -1.094669 1.378372 32.000000
2.476729 -1.125879 1.378494 33.000000
2.460495 -1.153119 1.374004 29.000000
2.447485 -1.182577 1.372239 29.000000
2.414304 -1.201899 1.359037 30.000000
2.405377 -1.232230 1.358794 34.000000
2.399528 -1.265108 1.361156 37.000000
2.381613 -1.291504 1.356694 34.000000
2.371186 -1.322070 1.356618 34.000000
2.387705 -1.368022 1.372057 50.000000
2.391980 -1.407715 1.380658 59.000000
2.365154 -1.429147 1.371341 32.000000
2.322963 -1.440671 1.353084 17.000000
2.295237 -1.461464 1.344114 20.000000
2.298268 -1.500864 1.352291 31.000000
2.266455 -1.518608 1.341040 29.000000
2.261230 -1.552952 1.344580 31.000000
2.240216 -1.577589 1.339774 32.000000
2.216079 -1.598672 1.332134 30.000000
2.212822 -1.635991 1.338096 26.000000
2.176775 -1.649022 1.324293 24.000000
2.169197 -1.683420 1.327860 27.000000
2.164684 -1.720598 1.333475 31.000000
2.138769 -1.740861 1.325956 26.000000
2.123182 -1.769428 1.324943 30.000000
2.107252 -1.797704 1.323731 32.000000
2.073978 -1.811031 1.311757 26.000000
2.091383 -1.868989 1.331905 24.000000
2.057765 -1.881711 1.319749 18.000000
2.037429 -1.906283 1.316171 24.000000
2.036424 -1.949252 1.325168 32.000000
2.017602 -1.977422 1.324058 27.000000
1.999569 -2.004623 1.322269 26.000000
1.981372 -2.031615 1.320373 29.000000
1.955318 -2.052689 1.314735 24.000000
1.952041 -2.095791 1.323217 25.000000
1.925491 -2.116406 1.317467 19.000000
1.912155 -2.149376 1.319394 26.000000
1.906002 -2.193442 1.328097 29.000000
1.874053 -2.205659 1.317398 18.000000
1.817513 -2.190113 1.290703 20.000000
1.738588 -2.145171 1.247582 24.000000
1.679304 -2.119240 1.216566 22.000000
1.605606 -2.074917 1.175865 14.000000
1.502800 -1.988931 1.112895 9.000000
1.457707 -1.973600 1.090454 10.000000
1.409091 -1.954458 1.066609 19.000000
1.350758 -1.919445 1.034673 13.000000
1.282894 -1.868108 0.994894 10.000000
1.241948 -1.853522 0.975397 14.000000
1.187769 -1.814384 0.943532 12.000000
1.153106 -1.805834 0.928143 12.000000
1.118735 -1.796701 0.912841 10.000000
1.101423 -1.814486 0.911438 19.000000
1.083885 -1.832049 0.909878 21.000000
1.061523 -1.841557 0.904459 23.000000
0.747831 1.326308 0.661102 28.000000
0.763599 1.321157 0.665939 26.000000
0.780417 1.315339 0.670487 24.000000
0.799600 1.313218 0.677065 30.000000
0.796947 1.275919 0.665470 18.000000
0.820712 1.281168 0.676051 27.000000
0.829722 1.263170 0.674465 32.000000
0.848658 1.260233 0.680979 25.000000
0.864152 1.253723 0.685674 31.000000
0.872706 1.235375 0.683950 30.000000
0.891621 1.231707 0.690414 29.000000
0.910598 1.227803 0.696855 31.000000
0.915018 1.205916 0.693174 22.000000
0.933958 1.201606 0.699586 32.000000
0.954854 1.200969 0.708379 43.000000
0.965296 1.185434 0.708494 30.000000
0.981363 1.176832 0.712762 39.000000
0.999518 1.171863 0.719418 34.000000
1.012540 1.159308 0.721545 36.000000
1.027745 1.150438 0.726061 41.000000
1.039869 1.138002 0.728351 16.000000
1.077258 1.151387 0.747515 45.000000
1.086332 1.135078 0.747656 36.000000
1.098333 1.121909 0.749940 35.000000
1.107725 1.104972 0.749744 65.000000
1.125985 1.097814 0.756248 36.000000
1.144221 1.090341 0.762724 46.000000
1.159189 1.079536 0.767046 39.000000
1.170791 1.065410 0.769087 22.000000
1.205796 1.072081 0.786463 35.000000
1.220746 1.060345 0.790741 36.000000
1.235649 1.048418 0.794921 30.000000
1.260814 1.044775 0.805678 37.000000
1.261719 1.020997 0.800989 32.000000
1.283426 1.013920 0.809465 33.000000
1.305149 1.006475 0.817971 32.000000
1.316155 0.990527 0.819768 17.000000
1.333752 0.980159 0.826256 34.000000
1.355438 0.971658 0.834663 35.000000
1.376666 0.963179 0.843384 34.000000
1.391027 0.948828 0.847238 35.000000
1.412244 0.939621 0.855893 34.000000
1.429760 0.927546 0.862205 36.000000
1.451387 0.917148 0.870444 32.000000
1.453607 0.895026 0.867676 15.000000
1.482352 0.889009 0.880720 34.000000
1.518860 0.886906 0.898297 36.000000
1.536182 0.873041 0.904420 35.000000
1.557312 0.860962 0.912842 38.000000
1.574545 0.846374 0.918878 35.000000
1.587317 0.829785 0.922947 34.000000
1.608302 0.816634 0.931181 35.000000
1.640808 0.809277 0.946639 19.000000
1.657743 0.793243 0.952498 30.000000
1.682307 0.780944 0.963296 35.000000
1.702796 0.766313 0.971687 29.000000
1.735339 0.756580 0.986968 32.000000
1.755733 0.740965 0.995280 34.000000
1.771941 0.723318 1.001162 29.000000
1.812744 0.715027 1.020978 32.000000
1.832945 0.698001 1.029088 23.000000
1.873546 0.688447 1.049117 32.000000
1.901971 0.673326 1.061792 36.000000
1.921628 0.654994 1.070038 33.000000
1.932834 0.633469 1.073563 32.000000
1.969159 0.619736 1.091040 36.000000
2.009632 0.606434 1.110817 31.000000
2.011694 0.581362 1.109780 34.000000
2.056376 0.567932 1.131736 24.000000
2.113584 0.557041 1.161063 32.000000
2.123682 0.532964 1.164468 30.000000
2.146530 0.511780 1.174774 32.000000
2.186456 0.494001 1.194423 32.000000
2.213299 0.472562 1.206962 35.000000
2.248736 0.452270 1.224066 30.000000
2.292419 0.432977 1.246221 30.000000
2.327334 0.411144 1.263529 29.000000
2.379520 0.391370 1.290211 32.000000
2.409840 0.367058 1.304954 31.000000
2.444104 0.342822 1.322327 32.000000
2.500318 0.320493 1.351011 30.000000
2.516678 0.292343 1.358711 33.000000
2.576717 0.268447 1.389879 31.000000
2.614321 0.241179 1.409607 29.000000
2.660867 0.213602 1.433443 25.000000
2.720026 0.185976 1.464760 31.000000
2.774586 0.156749 1.493541 30.000000
2.829019 0.126175 1.522141 32.000000
2.874312 0.094060 1.545813 29.000000
2.927843 0.061086 1.574626 29.000000
2.967879 0.026740 1.596040 29.000000
2.981192 -0.008471 1.603247 29.000000
2.980986 -0.043800 1.603040 34.000000
2.958354 -0.078545 1.590894 32.000000
2.922021 -0.112261 1.571954 28.000000
2.929400 -0.147253 1.576587 36.000000
2.927571 -0.182008 1.576181 31.000000
2.903575 -0.215035 1.563843 31.000000
2.874520 -0.247264 1.549548 22.000000
2.867537 -0.280816 1.546284 31.000000
2.846725 -0.312820 1.536331 32.000000
2.838781 -0.346009 1.533274 32.000000
2.825985 -0.378509 1.528253 31.000000
2.813116 -0.410703 1.522545 32.000000
2.799683 -0.442690 1.517235 32.000000
2.781543 -0.473633 1.509277 27.000000
2.758918 -0.503474 1.498971 22.000000
2.749057 -0.535239 1.495451 27.000000
2.721258 -0.563420 1.483003 32.000000
2.719223 -0.596666 1.484394 34.000000
2.695289 -0.625029 1.474028 30.000000
2.679729 -0.654888 1.468182 34.000000
2.672482 -0.686646 1.466846 33.000000
2.643628 -0.712466 1.453693 26.000000
2.648244 -0.747570 1.459681 21.000000
2.606355 -0.768844 1.439154 29.000000
2.606170 -0.802413 1.442610 30.000000
2.584597 -0.829335 1.434097 31.000000
2.571221 -0.858570 1.430171 30.000000
2.565953 -0.890514 1.430818 31.000000
2.555929 -0.921244 1.429506 35.000000
2.533464 -0.946763 1.420564 23.000000
2.498062 -0.967376 1.405044 19.000000
2.516039 -1.008732 1.419714 31.000000
2.488462 -1.031919 1.408579 27.000000
2.497328 -1.070337 1.418292 35.000000
2.465269 -1.091016 1.404683 29.000000
2.465406 -1.125860 1.409562 32.000000
2.445162 -1.151260 1.402718 31.000000
2.428159 -1.178779 1.398560 24.000000
2.399466 -1.199503 1.386962 22.000000
2.389960 -1.230383 1.387228 33.000000
2.372923 -1.256459 1.382262 29.000000
2.378442 -1.295575 1.391567 49.000000
2.375777 -1.330532 1.395994 55.000000
2.415033 -1.390007 1.425445 103.000000
2.430417 -1.436987 1.441050 125.000000
2.365137 -1.435949 1.408848 36.000000
2.300317 -1.433442 1.376572 10.000000
2.295352 -1.468671 1.381127 24.000000
2.275679 -1.493446 1.375981 29.000000
2.244667 -1.510561 1.363907 32.000000
2.242450 -1.547897 1.370396 31.000000
2.222140 -1.571844 1.364990 32.000000
2.200957 -1.596167 1.359966 33.000000
2.176795 -1.616808 1.352163 23.000000
2.158764 -1.643161 1.349297 22.000000
2.158209 -1.683010 1.357353 33.000000
2.146566 -1.714615 1.358709 32.000000
2.134614 -1.746204 1.359952 34.000000
2.098271 -1.757510 1.345637 30.000000
2.092543 -1.794518 1.351182 32.000000
2.076338 -1.822685 1.349911 33.000000
2.059788 -1.850651 1.348534 24.000000
2.023117 -1.860242 1.334045 20.000000
2.012720 -1.893735 1.336941 29.000000
2.008520 -1.933525 1.344051 29.000000
1.987646 -1.957516 1.340178 32.000000
1.984501 -2.001381 1.349735 28.000000
1.969325 -2.031608 1.350036 30.000000
1.953724 -2.061699 1.350215 30.000000
1.930497 -2.085885 1.346568 22.000000
1.917428 -2.118978 1.348747 24.000000
1.897957 -2.145222 1.346535 31.000000
1.891669 -2.189250 1.355301 33.000000
1.862712 -2.204850 1.346588 25.000000
1.794742 -2.175424 1.310892 22.000000
1.744828 -2.165835 1.287996 24.000000
1.666003 -2.115259 1.241539 26.000000
1.595303 -2.074658 1.202168 19.000000
1.499915 -1.995503 1.141628 10.000000
1.456265 -1.984668 1.121277 16.000000
1.394459 -1.947218 1.086496 18.000000
1.352067 -1.934675 1.066336 21.000000
1.278067 -1.871637 1.019162 20.000000
1.234595 -1.853307 0.997207 19.000000
1.184335 -1.822696 0.969199 20.000000
1.147238 -1.810419 0.951440 13.000000
1.117728 -1.809169 0.939848 18.000000
1.093069 -1.815305 0.932344 23.000000
1.070687 -1.824990 0.926806 25.000000
1.052076 -1.837820 0.922928 29.000000
0.756790 1.318362 0.679201 21.000000
0.773588 1.312536 0.683840 32.000000
0.790319 1.306447 0.688494 24.000000
0.808459 1.304528 0.695433 13.000000
0.810598 1.274990 0.687648 29.000000
0.824529 1.264605 0.690130 23.000000
0.840935 1.257896 0.694698 29.000000
0.853892 1.247632 0.697392 26.000000
0.870267 1.240472 0.701932 26.000000
0.886572 1.233043 0.706385 35.000000
0.907405 1.233203 0.715393 21.000000
0.926523 1.228879 0.721960 17.000000
0.929055 1.202834 0.715774 32.000000
0.949972 1.202142 0.724751 31.000000
0.960476 1.186579 0.724831 40.000000
0.970027 1.171447 0.725155 33.000000
0.991788 1.169476 0.733841 32.000000
1.010042 1.164196 0.740558 42.000000
1.022984 1.151463 0.742698 30.000000
1.041196 1.145652 0.749456 23.000000
1.062560 1.142830 0.758321 33.000000
1.075321 1.129381 0.760386 34.000000
1.093607 1.122737 0.767059 49.000000
1.102421 1.106191 0.767091 35.000000
1.101455 1.080144 0.760478 45.000000
1.135651 1.088413 0.778149 51.000000
1.150649 1.077549 0.782515 31.000000
1.165553 1.066498 0.786838 24.000000
1.193752 1.067128 0.800114 33.000000
1.215433 1.061308 0.808857 36.000000
1.233744 1.052233 0.815387 49.000000
1.241724 1.034199 0.815130 35.000000
1.263432 1.027398 0.823779 32.000000
1.271134 1.009142 0.823410 36.000000
1.292250 1.002116 0.832380 28.000000
1.313936 0.994273 0.840991 23.000000
1.328469 0.980770 0.845076 32.000000
1.349655 0.972608 0.853907 31.000000
1.364021 0.958614 0.857906 41.000000
1.381536 0.947217 0.864438 32.000000
1.391603 0.930535 0.866336 30.000000
1.416890 0.923083 0.877039 39.000000
1.434263 0.910747 0.883455 29.000000
1.459104 0.902780 0.894453 22.000000
1.480234 0.891985 0.903113 32.000000
1.516616 0.889761 0.921019 35.000000
1.533997 0.875735 0.927242 38.000000
1.555100 0.863611 0.935808 41.000000
1.564117 0.845086 0.937648 32.000000
1.585183 0.832235 0.946129 57.000000
1.597832 0.815271 0.950200 27.000000
1.622708 0.803659 0.960875 20.000000
1.659066 0.797655 0.978935 32.000000
1.671592 0.779604 0.982813 29.000000
1.696023 0.766781 0.993699 31.000000
1.724458 0.755212 1.006906 32.000000
1.744775 0.739653 1.015358 30.000000
1.769085 0.725276 1.026061 35.000000
1.793410 0.710440 1.036788 25.000000
1.829609 0.700066 1.054852 24.000000
1.862054 0.687139 1.070175 35.000000
1.877638 0.667860 1.076303 32.000000
1.905561 0.652519 1.089441 32.000000
1.929253 0.635165 1.100225 35.000000
1.948663 0.616017 1.108434 32.000000
1.984696 0.601523 1.126200 35.000000
2.020489 0.586471 1.144218 26.000000
2.039615 0.565726 1.152267 23.000000
2.066792 0.546998 1.165334 31.000000
2.115147 0.533053 1.190325 32.000000
2.142171 0.512908 1.203296 32.000000
2.169077 0.492100 1.216132 33.000000
2.200070 0.471701 1.231228 26.000000
2.230791 0.450688 1.246658 32.000000
2.265614 0.429799 1.264435 24.000000
2.330530 0.413553 1.298914 26.000000
2.369488 0.391417 1.318826 35.000000
2.412737 0.369118 1.341080 35.000000
2.433745 0.342835 1.351567 32.000000
2.467926 0.317645 1.368778 33.000000
2.519078 0.293847 1.395905 30.000000
2.557018 0.267453 1.415729 31.000000
2.585688 0.239513 1.430924 23.000000
2.640690 0.212880 1.460065 24.000000
2.682034 0.184192 1.482347 27.000000
2.753751 0.156212 1.521263 31.000000
2.785903 0.124803 1.538458 26.000000
2.870400 0.094292 1.584346 29.000000
2.919245 0.061167 1.611320 31.000000
2.954670 0.026779 1.630749 29.000000
2.976660 -0.008508 1.642932 32.000000
2.958944 -0.043632 1.633061 30.000000
2.949573 -0.078676 1.627921 34.000000
2.930943 -0.113071 1.618260 33.000000
2.920767 -0.147491 1.613226 33.000000
2.892715 -0.180612 1.598433 36.000000
2.886328 -0.214732 1.595514 29.000000
2.835617 -0.244980 1.568863 21.000000
2.854831 -0.280746 1.580032 32.000000
2.834119 -0.312805 1.569886 32.000000
2.834891 -0.347012 1.571700 35.000000
2.817688 -0.379085 1.564072 35.000000
2.787517 -0.408743 1.548730 29.000000
2.804447 -0.445441 1.560081 37.000000
2.777804 -0.475166 1.547258 34.000000
2.724979 -0.499536 1.519921 18.000000
2.749603 -0.537733 1.535585 34.000000
2.709306 -0.563255 1.515205 30.000000
2.690101 -0.592775 1.507139 33.000000
2.670574 -0.621891 1.498890 32.000000
2.646565 -0.649560 1.488160 27.000000
2.647864 -0.683212 1.491717 33.000000
2.648830 -0.716972 1.494980 34.000000
2.581479 -0.731958 1.460560 21.000000
2.598826 -0.770026 1.473208 32.000000
2.577571 -0.797199 1.464733 33.000000
2.568670 -0.828023 1.463234 31.000000
2.555320 -0.857261 1.459261 31.000000
2.550026 -0.889108 1.459955 32.000000
2.540282 -0.919463 1.458175 32.000000
2.525669 -0.948459 1.454397 32.000000
2.503163 -0.973602 1.445232 21.000000
2.504436 -1.008603 1.450656 33.000000
2.485078 -1.035239 1.444151 33.000000
2.473610 -1.064980 1.442193 32.000000
2.465799 -1.096326 1.442593 35.000000
2.445827 -1.122063 1.435738 32.000000
2.449404 -1.158839 1.442904 35.000000
2.424943 -1.182172 1.433523 32.000000
2.375997 -1.193694 1.410478 24.000000
2.374913 -1.227983 1.414922 34.000000
2.365061 -1.258678 1.415227 35.000000
2.347772 -1.284572 1.410122 33.000000
2.360462 -1.328011 1.424009 55.000000
2.387869 -1.380779 1.447133 98.000000
2.376467 -1.411750 1.446885 100.000000
2.338246 -1.426466 1.430238 35.000000
2.270069 -1.421523 1.395165 10.000000
2.254493 -1.448712 1.392308 21.000000
2.245499 -1.481157 1.394606 31.000000
2.233088 -1.510461 1.393851 29.000000
2.213135 -1.534603 1.388411 34.000000
2.195844 -1.561512 1.385822 29.000000
2.182703 -1.590300 1.384774 28.000000
2.179186 -1.627537 1.391103 32.000000
2.143322 -1.640572 1.376760 19.000000
2.150495 -1.685151 1.389109 32.000000
2.128310 -1.708550 1.383668 32.000000
2.105999 -1.731583 1.378237 30.000000
2.090303 -1.760004 1.377131 32.000000
2.070972 -1.785311 1.373769 32.000000
2.068121 -1.825223 1.381509 30.000000
2.048162 -1.850266 1.377932 30.000000
1.995053 -1.844637 1.351987 20.000000
2.004237 -1.896520 1.368367 31.000000
1.980526 -1.917558 1.362298 28.000000
1.975720 -1.957272 1.369495 29.000000
1.979748 -2.006675 1.383141 33.000000
1.951952 -2.024069 1.374629 27.000000
1.935190 -2.054875 1.375379 29.000000
1.916292 -2.081566 1.373346 27.000000
1.903059 -2.114639 1.375557 23.000000
1.894107 -2.155182 1.382551 33.000000
1.868327 -2.174604 1.375820 30.000000
1.840973 -2.194440 1.369684 21.000000
1.789188 -2.181530 1.343536 21.000000
1.719596 -2.147520 1.305146 24.000000
1.646857 -2.104067 1.262151 22.000000
1.571132 -2.056236 1.217647 22.000000
1.480512 -1.985145 1.160756 9.000000
1.449138 -1.988277 1.148042 20.000000
1.387595 -1.950996 1.112541 17.000000
1.327196 -1.912400 1.077256 14.000000
1.271637 -1.875666 1.043898 19.000000
1.220844 -1.846165 1.015227 16.000000
1.173367 -1.819355 0.988665 18.000000
1.143557 -1.818686 0.976827 21.000000
1.105767 -1.801384 0.956377 12.000000
1.088212 -1.819173 0.954890 28.000000
1.058944 -1.817171 0.943089 28.000000
0.753310 1.323827 0.696724 24.000000
0.763345 1.306167 0.695207 22.000000
0.784783 1.307886 0.704136 16.000000
0.796811 1.293872 0.704647 15.000000
0.805214 1.276392 0.703286 15.000000
0.819238 1.265975 0.705826 21.000000
0.830709 1.251687 0.706189 22.000000
0.849576 1.248474 0.712940 21.000000
0.870216 1.249146 0.722069 26.000000
0.876179 1.226967 0.718088 26.000000
0.902227 1.234368 0.731527 24.000000
0.915935 1.222833 0.733907 22.000000
0.921313 1.200374 0.729770 19.000000
0.939382 1.196172 0.736693 32.000000
0.955507 1.187659 0.741149 26.000000
0.973684 1.182854 0.748071 23.000000
0.986119 1.170887 0.750568 30.000000
0.999232 1.158347 0.752754 24.000000
1.023324 1.159511 0.764058 30.000000
1.038644 1.150254 0.768701 23.000000
1.045448 1.130482 0.766357 27.000000
1.063669 1.124120 0.773136 30.000000
1.081871 1.117449 0.779941 31.000000
1.100105 1.110519 0.786720 30.000000
1.112015 1.096954 0.788963 32.000000
1.127028 1.086324 0.793467 30.000000
1.141948 1.075508 0.797876 31.000000
1.166713 1.073497 0.809116 18.000000
1.181647 1.062077 0.813513 19.000000
1.199880 1.053346 0.820152 29.000000
1.218078 1.044342 0.826759 28.000000
1.239697 1.037858 0.835629 29.000000
1.254465 1.025337 0.839874 29.000000
1.268680 1.013012 0.844409 27.000000
1.290284 1.005493 0.853245 31.000000
1.287269 0.978832 0.845778 17.000000
1.318902 0.979072 0.861776 29.000000
1.344109 0.973148 0.872841 32.000000
1.350796 0.954346 0.872511 28.000000
1.371871 0.945491 0.881465 28.000000
1.392993 0.936258 0.890451 31.000000
1.399795 0.916561 0.889611 26.000000
1.424503 0.909052 0.900812 27.000000
1.449301 0.901008 0.911992 18.000000
1.474125 0.892541 0.923148 24.000000
1.506560 0.888004 0.939010 29.000000
1.523465 0.874335 0.945750 28.000000
1.536865 0.857910 0.949707 27.000000
1.553996 0.843368 0.955928 31.000000
1.566717 0.826711 0.960150 27.000000
1.587610 0.813598 0.968661 29.000000
1.608016 0.800326 0.977503 13.000000
1.632376 0.788554 0.988702 24.000000
1.660685 0.778201 1.002202 25.000000
1.681019 0.763551 1.010873 24.000000
1.717329 0.755609 1.029117 24.000000
1.745716 0.743360 1.042527 23.000000
1.761877 0.725553 1.048670 21.000000
1.790186 0.712341 1.061932 21.000000
1.809894 0.695567 1.070660 22.000000
1.837773 0.681475 1.084248 22.000000
1.870076 0.667949 1.099739 26.000000
1.893751 0.651121 1.110686 24.000000
1.929790 0.637942 1.128868 24.000000
1.973794 0.626855 1.152308 27.000000
1.980593 0.603060 1.153321 23.000000
1.999825 0.582785 1.161494 19.000000
2.039507 0.568211 1.182306 16.000000
2.062372 0.548275 1.193176 18.000000
2.093644 0.529926 1.208874 22.000000
2.124755 0.510892 1.224444 19.000000
2.142938 0.488265 1.232622 15.000000
2.177847 0.469082 1.250911 20.000000
2.221442 0.450684 1.273499 17.000000
2.230404 0.424918 1.276902 10.000000
2.294910 0.408907 1.312030 18.000000
2.342296 0.388525 1.337219 19.000000
2.363424 0.363146 1.348039 18.000000
2.432043 0.343980 1.385301 21.000000
2.457077 0.317684 1.398363 15.000000
2.499292 0.292810 1.421099 18.000000
2.541344 0.267005 1.443675 18.000000
2.544210 0.236552 1.443943 9.000000
2.654901 0.214969 1.506094 15.000000
2.665638 0.183818 1.511578 12.000000
2.723990 0.155181 1.543965 12.000000
2.777684 0.124902 1.573709 15.000000
2.839836 0.093661 1.608188 16.000000
2.914484 0.061340 1.650464 16.000000
2.971450 0.026992 1.682696 23.000000
2.954151 -0.008496 1.672841 22.000000
2.945243 -0.043697 1.667708 26.000000
2.914279 -0.078004 1.650157 23.000000
2.917503 -0.113035 1.652620 25.000000
2.911621 -0.147728 1.650055 29.000000
2.879481 -0.180581 1.632411 24.000000
2.877357 -0.214977 1.631905 22.000000
2.862021 -0.248245 1.623917 21.000000
2.820013 -0.278535 1.601474 22.000000
2.825389 -0.313268 1.605896 29.000000
2.817481 -0.346514 1.602741 28.000000
2.796339 -0.377809 1.592117 24.000000
2.783273 -0.409960 1.586710 27.000000
2.757329 -0.439749 1.573353 26.000000
2.743753 -0.471235 1.567664 21.000000
2.721249 -0.500938 1.556979 21.000000
2.694342 -0.529198 1.543565 21.000000
2.700991 -0.564171 1.550240 26.000000
2.694809 -0.596432 1.548887 28.000000
2.675308 -0.625713 1.540585 24.000000
2.664055 -0.656680 1.536988 27.000000
2.622971 -0.679787 1.516113 26.000000
2.628120 -0.714587 1.522009 15.000000
2.595117 -0.738741 1.505866 25.000000
2.578259 -0.767462 1.499864 26.000000
2.569612 -0.798480 1.498549 26.000000
2.556901 -0.827682 1.494145 25.000000
2.551847 -0.859670 1.494977 28.000000
2.538226 -0.888773 1.490861 27.000000
2.523887 -0.917964 1.487219 26.000000
2.493484 -0.940411 1.473156 13.000000
2.479185 -0.968555 1.468603 24.000000
2.472297 -1.000070 1.469439 27.000000
2.469228 -1.033281 1.472494 29.000000
2.445601 -1.057803 1.463408 25.000000
