x y z intensity
0.734428 -0.142003 -0.671186 100.000000
0.732894 -0.151817 -0.670726 100.000000
0.727631 -0.160797 -0.666870 103.000000
0.729337 -0.171446 -0.669867 103.000000
0.723969 -0.180267 -0.665863 100.000000
0.725503 -0.190922 -0.668763 103.000000
0.723325 -0.200675 -0.668242 95.000000
0.713942 -0.208273 -0.661015 98.000000
0.704512 -0.215649 -0.653741 100.000000
0.702197 -0.225088 -0.653080 98.000000
0.703073 -0.235778 -0.655911 98.000000
0.700595 -0.245174 -0.655095 103.000000
0.694261 -0.253344 -0.651186 98.000000
0.702209 -0.266602 -0.660156 98.000000
0.699219 -0.276093 -0.659454 88.000000
0.710090 -0.291202 -0.671834 86.000000
0.699985 -0.297809 -0.664384 98.000000
0.700229 -0.308762 -0.666775 98.000000
0.696604 -0.318303 -0.666063 100.000000
0.689844 -0.326043 -0.661765 100.000000
0.689480 -0.337105 -0.664235 95.000000
0.692770 -0.349747 -0.669622 98.000000
0.692188 -0.360915 -0.671945 95.000000
0.711549 -0.382897 -0.693771 81.000000
0.700682 -0.388896 -0.686194 98.000000
0.689831 -0.394618 -0.678574 100.000000
0.695399 -0.409792 -0.687117 98.000000
0.697485 -0.423161 -0.692359 98.000000
0.689741 -0.430576 -0.687823 100.000000
0.684801 -0.440099 -0.686751 100.000000
0.686572 -0.453581 -0.691756 98.000000
0.665575 -0.452261 -0.674515 54.000000
0.657749 -0.459037 -0.669836 95.000000
0.662015 -0.474813 -0.678157 95.000000
0.659840 -0.486218 -0.680023 95.000000
0.660655 -0.499937 -0.685030 98.000000
0.670413 -0.520862 -0.699484 95.000000
0.667762 -0.532503 -0.701113 91.000000
0.659000 -0.539224 -0.696396 60.000000
0.647287 -0.543304 -0.688435 29.000000
0.662098 -0.569916 -0.708858 98.000000
0.653140 -0.576440 -0.703965 89.000000
0.655202 -0.593478 -0.711834 95.000000
0.651861 -0.605103 -0.713126 95.000000
0.639349 -0.608899 -0.705250 92.000000
0.638676 -0.623159 -0.709508 98.000000
0.623371 -0.623817 -0.698490 94.000000
0.619176 -0.635418 -0.699836 42.000000
0.634381 -0.666730 -0.722466 74.000000
0.640423 -0.690094 -0.735971 95.000000
0.638170 -0.704988 -0.740107 95.000000
0.625216 -0.708109 -0.731959 76.000000
0.620105 -0.719934 -0.732935 83.000000
0.617407 -0.734796 -0.736901 90.000000
0.614542 -0.749692 -0.740794 36.000000
0.608986 -0.761513 -0.741550 59.000000
0.614861 -0.789316 -0.757642 35.000000
0.601641 -0.791689 -0.749211 42.000000
0.595589 -0.803490 -0.749817 78.000000
0.584772 -0.808710 -0.744386 45.000000
0.582358 -0.827221 -0.751124 60.000000
0.573668 -0.835565 -0.748586 58.000000
0.378215 0.565580 -0.492623 90.000000
0.393231 0.573456 -0.506058 77.000000
0.409036 0.580776 -0.519412 87.000000
0.419795 0.581428 -0.527052 87.000000
0.421631 0.568745 -0.522634 66.000000
0.422707 0.556335 -0.518368 93.000000
0.450715 0.578772 -0.546883 56.000000
0.447336 0.559621 -0.536377 49.000000
0.427941 0.522374 -0.507959 91.000000
0.459163 0.546838 -0.539600 32.000000
0.498779 0.579551 -0.580459 30.000000
0.531292 0.602277 -0.612417 30.000000
0.585718 0.647754 -0.668835 28.000000
0.633112 0.683062 -0.716374 23.000000
0.695087 0.731467 -0.779366 10.000000
0.877526 0.879545 -0.967985 19.000000
0.974498 0.952482 -1.065834 24.000000
1.113171 1.060848 -1.207258 23.000000
1.164276 1.083012 -1.253883 15.000000
1.167675 1.058673 -1.247294 22.000000
1.175722 1.040069 -1.247373 13.000000
1.184448 1.020935 -1.246826 10.000000
1.186226 0.997164 -1.240443 12.000000
1.196767 0.980869 -1.243351 13.000000
1.191982 0.952306 -1.230443 16.000000
1.196017 0.931142 -1.226784 18.000000
1.202923 0.912312 -1.226250 20.000000
1.206540 0.891146 -1.222366 22.000000
1.209940 0.870092 -1.218458 16.000000
1.216289 0.851191 -1.217578 13.000000
1.180978 0.804068 -1.175276 26.000000
1.141009 0.756195 -1.130013 32.000000
0.692601 0.421414 -0.675054 28.000000
0.670616 0.396422 -0.650637 98.000000
0.678153 0.389255 -0.654963 100.000000
0.675635 0.376346 -0.649590 98.000000
0.679673 0.367191 -0.650607 95.000000
0.700602 0.366836 -0.667690 59.000000
0.701210 0.355634 -0.665376 90.000000
0.708246 0.347916 -0.669743 98.000000
0.708659 0.336680 -0.667325 95.000000
0.712148 0.327187 -0.668331 98.000000
0.715858 0.317506 -0.669054 98.000000
0.708716 0.303434 -0.660208 95.000000
0.725966 0.299717 -0.674039 92.000000
0.725665 0.288556 -0.671600 94.000000
0.721701 0.276105 -0.665795 98.000000
0.731857 0.269005 -0.672983 103.000000
0.734529 0.259292 -0.673863 100.000000
0.733872 0.248180 -0.671155 100.000000
0.739998 0.239552 -0.675183 100.000000
0.742513 0.229682 -0.675906 100.000000
0.712628 0.210088 -0.646707 98.000000
0.718481 0.201607 -0.650564 98.000000
0.716776 0.191090 -0.648029 98.000000
0.715231 0.180610 -0.645159 98.000000
0.713576 0.170167 -0.642224 100.000000
0.718940 0.161499 -0.646086 100.000000
0.698758 0.147249 -0.626540 98.000000
0.703951 0.138669 -0.630274 95.000000
0.738647 0.135406 -0.660339 98.000000
0.740112 0.125580 -0.660675 95.000000
0.737778 0.115144 -0.657615 98.000000
0.738841 0.105367 -0.658070 100.000000
0.743774 0.096008 -0.661499 100.000000
0.744690 0.086121 -0.661835 100.000000
0.741817 0.075852 -0.658768 100.000000
0.738844 0.065682 -0.655639 103.000000
0.735804 0.055581 -0.652448 95.000000
0.721482 0.044881 -0.639259 91.000000
0.725753 0.035463 -0.642572 95.000000
0.726020 0.025843 -0.642749 98.000000
0.756113 0.016891 -0.669378 100.000000
0.756236 0.006843 -0.669439 103.000000
0.737548 -0.003096 -0.652869 105.000000
0.741261 -0.012961 -0.656123 103.000000
0.729911 -0.022435 -0.646033 103.000000
0.729733 -0.032105 -0.645824 105.000000
0.736736 -0.042234 -0.652448 103.000000
0.732428 -0.051739 -0.649047 95.000000
0.754202 -0.063341 -0.668792 105.000000
0.749763 -0.072995 -0.665267 103.000000
0.752692 -0.083345 -0.668299 108.000000
0.744385 -0.092377 -0.661346 105.000000
0.743195 -0.102295 -0.661194 103.000000
0.745929 -0.112682 -0.664040 105.000000
0.744610 -0.122589 -0.663764 103.000000
0.728409 -0.129858 -0.650224 95.000000
0.745417 -0.143048 -0.666326 105.000000
0.740194 -0.152185 -0.662537 103.000000
0.738354 -0.162061 -0.662292 103.000000
0.740332 -0.172700 -0.664970 105.000000
0.730988 -0.180786 -0.657990 103.000000
0.728912 -0.190521 -0.657562 103.000000
0.730686 -0.201166 -0.660053 103.000000
0.721199 -0.208790 -0.652908 92.000000
0.711456 -0.216250 -0.645985 98.000000
0.716340 -0.228011 -0.651845 100.000000
0.706736 -0.235128 -0.644573 98.000000
0.707605 -0.245869 -0.647271 98.000000
0.705067 -0.255234 -0.646425 98.000000
0.705713 -0.265997 -0.649021 103.000000
0.699236 -0.274057 -0.645035 100.000000
0.713796 -0.290580 -0.660518 61.000000
0.707136 -0.298642 -0.656432 100.000000
0.710900 -0.311124 -0.661998 100.000000
0.703822 -0.319139 -0.658040 98.000000
0.703896 -0.330143 -0.660254 100.000000
0.693265 -0.336307 -0.652980 100.000000
0.700027 -0.350655 -0.661520 103.000000
0.692721 -0.358345 -0.657360 95.000000
0.688768 -0.367683 -0.656395 94.000000
0.704860 -0.388046 -0.674643 100.000000
0.700630 -0.397531 -0.673521 100.000000
0.693020 -0.405014 -0.669134 103.000000
0.691978 -0.416277 -0.671118 98.000000
0.690444 -0.427757 -0.673284 100.000000
0.692438 -0.441172 -0.678333 100.000000
0.690693 -0.452745 -0.680375 91.000000
0.692369 -0.466304 -0.685250 95.000000
0.668074 -0.462547 -0.664998 98.000000
0.662947 -0.471648 -0.663748 98.000000
0.660888 -0.482973 -0.665589 98.000000
0.664897 -0.498983 -0.673681 98.000000
0.674885 -0.519931 -0.687951 98.000000
0.672293 -0.531537 -0.689581 98.000000
0.669616 -0.543125 -0.691131 81.000000
0.666820 -0.554763 -0.692632 95.000000
0.672834 -0.573966 -0.703388 81.000000
0.657438 -0.575602 -0.692622 95.000000
0.660144 -0.592415 -0.700112 95.000000
0.653454 -0.601623 -0.698560 95.000000
0.652939 -0.615888 -0.702828 95.000000
0.648885 -0.627744 -0.704234 84.000000
0.639093 -0.634014 -0.699454 95.000000
0.632622 -0.642676 -0.697436 74.000000
0.658447 -0.685803 -0.732239 36.000000
0.642803 -0.686308 -0.721169 90.000000
0.646003 -0.707011 -0.731318 95.000000
0.638318 -0.716057 -0.729296 78.000000
0.635791 -0.731010 -0.733234 70.000000
0.625346 -0.736864 -0.728112 57.000000
0.617407 -0.745615 -0.725933 55.000000
0.606950 -0.751139 -0.720727 36.000000
0.608201 -0.772578 -0.730671 32.000000
0.617157 -0.803419 -0.749163 73.000000
0.603867 -0.805664 -0.740814 46.000000
0.594635 -0.814476 -0.738640 63.000000
0.590779 -0.829451 -0.742050 71.000000
0.579013 -0.834777 -0.736884 45.000000
0.570280 -0.842973 -0.734317 76.000000
0.386354 0.586290 -0.496558 34.000000
0.383291 0.567272 -0.486702 33.000000
0.391994 0.564949 -0.491120 71.000000
0.407765 0.572408 -0.504275 53.000000
0.418488 0.573177 -0.511787 63.000000
0.429293 0.573759 -0.519338 79.000000
0.443161 0.577112 -0.529651 36.000000
0.449203 0.570850 -0.531326 43.000000
0.424845 0.526897 -0.497468 18.000000
0.456516 0.551714 -0.528465 24.000000
0.493526 0.582066 -0.565773 24.000000
0.539182 0.620543 -0.612222 27.000000
0.585751 0.657825 -0.658865 23.000000
0.635950 0.696880 -0.708763 31.000000
0.700695 0.749165 -0.773910 21.000000
0.867474 0.882707 -0.941409 13.000000
1.117573 1.081924 -1.192521 20.000000
1.168885 1.104828 -1.238518 17.000000
1.181090 1.088535 -1.241368 23.000000
1.189366 1.069849 -1.241585 18.000000
1.195361 1.048024 -1.238098 23.000000
1.182300 1.011307 -1.216534 9.000000
1.211823 1.009904 -1.237522 14.000000
1.204179 0.978580 -1.221838 21.000000
1.208396 0.957314 -1.218410 14.000000
1.218530 0.940883 -1.221109 20.000000
1.222352 0.919568 -1.217460 20.000000
1.229105 0.900613 -1.216846 18.000000
1.242041 0.886098 -1.222352 23.000000
1.200485 0.833645 -1.174564 10.000000
1.199907 0.810742 -1.167268 24.000000
1.169879 0.768713 -1.131537 31.000000
1.141801 0.730048 -1.099252 34.000000
0.714171 0.419144 -0.677599 32.000000
0.698813 0.397935 -0.659490 95.000000
0.703035 0.388540 -0.660569 103.000000
0.690193 0.370000 -0.645712 81.000000
0.718126 0.373146 -0.668971 95.000000
0.718437 0.361898 -0.666997 95.000000
0.722424 0.352235 -0.667859 95.000000
0.722839 0.340869 -0.665488 95.000000
0.729854 0.332877 -0.669740 98.000000
0.723087 0.318386 -0.660818 95.000000
0.729945 0.310266 -0.664942 95.000000
0.733199 0.300538 -0.665795 68.000000
0.736420 0.290778 -0.666584 98.000000
0.743120 0.282312 -0.670566 98.000000
0.735436 0.268481 -0.661552 100.000000
0.738408 0.258659 -0.662177 103.000000
0.748265 0.251327 -0.669459 100.000000
0.747448 0.240180 -0.666728 100.000000
0.749931 0.230279 -0.667419 98.000000
0.737743 0.216068 -0.655076 95.000000
0.721736 0.201160 -0.639432 98.000000
0.720196 0.190629 -0.636665 98.000000
0.707549 0.177363 -0.624111 98.000000
0.728019 0.172363 -0.640725 98.000000
0.703773 0.156961 -0.618509 98.000000
0.723930 0.151570 -0.635262 100.000000
0.710829 0.139047 -0.622435 98.000000
0.723474 0.131700 -0.632566 98.000000
0.747284 0.125916 -0.652466 98.000000
0.748444 0.116089 -0.652985 100.000000
0.753474 0.106702 -0.656434 100.000000
0.750946 0.096252 -0.653290 100.000000
0.755621 0.086797 -0.656894 100.000000
0.756480 0.076829 -0.657139 100.000000
0.753479 0.066528 -0.654083 103.000000
0.754181 0.056580 -0.654205 95.000000
0.732177 0.045232 -0.634638 95.000000
0.736487 0.035765 -0.637910 95.000000
0.736725 0.026065 -0.638088 98.000000
0.763356 0.016953 -0.661117 103.000000
0.767259 0.006938 -0.664452 108.000000
0.767290 -0.003190 -0.664452 103.000000
0.744552 -0.012896 -0.644723 103.000000
0.736903 -0.022465 -0.638058 105.000000
0.736695 -0.032165 -0.637850 105.000000
0.739994 -0.042109 -0.641121 105.000000
0.735683 -0.051595 -0.637761 98.000000
0.757676 -0.063181 -0.657231 105.000000
0.753204 -0.072784 -0.653748 105.000000
0.748649 -0.082289 -0.650206 103.000000
0.751556 -0.092621 -0.653137 105.000000
0.754149 -0.103052 -0.656250 105.000000
0.756637 -0.113551 -0.659299 105.000000
0.748077 -0.122284 -0.652252 98.000000
0.746704 -0.132141 -0.651917 91.000000
0.748965 -0.142708 -0.654777 103.000000
0.750904 -0.153374 -0.657819 100.000000
0.741882 -0.161652 -0.650757 105.000000
0.747606 -0.173131 -0.656679 103.000000
0.749263 -0.183932 -0.659527 100.000000
0.739826 -0.191934 -0.652569 105.000000
0.745019 -0.203725 -0.658536 103.000000
0.731812 -0.210419 -0.648224 95.000000
0.725875 -0.218962 -0.644345 98.000000
0.734445 -0.232003 -0.653381 105.000000
0.720865 -0.238183 -0.643161 100.000000
0.714765 -0.246412 -0.639113 103.000000
0.711955 -0.255929 -0.638509 100.000000
0.709085 -0.265386 -0.637844 100.000000
0.713287 -0.277588 -0.643555 98.000000
0.720889 -0.291354 -0.652434 58.000000
0.721296 -0.302377 -0.654776 98.000000
0.725099 -0.314991 -0.660252 100.000000
0.714417 -0.321552 -0.653157 105.000000
0.711055 -0.330983 -0.652099 100.000000
0.710756 -0.342178 -0.654482 100.000000
0.703491 -0.349971 -0.650418 100.000000
0.703342 -0.361008 -0.652418 98.000000
0.719807 -0.381233 -0.670483 95.000000
0.719045 -0.392712 -0.672593 103.000000
0.714775 -0.402288 -0.671461 100.000000
0.713467 -0.413936 -0.673718 100.000000
0.705718 -0.421438 -0.669293 100.000000
0.697946 -0.428819 -0.664881 100.000000
0.702938 -0.444484 -0.673224 100.000000
0.701532 -0.455943 -0.674959 98.000000
0.683490 -0.456765 -0.661242 98.000000
0.681618 -0.468214 -0.663147 95.000000
0.673251 -0.475181 -0.658763 98.000000
0.671202 -0.486588 -0.660559 100.000000
0.675320 -0.502660 -0.668529 98.000000
0.685419 -0.523682 -0.682599 103.000000
0.682869 -0.535369 -0.684184 98.000000
0.683264 -0.549504 -0.688811 98.000000
0.677411 -0.558691 -0.687177 37.000000
0.680076 -0.575690 -0.694973 87.000000
0.676989 -0.587451 -0.696317 98.000000
0.667386 -0.594140 -0.691732 95.000000
0.661213 -0.603140 -0.689904 98.000000
0.657350 -0.614953 -0.691329 95.000000
0.653914 -0.626534 -0.692426 91.000000
0.649793 -0.638367 -0.693751 90.000000
0.645576 -0.650139 -0.695026 31.000000
0.666211 -0.687744 -0.723340 44.000000
0.658704 -0.696936 -0.721399 67.000000
0.653799 -0.708997 -0.722419 71.000000
0.651475 -0.724002 -0.726375 61.000000
0.638391 -0.726979 -0.718337 70.000000
0.635791 -0.741948 -0.722185 84.000000
0.627893 -0.750736 -0.719997 61.000000
0.619217 -0.759746 -0.718069 34.000000
0.633807 -0.796767 -0.742319 34.000000
0.630388 -0.811966 -0.745846 42.000000
0.621125 -0.821035 -0.743676 83.000000
0.605286 -0.819879 -0.732441 52.000000
0.596707 -0.828305 -0.729990 43.000000
0.589664 -0.840256 -0.730668 62.000000
0.582468 -0.852200 -0.731251 40.000000
0.571360 -0.856983 -0.725823 33.000000
0.393801 0.591441 -0.493294 25.000000
0.398086 0.582300 -0.491991 22.000000
0.406419 0.580037 -0.496567 16.000000
0.400979 0.557531 -0.483677 32.000000
0.419328 0.568158 -0.499577 23.000000
0.435046 0.575299 -0.512829 27.000000
0.448984 0.578650 -0.523004 29.000000
0.434803 0.546974 -0.501360 9.000000
0.453357 0.556636 -0.517528 10.000000
0.485619 0.581208 -0.548251 10.000000
0.539120 0.629739 -0.602807 10.000000
0.585718 0.667795 -0.648828 10.000000
0.652118 0.725638 -0.715742 10.000000
0.722588 0.784697 -0.785950 10.000000
0.786168 0.833134 -0.847572 9.000000
0.867712 0.897276 -0.927362 9.000000
1.138017 1.120178 -1.195855 10.000000
1.179020 1.132089 -1.228885 14.000000
1.194353 1.118529 -1.234830 10.000000
1.202798 1.099824 -1.235125 14.000000
1.206056 1.075216 -1.228854 18.000000
1.206012 1.048122 -1.219384 9.000000
1.207788 1.024227 -1.213329 10.000000
1.215450 1.005385 -1.213264 10.000000
1.220581 0.983655 -1.209523 10.000000
1.237191 0.972105 -1.218426 14.000000
1.231783 0.943401 -1.205757 10.000000
1.238697 0.924432 -1.205261 10.000000
1.258122 0.914631 -1.217017 15.000000
1.245536 0.881727 -1.197817 9.000000
1.213017 0.835934 -1.159916 13.000000
1.212394 0.813012 -1.152737 17.000000
1.201608 0.783759 -1.136099 19.000000
1.170583 0.742343 -1.100686 27.000000
0.715911 0.404833 -0.660759 24.000000
0.727020 0.399050 -0.668128 49.000000
0.724411 0.385709 -0.662917 40.000000
0.725111 0.374268 -0.660768 48.000000
0.725709 0.362854 -0.658546 51.000000
0.729695 0.353159 -0.659439 86.000000
0.733586 0.343401 -0.660269 69.000000
0.744147 0.336932 -0.667617 70.000000
0.744402 0.325433 -0.665190 95.000000
0.733554 0.309616 -0.653400 79.000000
0.743945 0.302815 -0.660632 87.000000
0.743590 0.291568 -0.658246 98.000000
0.750325 0.283105 -0.662156 98.000000
0.749781 0.271858 -0.659667 100.000000
0.756387 0.263174 -0.663489 98.000000
0.755656 0.251927 -0.660836 103.000000
0.754552 0.240840 -0.658429 100.000000
0.757035 0.230939 -0.659121 100.000000
0.737579 0.214447 -0.640289 64.000000
0.736138 0.203719 -0.637665 95.000000
0.742035 0.195007 -0.641357 98.000000
0.740207 0.184376 -0.638849 100.000000
0.749702 0.176384 -0.645668 100.000000
0.721747 0.159852 -0.620265 103.000000
0.749603 0.155853 -0.643280 100.000000
0.747434 0.145296 -0.640489 100.000000
0.752930 0.136108 -0.643860 95.000000
0.757921 0.126913 -0.647662 98.000000
0.759301 0.116976 -0.647907 103.000000
0.760589 0.107008 -0.648122 103.000000
0.758026 0.096527 -0.645020 100.000000
0.762767 0.087042 -0.648582 103.000000
0.759796 0.076660 -0.645599 103.000000
0.764393 0.067045 -0.649042 103.000000
0.749872 0.055911 -0.636246 89.000000
0.754283 0.046316 -0.639536 98.000000
0.751014 0.036252 -0.636306 100.000000
0.743628 0.026154 -0.630025 103.000000
0.759064 0.016761 -0.643070 102.000000
0.774445 0.006969 -0.656058 105.000000
0.778292 -0.003206 -0.659290 108.000000
0.762970 -0.013123 -0.646271 108.000000
0.755250 -0.022871 -0.639687 108.000000
0.755038 -0.032750 -0.639476 105.000000
0.750744 -0.042414 -0.636246 100.000000
0.754011 -0.052509 -0.639385 103.000000
0.745767 -0.061729 -0.632777 108.000000
0.756483 -0.072603 -0.642250 105.000000
0.755693 -0.082471 -0.641977 103.000000
0.754843 -0.092370 -0.641643 105.000000
0.753689 -0.102269 -0.641491 105.000000
0.756256 -0.112701 -0.644501 105.000000
0.754944 -0.122620 -0.644226 100.000000
0.750015 -0.131784 -0.640398 98.000000
0.755866 -0.143107 -0.646680 103.000000
0.758086 -0.153744 -0.649435 103.000000
0.756483 -0.163669 -0.648911 105.000000
0.750806 -0.172734 -0.645362 103.000000
0.752538 -0.183519 -0.648172 105.000000
0.750688 -0.193351 -0.647432 103.000000
0.748561 -0.203184 -0.646908 100.000000
0.746311 -0.213016 -0.646322 95.000000
0.747435 -0.223983 -0.649150 98.000000
0.745050 -0.233771 -0.648438 103.000000
0.746261 -0.244728 -0.650854 98.000000
0.725237 -0.248325 -0.634325 100.000000
0.722444 -0.257890 -0.633717 98.000000
0.715943 -0.266081 -0.629868 100.000000
0.716614 -0.276898 -0.632321 98.000000
0.731506 -0.293536 -0.647399 41.000000
0.742644 -0.309099 -0.659204 98.000000
0.732203 -0.315808 -0.651954 95.000000
0.739198 -0.330262 -0.660715 95.000000
0.718121 -0.331824 -0.643881 95.000000
0.717888 -0.343053 -0.646193 95.000000
0.710588 -0.350843 -0.642169 95.000000
0.710162 -0.362041 -0.644379 95.000000
0.730270 -0.384140 -0.665379 35.000000
0.736372 -0.399385 -0.673679 91.000000
0.728670 -0.407258 -0.669436 95.000000
0.720910 -0.414943 -0.665105 98.000000
0.713126 -0.422441 -0.660753 81.000000
0.715020 -0.436124 -0.665942 91.000000
0.707129 -0.443447 -0.661497 86.000000
0.702124 -0.452937 -0.660360 71.000000
0.697086 -0.462362 -0.659190 30.000000
0.708194 -0.482763 -0.673400 73.000000
0.719027 -0.503567 -0.687518 70.000000
0.707115 -0.508594 -0.679969 82.000000
0.698410 -0.515726 -0.675482 62.000000
0.695987 -0.527445 -0.677103 42.000000
0.693445 -0.539181 -0.678642 43.000000
0.690784 -0.550899 -0.680100 34.000000
0.687559 -0.562871 -0.681782 30.000000
0.690775 -0.579692 -0.689216 43.000000
0.675630 -0.581123 -0.678398 36.000000
0.678063 -0.598258 -0.685960 61.000000
0.668420 -0.604864 -0.681386 34.000000
0.668038 -0.619193 -0.685538 50.000000
0.666985 -0.633820 -0.689867 54.000000
0.665740 -0.648535 -0.694131 38.000000
0.658589 -0.657633 -0.692361 36.000000
0.676709 -0.692522 -0.717344 30.000000
0.671910 -0.704701 -0.718364 34.000000
0.667049 -0.716846 -0.719367 35.000000
0.659299 -0.725967 -0.717328 34.000000
0.651513 -0.734977 -0.715251 35.000000
0.641003 -0.740852 -0.710203 31.000000
