x y z intensity
0.885357 1.084756 0.430809 16.000000
0.896892 1.074607 0.432284 20.000000
0.923838 1.082533 0.441162 33.000000
0.932249 1.068341 0.441177 24.000000
0.947438 1.060797 0.443935 29.000000
0.965195 1.056976 0.448380 31.000000
0.986313 1.056404 0.454297 24.000000
1.004225 1.051974 0.458738 29.000000
1.002170 1.026788 0.454100 15.000000
1.019971 1.022005 0.458504 29.000000
1.045053 1.023224 0.465728 38.000000
1.052669 1.007938 0.465565 30.000000
1.070499 1.002354 0.469971 31.000000
1.077798 0.986826 0.469756 40.000000
1.102661 0.987108 0.477158 26.000000
1.124077 0.983837 0.483055 32.000000
1.134762 0.970853 0.484301 12.000000
1.152598 0.963873 0.488639 23.000000
1.173664 0.960028 0.494738 31.000000
1.191554 0.952381 0.499016 25.000000
1.213171 0.947390 0.504866 29.000000
1.231056 0.939160 0.509176 32.000000
1.241303 0.924933 0.510320 24.000000
1.254890 0.913750 0.513233 28.000000
1.272606 0.904730 0.517476 13.000000
1.286394 0.892726 0.520106 25.000000
1.323348 0.896802 0.532425 33.000000
1.333221 0.881478 0.533453 27.000000
1.342580 0.866411 0.534687 26.000000
1.368142 0.860981 0.542022 32.000000
1.405626 0.862778 0.554317 26.000000
1.419144 0.848962 0.556922 29.000000
1.444620 0.842372 0.564436 16.000000
1.470086 0.835302 0.571921 31.000000
1.495647 0.827751 0.579431 34.000000
1.504516 0.810730 0.580533 27.000000
1.530041 0.802336 0.587968 31.000000
1.547105 0.789205 0.592197 32.000000
1.568333 0.777815 0.597998 29.000000
1.602314 0.772241 0.608671 27.000000
1.614917 0.755944 0.611210 20.000000
1.644670 0.747259 0.620190 22.000000
1.665517 0.734388 0.626177 26.000000
1.712628 0.732077 0.641657 27.000000
1.729177 0.716276 0.645881 26.000000
1.763289 0.707070 0.656464 29.000000
1.779583 0.690491 0.660655 21.000000
1.804673 0.676908 0.668068 24.000000
1.834099 0.664470 0.677137 23.000000
1.854658 0.648286 0.682881 25.000000
1.875002 0.631735 0.688573 25.000000
1.935541 0.627994 0.709214 29.000000
1.960341 0.611586 0.716526 26.000000
1.984932 0.594836 0.723919 28.000000
2.013907 0.578915 0.732977 25.000000
2.033722 0.559841 0.738679 19.000000
2.094411 0.551128 0.759210 24.000000
2.118598 0.531981 0.766462 19.000000
2.156438 0.515568 0.778624 25.000000
2.217085 0.503726 0.799239 26.000000
2.240824 0.482618 0.806539 23.000000
2.287532 0.465649 0.822079 25.000000
2.329491 0.446848 0.835903 22.000000
2.334173 0.420523 0.836594 10.000000
2.403716 0.405011 0.860273 24.000000
2.459209 0.385832 0.879141 20.000000
2.500559 0.363380 0.892870 23.000000
2.551044 0.341417 0.910111 30.000000
2.610687 0.319375 0.930624 24.000000
2.651484 0.293986 0.944398 23.000000
2.706096 0.269148 0.963105 28.000000
2.722998 0.239749 0.968289 10.000000
2.753581 0.211112 0.978664 18.000000
2.751024 0.179599 0.977172 17.000000
2.757426 0.148789 0.979200 14.000000
2.768362 0.117984 0.982542 20.000000
2.764729 0.086524 0.981050 14.000000
2.760734 0.055170 0.979647 13.000000
2.784741 0.024168 0.988096 17.000000
2.808392 -0.007457 0.996456 16.000000
2.845812 -0.039722 1.009739 24.000000
2.859391 -0.072244 1.014569 24.000000
2.882010 -0.105430 1.022833 25.000000
2.988868 -0.143208 1.061272 41.000000
2.991925 -0.177206 1.062653 27.000000
3.069706 -0.216717 1.090858 30.000000
3.081206 -0.252546 1.095469 26.000000
3.087688 -0.288257 1.098608 27.000000
3.107711 -0.325653 1.106652 33.000000
3.085241 -0.358581 1.099573 31.000000
3.085895 -0.394070 1.100739 30.000000
3.072126 -0.427616 1.096700 32.000000
3.062645 -0.461552 1.094532 29.000000
3.048125 -0.494728 1.090600 26.000000
3.037883 -0.528401 1.088437 25.000000
3.022723 -0.560909 1.084312 25.000000
3.030334 -0.597871 1.088602 32.000000
3.009789 -0.629257 1.082919 29.000000
2.998120 -0.662165 1.080364 29.000000
2.972492 -0.691762 1.072838 32.000000
2.964693 -0.725427 1.072048 27.000000
2.965737 -0.761339 1.074471 29.000000
2.925324 -0.786238 1.062000 26.000000
2.916605 -0.819349 1.060922 24.000000
2.894006 -0.848282 1.054892 29.000000
2.893772 -0.883605 1.057020 27.000000
2.883893 -0.916469 1.056042 27.000000
2.851403 -0.941539 1.046446 29.000000
2.836552 -0.972227 1.043638 25.000000
2.834599 -1.007560 1.045758 20.000000
2.819086 -1.037906 1.042855 26.000000
2.794391 -1.064788 1.036584 24.000000
2.782704 -1.096275 1.035135 29.000000
2.779191 -1.131520 1.037243 30.000000
2.758171 -1.159251 1.032431 26.000000
2.732217 -1.184999 1.026288 30.000000
2.715019 -1.213735 1.022931 24.000000
2.714468 -1.250576 1.026363 17.000000
2.692035 -1.277284 1.021577 29.000000
2.690656 -1.314082 1.024897 26.000000
2.667712 -1.340451 1.020118 30.000000
2.661389 -1.375029 1.021613 31.000000
2.637864 -1.400725 1.016652 28.000000
2.630771 -1.435107 1.018039 29.000000
2.606861 -1.460227 1.012897 18.000000
2.607302 -1.499133 1.017477 9.000000
2.582767 -1.523678 1.012244 16.000000
2.586034 -1.565600 1.018487 26.000000
2.552891 -1.584806 1.009973 29.000000
2.523095 -1.606481 1.003461 24.000000
2.509735 -1.637379 1.002737 20.000000
2.495451 -1.668850 1.002488 26.000000
2.493044 -1.707583 1.006393 25.000000
2.509046 -1.760689 1.018542 17.000000
2.397038 -1.722895 0.978708 35.000000
2.458835 -1.808830 1.009201 25.000000
2.427441 -1.828320 1.002246 26.000000
2.407226 -1.856152 1.000000 25.000000
2.401636 -1.895465 1.003892 24.000000
2.384402 -1.925867 1.003088 28.000000
2.364029 -1.952341 1.000234 21.000000
2.346205 -1.982377 0.999321 16.000000
2.324421 -2.009090 0.996758 21.000000
2.309469 -2.041908 0.997174 17.000000
2.311829 -2.090551 1.005247 28.000000
2.302920 -2.129764 1.008671 23.000000
2.290070 -2.165723 1.010435 23.000000
2.283653 -2.208338 1.015217 26.000000
2.255128 -2.231754 1.011154 23.000000
2.250937 -2.277700 1.017187 16.000000
2.216287 -2.292950 1.009686 18.000000
2.161999 -2.286877 0.992981 13.000000
2.095128 -2.265823 0.970362 21.000000
2.022639 -2.236437 0.944875 17.000000
1.934165 -2.188636 0.912360 15.000000
1.869956 -2.163533 0.890055 22.000000
1.781996 -2.108056 0.856028 11.000000
1.762374 -2.131847 0.854594 10.000000
1.666202 -2.063296 0.816630 10.000000
1.605589 -2.033327 0.794690 10.000000
1.557620 -2.017374 0.778728 16.000000
1.491653 -1.978384 0.754363 13.000000
1.459193 -1.979734 0.745793 16.000000
1.401724 -1.945717 0.724254 18.000000
1.385292 -1.969986 0.724690 18.000000
1.367051 -1.989514 0.723362 21.000000
1.324539 -1.973071 0.709155 21.000000
1.312866 -2.004776 0.712357 21.000000
1.286414 -2.011423 0.706696 25.000000
1.271382 -2.038829 0.708354 20.000000
1.264792 -2.077713 0.713897 22.000000
1.239058 -2.088516 0.709787 21.000000
1.233811 -2.131499 0.716631 18.000000
1.228646 -2.179605 0.725024 15.000000
1.221789 -2.222988 0.731623 6.000000
0.647790 1.202866 0.404956 8.000000
0.674394 1.220507 0.415258 10.000000
0.690479 1.216459 0.418333 16.000000
0.705675 1.212622 0.421509 17.000000
0.713557 1.196263 0.420408 13.000000
0.721927 1.179442 0.419106 21.000000
0.747068 1.191414 0.428107 17.000000
0.762978 1.186374 0.431139 21.000000
0.786052 1.193564 0.438718 20.000000
0.774649 1.148831 0.427194 10.000000
0.773904 1.119848 0.421264 25.000000
0.805076 1.138263 0.433304 20.000000
0.819949 1.132862 0.436397 21.000000
0.835488 1.126814 0.439367 25.000000
0.850349 1.121014 0.442482 18.000000
0.865155 1.115013 0.445563 23.000000
0.883596 1.112089 0.450028 24.000000
0.877435 1.079717 0.442482 10.000000
0.901107 1.084301 0.450125 28.000000
0.912715 1.073912 0.451660 26.000000
0.940395 1.080938 0.460621 27.000000
0.951969 1.070099 0.462137 32.000000
0.969807 1.066205 0.466734 26.000000
0.990989 1.065462 0.472849 31.000000
0.992601 1.043689 0.469646 23.000000
1.013774 1.042443 0.475744 17.000000
1.028330 1.034139 0.478751 56.000000
1.039479 1.022240 0.480156 32.000000
1.060800 1.020073 0.486267 37.000000
1.075326 1.011073 0.489212 35.000000
1.093227 1.005062 0.493695 34.000000
1.111219 0.998746 0.498196 34.000000
1.129158 0.992124 0.502713 34.000000
1.139944 0.979064 0.504019 21.000000
1.154215 0.968906 0.506871 34.000000
1.179445 0.967533 0.514524 31.000000
1.197400 0.959799 0.518956 33.000000
1.214939 0.952143 0.523602 36.000000
1.232853 0.943771 0.528015 32.000000
1.243163 0.929457 0.529216 33.000000
1.245332 0.909811 0.527332 31.000000
1.274584 0.909068 0.536582 25.000000
1.300057 0.905077 0.544140 44.000000
1.305758 0.887646 0.543841 34.000000
1.339175 0.888184 0.554648 35.000000
1.356551 0.878066 0.559163 45.000000
1.361950 0.860097 0.558777 33.000000
1.403594 0.864033 0.572898 40.000000
1.420957 0.852917 0.577359 37.000000
1.442338 0.843840 0.583428 26.000000
1.451359 0.827365 0.584562 36.000000
1.480897 0.822179 0.593914 39.000000
1.498071 0.809738 0.598325 42.000000
1.535991 0.807976 0.610994 45.000000
1.544751 0.790344 0.612004 35.000000
1.574391 0.783154 0.621287 42.000000
1.591358 0.769157 0.625591 40.000000
1.633839 0.766923 0.639872 25.000000
1.637676 0.746443 0.639367 35.000000
1.658703 0.733389 0.645211 33.000000
1.688159 0.723811 0.654662 33.000000
1.709061 0.709830 0.660477 36.000000
1.760358 0.707968 0.678267 33.000000
1.798630 0.699870 0.690987 35.000000
1.814885 0.682664 0.695300 32.000000
1.826663 0.663588 0.697807 21.000000
1.855985 0.650510 0.707084 43.000000
1.885156 0.637056 0.716575 51.000000
1.932253 0.628594 0.732546 38.000000
1.956864 0.612327 0.740194 48.000000
1.981397 0.595520 0.747858 47.000000
2.005778 0.578170 0.755469 34.000000
2.043663 0.564094 0.768137 36.000000
2.072443 0.546830 0.777279 16.000000
2.114748 0.532422 0.791553 35.000000
2.152330 0.516091 0.804285 36.000000
2.203605 0.502094 0.822095 34.000000
2.236591 0.482943 0.832796 36.000000
2.273790 0.464180 0.845595 34.000000
2.301753 0.442762 0.854687 32.000000
2.366484 0.427500 0.877656 31.000000
2.417404 0.408370 0.895117 30.000000
2.472656 0.388998 0.914548 42.000000
2.504603 0.365003 0.925502 36.000000
2.550354 0.342166 0.941290 37.000000
2.605129 0.319521 0.960696 50.000000
2.659785 0.295715 0.980035 36.000000
2.700202 0.269174 0.994055 35.000000
2.763729 0.243935 1.016863 31.000000
2.841052 0.218400 1.044763 33.000000
2.894800 0.189542 1.063979 34.000000
2.957524 0.160022 1.086746 37.000000
2.991988 0.127822 1.098801 36.000000
3.054245 0.095759 1.121290 36.000000
3.106559 0.062224 1.140540 37.000000
3.196240 0.027745 1.173378 37.000000
3.233893 -0.008621 1.187268 35.000000
3.214805 -0.044945 1.180166 34.000000
3.214178 -0.081423 1.179957 36.000000
3.199060 -0.117385 1.174685 35.000000
3.192811 -0.153375 1.173066 34.000000
3.181673 -0.188979 1.169207 34.000000
3.170028 -0.224372 1.165556 32.000000
3.143950 -0.258398 1.156641 26.000000
3.126954 -0.292667 1.150967 33.000000
3.114248 -0.327210 1.147220 35.000000
3.091828 -0.360352 1.139936 33.000000
3.078467 -0.394163 1.135993 33.000000
3.073928 -0.429061 1.135589 33.000000
3.059901 -0.462454 1.131349 33.000000
3.045402 -0.495537 1.127314 30.000000
3.021181 -0.526995 1.120052 24.000000
2.982979 -0.555156 1.107257 31.000000
2.976769 -0.588966 1.106567 32.000000
2.974861 -0.623543 1.107292 36.000000
2.954091 -0.654357 1.101569 34.000000
2.928515 -0.683496 1.093848 32.000000
2.925560 -0.717721 1.094481 32.000000
2.908339 -0.748633 1.090286 27.000000
2.900051 -0.781589 1.089311 22.000000
2.900423 -0.817095 1.091742 32.000000
2.882306 -0.847307 1.087263 33.000000
2.877441 -0.881250 1.087695 35.000000
2.845369 -0.906631 1.077938 33.000000
2.826362 -0.936036 1.073577 29.000000
2.820572 -0.969439 1.073822 32.000000
2.809834 -1.001460 1.072564 29.000000
2.807538 -1.036644 1.074686 22.000000
2.778501 -1.061755 1.066577 34.000000
2.775588 -1.096750 1.068598 36.000000
2.759233 -1.126314 1.065367 34.000000
2.742241 -1.156069 1.062430 33.000000
2.716651 -1.181391 1.055756 30.000000
2.716396 -1.218270 1.059441 35.000000
2.690353 -1.242912 1.052588 29.000000
2.659512 -1.265526 1.044464 14.000000
2.670889 -1.308293 1.052854 32.000000
2.660657 -1.340840 1.052883 32.000000
2.662551 -1.379799 1.057897 38.000000
2.638990 -1.405643 1.052732 36.000000
2.627650 -1.437994 1.052552 34.000000
2.615969 -1.470148 1.052269 32.000000
2.591781 -1.495128 1.047025 13.000000
2.559183 -1.514822 1.038400 9.000000
2.570900 -1.561008 1.047800 34.000000
2.545290 -1.585659 1.042766 32.000000
2.532121 -1.616979 1.042176 34.000000
2.514556 -1.645607 1.039847 32.000000
2.496117 -1.674527 1.037906 31.000000
2.485860 -1.708025 1.038736 35.000000
2.462912 -1.733924 1.035067 28.000000
2.432158 -1.754006 1.028064 11.000000
2.451359 -1.809383 1.041626 36.000000
2.416211 -1.826172 1.032910 27.000000
2.399642 -1.856901 1.032274 33.000000
2.402161 -1.901332 1.039074 29.000000
2.392174 -1.937820 1.041512 29.000000
2.374398 -1.968317 1.040531 35.000000
2.352743 -1.995535 1.037948 27.000000
2.323629 -2.016241 1.032185 10.000000
2.322723 -2.061767 1.039029 35.000000
2.303547 -2.091541 1.037812 29.000000
2.294531 -2.130780 1.041321 32.000000
2.291915 -2.176674 1.047840 32.000000
2.261324 -2.196278 1.041755 26.000000
2.260898 -2.245438 1.049769 35.000000
2.233095 -2.267854 1.045137 26.000000
2.280973 -2.368613 1.076182 30.000000
2.176993 -2.311539 1.035698 24.000000
2.126248 -2.308328 1.020071 24.000000
2.034414 -2.258282 0.984494 25.000000
1.934450 -2.195705 0.944515 23.000000
1.878532 -2.182527 0.926480 21.000000
1.802867 -2.141926 0.897396 24.000000
1.731466 -2.103455 0.870010 20.000000
1.652098 -2.052570 0.838242 9.000000
1.614081 -2.053411 0.828071 24.000000
1.560132 -2.030138 0.808581 19.000000
1.518364 -2.021062 0.795210 22.000000
1.453231 -1.981307 0.770190 20.000000
1.404208 -1.959017 0.752460 22.000000
1.377847 -1.967069 0.746641 28.000000
1.331409 -1.947854 0.730794 28.000000
1.310680 -1.962929 0.727929 11.000000
1.295022 -1.985786 0.728076 32.000000
1.277675 -2.009219 0.728352 27.000000
1.261444 -2.031784 0.728378 28.000000
1.241033 -2.050907 0.727083 26.000000
1.229057 -2.081383 0.729883 25.000000
1.209409 -2.099480 0.728317 29.000000
1.211482 -2.159873 0.741310 20.000000
1.202399 -2.198825 0.746721 10.000000
0.638063 1.193129 0.414119 8.000000
0.669998 1.218731 0.427513 11.000000
0.671142 1.190110 0.421956 23.000000
0.689326 1.190127 0.426533 21.000000
0.704288 1.186234 0.429822 24.000000
0.716767 1.178075 0.431586 23.000000
0.727471 1.165298 0.431675 24.000000
0.762939 1.193012 0.446977 27.000000
0.771125 1.175751 0.445543 20.000000
0.762300 1.135195 0.435168 18.000000
0.768947 1.118500 0.433832 25.000000
0.803452 1.140329 0.447530 25.000000
0.796083 1.104008 0.438452 34.000000
0.827594 1.121596 0.450883 22.000000
0.848127 1.123414 0.457170 30.000000
0.860729 1.113162 0.458616 30.000000
0.875555 1.106907 0.461797 21.000000
0.878420 1.085722 0.458747 23.000000
0.896049 1.082855 0.463448 29.000000
0.916855 1.083337 0.469742 33.000000
0.925930 1.068709 0.469536 36.000000
0.943680 1.065125 0.474243 31.000000
0.964675 1.064726 0.480511 32.000000
0.982584 1.060491 0.485219 35.000000
0.993986 1.049089 0.486708 32.000000
1.005296 1.037547 0.488197 21.000000
1.013179 1.022549 0.488035 32.000000
1.037695 1.024066 0.495913 58.000000
1.052192 1.015321 0.498938 58.000000
1.070059 1.009554 0.503591 35.000000
1.087973 1.003533 0.508214 62.000000
1.098910 0.990877 0.509599 35.000000
1.123837 0.990625 0.517466 32.000000
1.130610 0.974819 0.517377 28.000000
1.148490 0.967742 0.521961 33.000000
1.169953 0.963353 0.528159 40.000000
1.191517 0.958612 0.534380 36.000000
1.212778 0.953866 0.540775 34.000000
1.230688 0.945443 0.545338 36.000000
1.241079 0.931086 0.546543 36.000000
1.254721 0.919766 0.549614 32.000000
1.264842 0.905113 0.550722 28.000000
1.289908 0.901508 0.558773 35.000000
1.315413 0.897039 0.566600 37.000000
1.328874 0.884640 0.569569 47.000000
1.342288 0.871997 0.572495 35.000000
1.351886 0.856329 0.573532 40.000000
1.377081 0.850709 0.581487 36.000000
1.410393 0.849472 0.592804 35.000000
1.431692 0.840433 0.599070 32.000000
1.448959 0.828673 0.603602 35.000000
1.470162 0.818905 0.609850 37.000000
1.499668 0.813172 0.619475 47.000000
1.525097 0.804716 0.627365 37.000000
1.542192 0.791422 0.631798 36.000000
1.563358 0.779976 0.637956 36.000000
1.580266 0.766022 0.642356 33.000000
1.605416 0.756104 0.650380 29.000000
1.626412 0.743443 0.656413 33.000000
1.647187 0.730605 0.662695 32.000000
1.680839 0.722978 0.674062 35.000000
1.723395 0.717950 0.688739 33.000000
1.752794 0.707046 0.698375 35.000000
1.782261 0.695522 0.707974 34.000000
1.794118 0.676820 0.710645 25.000000
1.814445 0.661290 0.716926 32.000000
1.839233 0.646699 0.724712 35.000000
1.868406 0.633145 0.734129 37.000000
1.924079 0.627869 0.754299 37.000000
1.948681 0.611595 0.762215 39.000000
1.968587 0.593430 0.768263 33.000000
2.001943 0.578725 0.779578 36.000000
2.021660 0.559658 0.785586 28.000000
2.077462 0.549727 0.805505 29.000000
2.101360 0.530709 0.813373 33.000000
2.138939 0.514278 0.826244 33.000000
2.199140 0.502402 0.848075 34.000000
2.227303 0.482348 0.857541 35.000000
2.255350 0.461625 0.866946 32.000000
2.296906 0.443115 0.881729 32.000000
2.338384 0.423618 0.896534 22.000000
2.388921 0.404846 0.914815 29.000000
2.430149 0.383408 0.929425 37.000000
2.499033 0.365186 0.954575 35.000000
2.525997 0.339877 0.963995 32.000000
2.599109 0.319751 0.991040 35.000000
2.630325 0.293208 1.002004 30.000000
2.670568 0.267048 1.016517 31.000000
2.733828 0.242016 1.039987 18.000000
2.834136 0.218481 1.077471 32.000000
2.887678 0.189565 1.097248 33.000000
2.945585 0.159733 1.118904 36.000000
3.026623 0.129628 1.148950 32.000000
3.088553 0.097129 1.172202 34.000000
3.164140 0.063531 1.200886 35.000000
3.215971 0.028030 1.220503 30.000000
3.230100 -0.008646 1.225825 30.000000
3.197170 -0.044879 1.213303 30.000000
3.196543 -0.081200 1.213094 32.000000
3.176709 -0.116833 1.205896 31.000000
3.175153 -0.152942 1.206000 32.000000
3.150055 -0.187660 1.196720 31.000000
3.157116 -0.224165 1.200059 31.000000
3.098618 -0.255402 1.178483 24.000000
3.095675 -0.290613 1.178078 31.000000
3.092226 -0.325823 1.177773 32.000000
3.083827 -0.360491 1.175597 34.000000
3.051945 -0.391872 1.164372 34.000000
3.052159 -0.427159 1.165538 31.000000
3.037983 -0.460550 1.161499 32.000000
3.032871 -0.495036 1.160898 32.000000
2.995003 -0.523880 1.147835 26.000000
2.975355 -0.555325 1.141747 32.000000
2.904985 -0.576245 1.116172 35.000000
2.944303 -0.618903 1.133021 32.000000
2.932867 -0.651346 1.130475 35.000000
2.916504 -0.682519 1.125976 30.000000
2.895154 -0.712465 1.120018 29.000000
2.919009 -0.753508 1.131245 35.000000
2.878922 -0.778171 1.117977 24.000000
2.883789 -0.814746 1.122266 30.000000
2.861329 -0.843586 1.115936 30.000000
2.834089 -0.870549 1.107769 29.000000
2.828989 -0.904139 1.108262 32.000000
2.805685 -0.931826 1.101670 29.000000
2.790857 -0.962265 1.098770 32.000000
2.797838 -1.000492 1.104586 31.000000
2.782511 -1.030402 1.101201 27.000000
2.771114 -1.062083 1.099849 31.000000
2.759426 -1.093571 1.098400 35.000000
2.738769 -1.121408 1.093389 32.000000
2.726059 -1.152892 1.092234 34.000000
2.713446 -1.183799 1.090597 32.000000
2.691985 -1.210664 1.085413 30.000000
2.682710 -1.243542 1.085696 32.000000
2.652304 -1.265736 1.076893 24.000000
2.646692 -1.300252 1.078800 35.000000
2.640605 -1.334866 1.080505 36.000000
2.621729 -1.362885 1.077063 30.000000
2.623237 -1.401687 1.082173 42.000000
2.599544 -1.427106 1.076925 31.000000
2.596134 -1.463687 1.080013 29.000000
2.579978 -1.493387 1.078079 21.000000
2.547455 -1.513092 1.069258 12.000000
2.542972 -1.549467 1.072128 30.000000
2.526069 -1.578347 1.070003 33.000000
2.508297 -1.607613 1.068168 33.000000
2.502620 -1.643860 1.070901 38.000000
2.484763 -1.672198 1.068475 35.000000
2.458375 -1.695671 1.063084 29.000000
2.466934 -1.742464 1.072278 31.000000
2.424561 -1.754447 1.060110 27.000000
2.417130 -1.790189 1.062392 35.000000
2.408445 -1.826678 1.065138 36.000000
2.414180 -1.874806 1.074397 32.000000
2.408986 -1.913638 1.078144 44.000000
2.387795 -1.941395 1.075557 36.000000
2.355417 -1.959894 1.068034 30.000000
2.344518 -1.996312 1.070384 30.000000
2.312637 -2.013171 1.062389 24.000000
2.315259 -2.061711 1.071045 34.000000
2.292536 -2.088438 1.068242 34.000000
2.273074 -2.117987 1.066963 32.000000
2.266938 -2.160369 1.072154 35.000000
2.236523 -2.179825 1.065894 32.000000
2.239476 -2.232239 1.075756 32.000000
2.231695 -2.274825 1.080624 32.000000
2.193829 -2.286723 1.071037 25.000000
2.181992 -2.325658 1.074155 29.000000
2.114969 -2.305206 1.050082 32.000000
2.036160 -2.269377 1.019895 29.000000
1.949061 -2.221320 0.984940 30.000000
1.868192 -2.179573 0.953806 26.000000
1.811113 -2.160882 0.933291 29.000000
1.739662 -2.122785 0.905153 29.000000
1.666325 -2.079610 0.875450 13.000000
1.611748 -2.057465 0.855347 25.000000
1.550873 -2.027516 0.832507 22.000000
1.512073 -2.022363 0.820289 24.000000
1.456757 -1.993449 0.798821 28.000000
1.396656 -1.955858 0.774422 23.000000
1.371819 -1.968596 0.770273 31.000000
1.323947 -1.944839 0.752126 34.000000
1.305931 -1.963806 0.750778 24.000000
1.286243 -1.983440 0.749646 36.000000
1.260026 -1.989990 0.743683 32.000000
1.250089 -2.025360 0.748470 31.000000
1.231079 -2.043686 0.746918 30.000000
1.223925 -2.082340 0.752792 31.000000
1.212159 -2.117809 0.757346 28.000000
1.203672 -2.156717 0.763004 27.000000
1.185980 -2.183832 0.764496 10.000000
0.650922 1.192168 0.430744 11.000000
0.669109 1.192388 0.435475 16.000000
0.688847 1.196931 0.441885 27.000000
0.690191 1.167945 0.435919 21.000000
0.712402 1.176179 0.443845 23.000000
0.729853 1.175971 0.448737 24.000000
0.750746 1.179033 0.455023 18.000000
0.773647 1.186207 0.463033 24.000000
0.754582 1.129799 0.446133 10.000000
0.767325 1.120548 0.447661 21.000000
0.781963 1.115488 0.450934 29.000000
0.807616 1.125699 0.460527 22.000000
0.828067 1.127721 0.466969 29.000000
0.840086 1.118089 0.468680 29.000000
0.858470 1.115381 0.473353 26.000000
0.873320 1.109133 0.476629 27.000000
0.870336 1.080509 0.470241 10.000000
0.890945 1.081320 0.476682 32.000000
0.908605 1.078213 0.481540 31.000000
0.923288 1.071201 0.484753 28.000000
0.944165 1.071073 0.491229 36.000000
0.959451 1.063154 0.494197 31.000000
0.977325 1.058909 0.499041 31.000000
0.988728 1.047553 0.500577 34.000000
0.993479 1.029218 0.498820 16.000000
1.014568 1.027689 0.505253 51.000000
1.029033 1.019195 0.508356 38.000000
1.046392 1.014142 0.513365 40.000000
1.064270 1.008368 0.518112 52.000000
1.078689 0.999137 0.521206 37.000000
1.089543 0.986521 0.522587 36.000000
1.114409 0.986246 0.530685 44.000000
1.114528 0.963988 0.526984 21.000000
1.138977 0.963489 0.535266 36.000000
1.164027 0.962128 0.543294 37.000000
1.185584 0.957327 0.549706 32.000000
1.203050 0.949656 0.554592 36.000000
1.220941 0.941318 0.559246 33.000000
1.227148 0.924527 0.558988 30.000000
1.244895 0.915674 0.563561 40.000000
1.254634 0.901417 0.564967 18.000000
1.276105 0.894793 0.571284 39.000000
1.305042 0.893408 0.581224 50.000000
1.322719 0.883295 0.585760 35.000000
1.340044 0.873209 0.590517 52.000000
1.357324 0.862838 0.595236 35.000000
1.370572 0.849712 0.598231 35.000000
1.403770 0.848457 0.609840 53.000000
1.420977 0.836978 0.614507 22.000000
1.438125 0.825258 0.619187 36.000000
1.459355 0.815528 0.625578 58.000000
1.484630 0.807590 0.633689 36.000000
1.505799 0.797028 0.640010 58.000000
1.526945 0.786013 0.646293 36.000000
1.551966 0.777030 0.654583 33.000000
1.573076 0.765166 0.660846 47.000000
1.585636 0.748959 0.663528 16.000000
1.614838 0.740564 0.673535 34.000000
1.639805 0.729727 0.681738 34.000000
1.669051 0.720175 0.691624 34.000000
1.698500 0.709832 0.701356 38.000000
1.740777 0.704371 0.716578 36.000000
1.770067 0.692886 0.726422 30.000000
1.794864 0.679377 0.734690 33.000000
1.797816 0.657141 0.733778 14.000000
1.826897 0.644195 0.743550 36.000000
1.851410 0.629369 0.751676 37.000000
1.915708 0.627078 0.775986 35.000000
1.935782 0.609396 0.782238 38.000000
1.960147 0.592626 0.790302 43.000000
1.993320 0.577978 0.801850 34.000000
2.012979 0.558838 0.808008 32.000000
2.064061 0.547761 0.826673 24.000000
2.092458 0.529932 0.836545 33.000000
2.129759 0.513704 0.849982 36.000000
2.162467 0.495567 0.861559 35.000000
2.213237 0.480690 0.880326 33.000000
2.245816 0.461025 0.891795 36.000000
2.273493 0.439850 0.901541 31.000000
2.346797 0.426406 0.929453 29.000000
2.383475 0.405073 0.942715 32.000000
2.447560 0.387294 0.966815 35.000000
2.474661 0.362665 0.976311 35.000000
2.515352 0.339378 0.991438 35.000000
2.592879 0.319808 1.021058 34.000000
2.614729 0.292259 1.028684 33.000000
2.668623 0.267627 1.049326 35.000000
2.717636 0.241246 1.067991 29.000000
2.808335 0.217126 1.102895 31.000000
2.870943 0.188976 1.126877 33.000000
2.928612 0.159288 1.148758 32.000000
3.009217 0.129230 1.180052 34.000000
3.066337 0.096734 1.202039 33.000000
3.141609 0.063240 1.231533 32.000000
3.207189 0.027965 1.257286 33.000000
3.216604 -0.008646 1.260936 28.000000
3.179156 -0.044709 1.246233 31.000000
3.173877 -0.080858 1.244096 33.000000
3.163428 -0.116730 1.240448 32.000000
3.152675 -0.152285 1.236489 34.000000
3.132224 -0.187177 1.229194 30.000000
3.157721 -0.224847 1.239929 32.000000
3.066969 -0.253564 1.204981 16.000000
3.082586 -0.290308 1.211867 32.000000
3.065447 -0.323848 1.205794 30.000000
3.070959 -0.359883 1.209032 34.000000
3.057568 -0.393749 1.204885 33.000000
3.057837 -0.429145 1.205997 37.000000
3.025251 -0.459848 1.194682 32.000000
3.033829 -0.496692 1.199533 29.000000
2.945602 -0.516747 1.166133 17.000000
2.962817 -0.554535 1.174425 32.000000
2.947458 -0.586480 1.169909 33.000000
2.931745 -0.618216 1.165496 35.000000
2.920328 -0.650562 1.162900 32.000000
2.917616 -0.684934 1.163828 36.000000
2.896387 -0.714844 1.157324 30.000000
2.897601 -0.750091 1.159863 30.000000
2.853174 -0.773442 1.144539 19.000000
2.862413 -0.811129 1.150787 31.000000
2.853457 -0.843839 1.149619 32.000000
2.826280 -0.870860 1.141250 34.000000
2.816606 -0.903075 1.139993 30.000000
2.802311 -0.933621 1.136842 36.000000
