x y z intensity
1.540720 0.761937 0.567116 51.000000
1.553174 0.746483 0.569569 32.000000
1.569863 0.732774 0.573598 25.000000
1.590740 0.720828 0.579155 31.000000
1.611576 0.708419 0.584726 34.000000
1.623413 0.692108 0.587267 45.000000
1.648442 0.680846 0.594327 33.000000
1.660075 0.664018 0.596828 31.000000
1.689436 0.653648 0.605443 32.000000
1.700813 0.636190 0.607846 26.000000
1.725485 0.623407 0.615021 26.000000
1.745526 0.608542 0.620563 37.000000
1.752072 0.588725 0.621277 32.000000
1.789941 0.579120 0.633094 40.000000
1.823203 0.567395 0.643462 34.000000
1.851987 0.553455 0.652068 35.000000
1.866946 0.535147 0.656015 42.000000
1.890909 0.519079 0.663110 31.000000
1.933050 0.507345 0.676568 26.000000
1.961427 0.491204 0.685170 34.000000
1.980522 0.472281 0.690509 29.000000
2.013147 0.456251 0.700809 34.000000
2.031956 0.436414 0.706100 33.000000
2.059774 0.418147 0.714684 31.000000
2.082773 0.398467 0.721602 34.000000
2.124141 0.381716 0.735114 28.000000
2.142247 0.359994 0.740300 29.000000
2.155310 0.337295 0.744018 34.000000
2.186996 0.317029 0.754058 32.000000
2.232485 0.297936 0.768953 32.000000
2.273181 0.277316 0.782320 37.000000
2.290095 0.253249 0.787541 32.000000
2.316310 0.229724 0.795927 34.000000
2.360975 0.207323 0.810868 27.000000
2.424512 0.185330 0.831987 30.000000
2.435757 0.158652 0.835461 32.000000
2.503461 0.134732 0.858371 33.000000
2.533110 0.107714 0.868334 32.000000
2.567186 0.080121 0.879840 35.000000
2.596307 0.051770 0.889562 35.000000
2.662858 0.023023 0.912332 37.000000
2.710244 -0.007169 0.928624 61.000000
2.785743 -0.038736 0.954465 74.000000
2.804028 -0.070668 0.960947 91.000000
2.817213 -0.102765 0.965717 98.000000
2.797131 -0.133691 0.959055 95.000000
2.786061 -0.164659 0.955455 76.000000
2.774643 -0.195324 0.952037 36.000000
2.696873 -0.220557 0.926044 25.000000
2.722604 -0.253563 0.935405 36.000000
2.714988 -0.283763 0.933434 30.000000
2.707031 -0.313770 0.931465 30.000000
2.726984 -0.347256 0.939019 32.000000
2.732368 -0.379320 0.941895 28.000000
2.774892 -0.417134 0.957599 30.000000
2.784201 -0.450710 0.961898 25.000000
2.779108 -0.482086 0.961443 18.000000
2.820282 -0.521983 0.976835 32.000000
2.846967 -0.560189 0.987463 34.000000
2.896309 -0.603771 1.006031 34.000000
2.954166 -0.650837 1.027981 56.000000
2.988556 -0.693622 1.041570 46.000000
3.035944 -0.740909 1.060053 36.000000
3.064385 -0.784545 1.071984 36.000000
3.028274 -0.811742 1.061447 21.000000
3.028406 -0.848339 1.063539 34.000000
3.032725 -0.886368 1.067224 36.000000
3.000092 -0.913765 1.058315 31.000000
2.985574 -0.946072 1.055405 35.000000
2.975085 -0.979760 1.054296 34.000000
2.941870 -1.005681 1.045120 33.000000
2.935227 -1.040397 1.045510 32.000000
2.879197 -1.057140 1.028313 18.000000
2.880943 -1.094574 1.031693 35.000000
2.864231 -1.125570 1.029016 34.000000
2.856346 -1.159538 1.029015 36.000000
2.839078 -1.190137 1.026243 50.000000
2.786914 -1.204980 1.010352 34.000000
2.773535 -1.236523 1.008984 34.000000
2.772800 -1.273912 1.012242 34.000000
2.741608 -1.297189 1.004483 24.000000
2.723007 -1.326116 1.001353 36.000000
2.725385 -1.365386 1.005966 35.000000
2.693509 -1.387447 0.998043 34.000000
2.674027 -1.415599 0.994729 37.000000
2.650226 -1.441191 0.989765 35.000000
2.646976 -1.477984 0.992592 36.000000
2.626206 -1.505896 0.989481 35.000000
2.560711 -1.506519 0.968933 25.000000
2.589087 -1.562245 0.983948 34.000000
2.567673 -1.589341 0.980657 34.000000
2.542393 -1.613022 0.975444 31.000000
2.524427 -1.642095 0.973608 33.000000
2.502213 -1.668238 0.970142 29.000000
2.476414 -1.690837 0.964860 31.000000
2.477174 -1.732743 0.970483 35.000000
2.454118 -1.758166 0.966923 19.000000
2.430834 -1.783403 0.963273 24.000000
2.407995 -1.807491 0.959244 20.000000
2.369141 -1.820363 0.949551 26.000000
2.360289 -1.856181 0.951787 33.000000
2.339909 -1.883002 0.949576 31.000000
2.326508 -1.915692 0.950179 32.000000
2.316428 -1.951334 0.952364 32.000000
2.255259 -1.943335 0.933391 18.000000
2.266247 -1.997346 0.944439 32.000000
2.240873 -2.019842 0.940343 32.000000
2.236343 -2.061385 0.945255 32.000000
2.213890 -2.086657 0.942534 35.000000
2.205002 -2.124995 0.945811 28.000000
2.192131 -2.159900 0.947388 30.000000
2.164297 -2.182154 0.943562 31.000000
2.114018 -2.179131 0.928916 16.000000
2.133270 -2.248066 0.945066 32.000000
2.102437 -2.265081 0.939192 29.000000
2.083239 -2.296714 0.939430 28.000000
2.068049 -2.330889 0.940700 33.000000
2.036741 -2.346901 0.934740 29.000000
2.027085 -2.388034 0.938748 29.000000
2.006257 -2.419060 0.938816 28.000000
1.998445 -2.463913 0.944170 21.000000
1.996014 -2.516283 0.952206 33.000000
1.950074 -2.516951 0.940640 26.000000
1.931914 -2.550204 0.941429 25.000000
1.910452 -2.579492 0.940781 27.000000
1.836463 -2.539622 0.915292 24.000000
1.734643 -2.454387 0.874104 19.000000
1.663408 -2.411388 0.848877 14.000000
1.554667 -2.306511 0.802557 9.000000
1.515491 -2.304636 0.792823 13.000000
1.449577 -2.256913 0.767659 14.000000
1.393576 -2.225040 0.748401 12.000000
1.339970 -2.191375 0.728937 19.000000
1.279919 -2.144312 0.705531 13.000000
1.231647 -2.117752 0.689297 14.000000
1.184074 -2.090385 0.673166 13.000000
0.709250 1.310225 0.427376 8.000000
0.713732 1.285241 0.423729 16.000000
0.721021 1.264041 0.421193 18.000000
0.746360 1.276534 0.429976 20.000000
0.748299 1.246935 0.424614 25.000000
0.771435 1.254729 0.432047 18.000000
0.780371 1.237341 0.430814 28.000000
0.793356 1.228405 0.432583 25.000000
0.812377 1.226857 0.436965 23.000000
0.825353 1.217582 0.438699 18.000000
0.821807 1.184508 0.431778 12.000000
0.846131 1.190289 0.439052 30.000000
0.853112 1.172867 0.437837 23.000000
0.871216 1.170789 0.442356 21.000000
0.884340 1.160365 0.443799 30.000000
0.896626 1.150265 0.445428 22.000000
0.920786 1.154978 0.452872 24.000000
0.915574 1.121779 0.445512 21.000000
0.936686 1.122286 0.451464 22.000000
0.951739 1.115227 0.454485 34.000000
0.966777 1.107909 0.457516 27.000000
0.972872 1.089275 0.455853 29.000000
0.990933 1.085162 0.460336 34.000000
1.012354 1.084296 0.466291 25.000000
1.030566 1.079567 0.470770 29.000000
1.025476 1.050666 0.464660 16.000000
1.043535 1.045616 0.469096 28.000000
1.065478 1.043222 0.474830 48.000000
1.076749 1.030995 0.476215 32.000000
1.094829 1.025134 0.480652 32.000000
1.098862 1.006112 0.478937 48.000000
1.113297 0.996630 0.481761 26.000000
1.138397 0.996370 0.489208 34.000000
1.152831 0.986312 0.492012 15.000000
1.174482 0.982175 0.497917 29.000000
1.188381 0.972066 0.500942 34.000000
1.206402 0.964249 0.505234 29.000000
1.220659 0.953238 0.507982 32.000000
1.238608 0.944922 0.512300 34.000000
1.245111 0.927771 0.511886 27.000000
1.262566 0.919339 0.516372 29.000000
1.264870 0.899230 0.514330 15.000000
1.290292 0.895431 0.521683 28.000000
1.319421 0.894141 0.530845 42.000000
1.329265 0.878862 0.531870 30.000000
1.346564 0.868982 0.536274 30.000000
1.356105 0.853407 0.537254 33.000000
1.373312 0.842944 0.541574 28.000000
1.382547 0.827069 0.542560 33.000000
1.407788 0.820895 0.550045 13.000000
1.437143 0.816584 0.559105 34.000000
1.458359 0.807114 0.564985 36.000000
1.471174 0.792763 0.567668 30.000000
1.492314 0.782552 0.573470 32.000000
1.517596 0.774152 0.580902 35.000000
1.530185 0.758895 0.583452 32.000000
1.546915 0.745541 0.587626 30.000000
1.563514 0.731882 0.591755 20.000000
1.571478 0.714005 0.592590 23.000000
1.596301 0.703868 0.600154 30.000000
1.621346 0.693057 0.607457 29.000000
1.637478 0.678291 0.611629 26.000000
1.658018 0.664857 0.617272 29.000000
1.687079 0.654599 0.626314 26.000000
1.698516 0.637090 0.628770 26.000000
1.718635 0.622639 0.634508 25.000000
1.734284 0.606210 0.638559 27.000000
1.754178 0.591027 0.644202 27.000000
1.796326 0.582825 0.658203 30.000000
1.811625 0.565190 0.662169 27.000000
1.835723 0.550122 0.669501 32.000000
1.855153 0.533280 0.675197 27.000000
1.865382 0.513501 0.677536 25.000000
1.921018 0.505501 0.696356 24.000000
1.935566 0.486021 0.700245 21.000000
1.959147 0.468399 0.707388 26.000000
1.982497 0.450427 0.714672 25.000000
2.010286 0.432966 0.723562 24.000000
2.051847 0.417673 0.737380 27.000000
2.088669 0.400653 0.749487 21.000000
2.092867 0.377049 0.750107 17.000000
2.129404 0.358791 0.762099 27.000000
2.142493 0.336142 0.765918 21.000000
2.187989 0.317958 0.781261 25.000000
2.228659 0.298271 0.795097 30.000000
2.245752 0.274731 0.800537 21.000000
2.276716 0.252433 0.810915 26.000000
2.312141 0.229965 0.822895 20.000000
2.314548 0.203787 0.823046 10.000000
2.396461 0.183733 0.851738 26.000000
2.445355 0.159644 0.868597 21.000000
2.470390 0.133301 0.877270 20.000000
2.509417 0.106948 0.890638 27.000000
2.543362 0.079596 0.902499 23.000000
2.600555 0.051969 0.922808 24.000000
2.657520 0.023064 0.942955 32.000000
2.714150 -0.007207 0.963018 32.000000
2.756291 -0.038473 0.977975 36.000000
2.816995 -0.071173 0.999526 34.000000
2.825500 -0.103363 1.002777 33.000000
2.847661 -0.136443 1.011134 32.000000
2.827275 -0.167454 1.004173 21.000000
2.820557 -0.199127 1.002319 14.000000
2.822873 -0.231373 1.003623 20.000000
2.838984 -0.265038 1.010118 14.000000
2.849907 -0.298638 1.014849 24.000000
2.869883 -0.333551 1.022820 20.000000
2.889520 -0.368993 1.030692 22.000000
2.950735 -0.410719 1.053365 28.000000
2.969414 -0.447502 1.061213 26.000000
3.062086 -0.496994 1.095596 29.000000
3.112204 -0.541328 1.115065 26.000000
3.106172 -0.576395 1.114247 26.000000
3.132117 -0.617953 1.125165 32.000000
3.111347 -0.650490 1.119460 30.000000
3.090229 -0.682508 1.113555 29.000000
3.087348 -0.718491 1.114292 35.000000
3.056337 -0.747851 1.105187 28.000000
3.061700 -0.785974 1.109238 28.000000
3.034682 -0.815630 1.101701 26.000000
3.007465 -0.844874 1.093973 23.000000
3.007230 -0.881470 1.096163 30.000000
2.984061 -0.911175 1.090000 28.000000
2.964876 -0.942204 1.085697 26.000000
2.954519 -0.975589 1.084289 32.000000
2.916958 -0.999787 1.073221 28.000000
2.910248 -1.034449 1.073667 21.000000
2.907737 -1.070544 1.075649 28.000000
2.882682 -1.098430 1.069335 25.000000
2.861833 -1.127449 1.064570 29.000000
2.840464 -1.156467 1.060111 29.000000
2.793029 -1.173902 1.045479 27.000000
2.779923 -1.205690 1.044207 31.000000
2.766816 -1.236891 1.042447 25.000000
2.753123 -1.268385 1.040979 18.000000
2.734766 -1.297559 1.037793 28.000000
2.703408 -1.320309 1.029754 24.000000
2.697306 -1.355322 1.031435 33.000000
2.678207 -1.383718 1.028068 31.000000
2.671308 -1.418483 1.029541 31.000000
2.630771 -1.435107 1.018039 29.000000
2.615124 -1.464856 1.016107 27.000000
2.594984 -1.492051 1.012670 19.000000
2.586847 -1.526085 1.013843 26.000000
2.541447 -1.538607 1.000927 28.000000
2.552891 -1.584806 1.009973 29.000000
2.519096 -1.603935 1.001871 26.000000
2.497822 -1.629607 0.997977 21.000000
2.491509 -1.666213 1.000904 29.000000
2.461734 -1.686138 0.993754 25.000000
2.458554 -1.725257 0.998045 16.000000
2.435576 -1.750594 0.994443 26.000000
2.424419 -1.783512 0.995075 16.000000
2.397098 -1.805466 0.989718 14.000000
2.369614 -1.827150 0.984375 17.000000
2.364343 -1.866032 0.988303 24.000000
2.325254 -1.878093 0.978206 28.000000
2.320047 -1.916019 0.981625 25.000000
2.288095 -1.933278 0.974570 14.000000
2.281243 -1.971769 0.978242 26.000000
2.234625 -1.975735 0.964858 19.000000
2.244769 -2.029909 0.976088 26.000000
2.226040 -2.058664 0.974998 25.000000
2.213965 -2.093750 0.976855 24.000000
2.191211 -2.118945 0.974121 26.000000
2.163704 -2.141278 0.970161 23.000000
2.157148 -2.182796 0.974805 14.000000
2.116902 -2.190127 0.964409 22.000000
2.103036 -2.224508 0.965900 19.000000
2.095128 -2.265823 0.970362 28.000000
2.054643 -2.271823 0.959826 21.000000
2.047940 -2.317379 0.966028 22.000000
2.026045 -2.344128 0.964350 27.000000
2.013224 -2.381593 0.967105 18.000000
2.021099 -2.444812 0.980052 17.000000
1.990436 -2.464803 0.975541 24.000000
2.005505 -2.539783 0.992629 35.000000
1.937527 -2.509417 0.968662 26.000000
1.920719 -2.547457 0.971351 22.000000
1.887867 -2.561330 0.964887 16.000000
1.807412 -2.508849 0.933869 10.000000
1.746073 -2.483044 0.913426 10.000000
1.684402 -2.451366 0.891285 10.000000
1.564878 -2.331088 0.837833 9.000000
1.515048 -2.313512 0.822059 9.000000
1.433654 -2.241646 0.787582 10.000000
1.385578 -2.221957 0.771978 10.000000
1.344621 -2.208850 0.758956 10.000000
1.275789 -2.150429 0.730828 10.000000
1.229001 -2.123189 0.713837 10.000000
1.181481 -2.095934 0.697192 10.000000
1.196336 -2.176676 0.716381 5.000000
0.686431 1.274616 0.429111 8.000000
0.716109 1.296003 0.440944 13.000000
0.725949 1.278948 0.439823 15.000000
0.739393 1.270563 0.441650 17.000000
0.752791 1.262037 0.443524 18.000000
0.771887 1.261065 0.448110 25.000000
0.780101 1.244096 0.447037 18.000000
0.791428 1.230612 0.447215 22.000000
0.817599 1.241466 0.456326 21.000000
0.814717 1.208254 0.449290 12.000000
0.833644 1.206292 0.453782 24.000000
0.843676 1.192838 0.454079 22.000000
0.859128 1.186992 0.457249 21.000000
0.872432 1.176640 0.458795 26.000000
0.879174 1.159015 0.457481 18.000000
0.897306 1.156450 0.462121 23.000000
0.913247 1.149407 0.465130 22.000000
0.913494 1.124089 0.460667 13.000000
0.937639 1.128259 0.468373 32.000000
0.946633 1.113821 0.468445 27.000000
0.962265 1.106076 0.471334 26.000000
0.977271 1.098540 0.474420 30.000000
0.995413 1.094356 0.479057 27.000000
1.007181 1.082872 0.480575 30.000000
1.022084 1.074690 0.483596 27.000000
1.030339 1.059477 0.483517 16.000000
1.055127 1.061087 0.491226 42.000000
1.066566 1.048878 0.492668 31.000000
1.084754 1.043107 0.497247 36.000000
1.099530 1.033830 0.500223 35.000000
1.110690 1.021117 0.501582 33.000000
1.135913 1.020941 0.509267 33.000000
1.150530 1.010903 0.512228 35.000000
1.150732 0.988330 0.508789 23.000000
1.168734 0.981094 0.513246 33.000000
1.186771 0.973543 0.517720 31.000000
1.204791 0.965723 0.522159 34.000000
1.226119 0.960905 0.528420 35.000000
1.232853 0.943771 0.528015 33.000000
1.246953 0.932290 0.530830 35.000000
1.252972 0.915393 0.530568 33.000000
1.270734 0.906322 0.534961 27.000000
1.296176 0.902375 0.542516 40.000000
1.305758 0.887646 0.543841 32.000000
1.327359 0.880347 0.549754 36.000000
1.332751 0.862661 0.549353 36.000000
1.345974 0.850008 0.552222 34.000000
1.359354 0.836800 0.554841 35.000000
1.376425 0.826187 0.559265 43.000000
1.417892 0.829537 0.573539 26.000000
1.406260 0.801656 0.566398 52.000000
1.423146 0.790116 0.570753 46.000000
1.460723 0.789551 0.583408 48.000000
1.490078 0.783825 0.592730 52.000000
1.515367 0.775311 0.600363 47.000000
1.532182 0.762158 0.604631 47.000000
1.553166 0.750698 0.610577 36.000000
1.557053 0.730880 0.609800 26.000000
1.573369 0.717133 0.614261 37.000000
1.594078 0.704816 0.620073 34.000000
1.614573 0.692261 0.626125 33.000000
1.648178 0.684543 0.636949 36.000000
1.664259 0.669320 0.641240 34.000000
1.684570 0.655488 0.647168 35.000000
1.700353 0.639583 0.651422 35.000000
1.711667 0.621812 0.653877 24.000000
1.736101 0.608491 0.661411 46.000000
1.760370 0.594887 0.669142 44.000000
1.780178 0.579121 0.674892 41.000000
1.813241 0.567385 0.685868 40.000000
1.832792 0.550856 0.691768 50.000000
1.843147 0.531291 0.694215 35.000000
1.876001 0.517816 0.705119 37.000000
1.877015 0.495265 0.703983 22.000000
1.946116 0.489966 0.728433 35.000000
1.969542 0.472261 0.735980 47.000000
1.974540 0.449901 0.736638 34.000000
2.006962 0.433359 0.747293 37.000000
2.039046 0.416259 0.758297 39.000000
2.066504 0.397510 0.767334 38.000000
2.103028 0.379907 0.779948 33.000000
2.116386 0.357519 0.783656 24.000000
2.143278 0.337180 0.792723 49.000000
2.183977 0.318277 0.807024 43.000000
2.229233 0.299083 0.822770 54.000000
2.255604 0.276652 0.831801 65.000000
2.281816 0.253693 0.840767 44.000000
2.312457 0.230521 0.851310 39.000000
2.356886 0.208026 0.867173 33.000000
2.405767 0.184938 0.884692 28.000000
2.435754 0.159485 0.895258 37.000000
2.493506 0.134916 0.916242 37.000000
2.518335 0.107587 0.924853 38.000000
2.552241 0.080020 0.936992 45.000000
2.585671 0.051791 0.949301 35.000000
2.628332 0.022815 0.964893 39.000000
2.675354 -0.007132 0.982210 31.000000
2.722024 -0.038055 0.999264 31.000000
2.777800 -0.070369 1.019758 33.000000
2.809732 -0.103099 1.031725 32.000000
2.878687 -0.138285 1.057655 31.000000
2.919267 -0.173394 1.072778 33.000000
2.987412 -0.211447 1.098412 31.000000
3.003595 -0.246863 1.105005 22.000000
3.047495 -0.285230 1.121719 29.000000
3.137593 -0.329663 1.155820 35.000000
3.189759 -0.371766 1.176042 35.000000
3.241472 -0.415034 1.196144 32.000000
3.241343 -0.452429 1.197437 34.000000
3.217772 -0.486314 1.189719 34.000000
3.207638 -0.521935 1.187369 32.000000
3.173859 -0.553628 1.176655 26.000000
3.139978 -0.584375 1.165533 32.000000
3.142657 -0.621788 1.168233 32.000000
3.121995 -0.654383 1.162058 35.000000
3.096291 -0.685856 1.154594 34.000000
3.065790 -0.715535 1.145122 32.000000
3.057918 -0.750192 1.143997 34.000000
3.026675 -0.779094 1.134648 28.000000
2.990820 -0.806052 1.123405 22.000000
3.009019 -0.847688 1.132619 32.000000
2.986051 -0.877805 1.126398 32.000000
2.967361 -0.908789 1.121686 34.000000
2.939468 -0.936614 1.113586 31.000000
2.929058 -0.970046 1.112585 31.000000
2.905101 -0.998491 1.106003 31.000000
2.889609 -1.029893 1.103016 28.000000
2.864924 -1.057834 1.096653 20.000000
2.866428 -1.095355 1.100330 33.000000
2.832501 -1.119238 1.090509 34.000000
2.820259 -1.151225 1.088930 32.000000
2.781292 -1.172532 1.077560 32.000000
2.777117 -1.207685 1.079254 30.000000
2.750781 -1.233691 1.072852 32.000000
2.733125 -1.262672 1.069323 29.000000
2.702064 -1.285774 1.061175 13.000000
2.700519 -1.322806 1.064534 33.000000
2.677496 -1.349326 1.059547 30.000000
2.670924 -1.384138 1.061224 34.000000
2.638990 -1.405643 1.052732 34.000000
2.623512 -1.435729 1.050894 32.000000
2.607743 -1.465525 1.048960 33.000000
2.591781 -1.495128 1.047025 28.000000
2.551058 -1.510013 1.035104 13.000000
2.550720 -1.548755 1.039575 32.000000
2.529257 -1.575671 1.036197 31.000000
2.524159 -1.611894 1.038899 35.000000
2.490834 -1.630083 1.030037 31.000000
2.476494 -1.661362 1.029746 32.000000
2.462481 -1.691962 1.028967 34.000000
2.435847 -1.714870 1.023692 27.000000
2.409141 -1.737406 1.018334 12.000000
2.401875 -1.772858 1.020599 33.000000
2.386008 -1.803345 1.019999 17.000000
2.388411 -1.848210 1.027443 26.000000
2.350183 -1.860191 1.016590 30.000000
2.336970 -1.893101 1.017477 29.000000
2.316041 -1.919941 1.014957 40.000000
2.280462 -1.934228 1.006061 26.000000
2.255603 -1.957214 1.001967 10.000000
2.258893 -2.005108 1.010475 31.000000
2.243852 -2.037339 1.010918 29.000000
2.225000 -2.066211 1.009766 31.000000
2.199000 -2.088431 1.005360 30.000000
2.176184 -2.113587 1.002533 26.000000
2.166553 -2.151738 1.005963 32.000000
2.133105 -2.166308 0.998340 25.000000
2.132644 -2.214585 1.006199 10.000000
2.102037 -2.231950 1.000037 31.000000
2.074703 -2.252369 0.995342 26.000000
2.066251 -2.293623 0.999901 32.000000
2.038249 -2.313523 0.995197 31.000000
2.024467 -2.352079 0.998455 28.000000
2.008296 -2.385988 0.999651 32.000000
1.979683 -2.404999 0.994731 24.000000
1.956824 -2.431164 0.992854 10.000000
1.952803 -2.484328 1.001845 32.000000
1.926196 -2.506483 0.998304 27.000000
1.907982 -2.539674 0.999264 28.000000
1.910364 -2.604553 1.012463 26.000000
1.851886 -2.583575 0.992354 27.000000
1.755864 -2.506743 0.951484 20.000000
1.684475 -2.464390 0.924587 18.000000
1.637023 -2.451675 0.909175 10.000000
1.509118 -2.314081 0.848444 10.000000
1.459834 -2.295674 0.832194 11.000000
1.395157 -2.247153 0.805586 14.000000
1.337640 -2.210559 0.783682 13.000000
1.289902 -2.184422 0.766016 14.000000
1.238091 -2.149270 0.745589 16.000000
1.188049 -2.118096 0.726971 10.000000
1.165614 -2.131557 0.723877 9.000000
0.689919 1.290097 0.447775 8.000000
0.706836 1.285740 0.451019 12.000000
0.722768 1.281657 0.454415 27.000000
0.734803 1.268642 0.454673 21.000000
0.750590 1.264221 0.458080 29.000000
0.763890 1.255527 0.459960 24.000000
0.772938 1.238129 0.458654 25.000000
0.793764 1.241215 0.465037 29.000000
0.805107 1.227564 0.465177 21.000000
0.812766 1.210347 0.463977 17.000000
0.828304 1.204840 0.467321 26.000000
0.844584 1.198707 0.470441 24.000000
0.854537 1.185072 0.470647 32.000000
0.869963 1.179016 0.473965 25.000000
0.888242 1.176549 0.478793 30.000000
0.898531 1.162050 0.478758 30.000000
0.910931 1.151630 0.480455 21.000000
0.914274 1.130037 0.477471 28.000000
0.932375 1.126755 0.482237 30.000000
0.947519 1.119569 0.485453 35.000000
0.953894 1.100986 0.483716 43.000000
0.965699 1.089977 0.485309 32.000000
0.990145 1.092837 0.493198 34.000000
1.001914 1.081353 0.494764 36.000000
1.013540 1.069727 0.496283 34.000000
1.025072 1.057958 0.497801 23.000000
1.049840 1.059549 0.505694 32.000000
1.057910 1.044015 0.505574 35.000000
1.079433 1.041607 0.511855 46.000000
1.094144 1.032277 0.514925 35.000000
1.112305 1.025977 0.519580 53.000000
1.123486 1.013037 0.520996 43.000000
1.141563 1.006250 0.525628 33.000000
1.141344 0.984073 0.522289 26.000000
1.159325 0.976871 0.526886 32.000000
1.184532 0.975357 0.534740 42.000000
1.202549 0.967488 0.539328 47.000000
1.216487 0.956783 0.542429 34.000000
1.230688 0.945443 0.545338 34.000000
1.244852 0.933916 0.548204 46.000000
1.258523 0.922553 0.551279 32.000000
1.261009 0.902370 0.549053 29.000000
1.278322 0.893411 0.553754 33.000000
1.307629 0.891731 0.563247 37.000000
1.321034 0.879421 0.566209 50.000000
1.330444 0.864303 0.567443 33.000000
1.339957 0.848773 0.568471 39.000000
1.353062 0.835871 0.571345 37.000000
1.386214 0.834910 0.582642 35.000000
1.383023 0.811863 0.578705 32.000000
1.399980 0.800661 0.583198 35.000000
1.420883 0.791456 0.589408 49.000000
1.433567 0.777330 0.592170 50.000000
1.483541 0.782790 0.610271 42.000000
1.512936 0.776409 0.619812 58.000000
1.529737 0.763202 0.624236 46.000000
1.542239 0.747588 0.626898 33.000000
1.545956 0.728100 0.626291 32.000000
1.562380 0.714174 0.630570 33.000000
1.578555 0.700164 0.635083 33.000000
1.611882 0.693318 0.646408 37.000000
1.628132 0.678264 0.650668 32.000000
1.657108 0.668448 0.660250 35.000000
1.673054 0.652905 0.664593 35.000000
1.697613 0.640414 0.672420 28.000000
1.708749 0.622768 0.675164 35.000000
1.719860 0.604726 0.677675 34.000000
1.748579 0.592539 0.687047 37.000000
1.772647 0.578453 0.694933 46.000000
1.805659 0.566707 0.706273 36.000000
1.820607 0.548821 0.710512 36.000000
1.835490 0.530607 0.714760 36.000000
1.854693 0.513436 0.720705 30.000000
1.896420 0.501821 0.735309 32.000000
1.901663 0.480275 0.736076 33.000000
1.947800 0.468321 0.752409 31.000000
1.980138 0.452370 0.763619 35.000000
1.998627 0.432826 0.769498 36.000000
2.026148 0.414712 0.778842 36.000000
2.053433 0.396145 0.788266 35.000000
2.085213 0.377753 0.799469 26.000000
2.112212 0.357952 0.808852 30.000000
2.139086 0.337486 0.818106 43.000000
2.165828 0.316494 0.827298 32.000000
2.206192 0.296846 0.841948 33.000000
2.246372 0.276356 0.856542 57.000000
2.267842 0.252802 0.863918 34.000000
2.284406 0.228433 0.869529 33.000000
2.328644 0.206146 0.885849 27.000000
2.386641 0.183984 0.907344 32.000000
2.416506 0.158634 0.918214 34.000000
2.474104 0.134166 0.939809 35.000000
2.508174 0.107423 0.952139 34.000000
2.537193 0.079790 0.962943 45.000000
2.570572 0.051613 0.975609 36.000000
2.622326 0.022856 0.995207 33.000000
2.636435 -0.007057 1.000529 28.000000
2.697028 -0.037859 1.023502 29.000000
2.743232 -0.069685 1.041062 28.000000
2.784292 -0.102401 1.056932 29.000000
2.852968 -0.137423 1.083626 29.000000
2.893384 -0.172369 1.099210 30.000000
2.970580 -0.210921 1.129155 29.000000
2.986789 -0.246185 1.135952 23.000000
3.077055 -0.288865 1.170991 31.000000
3.134075 -0.330233 1.193713 31.000000
3.176713 -0.371349 1.211006 32.000000
3.237473 -0.415694 1.235154 30.000000
3.237419 -0.453087 1.236284 36.000000
3.185952 -0.482981 1.218072 31.000000
3.194439 -0.521407 1.222742 33.000000
3.128626 -0.547253 1.199046 23.000000
3.145506 -0.587082 1.207040 34.000000
3.129857 -0.620851 1.202574 32.000000
3.118306 -0.655479 1.199980 32.000000
3.079054 -0.683811 1.186822 34.000000
3.053215 -0.714513 1.178757 29.000000
3.026958 -0.744901 1.171008 30.000000
3.023260 -0.780419 1.171647 31.000000
2.991910 -0.808712 1.161854 24.000000
2.991931 -0.845299 1.164351 29.000000
2.964642 -0.874045 1.156229 29.000000
2.946020 -0.904931 1.151520 29.000000
2.936080 -0.938365 1.150215 33.000000
2.907953 -0.965792 1.141826 30.000000
2.892745 -0.997395 1.138884 32.000000
2.881685 -1.030476 1.137688 29.000000
2.866030 -1.061331 1.134255 26.000000
2.845535 -1.090607 1.129387 31.000000
2.803019 -1.110847 1.115753 33.000000
2.790853 -1.142734 1.114183 31.000000
2.777902 -1.174817 1.113005 34.000000
2.752148 -1.200683 1.106152 32.000000
2.747622 -1.235685 1.107846 30.000000
2.733809 -1.267229 1.106376 32.000000
2.698910 -1.287977 1.095816 26.000000
2.693051 -1.323027 1.097696 34.000000
2.665754 -1.347579 1.090796 33.000000
2.642570 -1.373718 1.085624 30.000000
2.639814 -1.410544 1.089012 37.000000
2.607783 -1.431629 1.080338 32.000000
2.592039 -1.461378 1.078310 30.000000
2.584048 -1.495742 1.079779 34.000000
2.507019 -1.489075 1.052286 30.000000
2.538955 -1.547019 1.070435 32.000000
2.518088 -1.573360 1.066623 34.000000
2.500372 -1.602534 1.064793 32.000000
2.482945 -1.630937 1.062482 36.000000
2.465229 -1.659052 1.060075 34.000000
2.442865 -1.684973 1.056377 30.000000
2.447691 -1.728873 1.063914 34.000000
2.390197 -1.729581 1.045084 24.000000
2.390610 -1.770547 1.050736 32.000000
2.382143 -1.806730 1.053506 26.000000
2.369473 -1.840087 1.054501 22.000000
2.349869 -1.866678 1.051686 35.000000
2.318212 -1.884821 1.044214 35.000000
2.293719 -1.908556 1.040057 31.000000
2.286983 -1.947323 1.044117 32.000000
2.259186 -1.966642 1.037834 24.000000
2.234083 -1.989426 1.033493 34.000000
2.236621 -2.037500 1.042187 35.000000
