x y z intensity
0.646529 1.190211 0.442616 9.000000
0.666079 1.195005 0.449165 19.000000
0.667815 1.166097 0.443051 13.000000
0.694630 1.182794 0.454341 16.000000
0.704707 1.170571 0.454614 22.000000
0.707920 1.145733 0.449947 13.000000
0.732731 1.157438 0.459721 19.000000
0.739922 1.140888 0.458335 17.000000
0.780877 1.175567 0.477766 10.000000
0.764840 1.122933 0.461707 20.000000
0.763262 1.094549 0.455384 16.000000
0.788663 1.104847 0.465166 18.000000
0.794909 1.087971 0.463621 25.000000
0.824210 1.100930 0.474935 16.000000
0.844595 1.102545 0.481536 24.000000
0.853480 1.088914 0.481597 19.000000
0.894677 1.115768 0.499745 14.000000
0.861768 1.050557 0.476631 28.000000
0.888219 1.058513 0.486560 19.000000
0.908831 1.058827 0.493123 25.000000
0.917104 1.044627 0.493077 25.000000
0.934696 1.040923 0.498006 19.000000
0.961860 1.047295 0.507957 28.000000
0.969974 1.032575 0.507836 24.000000
0.997432 1.038148 0.517813 24.000000
0.995500 1.013011 0.512565 32.000000
1.009846 1.004668 0.515742 26.000000
1.034232 1.005892 0.524002 33.000000
1.041790 0.990522 0.523743 32.000000
1.065861 0.991455 0.532245 27.000000
1.076694 0.978920 0.533664 32.000000
1.090939 0.969360 0.536762 29.000000
1.115689 0.968850 0.545059 26.000000
1.118730 0.950042 0.543175 29.000000
1.136357 0.942847 0.547943 26.000000
1.161301 0.941239 0.556215 30.000000
1.182245 0.936677 0.562920 29.000000
1.196267 0.925589 0.565950 26.000000
1.213593 0.917484 0.570892 29.000000
1.227474 0.905981 0.573843 26.000000
1.256099 0.905533 0.584058 26.000000
1.258098 0.885653 0.581935 24.000000
1.279499 0.878785 0.588356 32.000000
1.300568 0.871799 0.595001 34.000000
1.321653 0.864444 0.601619 30.000000
1.334875 0.851690 0.604692 29.000000
1.351960 0.841157 0.609456 32.000000
1.385014 0.840073 0.621451 31.000000
1.369963 0.809781 0.611850 28.000000
1.423232 0.819468 0.632715 31.000000
1.444300 0.809822 0.639245 30.000000
1.457169 0.795264 0.642186 32.000000
1.482330 0.787115 0.650446 29.000000
1.498906 0.774420 0.655330 30.000000
1.532341 0.769568 0.667202 32.000000
1.536353 0.749949 0.666565 26.000000
1.565572 0.742059 0.676555 26.000000
1.594668 0.733797 0.686799 24.000000
1.619494 0.723037 0.695190 29.000000
1.631497 0.706283 0.698064 27.000000
1.660529 0.696454 0.708205 29.000000
1.702509 0.691322 0.723809 27.000000
1.735957 0.681876 0.735721 30.000000
1.760689 0.668470 0.743987 24.000000
1.776526 0.651525 0.748717 18.000000
1.805455 0.638784 0.758732 32.000000
1.834238 0.625602 0.768895 30.000000
1.849748 0.607440 0.773541 30.000000
1.904936 0.601604 0.794702 28.000000
1.938037 0.587778 0.806656 26.000000
1.953276 0.568085 0.811091 25.000000
1.990671 0.554349 0.824801 28.000000
2.000998 0.532728 0.827539 10.000000
2.056137 0.522437 0.848786 27.000000
2.093367 0.506367 0.862283 25.000000
2.121220 0.487635 0.872505 23.000000
2.171784 0.473182 0.891766 24.000000
2.199550 0.452938 0.901592 21.000000
2.240786 0.434824 0.917245 25.000000
2.277236 0.414970 0.930904 21.000000
2.299942 0.391971 0.938904 9.000000
2.377377 0.377276 0.969245 28.000000
2.431727 0.357452 0.990515 24.000000
2.463019 0.333364 1.002219 21.000000
2.507868 0.310271 1.019547 26.000000
2.566402 0.287781 1.042335 22.000000
2.601667 0.261707 1.055951 20.000000
2.682923 0.238833 1.087957 23.000000
2.768510 0.214608 1.122028 13.000000
2.812241 0.185732 1.139351 22.000000
2.874361 0.156823 1.163806 25.000000
2.954508 0.127335 1.195861 22.000000
2.992836 0.094629 1.210954 21.000000
3.090941 0.062389 1.250625 23.000000
3.142330 0.027519 1.271457 19.000000
3.193417 -0.008621 1.292085 23.000000
3.188572 -0.045037 1.290105 27.000000
3.136972 -0.080162 1.269272 29.000000
3.135836 -0.116008 1.269168 28.000000
3.120500 -0.151181 1.263339 26.000000
3.118649 -0.186971 1.263236 29.000000
3.097993 -0.221234 1.255228 26.000000
3.090715 -0.256224 1.253048 20.000000
3.073807 -0.290338 1.247327 30.000000
3.052113 -0.323444 1.239331 27.000000
3.048376 -0.358395 1.238927 28.000000
3.030438 -0.391462 1.232809 29.000000
3.021422 -0.425407 1.230236 28.000000
3.021288 -0.460644 1.231402 31.000000
2.997752 -0.492229 1.223328 26.000000
2.951042 -0.519276 1.205829 12.000000
2.917871 -0.547852 1.193848 27.000000
2.939115 -0.586601 1.204153 25.000000
2.937050 -0.621272 1.205326 28.000000
2.934569 -0.655851 1.206398 31.000000
2.891308 -0.680762 1.190234 28.000000
2.897012 -0.717312 1.195127 28.000000
2.875683 -0.746875 1.188476 24.000000
2.845078 -0.773596 1.177932 10.000000
2.831891 -0.804980 1.175110 28.000000
2.822894 -0.837388 1.174045 27.000000
2.809169 -0.868327 1.171035 29.000000
2.795184 -0.899069 1.167931 29.000000
2.794065 -0.933935 1.170272 25.000000
2.783811 -0.965859 1.168821 29.000000
2.768602 -0.996307 1.165819 27.000000
2.722931 -1.014805 1.149464 9.000000
2.737613 -1.056128 1.159150 31.000000
2.717323 -1.084069 1.154037 27.000000
2.705326 -1.115262 1.152597 29.000000
2.697226 -1.148085 1.152795 29.000000
2.680372 -1.177072 1.149334 28.000000
2.663270 -1.205768 1.145686 27.000000
2.641606 -1.232304 1.140222 25.000000
2.602570 -1.250766 1.127780 10.000000
2.614096 -1.292768 1.136688 30.000000
2.620341 -1.333519 1.144130 30.000000
2.605994 -1.363270 1.141916 30.000000
2.590782 -1.393407 1.140183 30.000000
2.571295 -1.420999 1.136453 27.000000
2.579868 -1.464423 1.145239 30.000000
2.555696 -1.489420 1.139606 24.000000
2.515220 -1.504455 1.126713 8.000000
2.538527 -1.557812 1.142512 21.000000
2.493729 -1.569509 1.127666 24.000000
2.480515 -1.600637 1.127139 29.000000
2.470758 -1.634241 1.128287 31.000000
2.441351 -1.654623 1.120541 24.000000
2.449645 -1.701891 1.130830 28.000000
2.423527 -1.724409 1.124665 22.000000
2.397332 -1.746557 1.118516 10.000000
2.396445 -1.788607 1.124997 30.000000
2.380957 -1.818750 1.123926 25.000000
2.382776 -1.863795 1.131998 29.000000
2.366423 -1.893829 1.130789 30.000000
2.341671 -1.918404 1.126478 23.000000
2.341931 -1.963780 1.134255 29.000000
2.306700 -1.978033 1.124132 23.000000
2.263693 -1.986364 1.110981 9.000000
2.280060 -2.047201 1.127126 28.000000
2.264355 -2.080057 1.127680 24.000000
2.252638 -2.115186 1.129331 30.000000
2.226057 -2.138037 1.124607 26.000000
2.222612 -2.183663 1.131741 22.000000
2.211900 -2.222790 1.135313 27.000000
2.184195 -2.245067 1.130359 21.000000
2.179160 -2.290825 1.137158 21.000000
2.170065 -2.333282 1.142210 33.000000
2.122478 -2.334000 1.126924 18.000000
2.071982 -2.330374 1.109933 21.000000
1.972430 -2.268961 1.066384 18.000000
1.911165 -2.248732 1.042888 16.000000
1.832554 -2.205503 1.009561 20.000000
1.778871 -2.190033 0.989671 12.000000
1.696534 -2.136631 0.953308 9.000000
1.638685 -2.111445 0.930321 17.000000
1.587420 -2.092635 0.910660 12.000000
1.529834 -2.066148 0.888184 21.000000
1.479875 -2.045522 0.868760 19.000000
1.441494 -2.039458 0.855857 15.000000
1.384628 -2.005432 0.831641 21.000000
1.340684 -1.990758 0.815938 14.000000
1.308924 -1.990402 0.806430 17.000000
1.285027 -2.001458 0.801686 31.000000
1.266250 -2.020335 0.800137 27.000000
1.238357 -2.027515 0.794127 31.000000
1.219152 -2.045886 0.792494 25.000000
1.211631 -2.084601 0.798711 28.000000
1.197266 -2.115937 0.801953 25.000000
1.183865 -2.146404 0.804833 16.000000
0.629889 1.167792 0.446558 16.000000
0.645516 1.163987 0.449910 21.000000
0.655566 1.152155 0.450189 16.000000
0.672599 1.152553 0.455255 26.000000
0.683205 1.140105 0.455356 16.000000
0.692822 1.128015 0.455573 24.000000
0.707302 1.123811 0.459000 18.000000
0.732107 1.135255 0.469001 21.000000
0.734518 1.110427 0.464076 17.000000
0.746395 1.101778 0.465840 19.000000
0.760830 1.096832 0.469263 23.000000
0.775306 1.091694 0.472654 22.000000
0.784192 1.078739 0.472717 19.000000
0.809824 1.088393 0.482827 26.000000
0.816463 1.070929 0.481002 23.000000
0.853995 1.094682 0.497849 25.000000
0.839331 1.051553 0.484318 21.000000
0.856582 1.048931 0.489375 25.000000
0.870933 1.042430 0.492706 31.000000
0.891336 1.042870 0.499469 29.000000
0.905655 1.035890 0.502789 28.000000
0.932523 1.042700 0.513006 33.000000
0.950134 1.038620 0.518051 27.000000
0.964600 1.030875 0.521340 29.000000
0.979002 1.022872 0.524638 26.000000
0.996155 1.018420 0.529875 36.000000
0.993988 0.993393 0.524414 35.000000
1.031633 1.007852 0.539902 35.000000
1.042630 0.995633 0.541406 32.000000
1.056954 0.986512 0.544579 39.000000
1.063826 0.971241 0.544508 35.000000
1.084912 0.967984 0.551188 35.000000
1.088497 0.949028 0.549011 21.000000
1.102048 0.939564 0.552396 29.000000
1.115948 0.929498 0.555459 33.000000
1.158398 0.943164 0.573096 31.000000
1.183409 0.941061 0.581594 34.000000
1.197079 0.930279 0.584877 35.000000
1.211059 0.918914 0.587970 30.000000
1.232144 0.913214 0.594837 34.000000
1.227131 0.887680 0.588795 24.000000
1.248018 0.881560 0.595581 31.000000
1.272812 0.877620 0.604212 40.000000
1.301545 0.875873 0.614700 37.000000
1.314897 0.863309 0.617813 33.000000
1.328098 0.850552 0.620934 35.000000
1.345195 0.840012 0.625847 37.000000
1.366163 0.831603 0.632612 35.000000
1.383187 0.820441 0.637452 30.000000
1.400156 0.808987 0.642305 30.000000
1.413020 0.794910 0.645269 40.000000
1.458308 0.798530 0.663056 36.000000
1.483164 0.790549 0.671790 37.000000
1.504143 0.779613 0.678360 37.000000
1.524873 0.768613 0.685227 36.000000
1.541629 0.754837 0.689911 33.000000
1.570587 0.747013 0.700378 27.000000
1.591227 0.734763 0.707135 32.000000
1.616051 0.723944 0.715725 32.000000
1.640806 0.712677 0.724280 31.000000
1.665546 0.700841 0.732797 31.000000
1.694553 0.690298 0.743156 34.000000
1.719263 0.677501 0.751656 30.000000
1.739428 0.662721 0.758412 28.000000
1.768328 0.650532 0.768714 26.000000
1.797031 0.637903 0.779164 32.000000
1.821333 0.623276 0.787744 33.000000
1.854363 0.610952 0.800007 42.000000
1.856457 0.588177 0.798947 31.000000
1.907064 0.580182 0.818779 37.000000
1.948759 0.568578 0.834714 33.000000
1.972599 0.551181 0.843265 27.000000
2.009811 0.536682 0.857208 28.000000
2.060300 0.525024 0.877100 32.000000
2.083808 0.505659 0.885505 34.000000
2.111702 0.486848 0.895763 32.000000
2.139350 0.467592 0.906181 29.000000
2.185130 0.451338 0.923903 30.000000
2.217050 0.431576 0.936126 32.000000
2.253403 0.411870 0.950132 24.000000
2.335099 0.399216 0.983245 30.000000
2.366607 0.376801 0.995457 33.000000
2.398052 0.353600 1.007366 34.000000
2.433760 0.330389 1.021366 34.000000
2.501306 0.310424 1.048661 34.000000
2.531993 0.284777 1.060858 33.000000
2.580864 0.260350 1.080248 34.000000
2.611105 0.233142 1.092214 18.000000
2.737766 0.212902 1.144405 32.000000
2.781205 0.184234 1.162269 32.000000
2.824611 0.154522 1.179587 30.000000
2.899873 0.125347 1.210664 30.000000
2.942533 0.093360 1.228084 30.000000
3.035579 0.061447 1.266883 32.000000
3.100576 0.027173 1.294043 32.000000
3.188347 -0.008646 1.330630 32.000000
3.160453 -0.044736 1.318972 35.000000
3.141374 -0.080532 1.310958 35.000000
3.131113 -0.116247 1.307108 37.000000
3.129662 -0.152095 1.306901 54.000000
3.100055 -0.186385 1.295250 35.000000
3.102502 -0.222246 1.296660 35.000000
3.076935 -0.255918 1.286837 30.000000
3.064785 -0.290367 1.282481 36.000000
3.061324 -0.325480 1.282277 36.000000
3.016402 -0.355727 1.264272 35.000000
3.007808 -0.389673 1.261850 40.000000
3.021683 -0.426741 1.268927 35.000000
2.998485 -0.458645 1.260847 39.000000
2.975147 -0.490029 1.252174 34.000000
2.960572 -0.522501 1.247743 31.000000
2.954711 -0.556473 1.246949 35.000000
2.943924 -0.589439 1.244141 35.000000
2.932760 -0.622302 1.241533 34.000000
2.912402 -0.652841 1.234710 37.000000
2.896113 -0.684132 1.229905 35.000000
2.897419 -0.719574 1.232739 36.000000
2.893907 -0.753958 1.233561 34.000000
2.840820 -0.775158 1.213620 28.000000
2.832364 -0.807622 1.212260 30.000000
2.827756 -0.841503 1.213092 32.000000
2.805061 -0.869908 1.206322 31.000000
2.782262 -0.897815 1.199369 34.000000
2.763556 -0.926793 1.194228 30.000000
2.753366 -0.958516 1.192689 32.000000
2.764560 -0.997904 1.200702 30.000000
2.736073 -1.023295 1.191887 29.000000
2.733541 -1.057833 1.193926 31.000000
2.721853 -1.089418 1.192477 34.000000
2.709683 -1.120712 1.190932 34.000000
2.684537 -1.146451 1.183653 33.000000
2.676089 -1.179177 1.183895 33.000000
2.654746 -1.206153 1.178319 30.000000
2.649899 -1.240510 1.180236 32.000000
2.623790 -1.264797 1.172709 28.000000
2.613763 -1.297332 1.172944 32.000000
2.599654 -1.327181 1.170833 35.000000
2.572545 -1.350940 1.163529 31.000000
2.566103 -1.384674 1.165043 35.000000
2.554737 -1.416632 1.164978 43.000000
2.551106 -1.453091 1.168509 29.000000
2.547131 -1.489638 1.172022 29.000000
2.526674 -1.516701 1.168047 15.000000
2.517856 -1.550793 1.169500 19.000000
2.496844 -1.577326 1.165336 32.000000
2.467882 -1.598612 1.157516 29.000000
2.465839 -1.637261 1.162319 32.000000
2.440284 -1.660458 1.156148 33.000000
2.437476 -1.699166 1.160911 32.000000
2.411396 -1.721691 1.154652 27.000000
2.376943 -1.739022 1.145076 26.000000
2.365601 -1.771806 1.145990 27.000000
2.375271 -1.822376 1.158002 35.000000
2.348340 -1.843750 1.151465 32.000000
2.356831 -1.894680 1.163287 30.000000
2.347279 -1.930471 1.165494 33.000000
2.318678 -1.951872 1.159240 27.000000
2.315485 -1.993554 1.164878 27.000000
2.268785 -1.998971 1.149645 21.000000
2.256989 -2.034920 1.152000 24.000000
2.262980 -2.085869 1.162765 32.000000
2.236483 -2.109165 1.157890 27.000000
2.216593 -2.138480 1.156540 28.000000
2.202997 -2.174252 1.158586 29.000000
2.179093 -2.199971 1.155358 26.000000
2.195137 -2.264864 1.172533 26.000000
2.147813 -2.266611 1.156882 19.000000
2.148416 -2.319138 1.167282 24.000000
2.123116 -2.344129 1.163785 23.000000
2.069500 -2.337180 1.144694 23.000000
2.000998 -2.311519 1.117019 24.000000
1.930340 -2.280967 1.087787 24.000000
1.836587 -2.220179 1.044988 20.000000
1.794714 -2.219566 1.031333 16.000000
1.694879 -2.144352 0.983789 10.000000
1.637125 -2.119424 0.960170 13.000000
1.593059 -2.112902 0.945442 19.000000
1.533926 -2.082122 0.920305 18.000000
1.475685 -2.050157 0.895242 17.000000
1.423771 -2.024906 0.873745 16.000000
1.380618 -2.010301 0.857196 16.000000
1.343231 -2.002799 0.844051 17.000000
1.299713 -1.987562 0.827997 14.000000
1.280918 -2.006587 0.826490 21.000000
1.261961 -2.025517 0.824894 28.000000
1.240385 -2.040158 0.821580 25.000000
1.224344 -2.067471 0.823438 22.000000
1.206908 -2.089929 0.823334 21.000000
1.186896 -2.108140 0.821595 18.000000
1.169551 -2.135262 0.823282 15.000000
0.644756 1.170588 0.464945 25.000000
0.657279 1.162815 0.466845 30.000000
0.670493 1.154524 0.468615 27.000000
0.682800 1.146535 0.470515 26.000000
0.694977 1.138374 0.472415 31.000000
0.704613 1.126132 0.472639 28.000000
0.725024 1.129198 0.479363 33.000000
0.724139 1.100928 0.472791 19.000000
0.738560 1.096198 0.476280 31.000000
0.758318 1.099018 0.483141 31.000000
0.772774 1.093842 0.486669 29.000000
0.781763 1.080861 0.486738 31.000000
0.798964 1.079090 0.491912 29.000000
0.807738 1.065880 0.491931 27.000000
0.824967 1.063681 0.497091 31.000000
0.842887 1.060819 0.502099 13.000000
0.845484 1.039901 0.498545 33.000000
0.874672 1.051514 0.510697 37.000000
0.876313 1.030833 0.507302 31.000000
0.893612 1.027487 0.512456 35.000000
0.926521 1.041336 0.526420 34.000000
0.937843 1.030332 0.528057 32.000000
0.958583 1.029498 0.534980 35.000000
0.969790 1.018107 0.536588 20.000000
0.971128 0.996547 0.532786 57.000000
1.011653 1.014745 0.550423 36.000000
1.028853 1.009663 0.555800 44.000000
1.039933 0.997451 0.557309 62.000000
1.054225 0.988286 0.560579 44.000000
1.064632 0.976129 0.562282 46.000000
1.082307 0.969668 0.567338 52.000000
1.096474 0.959833 0.570589 27.000000
1.095993 0.938098 0.566728 36.000000
1.113442 0.931011 0.571718 32.000000
1.152148 0.941650 0.587939 34.000000
1.166182 0.930829 0.591099 36.000000
1.187067 0.925884 0.598156 28.000000
1.204344 0.917721 0.603391 35.000000
1.218267 0.906166 0.606489 33.000000
1.224191 0.889267 0.606077 19.000000
1.237527 0.877675 0.609333 36.000000
1.266024 0.876454 0.620018 41.000000
1.294706 0.874690 0.630744 34.000000
1.307986 0.862123 0.633956 35.000000
1.325116 0.851816 0.639004 32.000000
1.346124 0.843735 0.645899 35.000000
1.359235 0.830395 0.649042 34.000000
1.376165 0.819226 0.654030 21.000000
1.393094 0.807713 0.658978 43.000000
1.405937 0.793685 0.661990 35.000000
1.446772 0.795319 0.678527 33.000000
1.467718 0.784863 0.685327 37.000000
1.492413 0.776477 0.694219 35.000000
1.525708 0.771435 0.706679 34.000000
1.546388 0.759933 0.713661 39.000000
1.546135 0.738026 0.711023 18.000000
1.575005 0.729843 0.721753 29.000000
1.603914 0.721003 0.732455 32.000000
1.620164 0.706086 0.737352 26.000000
1.649012 0.696181 0.747985 31.000000
1.677878 0.685723 0.758583 29.000000
1.710861 0.676649 0.771382 28.000000
1.735453 0.663263 0.779976 30.000000
1.733816 0.640085 0.777146 10.000000
1.788355 0.637086 0.799532 32.000000
1.816994 0.623884 0.810190 36.000000
1.841168 0.608605 0.818925 35.000000
1.860823 0.591527 0.825602 32.000000
1.889247 0.576639 0.836123 35.000000
1.939649 0.567707 0.856350 31.000000
1.958907 0.549060 0.863146 31.000000
2.013602 0.539569 0.885526 17.000000
2.041628 0.522043 0.896139 29.000000
2.074038 0.505022 0.908657 33.000000
2.088382 0.483094 0.913214 29.000000
2.129369 0.466941 0.929759 27.000000
2.161377 0.447876 0.942041 34.000000
2.206753 0.430904 0.960450 24.000000
2.233915 0.409606 0.970874 23.000000
2.306095 0.395559 1.001208 25.000000
2.346601 0.374718 1.017339 30.000000
2.391383 0.353791 1.035691 33.000000
2.422395 0.329984 1.048073 32.000000
2.480606 0.308872 1.072129 29.000000
2.524936 0.284871 1.090204 34.000000
2.578086 0.260933 1.112406 29.000000
2.621937 0.234932 1.130594 26.000000
2.715896 0.211824 1.170328 26.000000
2.754644 0.183044 1.186575 30.000000
2.807023 0.154083 1.208386 32.000000
2.877354 0.124757 1.238291 29.000000
2.933593 0.093311 1.262087 29.000000
3.021623 0.061346 1.299915 29.000000
3.072545 0.027052 1.321749 29.000000
3.150726 -0.008583 1.355440 27.000000
3.145924 -0.044736 1.353255 32.000000
3.122339 -0.080310 1.343170 33.000000
3.102837 -0.115527 1.335166 32.000000
3.096806 -0.151096 1.332985 34.000000
3.090366 -0.186457 1.331010 33.000000
3.069879 -0.220621 1.322600 30.000000
3.039753 -0.253701 1.310452 24.000000
3.050536 -0.289960 1.315965 34.000000
3.038141 -0.323997 1.311410 34.000000
3.011572 -0.356305 1.301248 34.000000
3.021113 -0.392725 1.306657 32.000000
2.993912 -0.424302 1.296201 35.000000
2.998279 -0.460135 1.299335 35.000000
2.992941 -0.494678 1.298831 32.000000
2.942337 -0.521004 1.278160 21.000000
2.927351 -0.553118 1.273436 30.000000
2.912205 -0.584925 1.268619 31.000000
2.909999 -0.619495 1.269892 34.000000
2.885239 -0.648926 1.260961 30.000000
2.895882 -0.686431 1.267917 37.000000
2.870325 -0.715251 1.259097 33.000000
2.862378 -0.748316 1.258018 28.000000
2.845259 -0.778754 1.252833 24.000000
2.823473 -0.807624 1.245704 28.000000
2.810008 -0.838920 1.242683 30.000000
2.787390 -0.867281 1.235669 33.000000
2.777716 -0.899398 1.234412 30.000000
2.750290 -0.925543 1.225278 31.000000
2.744449 -0.958689 1.225778 33.000000
2.729622 -0.988701 1.222298 26.000000
2.710128 -1.016801 1.216788 20.000000
2.715914 -1.054908 1.223188 32.000000
2.687322 -1.079087 1.213626 29.000000
2.688124 -1.115534 1.217979 35.000000
2.667319 -1.142999 1.212487 30.000000
2.654649 -1.173808 1.210760 32.000000
2.650092 -1.208255 1.212876 33.000000
2.632626 -1.236813 1.209032 26.000000
2.614915 -1.265083 1.205193 24.000000
2.605229 -1.297279 1.205090 34.000000
2.578281 -1.321334 1.197630 33.000000
2.580383 -1.359515 1.203056 37.000000
2.548814 -1.380747 1.193612 33.000000
2.538026 -1.412176 1.193215 32.000000
2.530344 -1.446281 1.194997 35.000000
2.538235 -1.489751 1.204242 26.000000
2.486053 -1.497755 1.185097 10.000000
2.497072 -1.543692 1.196102 20.000000
2.487869 -1.577578 1.197546 29.000000
2.470497 -1.606401 1.195120 37.000000
2.445122 -1.629888 1.188847 32.000000
2.431053 -1.660848 1.188203 35.000000
2.416734 -1.691607 1.187454 33.000000
2.402066 -1.722163 1.186696 25.000000
2.349730 -1.725141 1.167151 20.000000
2.359962 -1.775261 1.179690 32.000000
2.348108 -1.808004 1.180479 31.000000
2.346789 -1.849449 1.186689 33.000000
2.318852 -1.871279 1.180455 31.000000
2.323806 -1.918509 1.190182 35.000000
2.313009 -1.954907 1.192911 35.000000
2.288628 -1.978386 1.187805 27.000000
2.259536 -1.999094 1.181283 22.000000
2.251099 -2.038196 1.185590 32.000000
2.239769 -2.073360 1.187547 28.000000
2.237088 -2.118879 1.195198 34.000000
2.200192 -2.132222 1.184858 27.000000
2.194309 -2.173602 1.190137 33.000000
2.163812 -2.192715 1.183218 30.000000
2.165577 -2.244980 1.194095 24.000000
2.144116 -2.273759 1.192412 23.000000
2.125441 -2.305743 1.192393 31.000000
2.115801 -2.347990 1.197668 27.000000
2.068473 -2.348278 1.181591 27.000000
1.978627 -2.297999 1.140941 26.000000
1.918694 -2.277279 1.115737 29.000000
1.846301 -2.241843 1.084167 29.000000
1.774877 -2.205002 1.052687 18.000000
1.697393 -2.160213 1.018275 10.000000
1.631117 -2.124260 0.988812 18.000000
1.596851 -2.128326 0.978511 22.000000
1.537752 -2.097788 0.952695 26.000000
1.476727 -2.062244 0.925323 24.000000
1.424852 -2.037186 0.903165 24.000000
1.376376 -2.014990 0.882766 19.000000
1.333796 -1.999758 0.865962 18.000000
1.294299 -1.987745 0.850869 18.000000
1.271613 -2.003588 0.847870 24.000000
1.252637 -2.022512 0.846239 26.000000
1.211407 -2.004881 0.829572 29.000000
1.209100 -2.051562 0.839535 24.000000
1.202031 -2.095156 0.848047 24.000000
1.184139 -2.117536 0.847909 28.000000
0.632538 1.156427 0.471637 29.000000
0.648089 1.152453 0.475122 23.000000
0.662788 1.148723 0.478749 29.000000
0.672657 1.136675 0.478981 22.000000
0.689666 1.136603 0.484333 26.000000
0.709239 1.140317 0.491432 33.000000
0.714625 1.119503 0.488004 26.000000
0.724062 1.106984 0.488130 15.000000
0.733329 1.094440 0.488243 25.000000
0.750337 1.093378 0.493575 26.000000
0.762126 1.084396 0.495388 32.000000
0.781988 1.086683 0.502473 24.000000
0.788133 1.069767 0.500735 28.000000
0.805291 1.067830 0.506051 31.000000
0.822524 1.065586 0.511348 24.000000
0.839830 1.063074 0.516669 22.000000
0.845420 1.045810 0.514819 26.000000
0.859733 1.039299 0.518327 29.000000
0.873991 1.032585 0.521802 37.000000
0.900494 1.039765 0.532464 26.000000
0.921019 1.039471 0.539561 34.000000
0.932341 1.028467 0.541244 34.000000
0.952475 1.027982 0.548530 29.000000
0.970085 1.023392 0.553839 27.000000
0.965081 0.995092 0.546245 33.000000
0.979269 0.986842 0.549630 36.000000
0.999509 0.985316 0.556895 58.000000
1.037054 0.999165 0.573209 37.000000
1.051409 0.989908 0.576576 53.000000
1.058435 0.974615 0.576472 62.000000
1.072574 0.965041 0.579756 35.000000
1.079295 0.949498 0.579594 25.000000
1.089796 0.936584 0.580966 27.000000
1.106825 0.929868 0.586333 32.000000
1.117108 0.916633 0.587666 32.000000
1.155762 0.926758 0.604297 31.000000
1.180640 0.924302 0.613136 35.000000
1.194202 0.913368 0.616566 35.000000
1.211381 0.904918 0.621857 33.000000
1.221111 0.890748 0.623354 27.000000
1.234454 0.879108 0.626661 28.000000
1.255291 0.872552 0.633807 35.000000
1.280019 0.868221 0.642847 37.000000
1.300972 0.860833 0.649944 29.000000
1.318060 0.850519 0.655139 37.000000
1.331199 0.837515 0.658367 36.000000
1.348165 0.826673 0.663432 33.000000
1.369038 0.817906 0.670449 24.000000
1.381625 0.804386 0.673869 31.000000
1.402489 0.794945 0.680817 35.000000
1.423290 0.785061 0.687729 35.000000
1.459973 0.783820 0.702740 34.000000
1.480614 0.773291 0.709871 37.000000
1.513702 0.768281 0.722674 51.000000
1.526047 0.752748 0.725818 32.000000
1.546559 0.740923 0.732898 22.000000
1.567030 0.728752 0.739940 26.000000
1.587456 0.716119 0.746943 28.000000
1.612041 0.704976 0.755878 32.000000
1.640842 0.695115 0.766752 30.000000
1.656619 0.679655 0.771954 29.000000
1.685392 0.668720 0.782755 31.000000
1.713867 0.657471 0.793823 22.000000
1.742397 0.645543 0.804797 23.000000
1.770853 0.633055 0.815796 34.000000
1.790679 0.616954 0.822710 28.000000
1.832111 0.607706 0.839610 45.000000
1.847398 0.589228 0.844438 35.000000
1.875635 0.574446 0.855203 33.000000
1.925674 0.565679 0.876187 34.000000
1.953672 0.549559 0.887136 27.000000
1.981807 0.532725 0.897764 24.000000
2.000789 0.513169 0.904532 30.000000
2.050569 0.500983 0.925644 28.000000
2.082745 0.483418 0.938333 32.000000
2.123569 0.467274 0.955276 32.000000
2.146569 0.446285 0.963833 27.000000
2.200649 0.431113 0.986639 29.000000
2.232061 0.410735 0.999629 25.000000
2.290558 0.394162 1.024356 24.000000
2.326443 0.372718 1.038864 33.000000
2.366492 0.351215 1.055640 32.000000
2.410949 0.329415 1.074374 31.000000
2.468652 0.308374 1.099355 33.000000
2.503781 0.283420 1.113754 32.000000
2.547583 0.258655 1.132458 32.000000
2.582110 0.232126 1.147047 18.000000
2.684814 0.210126 1.191823 24.000000
2.732590 0.182069 1.212240 30.000000
2.789104 0.153552 1.236898 33.000000
2.859105 0.124367 1.267455 29.000000
2.910609 0.092922 1.289824 31.000000
2.979844 0.060687 1.320594 29.000000
3.044336 0.026829 1.349052 28.000000
3.117473 -0.008533 1.381566 31.000000
3.135548 -0.044696 1.389460 32.000000
3.102931 -0.080088 1.375075 35.000000
3.101895 -0.115936 1.374971 37.000000
3.082180 -0.150890 1.366665 34.000000
3.084889 -0.186700 1.368277 41.000000
3.059820 -0.220643 1.358054 33.000000
3.020709 -0.252914 1.341559 22.000000
3.040533 -0.289987 1.351269 36.000000
3.032725 -0.324564 1.348737 35.000000
2.997171 -0.355902 1.334180 35.000000
2.984173 -0.389161 1.329333 37.000000
2.993340 -0.425531 1.334789 34.000000
2.961372 -0.455849 1.321873 35.000000
2.956175 -0.490131 1.321374 32.000000
2.923550 -0.519509 1.308675 20.000000
2.917905 -0.553179 1.307487 34.000000
2.907180 -0.585945 1.304681 33.000000
2.878076 -0.614782 1.293928 31.000000
2.880238 -0.649960 1.296870 35.000000
2.864046 -0.681206 1.291965 32.000000
2.847704 -0.711853 1.286577 32.000000
