x y z intensity
1.556147 -1.068942 -1.513977 30.000000
1.560284 -1.101250 -1.526707 30.000000
1.579857 -1.145318 -1.554806 30.000000
1.573652 -1.171314 -1.557827 30.000000
1.548423 -1.183044 -1.542053 30.000000
1.526413 -1.196708 -1.529353 30.000000
1.504407 -1.209894 -1.516619 30.000000
1.503671 -1.240144 -1.525349 30.000000
1.498574 -1.268556 -1.531402 30.000000
1.509059 -1.309473 -1.552142 30.000000
1.464705 -1.303953 -1.518137 30.000000
1.448231 -1.321037 -1.511073 30.000000
1.447906 -1.354523 -1.522751 30.000000
1.465569 -1.404205 -1.551885 30.000000
1.353499 -1.329699 -1.445062 30.000000
0.696550 1.046132 -0.872531 30.000000
0.710537 1.039338 -0.878147 30.000000
0.709471 1.012550 -0.866840 30.000000
0.730355 1.015502 -0.880983 30.000000
0.756244 1.024655 -0.900970 30.000000
0.788981 1.043338 -0.930046 30.000000
0.808171 1.041570 -0.941408 30.000000
0.829159 1.043068 -0.956083 30.000000
0.852926 1.047230 -0.973655 30.000000
0.882944 1.056741 -0.996820 30.000000
0.917818 1.072093 -1.026242 30.000000
0.963772 1.098826 -1.067617 30.000000
1.007819 1.121441 -1.106147 30.000000
1.049797 1.140031 -1.141852 30.000000
1.075809 1.140079 -1.159836 30.000000
1.099287 1.136742 -1.174858 30.000000
1.139764 1.149997 -1.207820 30.000000
1.186504 1.167905 -1.246807 30.000000
1.233791 1.184680 -1.285972 30.000000
1.305049 1.222197 -1.349277 30.000000
1.346898 1.231588 -1.383099 30.000000
1.393203 1.242060 -1.419538 30.000000
1.401014 1.217595 -1.416549 30.000000
1.032562 0.832133 -1.023208 30.000000
1.032029 0.810901 -1.016375 30.000000
1.037456 0.794570 -1.015536 30.000000
1.052261 0.785296 -1.023857 30.000000
1.041534 0.757175 -1.007505 30.000000
1.068978 0.756740 -1.028024 30.000000
1.064220 0.733392 -1.017633 30.000000
1.065734 0.714664 -1.013293 30.000000
1.060435 0.691678 -1.002623 30.000000
1.064768 0.675239 -1.001189 30.000000
1.071696 0.661089 -1.003204 30.000000
1.075763 0.644586 -1.001607 30.000000
1.085846 0.632247 -1.006594 30.000000
1.089135 0.615883 -1.005231 30.000000
1.081997 0.593891 -0.994349 30.000000
1.084900 0.577649 -0.992804 30.000000
1.091120 0.563184 -0.994299 30.000000
1.097244 0.548622 -0.995697 30.000000
1.113745 0.539033 -1.006513 30.000000
1.112663 0.520852 -1.001460 30.000000
1.096824 0.496615 -0.984023 30.000000
1.105968 0.483501 -0.988282 30.000000
1.111014 0.468933 -0.989615 30.000000
1.101611 0.448399 -0.978244 30.000000
1.106405 0.433830 -0.979419 30.000000
1.118272 0.421936 -0.986867 30.000000
1.115616 0.404504 -0.981534 30.000000
1.127307 0.392230 -0.988853 30.000000
1.135309 0.378500 -0.992850 30.000000
1.142816 0.364768 -0.997233 30.000000
1.128202 0.344166 -0.982282 30.000000
1.128496 0.328104 -0.979643 30.000000
1.139350 0.315303 -0.986938 30.000000
1.146444 0.301286 -0.990897 30.000000
1.141928 0.284440 -0.985561 30.000000
1.148796 0.270280 -0.989382 30.000000
1.155544 0.255928 -0.993066 30.000000
1.154389 0.240014 -0.990651 30.000000
1.153077 0.224151 -0.988091 30.000000
1.136924 0.205524 -0.972228 30.000000
1.146309 0.191948 -0.979548 30.000000
1.152174 0.177501 -0.983143 30.000000
1.157912 0.162908 -0.986693 30.000000
1.163570 0.148169 -0.990105 30.000000
1.165022 0.132945 -0.990620 30.000000
1.170086 0.118057 -0.994223 30.000000
1.140884 0.100067 -0.968719 30.000000
1.176195 0.087698 -0.997970 30.000000
1.177138 0.072280 -0.998064 30.000000
1.174175 0.056678 -0.994834 30.000000
1.185991 0.041713 -1.004809 30.000000
1.167204 0.025774 -0.988841 30.000000
1.178836 0.010609 -0.998630 30.000000
1.171253 -0.004825 -0.992166 30.000000
1.167344 -0.020078 -0.988794 30.000000
1.163390 -0.035230 -0.985377 30.000000
1.166877 -0.050614 -0.988281 30.000000
1.173752 -0.066313 -0.994740 30.000000
1.165290 -0.081151 -0.988141 30.000000
1.179529 -0.097632 -1.000821 30.000000
1.250668 -0.120032 -1.061810 30.000000
1.275945 -0.139248 -1.083940 30.000000
1.278302 -0.156426 -1.086601 30.000000
1.276348 -0.173190 -1.086344 30.000000
1.281854 -0.191029 -1.092429 30.000000
1.290954 -0.209680 -1.101627 30.000000
1.281433 -0.225159 -1.094147 30.000000
1.286101 -0.243495 -1.100322 30.000000
1.317268 -0.267149 -1.128474 30.000000
1.310738 -0.283585 -1.124352 30.000000
1.299902 -0.299062 -1.117343 30.000000
1.296451 -0.316161 -1.116652 30.000000
1.296981 -0.334057 -1.118583 30.000000
1.304424 -0.354062 -1.127285 30.000000
1.680950 -0.527424 -1.462978 30.000000
1.693720 -0.555436 -1.477183 30.000000
1.727450 -0.591487 -1.510904 30.000000
1.717166 -0.612974 -1.506273 30.000000
1.724772 -0.641012 -1.517410 30.000000
1.724915 -0.666504 -1.522018 30.000000
1.714020 -0.687796 -1.516944 30.000000
1.706653 -0.710334 -1.514902 30.000000
1.706103 -0.735864 -1.519116 30.000000
1.708291 -0.763237 -1.526916 30.000000
1.703778 -0.787268 -1.527640 30.000000
1.694916 -0.809941 -1.525646 30.000000
1.689389 -0.834112 -1.526726 30.000000
1.690531 -0.861834 -1.533936 30.000000
1.698223 -0.893307 -1.547320 30.000000
1.695369 -0.919514 -1.551029 30.000000
1.617374 -0.903961 -1.485897 30.000000
1.611047 -0.927291 -1.486338 30.000000
1.644898 -0.974404 -1.524096 30.000000
1.627173 -0.992488 -1.515484 30.000000
1.616769 -1.013890 -1.512438 30.000000
1.638289 -1.056853 -1.540839 30.000000
1.646171 -1.091870 -1.556678 30.000000
1.653535 -1.127185 -1.572295 30.000000
1.586373 -1.111009 -1.516855 30.000000
1.590209 -1.143761 -1.529161 30.000000
1.599994 -1.181481 -1.547468 30.000000
1.602974 -1.214793 -1.559480 30.000000
1.596173 -1.241087 -1.562099 30.000000
1.595309 -1.272255 -1.570634 30.000000
1.593049 -1.304152 -1.579665 30.000000
1.618908 -1.358574 -1.615255 30.000000
1.580491 -1.359413 -1.586968 30.000000
1.586129 -1.399449 -1.604603 30.000000
1.576407 -1.426517 -1.606987 30.000000
1.573406 -1.458363 -1.614622 30.000000
1.551464 -1.474319 -1.604690 30.000000
1.546697 -1.506726 -1.612657 30.000000
1.558471 -1.556209 -1.638388 30.000000
1.547165 -1.583318 -1.640069 30.000000
1.521516 -1.595769 -1.626708 30.000000
1.537231 -1.651990 -1.657800 30.000000
1.513946 -1.667035 -1.647197 30.000000
1.482660 -1.672602 -1.627711 30.000000
1.480664 -1.711306 -1.640510 30.000000
1.438866 -1.703728 -1.609230 30.000000
1.398750 -1.699043 -1.581523 30.000000
1.421480 -1.768953 -1.623101 30.000000
1.425546 -1.817297 -1.644002 30.000000
1.491681 -1.950970 -1.740432 30.000000
0.728931 1.110736 -0.900510 30.000000
0.711207 1.055601 -0.866861 30.000000
0.707905 1.025360 -0.852969 30.000000
0.721715 1.018492 -0.858475 30.000000
0.745092 1.024771 -0.875320 30.000000
0.762979 1.024360 -0.886836 30.000000
0.821727 1.075360 -0.943835 30.000000
0.837903 1.070530 -0.952646 30.000000
0.867881 1.080894 -0.975473 30.000000
0.881699 1.072098 -0.981412 30.000000
0.906088 1.075545 -0.998897 30.000000
0.947581 1.096529 -1.033463 30.000000
0.986093 1.113983 -1.065620 30.000000
1.017019 1.121459 -1.089131 30.000000
1.067533 1.149083 -1.133198 30.000000
1.113299 1.169615 -1.171502 30.000000
1.154993 1.182827 -1.203672 30.000000
1.173435 1.172745 -1.212693 30.000000
1.237132 1.207806 -1.269535 30.000000
1.293939 1.232490 -1.317177 30.000000
1.369258 1.272265 -1.382810 30.000000
1.436707 1.302057 -1.439728 30.000000
1.484126 1.311584 -1.475834 30.000000
1.521795 1.312679 -1.503641 30.000000
1.502758 1.263612 -1.473764 30.000000
1.112302 0.889068 -1.076349 30.000000
1.024222 0.798336 -0.985123 30.000000
1.023126 0.777436 -0.978276 30.000000
1.034599 0.766099 -0.983430 30.000000
1.029883 0.742969 -0.973291 30.000000
1.037842 0.729199 -0.975244 30.000000
1.045752 0.715283 -0.977100 30.000000
1.056808 0.703461 -0.982014 30.000000
1.054549 0.682863 -0.974535 30.000000
1.062022 0.668695 -0.976185 30.000000
1.062189 0.650602 -0.972022 30.000000
1.079575 0.642420 -0.982759 30.000000
1.086292 0.628158 -0.984560 30.000000
1.086495 0.609708 -0.979742 30.000000
1.092928 0.595391 -0.981435 30.000000
1.088862 0.575430 -0.973680 30.000000
1.098530 0.562843 -0.978271 30.000000
1.101127 0.546539 -0.976602 30.000000
1.107068 0.531974 -0.977896 30.000000
1.098689 0.510722 -0.966669 30.000000
1.118184 0.502747 -0.980723 30.000000
1.098737 0.477017 -0.959890 30.000000
1.103703 0.462636 -0.961249 30.000000
1.112186 0.449621 -0.965649 30.000000
1.109680 0.432180 -0.960592 30.000000
1.114676 0.417426 -0.961293 30.000000
1.115175 0.401634 -0.959547 30.000000
1.123220 0.388243 -0.963627 30.000000
1.127469 0.373442 -0.964468 30.000000
1.134995 0.359953 -0.968744 30.000000
1.139024 0.345010 -0.969400 30.000000
1.124021 0.324737 -0.954579 30.000000
1.134897 0.312090 -0.961736 30.000000
1.141981 0.298224 -0.965691 30.000000
1.137683 0.281427 -0.960005 30.000000
1.140781 0.266540 -0.960607 30.000000
1.147190 0.252529 -0.964658 30.000000
1.153849 0.238281 -0.968204 30.000000
1.152478 0.222517 -0.965725 30.000000
1.158596 0.208217 -0.969507 30.000000
1.164589 0.193725 -0.973199 30.000000
1.170503 0.179133 -0.976754 30.000000
1.153375 0.161193 -0.961169 30.000000
1.177841 0.149122 -0.980876 30.000000
1.179579 0.133754 -0.980970 30.000000
1.154057 0.115695 -0.959042 30.000000
1.155205 0.100676 -0.959364 30.000000
1.160103 0.085942 -0.962736 30.000000
1.161024 0.070827 -0.962874 30.000000
1.169548 0.056082 -0.969251 30.000000
1.162223 0.040644 -0.963150 30.000000
1.170244 0.025698 -0.969714 30.000000
1.174233 0.010518 -0.972951 30.000000
1.166580 -0.004716 -0.966571 30.000000
1.178083 -0.020078 -0.976047 30.000000
1.166348 -0.035045 -0.966247 30.000000
1.173721 -0.050542 -0.972346 30.000000
1.180668 -0.066238 -0.978675 30.000000
1.256687 -0.086919 -1.042283 30.000000
1.301769 -0.107024 -1.080273 30.000000
1.292855 -0.123207 -1.073539 30.000000
1.291569 -0.140022 -1.073077 30.000000
1.301199 -0.158234 -1.082474 30.000000
1.299643 -0.175146 -1.081799 30.000000
1.301332 -0.192624 -1.084617 30.000000
1.299147 -0.209535 -1.084149 30.000000
1.308214 -0.228437 -1.093109 30.000000
1.305694 -0.245444 -1.092374 30.000000
1.276554 -0.257111 -1.069374 30.000000
1.269690 -0.272959 -1.065740 30.000000
1.278181 -0.292001 -1.074221 30.000000
1.274819 -0.308708 -1.073548 30.000000
1.316357 -0.336828 -1.110747 30.000000
1.718902 -0.487407 -1.456312 30.000000
1.736001 -0.516411 -1.473769 30.000000
1.729944 -0.539213 -1.472700 30.000000
1.742704 -0.567673 -1.486667 30.000000
1.736294 -0.590576 -1.485371 30.000000
1.740662 -0.617161 -1.493290 30.000000
1.741658 -0.642395 -1.497394 30.000000
1.741287 -0.668258 -1.502503 30.000000
1.744911 -0.695317 -1.510001 30.000000
1.733805 -0.716627 -1.504813 30.000000
1.729760 -0.740769 -1.505809 30.000000
1.735587 -0.769905 -1.516525 30.000000
1.731058 -0.794154 -1.517268 30.000000
1.732750 -0.822000 -1.524596 30.000000
1.727146 -0.846528 -1.525609 30.000000
1.735273 -0.878081 -1.538875 30.000000
1.736175 -0.906387 -1.545746 30.000000
1.722817 -0.927367 -1.540140 30.000000
1.705984 -0.946121 -1.531306 30.000000
1.715590 -0.980622 -1.547685 30.000000
1.705173 -1.003065 -1.544774 30.000000
1.707333 -1.033989 -1.554613 30.000000
1.713288 -1.066741 -1.566778 30.000000
1.711425 -1.095905 -1.573231 30.000000
1.712413 -1.127434 -1.582628 30.000000
1.709849 -1.156780 -1.588773 30.000000
1.687357 -1.172724 -1.576542 30.000000
1.690796 -1.206708 -1.588568 30.000000
1.693748 -1.240884 -1.600371 30.000000
1.699469 -1.277718 -1.614972 30.000000
1.698489 -1.309947 -1.623375 30.000000
1.700189 -1.344823 -1.634651 30.000000
1.694253 -1.375414 -1.640433 30.000000
1.676680 -1.395182 -1.633353 30.000000
1.667058 -1.423172 -1.635758 30.000000
1.676534 -1.466258 -1.655363 30.000000
1.669079 -1.497003 -1.660479 30.000000
1.664407 -1.530459 -1.668437 30.000000
1.665102 -1.569592 -1.682090 30.000000
1.662361 -1.606142 -1.692700 30.000000
1.660462 -1.642294 -1.702355 30.000000
1.645400 -1.667576 -1.700795 30.000000
1.648519 -1.713905 -1.720264 30.000000
1.641086 -1.748038 -1.727207 30.000000
1.625073 -1.773308 -1.725251 30.000000
1.635947 -1.828709 -1.752156 30.000000
1.624482 -1.860092 -1.755695 30.000000
1.613797 -1.895174 -1.762537 30.000000
1.619818 -1.948569 -1.785944 30.000000
1.609702 -1.983230 -1.791753 30.000000
1.582144 -1.999367 -1.780885 30.000000
1.573814 -2.037157 -1.789365 30.000000
1.570737 -2.085531 -1.806673 30.000000
1.566207 -2.130171 -1.820417 30.000000
1.561623 -2.179031 -1.837349 30.000000
1.549049 -2.218081 -1.845685 30.000000
1.547131 -2.270038 -1.864359 30.000000
1.524195 -2.295476 -1.861079 30.000000
0.726041 1.124254 -0.885963 30.000000
0.701627 1.058304 -0.844595 30.000000
0.710923 1.044814 -0.844563 30.000000
0.722473 1.034702 -0.847253 30.000000
0.735368 1.028146 -0.853019 30.000000
0.763909 1.041079 -0.875310 30.000000
0.800283 1.063294 -0.906116 30.000000
0.828825 1.075264 -0.928927 30.000000
0.868936 1.099075 -0.962735 30.000000
0.872530 1.077653 -0.957326 30.000000
0.897792 1.081170 -0.974191 30.000000
0.938303 1.103340 -1.008648 30.000000
0.980372 1.124114 -1.042856 30.000000
1.022186 1.144409 -1.077518 30.000000
1.059082 1.157637 -1.106602 30.000000
1.110448 1.184903 -1.150165 30.000000
1.152169 1.198799 -1.181865 30.000000
1.184982 1.203472 -1.205435 30.000000
1.229651 1.218861 -1.240636 30.000000
1.301128 1.258662 -1.302217 30.000000
1.353061 1.277140 -1.343536 30.000000
1.422490 1.311480 -1.403089 30.000000
1.481874 1.332701 -1.450504 30.000000
1.517715 1.331253 -1.474533 30.000000
1.526234 1.305487 -1.471826 30.000000
1.496400 1.249142 -1.434142 30.000000
1.454117 1.183203 -1.383651 30.000000
1.111160 0.859299 -1.043709 30.000000
1.040173 0.784233 -0.971340 30.000000
1.048504 0.770447 -0.973473 30.000000
1.037178 0.742594 -0.957496 30.000000
1.045112 0.728819 -0.959443 30.000000
1.056250 0.717187 -0.964355 30.000000
1.060689 0.700928 -0.963143 30.000000
1.068282 0.686860 -0.964846 30.000000
1.075827 0.672647 -0.966501 30.000000
1.086621 0.660400 -0.971143 30.000000
1.089991 0.644172 -0.970006 30.000000
1.090316 0.625719 -0.965376 30.000000
1.100306 0.613379 -0.970119 30.000000
1.096319 0.593317 -0.962649 30.000000
1.106598 0.580542 -0.966863 30.000000
1.119813 0.569611 -0.974486 30.000000
1.115304 0.549673 -0.966735 30.000000
1.117705 0.533315 -0.964960 30.000000
1.105235 0.510536 -0.951244 30.000000
1.103656 0.492804 -0.946212 30.000000
1.109137 0.478235 -0.947242 30.000000
1.110427 0.462343 -0.945511 30.000000
1.118927 0.449332 -0.949866 30.000000
1.124033 0.434576 -0.950709 30.000000
1.124995 0.418546 -0.948733 30.000000
1.144289 0.409164 -0.962128 30.000000
1.144652 0.393087 -0.960344 30.000000
1.145225 0.376916 -0.958082 30.000000
1.153139 0.363147 -0.961994 30.000000
1.145632 0.344820 -0.953682 30.000000
1.149554 0.329832 -0.954289 30.000000
1.141706 0.311849 -0.945765 30.000000
1.152592 0.298968 -0.952799 30.000000
1.152014 0.283052 -0.950325 30.000000
1.154751 0.268208 -0.951299 30.000000
1.157720 0.253179 -0.951809 30.000000
1.156778 0.237320 -0.949094 30.000000
1.159182 0.222386 -0.949788 30.000000
1.176827 0.210097 -0.962888 30.000000
1.179029 0.194873 -0.963404 30.000000
1.158007 0.176092 -0.944988 30.000000
1.163789 0.161608 -0.948450 30.000000
1.184603 0.149012 -0.964715 30.000000
1.186337 0.133647 -0.964856 30.000000
1.164437 0.116017 -0.946366 30.000000
1.161713 0.100616 -0.943542 30.000000
1.174393 0.086458 -0.953163 30.000000
1.186955 0.071999 -0.962693 30.000000
1.172268 0.055897 -0.950155 30.000000
1.184332 0.041187 -0.959873 30.000000
1.188496 0.025961 -0.963207 30.000000
1.188636 0.010599 -0.963254 30.000000
1.184798 -0.004747 -0.960106 30.000000
1.169213 -0.019795 -0.947423 30.000000
1.169030 -0.034906 -0.947193 30.000000
1.207536 -0.051631 -0.978376 30.000000
1.272792 -0.070919 -1.031807 30.000000
1.291279 -0.088667 -1.047383 30.000000
1.305710 -0.106649 -1.059707 30.000000
1.312270 -0.124197 -1.065634 30.000000
1.307058 -0.140747 -1.062026 30.000000
1.309114 -0.158130 -1.065013 30.000000
1.303654 -0.174477 -1.061201 30.000000
1.309293 -0.192474 -1.067117 30.000000
1.307114 -0.209439 -1.066598 30.000000
1.308617 -0.226966 -1.069163 30.000000
1.286968 -0.240300 -1.052768 30.000000
1.280582 -0.256147 -1.048869 30.000000
1.285142 -0.274388 -1.054668 30.000000
1.289561 -0.292776 -1.060306 30.000000
1.347338 -0.323983 -1.109213 30.000000
1.551889 -0.394385 -1.280124 30.000000
1.694712 -0.453892 -1.400727 30.000000
1.746230 -0.491711 -1.446177 30.000000
1.762930 -0.521091 -1.463873 30.000000
1.746191 -0.540425 -1.452891 30.000000
1.758621 -0.569186 -1.467294 30.000000
1.763348 -0.595852 -1.475243 30.000000
1.764658 -0.621142 -1.479343 30.000000
1.757744 -0.644069 -1.477742 30.000000
1.758024 -0.669647 -1.482184 30.000000
1.757511 -0.695636 -1.487051 30.000000
1.746387 -0.716895 -1.481909 30.000000
1.742465 -0.741067 -1.482868 30.000000
1.759260 -0.775010 -1.502736 30.000000
1.746887 -0.796384 -1.497798 30.000000
1.760134 -0.828989 -1.513619 30.000000
1.743853 -0.848551 -1.505381 30.000000
1.748618 -0.878426 -1.515378 30.000000
1.753155 -0.908519 -1.525187 30.000000
1.732095 -0.926140 -1.514126 30.000000
1.739541 -0.958257 -1.526714 30.000000
1.729297 -0.980885 -1.523962 30.000000
1.742219 -1.017767 -1.542929 30.000000
1.738339 -1.044498 -1.545891 30.000000
1.743594 -1.077920 -1.558453 30.000000
1.734933 -1.103082 -1.558724 30.000000
1.736084 -1.134644 -1.567950 30.000000
1.736885 -1.166479 -1.577053 30.000000
1.714301 -1.182537 -1.564924 30.000000
1.727548 -1.223619 -1.585644 30.000000
1.717631 -1.248738 -1.585245 30.000000
1.720284 -1.283295 -1.596690 30.000000
1.716221 -1.313148 -1.601949 30.000000
1.710767 -1.343667 -1.607745 30.000000
1.709196 -1.376221 -1.615723 30.000000
1.696752 -1.401741 -1.615272 30.000000
1.694496 -1.434334 -1.622910 30.000000
1.690758 -1.467674 -1.631078 30.000000
1.692664 -1.506470 -1.644897 30.000000
1.684979 -1.537391 -1.649758 30.000000
1.678153 -1.567693 -1.653798 30.000000
1.681596 -1.609814 -1.670055 30.000000
1.664110 -1.632372 -1.665683 30.000000
1.672220 -1.680656 -1.687317 30.000000
1.671156 -1.720682 -1.700136 30.000000
1.654136 -1.746706 -1.698893 30.000000
1.649325 -1.783921 -1.708421 30.000000
1.654993 -1.833309 -1.729245 30.000000
1.651853 -1.874039 -1.741248 30.000000
1.649221 -1.918702 -1.756468 30.000000
1.626368 -1.937640 -1.748174 30.000000
1.633106 -1.995318 -1.774475 30.000000
1.612282 -2.017287 -1.768744 30.000000
1.594627 -2.046155 -1.769125 30.000000
1.593494 -2.093959 -1.785644 30.000000
1.602298 -2.159339 -1.816598 30.000000
1.595256 -2.205352 -1.830386 30.000000
1.589415 -2.250534 -1.843443 30.000000
1.573866 -2.286502 -1.848560 30.000000
1.574062 -2.346764 -1.872838 30.000000
1.557228 -2.382879 -1.877540 30.000000
0.725306 1.141121 -0.873983 30.000000
0.733203 1.123779 -0.871484 30.000000
0.740848 1.106420 -0.868900 30.000000
0.724565 1.054583 -0.838867 30.000000
0.733692 1.040991 -0.838824 30.000000
0.757356 1.047556 -0.855272 30.000000
0.790296 1.067454 -0.883169 30.000000
0.829733 1.092783 -0.916443 30.000000
0.859675 1.104136 -0.938659 30.000000
0.889132 1.115207 -0.961306 30.000000
0.938264 1.147702 -1.003270 30.000000
0.947464 1.131858 -1.003627 30.000000
0.978983 1.140610 -1.026138 30.000000
1.018148 1.158421 -1.057525 30.000000
1.064245 1.180982 -1.094283 30.000000
1.104565 1.196895 -1.125895 30.000000
1.153870 1.220896 -1.166164 30.000000
1.202050 1.240272 -1.203270 30.000000
1.258516 1.267697 -1.249535 30.000000
1.286609 1.265143 -1.267229 30.000000
1.347374 1.293123 -1.316622 30.000000
1.406003 1.316913 -1.363223 30.000000
1.489471 1.361295 -1.433201 30.000000
1.534588 1.368376 -1.465622 30.000000
1.548535 1.348341 -1.469552 30.000000
1.544680 1.311763 -1.455366 30.000000
1.512278 1.252170 -1.414719 30.000000
1.509446 1.219646 -1.403540 30.000000
1.459378 1.149321 -1.347668 30.000000
1.138081 0.851533 -1.037910 30.000000
1.042773 0.760498 -0.945605 30.000000
1.050830 0.746826 -0.947607 30.000000
1.052172 0.728378 -0.943626 30.000000
1.066650 0.719043 -0.951416 30.000000
1.091152 0.715996 -0.968117 30.000000
1.088794 0.695138 -0.960949 30.000000
1.096360 0.680791 -0.962620 30.000000
1.100401 0.664227 -0.961197 30.000000
1.097346 0.643657 -0.953719 30.000000
